t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1711000,8828,500,124836,-5297,-2460,124343,69,19473,283,1,50011,0.0009999999999998899
1712002,7767,7361,126854,1849,5976,128030,70,19478,287,1,50012,0.0010020000000001694
1713002,8755,-2739,124998,7267,2492,125333,72,19464,295,0,50013,0.0009999999999998899
1714002,9635,6483,127620,-3701,-2083,127957,81,19474,332,0,50014,0.001000000000000112
1715000,12694,-1146,126161,6618,1331,124342,58,19474,332,0,50015,0.0009979999999998324
1716000,12428,8254,129004,4049,-883,124374,97,19476,238,1,50016,0.001000000000000112
1717000,10378,-6285,126702,2494,-6145,129137,97,19476,397,1,50017,0.0009999999999998899
1718000,6425,880,128121,3517,-5059,129695,73,19475,299,1,50018,0.001000000000000112
1719000,6585,-3300,128288,-4317,-2707,130722,62,19474,254,0,50019,0.0009999999999998899
1720001,3361,7788,130528,-8259,5406,123994,84,19471,344,0,50020,0.0010010000000000296
1721001,11353,383,128485,10573,-1892,129994,73,19471,344,0,50021,0.001000000000000112
1722000,7845,5283,128851,8783,2826,125725,59,19479,299,0,50022,0.0009989999999999721
1723000,11471,-4005,128854,-22125,-10571,130760,59,19473,242,1,50023,0.0009999999999998899
1724001,11819,-2867,131644,8891,1531,127429,97,19476,397,1,50024,0.0010010000000000296
1725000,281,-641,131203,16533,-9536,138936,71,19479,291,1,50025,0.0009989999999999721
1726000,1272,-8623,127865,-32561,-6977,129298,73,19463,299,0,50026,0.001000000000000112
1727000,-410,7039,132774,-9049,4546,125665,83,19463,299,0,50027,0.0009999999999998899
1728000,3831,6871,129980,16989,3311,132411,62,19468,340,0,50028,0.001000000000000112
1729000,10076,8769,130111,-20764,6238,118168,62,19475,254,1,50029,0.0009999999999998899
1730000,5221,3008,133263,-5507,-3410,133436,87,19473,356,1,50030,0.001000000000000112
1731000,5349,-13296,125267,11149,-15890,136722,77,19472,315,1,50031,0.0009999999999998899
1732000,-5909,7754,132371,-13658,8064,122248,71,19475,291,1,50032,0.001000000000000112
1733000,225,2753,131963,-22334,-3360,134755,97,19475,291,0,50033,0.0009999999999998899
1734005,-2887,5828,128542,2396,5538,122622,82,19464,397,0,50034,0.0010050000000001447
1735001,2407,5159,130157,-8023,1084,131831,82,19473,336,0,50035,0.0009959999999999969
1736000,8797,4737,127736,-10669,1585,121283,61,19469,250,1,50036,0.0009989999999999721
1737000,902,2208,125443,2972,-1117,124784,126,19469,516,1,50037,0.0009999999999998899
1738000,4545,3799,128256,-2054,811,130559,78,19475,319,1,50038,0.001000000000000112
1739000,569,2361,125275,-12916,251,124362,70,19475,287,0,50039,0.0009999999999998899
1740000,5075,9146,129031,-10658,6902,126547,81,19469,287,0,50040,0.001000000000000112
1741000,4167,1576,124875,6425,-1020,125178,63,19473,332,0,50041,0.0009999999999998899
1742000,8551,4547,126113,-1758,2535,123176,63,19480,258,0,50042,0.001000000000000112
1743000,8793,863,124039,-3695,-975,125620,72,19461,295,1,50043,0.0009999999999998899
1744000,3601,7042,123939,-1730,4358,120876,126,19470,516,1,50044,0.001000000000000112
1745000,8968,7706,125468,-2334,5768,124239,70,19470,287,1,50045,0.0009999999999998899
1746000,6029,3460,124860,-1790,-1,126573,92,19478,287,0,50046,0.001000000000000112
1747000,8063,-1048,123309,5748,-4923,128074,84,19468,377,0,50047,0.0009999999999998899
1748000,9102,4361,125204,-1190,1358,122184,84,19472,344,0,50048,0.001000000000000112
1749001,15412,6887,126023,3048,4784,122535,57,19479,233,1,50049,0.0010010000000000296
1750000,11220,5061,124716,11422,3743,121897,65,19474,266,1,50050,0.0009989999999999721
1751000,6110,1111,125204,-7261,-1532,125090,85,19474,348,1,50051,0.0009999999999998899
1752002,10207,952,126080,-97,-850,127648,66,19476,348,1,50052,0.0010019999999999474
1753000,5551,1239,125874,12748,-2020,128101,98,19473,270,0,50053,0.0009980000000000544
1754000,10318,3487,127500,-4794,1744,125974,98,19473,401,0,50054,0.001000000000000112
1755000,14175,2445,126680,49,-536,122593,68,19478,279,0,50055,0.0009999999999998899
1756000,12961,4814,128505,10380,3082,128234,68,19466,279,1,50056,0.001000000000000112
1757000,9720,-2728,126902,178,-7110,125592,66,19473,270,1,50057,0.0009999999999998899
1758003,2266,-1927,128549,-2103,-4329,133998,66,19473,270,1,50058,0.0010030000000000872
1759000,8675,-3561,127933,1746,419,126575,77,19479,270,0,50059,0.0009969999999999146
1760000,4490,9712,130448,-4571,6523,125334,77,19469,315,0,50060,0.001000000000000112
1761000,11304,4605,129940,1620,1517,128665,80,19474,328,0,50061,0.0009999999999998899
1762000,7270,1942,129466,10631,-2515,127036,56,19480,229,0,50062,0.001000000000000112
1763000,15842,-6575,130200,-13626,-9250,131137,100,19469,410,1,50063,0.0009999999999998899
1764000,4783,607,133566,12368,-455,130549,75,19469,410,1,50064,0.001000000000000112
1765000,3268,-4840,130198,-1559,-11640,136581,65,19471,307,1,50065,0.0009999999999998899
1766000,-3068,-539,131086,-26765,49,128112,65,19473,266,0,50066,0.001000000000000112
1767000,2578,11934,132491,-1389,7804,124062,102,19471,418,0,50067,0.0009999999999998899
1768000,2391,8272,129434,4873,2878,130029,73,19481,299,0,50068,0.001000000000000112
1769002,10684,914,130756,-12298,-2950,124879,65,19471,266,1,50069,0.0010019999999999474
1770002,1906,-4491,130704,-2968,-10297,135875,65,19471,266,1,50070,0.0009999999999998899
1771002,6840,-5041,127951,2603,-830,128328,71,19475,266,1,50071,0.001000000000000112
1772000,-5123,10260,133385,-10735,4347,128522,71,19478,291,1,50072,0.0009980000000000544
1773003,2733,-2006,128809,-17213,-2419,130810,73,19463,299,0,50073,0.0010029999999998651
1774002,-4380,8154,129767,-5862,4657,123738,100,19468,410,0,50074,0.0009989999999999721
1775002,8125,3620,129246,-5935,2163,129578,64,19476,262,0,50075,0.001000000000000112
1776002,6816,3923,126782,1378,-1297,123295,95,19476,262,1,50076,0.0009999999999998899
1777000,676,2022,126227,-6549,219,126284,78,19461,389,1,50077,0.0009980000000000544
1778001,3827,3326,126741,-7983,-729,127345,78,19471,319,1,50078,0.0010010000000000296
1779000,2396,7038,127785,-2619,6518,124889,67,19472,274,0,50079,0.0009989999999999721
1780000,4930,1530,126682,-4698,-1906,129314,81,19468,332,0,50080,0.001000000000000112
1781000,2555,5376,125926,-5740,5192,120187,81,19477,332,0,50081,0.0009999999999998899
1782000,10615,2233,126272,213,-1522,128755,57,19477,233,0,50082,0.001000000000000112
1783000,7145,5316,124208,5124,4516,121132,137,19472,233,1,50083,0.0009999999999998899
1784000,3836,3855,123787,-10186,51,123813,77,19466,561,1,50084,0.001000000000000112
1785000,6842,10448,125669,886,8719,122206,77,19472,315,1,50085,0.0009999999999998899
1786002,8481,-681,122697,2835,-5412,128765,70,19462,287,0,50086,0.0010019999999999474
1787000,8302,6006,125521,179,4022,122785,80,19467,328,0,50087,0.0009980000000000544
1788000,10780,2447,124585,1649,-1610,124753,65,19467,266,0,50088,0.0009999999999998899
1789000,13237,4609,125610,8311,3358,123120,74,19476,266,1,50089,0.001000000000000112
1790002,11633,1173,124906,1749,-1329,123819,82,19479,303,1,50090,0.0010019999999999474
1791000,6406,2528,125678,-2811,1191,124796,82,19470,336,1,50091,0.0009980000000000544
1792001,8933,1511,125531,7136,-961,127168,68,19476,279,1,50092,0.0010010000000000296
1793000,8232,2218,126567,342,446,126674,88,19464,360,0,50093,0.0009989999999999721
1794000,11280,4734,127251,-1061,2358,125821,79,19464,324,0,50094,0.0009999999999998899
1795000,12898,2022,126671,8559,67,125304,58,19475,324,0,50095,0.001000000000000112
1796000,12130,4231,128763,2310,1219,123220,94,19474,238,1,50096,0.0009999999999998899
1797000,11025,-6879,126209,214,-10996,131362,94,19474,385,1,50097,0.001000000000000112
1798000,3588,612,128941,3044,-2489,127604,76,19474,311,1,50098,0.0009999999999998899
1799000,8653,-273,129276,-2223,-3371,132693,65,19473,266,0,50099,0.001000000000000112
1800000,1921,8182,130756,-7248,5904,122597,78,19471,319,0,50100,0.0009999999999998899
1801001,13660,30,128986,4920,-2960,127424,63,19471,319,0,50101,0.0010010000000000296
1802002,4067,3862,128644,15440,1972,127504,68,19479,258,0,50102,0.0010010000000000296
1803000,18516,-6256,128960,-23491,-8389,129344,68,19464,279,1,50103,0.0009980000000000544
1804000,7423,4733,135319,3922,560,130428,67,19476,274,1,50104,0.0009999999999998899
1805001,1542,-6321,129798,22327,-6850,138702,70,19479,287,1,50105,0.0010010000000000296
1806000,-3889,-4382,129894,-29966,-586,126136,85,19464,348,0,50106,0.0009989999999999721
1807000,1638,9294,133684,-19242,6033,128591,82,19464,348,0,50107,0.001000000000000112
1808000,2862,7021,127452,23420,5177,127043,56,19474,336,0,50108,0.0009999999999998899
1809003,10766,8587,131702,-21847,5237,120547,56,19472,229,1,50109,0.0010030000000000872
1810000,3782,-3486,131823,-8798,-12894,140142,99,19474,405,1,50110,0.0009969999999999146
1811001,6814,-13081,124513,5466,-5855,128089,79,19473,324,1,50111,0.0010010000000000296
1812000,-6154,13390,135243,-23236,7583,127199,67,19475,274,1,50112,0.0009989999999999721
1813000,5324,-3577,129242,-11733,-4591,132078,119,19475,274,0,50113,0.001000000000000112
1814000,-4047,9752,129232,2421,6164,124810,75,19470,487,0,50114,0.0009999999999998899
1815000,6413,1542,129512,-15046,478,129395,75,19478,307,0,50115,0.001000000000000112
1816000,7619,7614,126638,-3149,1248,119279,67,19466,274,1,50116,0.0009999999999998899
1817000,-40,-1539,125486,7571,-2604,131312,109,19466,446,1,50117,0.001000000000000112
1818002,4544,4832,127114,-12255,-935,125915,72,19472,295,1,50118,0.0010019999999999474
1819002,1378,5518,127422,-13006,7157,124195,77,19472,295,0,50119,0.001000000000000112
1820000,6270,7768,128684,4458,2096,128730,85,19471,315,0,50120,0.0009979999999998324
1821000,2239,-272,123718,-98,230,122069,85,19471,348,0,50121,0.001000000000000112
1822000,11098,4808,126792,-9464,-617,126138,57,19477,233,0,50122,0.0009999999999998899
1823000,6191,3780,124216,5941,5656,120877,90,19453,369,1,50123,0.001000000000000112
1824000,6220,5519,124067,-4982,353,125137,81,19469,332,1,50124,0.0009999999999998899
1825000,5118,7512,126346,-1579,6516,123058,67,19469,332,1,50125,0.001000000000000112
1826000,7598,-322,123175,895,-6118,128689,98,19473,274,0,50126,0.0009999999999998899
1827000,8131,2685,124415,2456,1799,124072,98,19471,401,0,50127,0.001000000000000112
1828000,11404,6720,126134,-194,2640,122086,77,19476,315,0,50128,0.0009999999999998899
1829002,13667,3451,124803,11105,2123,123828,58,19473,238,1,50129,0.0010020000000001694
1830002,10969,2847,124624,-3385,-337,122452,69,19471,283,1,50130,0.0009999999999998899
1831000,7648,1491,126691,-3851,871,126596,79,19471,324,1,50131,0.0009980000000000544
1832001,6577,-777,124766,13187,-4224,128890,71,19479,324,1,50132,0.0010010000000000296
1833000,8672,2491,126418,-5967,1708,126314,85,19466,291,0,50133,0.0009989999999999721
1834000,13091,4949,127581,-905,1437,125050,85,19475,348,0,50134,0.0009999999999998899
1835002,13346,4164,126975,12768,2189,124258,62,19477,254,0,50135,0.0010020000000001694
1836002,11777,-93,127112,-1105,-4404,125935,84,19472,344,1,50136,0.0009999999999998899
1837002,9943,-1652,128180,-1147,-4807,127666,73,19472,299,1,50137,0.001000000000000112
1838000,3233,-2829,127842,5765,-6566,132584,63,19474,299,1,50138,0.0009979999999998324
1839002,7625,3147,128989,-4349,1018,127348,86,19475,258,0,50139,0.0010020000000001694
1840000,5225,6824,130898,-7298,4591,124212,86,19473,352,0,50140,0.0009979999999998324
1841002,12026,2302,129317,11364,286,130328,76,19479,311,0,50141,0.0010020000000001694
1842000,5651,-1955,129431,5909,-4230,129250,57,19472,233,0,50142,0.0009979999999998324
1843000,16058,313,131487,-22572,-2349,125044,111,19472,455,1,50143,0.001000000000000112
1844000,3068,-116,132821,11007,-2522,132272,72,19471,455,1,50144,0.0009999999999998899
1845000,2728,-5723,129657,8235,-8242,134865,65,19475,295,1,50145,0.001000000000000112
1846000,-4430,-3873,130170,-28582,-8363,133101,65,19472,266,0,50146,0.0009999999999998899
1847001,3883,13998,132459,-8030,9570,120521,97,19470,397,0,50147,0.0010010000000000296
1848000,3734,6776,129137,10455,4652,131177,64,19476,262,0,50148,0.0009989999999999721
1849000,10989,830,131325,-13488,-1671,126577,75,19470,307,1,50149,0.001000000000000112
1850000,2830,-7426,130062,-4548,-8156,137805,72,19470,307,1,50150,0.0009999999999998899
1851000,4176,-1994,128673,1842,-6840,123084,67,19475,295,1,50151,0.001000000000000112
1852000,-2511,10062,133569,-7444,9011,133113,67,19475,274,1,50152,0.0009999999999998899
1853000,1436,-2282,128450,-15709,717,127050,88,19461,360,0,50153,0.001000000000000112
1854000,-3623,9459,129675,-8436,2573,127152,86,19473,352,0,50154,0.0009999999999998899
1855001,9631,4530,129863,-7099,4683,125843,62,19474,254,0,50155,0.0010010000000000296
1856003,4006,3529,125790,2079,-4703,124836,119,19474,254,1,50156,0.0010019999999999474
1857000,2285,1231,125728,-3259,994,127524,79,19468,487,1,50157,0.0009970000000001367
1858000,3694,3350,126368,-7190,-587,127063,79,19473,324,1,50158,0.0009999999999998899
1859000,3808,9217,128945,-2269,7400,125545,71,19470,291,0,50159,0.001000000000000112
1860000,3858,2047,126406,-3651,-2400,126388,77,19470,315,0,50160,0.0009999999999998899
1861000,2990,5290,126151,-7240,4497,121699,71,19477,291,0,50161,0.001000000000000112
1862000,11452,433,125133,4790,-4377,129029,65,19477,291,0,50162,0.0009999999999998899
1863000,5380,7872,124736,-110,8012,118090,144,19465,266,1,50163,0.001000000000000112
1864000,5608,4000,123846,-9224,917,125575,144,19467,590,1,50164,0.0009999999999998899
1865002,5600,7918,125795,2233,3708,123788,76,19473,311,1,50165,0.0010019999999999474
1866000,9939,-2884,122921,1689,-5755,129830,81,19466,332,0,50166,0.0009980000000000544
1867001,8733,7011,126350,837,6072,120355,82,19476,336,0,50167,0.0010010000000000296
1868002,11284,1748,123991,2086,-2268,125894,59,19476,336,0,50168,0.0010010000000000296
1869002,12647,6008,125715,7683,4765,121072,71,19476,242,1,50169,0.0009999999999998899
1870002,11808,-519,124173,-3643,-5151,126791,71,19470,291,1,50170,0.001000000000000112
1871000,5562,5795,126913,2096,6037,122230,88,19476,360,1,50171,0.0009980000000000544
1872000,8498,-2959,123996,4190,-7618,131378,67,19473,274,0,50172,0.0009999999999998899
1873000,7865,7660,127824,-1828,6751,122937,104,19470,426,0,50173,0.001000000000000112
1874000,12322,881,126500,4925,-3117,128794,73,19470,299,0,50174,0.0009999999999998899
1875000,13721,5197,127252,3088,4428,121637,63,19476,299,0,50175,0.001000000000000112
1876000,11278,-1045,127497,2510,-7475,129216,72,19467,258,1,50176,0.0009999999999998899
1877000,11031,-4511,127094,439,-5796,127802,72,19473,295,1,50177,0.001000000000000112
1878000,2518,489,129159,789,-3234,130532,72,19475,295,1,50178,0.0009999999999998899
1879000,6846,2956,129646,-3626,1842,128569,71,19473,291,0,50179,0.001000000000000112
1880000,6973,7973,130657,-5102,5403,125062,78,19473,319,0,50180,0.0009999999999998899
1881000,11374,-3066,128778,9426,-4513,131096,57,19471,319,0,50181,0.001000000000000112
1882000,4817,4858,130022,6944,2549,124529,85,19477,233,1,50182,0.0009999999999998899
1883000,18198,-8888,129248,-25409,-11760,132738,85,19466,348,1,50183,0.001000000000000112
1884001,5482,9164,136014,13738,7637,125077,78,19475,319,1,50184,0.0010009999999998076
1885002,-367,-3615,130787,7054,-7925,137781,68,19479,279,1,50185,0.0010010000000000296
1886000,-3738,-3714,129821,-34133,-7145,129596,105,19479,430,0,50186,0.0009980000000000544
1887000,487,6867,133523,-2586,2894,126339,77,19472,430,0,50187,0.001000000000000112
1888002,5785,4689,127643,12863,1789,131385,61,19478,315,0,50188,0.0010019999999999474
1889001,8546,11045,131653,-21728,8489,117703,61,19474,250,1,50189,0.0009989999999999721
1890000,6591,-3727,131404,31,-5230,136360,81,19473,332,1,50190,0.0009989999999999721
1891000,5050,-8889,124707,8665,-12193,133173,73,19476,299,1,50191,0.001000000000000112
1892000,-3844,12027,134680,-14396,9708,122744,69,19472,283,1,50192,0.0009999999999998899
1893000,3977,-5344,128329,-17005,-8759,136980,111,19472,283,0,50193,0.001000000000000112
1894001,-1722,10200,129549,2471,7285,120922,66,19473,455,0,50194,0.0010009999999998076
1895000,6866,1562,129298,-9807,-1052,133473,66,19477,270,0,50195,0.0009990000000001942
1896000,6432,8438,125340,-8331,5481,119060,81,19459,332,1,50196,0.0009999999999998899
1897000,1964,645,125287,5168,-3437,133077,74,19473,303,1,50197,0.001000000000000112
1898000,3393,4211,126390,-5156,1051,122924,68,19472,279,1,50198,0.0009999999999998899
1899000,4759,5311,127403,-15194,1703,127185,81,19472,279,0,50199,0.001000000000000112
1900000,5780,6925,128760,-100,-883,127255,83,19471,332,0,50200,0.0009999999999998899
1901000,1852,602,124078,5513,1964,121571,83,19477,340,0,50201,0.001000000000000112
1902000,10898,3356,126033,-11573,-1543,126836,57,19471,233,0,50202,0.0009999999999998899
1903000,5647,6147,123974,2661,6063,119950,118,19458,483,1,50203,0.001000000000000112
1904000,8075,6452,124160,-538,2497,124434,77,19475,315,1,50204,0.0009999999999998899
1905000,5458,6776,125744,-2604,3187,124615,67,19475,315,1,50205,0.0009999999999998899
1906000,8331,-1254,123758,2744,-6948,129774,88,19468,274,0,50206,0.001000000000000112
1907000,8373,2121,125090,2614,2444,123164,88,19468,360,0,50207,0.0009999999999998899
1908001,12468,5489,125696,1687,3099,122842,68,19478,279,0,50208,0.0010010000000000296
1909002,11769,5855,124540,8764,4290,121624,69,19476,283,1,50209,0.0010010000000000296
1910000,11249,2266,124523,-6340,-1950,125083,77,19470,315,1,50210,0.0009980000000000544
1911000,8055,2525,126926,3601,854,126379,69,19470,315,1,50211,0.0009999999999998899
1912000,6231,-2794,124797,8430,-5525,130342,79,19476,283,0,50212,0.001000000000000112
1913000,8567,4820,127711,-8200,4426,124557,79,19470,324,0,50213,0.0009999999999998899
1914000,13799,3075,127489,7187,46,127004,81,19472,332,0,50214,0.001000000000000112
1915001,12856,5499,127118,6639,3131,122974,59,19477,242,1,50215,0.0010010000000000296
1916000,11320,-2571,127092,-2172,-7599,127501,101,19473,414,1,50216,0.0009989999999999721
1917000,8302,-1071,129166,1340,-3143,128552,81,19473,332,1,50217,0.0009999999999998899
1918000,4500,-4355,127505,1587,-6628,132782,65,19475,332,1,50218,0.001000000000000112
1919000,6293,5869,129981,-5359,4978,124620,85,19472,266,0,50219,0.0009999999999998899
1920000,8600,5809,130996,-3469,2306,127295,85,19470,348,0,50220,0.001000000000000112
