t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26226999,2950,-2000,125857,3824,-4761,128245,61,19512,250,1,43425,0.0009990000000001942
26227999,5596,3642,125530,-1695,1285,121429,55,19512,250,1,43426,0.0010000000000012221
26228999,1845,9238,129271,6050,5371,131240,72,19510,225,1,43427,0.0009999999999976694
26229999,752,-3663,127348,-5754,-6844,126807,72,19511,295,1,43428,0.0010000000000012221
26230999,-1960,3079,130620,2363,4674,135836,57,19514,233,1,43429,0.0009999999999976694
26232001,2264,-9604,126921,-4869,-6344,122521,58,19512,238,1,43430,0.001002000000003278
26233003,-2248,12135,128471,2796,6025,127845,88,19505,360,0,43431,0.0010019999999997253
26233999,-3309,-3557,128504,-8655,-10984,128480,73,19505,299,0,43432,0.0009959999999971103
26235000,4226,-1345,125313,-2027,4772,124837,66,19507,299,0,43433,0.00100100000000225
26235999,-1013,14931,131953,280,4189,123745,66,19512,270,0,43434,0.0009990000000001942
26236999,1568,8444,127775,460,-2403,125959,61,19513,250,1,43435,0.0009999999999976694
26237999,-1676,-6195,122706,-2376,-6439,129632,75,19516,307,1,43436,0.0010000000000012221
26238999,1148,-4216,129433,-3668,-2919,131699,62,19513,254,1,43437,0.0010000000000012221
26239999,-285,6268,125780,2641,7091,117604,58,19513,238,1,43438,0.0009999999999976694
26240999,-1431,10840,128393,-5230,-783,124273,52,19514,238,1,43439,0.0010000000000012221
26242002,2309,9695,131858,-6125,183,126809,66,19515,213,0,43440,0.0010030000000007533
26242999,-2307,499,127248,-3379,-4555,124018,66,19512,270,0,43441,0.0009969999999981383
26243999,-627,-4217,129506,5561,-3876,131591,77,19507,315,0,43442,0.0010000000000012221
26244999,-3244,8146,130441,-7996,5706,120833,72,19513,295,0,43443,0.0010000000000012221
26245999,687,-2381,126069,-8214,-6942,134125,60,19513,246,0,43444,0.0009999999999976694
26246999,-702,5109,128797,8197,10597,119885,70,19512,246,0,43445,0.0010000000000012221
26248000,1171,17781,128098,-1774,5209,121116,53,19505,287,1,43446,0.0010009999999986974
26248999,2386,-8139,124351,-14494,-9624,132872,53,19510,217,1,43447,0.0009990000000001942
26249999,-1698,1933,131256,3478,-1577,126870,63,19513,258,1,43448,0.0010000000000012221
26250999,3060,-5017,125689,4579,-8291,131257,54,19513,221,1,43449,0.0010000000000012221
26251999,-5746,10503,127648,-15960,14040,120205,65,19513,266,0,43450,0.0009999999999976694
26252999,-3792,9431,127762,-958,-3746,126664,64,19509,266,0,43451,0.0010000000000012221
26253999,1467,-3836,121569,6999,-1123,126435,72,19509,262,0,43452,0.0010000000000012221
26255000,822,17383,131379,-17415,8308,118552,72,19513,295,0,43453,0.0010009999999986974
26256001,6237,10879,127853,-3301,-21627,124104,60,19513,246,0,43454,0.0010009999999986974
26256999,-710,-7663,127546,20127,11325,138044,61,19514,250,1,43455,0.000998000000002719
26257999,1172,2509,133321,-13029,-3774,120978,58,19510,238,1,43456,0.0009999999999976694
26258999,-564,899,125339,-530,4017,130162,72,19510,238,1,43457,0.0010000000000012221
26259999,-6096,-1673,127203,-63,2817,131378,62,19511,295,1,43458,0.0010000000000012221
26261000,3895,4912,129031,825,6957,119122,62,19515,254,1,43459,0.0010009999999986974
26261999,5964,7226,123587,-2852,1804,127773,63,19509,258,1,43460,0.0009990000000001942
26262999,-5494,803,131891,2108,-1929,128281,91,19507,373,0,43461,0.0009999999999976694
26263999,5516,-3201,125752,-4285,-4057,130083,75,19508,307,0,43462,0.0010000000000012221
26264999,2413,-123,132002,1514,-335,126407,70,19508,307,0,43463,0.0010000000000012221
26265999,-482,3657,129740,1755,-4929,127069,64,19511,287,0,43464,0.0009999999999976694
26266999,1837,-7724,122341,-8451,-8762,131486,64,19509,262,1,43465,0.0010000000000012221
26267999,-3686,12692,132202,3669,10995,120533,81,19513,332,1,43466,0.0010000000000012221
26268999,5730,3666,127617,-4304,-8193,130970,60,19512,246,1,43467,0.0009999999999976694
26269999,-793,6255,131262,1661,6379,125155,61,19512,250,1,43468,0.0010000000000012221
26271000,-1441,977,127752,-1027,-5298,126880,56,19512,250,1,43469,0.0010009999999986974
26271999,8321,-5305,126874,2508,-4299,132654,71,19514,229,0,43470,0.0009990000000001942
26272999,-830,2795,130630,4508,-2648,121473,71,19511,291,0,43471,0.0010000000000012221
26273999,4436,-3782,126039,-918,-7619,128892,76,19512,311,0,43472,0.0010000000000012221
26275001,3,6242,129540,-976,4394,126049,73,19511,299,0,43473,0.0010019999999997253
26276000,3085,5978,129062,-1617,827,125727,63,19513,258,0,43474,0.0009990000000001942
26276999,4044,-1484,126252,4605,-5518,134018,72,19513,258,0,43475,0.0009990000000001942
26277999,-1765,-1518,127976,-16,-3758,122861,61,19507,295,1,43476,0.0009999999999976694
26278999,7285,9639,127477,-4097,-2064,125674,61,19513,250,1,43477,0.0010000000000012221
26280000,3572,3717,127332,6698,-1118,132923,63,19509,258,1,43478,0.0010009999999986974
26281000,6492,-810,125935,116,-613,122412,54,19512,221,1,43479,0.0010000000000012221
26281999,4179,5264,127432,-819,1042,127324,64,19510,262,0,43480,0.0009990000000001942
26282999,-751,-194,128227,468,-611,126728,66,19510,270,0,43481,0.0010000000000012221
26283999,1905,-1642,128568,4103,-6790,130371,74,19509,270,0,43482,0.0009999999999976694
26284999,2251,652,127442,-7200,6077,124191,61,19512,303,0,43483,0.0010000000000012221
26285999,976,-3461,128165,4207,-3670,129508,61,19514,250,0,43484,0.0010000000000012221
26286999,1733,2018,129742,9179,2274,126188,60,19517,246,1,43485,0.0009999999999976694
26287999,5635,6642,127688,-8760,1089,123290,51,19513,209,1,43486,0.0010000000000012221
26289000,1608,-1570,129119,-1764,-5556,132638,68,19513,279,1,43487,0.0010009999999986974
26289999,678,4114,128351,8505,-991,125236,58,19513,279,1,43488,0.0009990000000001942
26290999,662,5315,127801,-5565,2694,123822,60,19513,238,1,43489,0.0010000000000012221
26291999,1089,317,128268,-3710,-5403,131887,60,19510,246,0,43490,0.0010000000000012221
26292999,-870,2131,128565,4144,-2059,124731,87,19507,356,0,43491,0.0009999999999976694
26293999,-726,2168,129301,-1120,2619,125569,75,19509,307,0,43492,0.0010000000000012221
26294999,1504,-1900,129976,-8156,-6595,134885,66,19512,270,0,43493,0.0009999999999976694
26296000,835,14792,128270,-329,-1090,119145,58,19512,270,0,43494,0.00100100000000225
26296999,541,2346,128375,2535,-104,129206,73,19513,238,1,43495,0.0009990000000001942
26297999,-3488,-1579,128396,-3285,-7577,131109,73,19514,299,1,43496,0.0009999999999976694
26298999,-1566,605,128001,-4998,-2412,122482,60,19512,246,1,43497,0.0010000000000012221
26300000,-2635,6367,128286,-1366,5817,127132,57,19515,233,1,43498,0.0010009999999986974
26300999,3266,7518,129044,1317,3503,125615,52,19517,213,1,43499,0.0009990000000001942
26301999,2101,3796,124224,-3896,-673,125268,64,19517,213,0,43500,0.0010000000000012221
26302999,557,-1583,128250,-2263,-3033,129747,74,19512,262,0,43501,0.0010000000000012221
26303999,-1219,3067,127840,-460,2441,124380,74,19509,303,0,43502,0.0009999999999976694
26304999,-471,5135,127888,-6430,-4956,130079,72,19510,295,0,43503,0.0010000000000012221
26305999,-4916,-779,126461,-2517,4895,122052,60,19512,246,0,43504,0.0010000000000012221
26306999,1853,10331,126557,-2964,2669,125059,69,19505,283,1,43505,0.0009999999999976694
26307999,2861,9026,126064,6779,-1988,128019,54,19505,283,1,43506,0.0010000000000012221
26309001,-1893,6139,125419,-13241,4332,120511,61,19512,221,1,43507,0.0010019999999997253
26309999,4570,7535,127655,-4656,14854,126153,61,19512,250,1,43508,0.0009979999999991662
26310999,-1144,-21061,127426,14505,-24669,139830,54,19513,221,1,43509,0.0010000000000012221
26311999,-2600,10365,129115,-12943,3386,121544,68,19509,279,0,43510,0.0010000000000012221
26312999,-7648,14177,125416,-8887,13474,122188,66,19513,270,0,43511,0.0009999999999976694
26313999,-1985,7252,129984,2082,4476,124486,74,19513,270,0,43512,0.0010000000000012221
26314999,3586,11532,128689,-5216,1965,125164,60,19509,303,0,43513,0.0010000000000012221
26315999,1368,-15666,127030,10583,-15659,133637,60,19517,246,0,43514,0.0009999999999976694
26316999,-925,6550,130723,-5524,3848,121713,61,19513,250,1,43515,0.0010000000000012221
26318001,5918,3551,130760,-2414,-2091,129566,52,19509,213,1,43516,0.0010019999999997253
26319000,-1861,-5564,129119,1741,-6570,132240,70,19512,287,1,43517,0.0009990000000001942
26319999,-3745,5939,128427,-3419,1779,125974,59,19512,287,1,43518,0.0009990000000001942
26320999,-1950,14364,125997,-9465,9806,123041,61,19518,242,1,43519,0.0010000000000012221
26321999,4969,2931,127363,-986,92,129123,61,19511,250,0,43520,0.0009999999999976694
26322999,1121,-1928,125887,6912,-5378,129702,89,19509,365,0,43521,0.0010000000000012221
26323999,1096,2484,127627,-2922,-1396,130282,77,19509,315,0,43522,0.0009999999999976694
26324999,2287,-3548,128646,-6949,-2144,126023,75,19511,307,0,43523,0.0010000000000012221
26325999,2232,9782,127503,-260,-50,121903,64,19511,307,0,43524,0.0010000000000012221
26326999,3315,1268,125480,6240,-8471,132305,79,19510,262,1,43525,0.0009999999999976694
26327999,-2665,-1024,127839,-5522,1111,127037,79,19512,324,1,43526,0.0010000000000012221
26328999,463,2997,129799,-7154,2493,121821,65,19508,266,1,43527,0.0010000000000012221
26330000,-509,6354,129619,5626,1005,131039,64,19515,262,1,43528,0.0010009999999986974
26331001,4326,5216,132384,-2728,-3204,126653,57,19512,233,1,43529,0.00100100000000225
26331999,1778,-7479,125596,2554,-10177,130583,70,19512,287,0,43530,0.0009979999999991662
26332999,4191,-1396,130305,2378,41,127435,78,19511,287,0,43531,0.0009999999999976694
26334002,6358,5774,129340,4177,3250,120776,74,19502,319,0,43532,0.0010030000000007533
26334999,2660,8905,129221,-5331,7911,126457,74,19508,303,0,43533,0.000997000000001691
26335999,2499,-14750,128541,-5191,-3674,133681,62,19511,254,0,43534,0.0009999999999976694
26337001,-2176,-1893,128996,1967,-196,125171,72,19505,295,1,43535,0.0010019999999997253
26338001,3186,5937,127487,3800,-2183,128172,71,19505,291,1,43536,0.0010000000000012221
26339001,851,-2374,127476,-473,-3769,128244,65,19511,291,1,43537,0.0010000000000012221
26339999,6289,2786,126829,336,-296,126767,55,19508,266,1,43538,0.0009979999999991662
26340999,6438,2388,126401,7703,863,127409,55,19514,225,1,43539,0.0010000000000012221
26342002,3187,15992,128867,2634,-10120,123466,63,19508,258,0,43540,0.0010029999999972006
26343001,-2498,-12321,127989,-2539,-1902,133630,70,19510,287,0,43541,0.0009990000000001942
26343999,-1572,-1205,130194,-3109,-1134,126576,73,19510,299,0,43542,0.000998000000002719
26344999,3494,2340,127893,1823,6,127671,60,19510,299,0,43543,0.0009999999999976694
26345999,1860,4363,127755,2345,103,128750,58,19512,246,0,43544,0.0010000000000012221
26346999,3387,-530,126654,979,-1373,124419,58,19510,238,1,43545,0.0010000000000012221
26347999,5579,2521,127233,3394,-6850,126338,54,19509,221,1,43546,0.0009999999999976694
26348999,3575,1635,130031,-3939,-3826,130384,73,19506,299,1,43547,0.0010000000000012221
26349999,-2096,2439,127745,451,-3811,128212,60,19513,246,1,43548,0.0010000000000012221
26350999,1561,5197,126833,-2963,906,124336,58,19513,246,1,43549,0.0009999999999976694
26351999,846,-3445,125625,-1605,-7544,132464,83,19511,238,0,43550,0.0010000000000012221
26352999,-1148,18289,128491,-976,-3249,120494,83,19507,340,0,43551,0.0010000000000012221
26353999,5223,-2817,122967,6535,-911,123674,75,19508,307,0,43552,0.0009999999999976694
26354999,428,9657,131850,-9572,3557,128960,68,19516,279,0,43553,0.0010000000000012221
26356005,2641,2217,126295,-658,-1123,125033,59,19512,242,0,43554,0.0010060000000002844
26356999,-978,1770,126423,4818,-661,129192,74,19512,242,1,43555,0.0009939999999986071
26358001,208,2024,127739,-7931,-1448,130362,59,19514,303,1,43556,0.0010019999999997253
26359000,-2142,2978,125968,-2191,938,120379,59,19516,242,1,43557,0.0009990000000001942
26359999,-788,2515,128751,4321,-2762,127585,58,19515,238,1,43558,0.0009990000000001942
26361000,2292,10002,129421,-7196,5805,126959,54,19515,221,1,43559,0.0010009999999986974
26361999,4069,2185,126801,-2972,-396,124303,65,19511,266,0,43560,0.0009990000000001942
26363000,-3217,2233,129083,5308,3409,126616,73,19511,266,0,43561,0.00100100000000225
26363999,1168,-1480,128016,-224,-13113,119614,71,19507,299,0,43562,0.0009990000000001942
26365001,-4887,8524,130467,-15300,12204,143325,71,19515,291,0,43563,0.0010019999999997253
26365999,1587,1673,126447,-3220,-1781,121485,58,19513,238,0,43564,0.0009979999999991662
26367000,-686,3724,127612,13643,4150,119702,67,19507,274,1,43565,0.0010009999999986974
26367999,-2646,9941,130706,-6297,-1323,124182,60,19513,246,1,43566,0.0009990000000001942
26368999,256,-8809,125317,-10957,-8604,136506,63,19513,246,1,43567,0.0010000000000012221
26370000,-4761,5069,134273,4283,3153,120846,57,19512,258,1,43568,0.0010009999999986974
26370999,4228,8983,128007,-7152,4733,124146,57,19514,233,1,43569,0.0009990000000001942
26371999,-7194,1881,130004,1846,-3267,131384,62,19510,254,0,43570,0.0010000000000012221
26372999,-5805,-7559,124958,234,-8401,128136,66,19510,270,0,43571,0.0010000000000012221
26373999,3090,4003,128093,-13526,10137,122898,76,19515,311,0,43572,0.0009999999999976694
26374999,2167,18503,132144,3491,11855,122306,62,19515,311,0,43573,0.0010000000000012221
26375999,891,6679,127083,4196,-4470,125670,60,19511,254,1,43574,0.0010000000000012221
26376999,-2328,-5387,125274,-4930,-9228,127372,60,19510,246,1,43575,0.0009999999999976694
26377999,5623,-327,126513,-565,-7310,139583,48,19513,197,1,43576,0.0010000000000012221
26378999,-1130,-4349,128466,2987,-1324,115024,69,19507,283,1,43577,0.0010000000000012221
26379999,-1528,14913,129928,-5119,7372,127466,62,19511,254,1,43578,0.0009999999999976694
26380999,-222,8433,131089,-4653,3365,128629,61,19511,250,1,43579,0.0010000000000012221
26382000,1216,2550,123520,-1407,-3420,120921,89,19510,250,0,43580,0.0010009999999986974
26383000,1756,-3208,125636,5024,-6176,137791,77,19506,365,0,43581,0.0010000000000012221
26383999,881,6086,128751,-2972,4748,116128,77,19507,315,0,43582,0.0009990000000001942
26385000,3676,5406,128549,-4615,-3826,129049,71,19512,291,0,43583,0.0010009999999986974
26385999,1580,-6328,129372,5779,-9554,138768,62,19511,254,0,43584,0.0009990000000001942
26387000,1016,-1572,128163,-1133,1611,119489,77,19511,315,1,43585,0.00100100000000225
26387999,2474,7502,125888,-2571,8585,123488,60,19511,315,1,43586,0.0009989999999966415
26388999,-1075,10671,130533,-3174,1381,126044,61,19512,246,1,43587,0.0010000000000012221
26389999,3486,-3656,125357,2565,-12369,132814,61,19513,250,1,43588,0.0010000000000012221
26391000,2237,-1663,129108,2542,389,128315,55,19514,225,1,43589,0.0010009999999986974
26391999,1466,6598,130137,-1465,-904,125115,70,19513,287,0,43590,0.0009990000000001942
26392999,4890,-322,126980,4257,-2403,127591,75,19509,307,0,43591,0.0010000000000012221
26393999,4888,499,128724,-235,-3189,128313,75,19509,307,0,43592,0.0009999999999976694
26394999,5020,744,127428,-222,-239,126883,65,19510,307,0,43593,0.0010000000000012221
26395999,636,6378,128171,374,7164,126690,65,19509,266,0,43594,0.0010000000000012221
26396999,1109,-5260,127452,2420,-8677,128195,70,19504,287,1,43595,0.0009999999999976694
26398002,-372,842,129403,-1050,-1758,129982,70,19512,287,1,43596,0.0010030000000007533
26398999,1855,-384,128186,256,-3507,129993,63,19510,258,1,43597,0.000997000000001691
26399999,775,1032,127814,3651,1300,125903,56,19510,258,1,43598,0.0009999999999976694
26400999,7216,3225,128443,2463,-532,127845,65,19516,229,1,43599,0.0010000000000012221
26401999,4564,8585,128114,-1856,-8592,115288,65,19520,266,0,43600,0.0010000000000012221
26402999,137,9198,130266,4492,-2379,134526,70,19507,287,0,43601,0.0009999999999976694
26404001,1122,-7484,128708,-3469,-10866,130581,74,19509,303,0,43602,0.0010019999999997253
26405001,657,8629,130015,-3054,3975,120976,62,19513,254,0,43603,0.0010000000000012221
26405999,2042,7135,129805,4317,-1035,132427,58,19513,254,1,43604,0.0009979999999991662
26406999,918,-577,128030,2313,-550,122435,51,19511,238,1,43605,0.0010000000000012221
26408002,8738,-5783,125034,-1192,-10359,132317,51,19513,209,1,43606,0.0010030000000007533
26409001,261,-2489,127588,98,-529,129097,72,19510,295,1,43607,0.0009990000000001942
26410000,222,14378,129248,470,9042,115362,61,19513,250,1,43608,0.0009990000000001942
26411001,2700,-3592,124443,-5773,-6954,135447,58,19512,238,1,43609,0.0010009999999986974
26411999,-923,-997,127924,7352,3899,139470,81,19512,238,0,43610,0.0009979999999991662
26413002,-170,-4399,120845,-2996,-7983,117595,72,19507,332,0,43611,0.0010030000000007533
26413999,5092,10203,127058,436,10609,130471,72,19508,295,0,43612,0.000997000000001691
26414999,899,5027,128099,-3116,2601,127015,69,19513,283,0,43613,0.0009999999999976694
26415999,4582,1380,126640,1657,-795,129594,62,19512,254,0,43614,0.0010000000000012221
26417001,-3657,2828,129269,2633,-496,130372,74,19513,303,1,43615,0.0010019999999997253
26417999,-2524,3596,129753,-9356,1045,120625,58,19513,238,1,43616,0.0009979999999991662
26418999,-508,2318,127282,50,-878,128497,58,19509,238,1,43617,0.0010000000000012221
26419999,-3585,756,132105,3675,-1346,130295,58,19514,238,1,43618,0.0009999999999976694
26420999,1844,-250,128898,-4566,-896,124515,51,19515,209,0,43619,0.0010000000000012221
26421999,-2858,6223,129359,-3550,9546,124194,66,19515,270,0,43620,0.0010000000000012221
26422999,-363,9221,131777,359,1185,126295,74,19509,303,0,43621,0.0009999999999976694
26423999,-1190,-1977,126210,-2203,-14495,131174,74,19509,303,0,43622,0.0010000000000012221
26424999,-3615,-4050,126108,-5621,6508,122175,58,19512,303,0,43623,0.0010000000000012221
26425999,807,13569,128889,2231,3073,126506,67,19512,238,0,43624,0.0009999999999976694
26427000,4030,3295,124599,6503,3734,122435,67,19506,274,1,43625,0.00100100000000225
26427999,-3783,10600,127333,-15786,2729,123987,65,19511,266,1,43626,0.0009990000000001942
26428999,4646,-4177,125609,-876,-7464,133944,62,19512,254,1,43627,0.0009999999999976694
26430001,-3062,1280,128050,4772,-6224,125276,56,19512,229,1,43628,0.0010019999999997253
26431001,-334,-2880,125969,-3703,1245,127943,62,19516,229,1,43629,0.0010000000000012221
26432001,-6255,11133,127864,-10340,5486,120532,67,19510,254,0,43630,0.0010000000000012221
26432999,-1595,11129,126160,-3756,3493,125891,67,19509,274,0,43631,0.0009979999999991662
