t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313998,5635,1914,127990,-2133,5607,126558,51,19234,250,1,37844,0.0010000000000000009
314999,1174,10672,129139,4363,13188,121620,51,19237,209,1,37845,0.0010009999999999741
315998,3616,13543,128271,-2226,6822,122397,44,19240,180,1,37846,0.0009990000000000276
316998,6938,-256,127023,-3703,-9372,132161,63,19233,258,0,37847,0.0010000000000000009
317998,-1583,-12373,125503,6697,-11632,133015,54,19241,221,0,37848,0.0010000000000000009
318998,3555,1069,128245,1167,8754,120542,46,19241,221,0,37849,0.0010000000000000009
319998,2555,15679,129959,-10123,13407,122809,38,19241,188,0,37850,0.0010000000000000009
320998,1692,7459,129518,3513,-501,129506,38,19239,156,1,37851,0.0010000000000000009
321998,3780,-5301,125538,4749,-7564,128493,56,19237,229,1,37852,0.0010000000000000009
322998,-1771,-5011,126215,-8623,-3909,128398,62,19238,254,1,37853,0.0010000000000000009
323999,845,4712,127770,-7407,9340,124301,57,19240,233,1,37854,0.0010009999999999741
324998,2690,16418,129897,5613,14518,121990,43,19240,233,1,37855,0.0009990000000000276
325998,577,6725,128034,-1710,32,126213,55,19240,176,1,37856,0.0010000000000000009
326998,3393,-6745,125906,-6041,-10489,130969,55,19236,225,0,37857,0.0010000000000000009
327999,704,-8909,127774,3424,-8785,132375,97,19237,397,0,37858,0.0010009999999999741
328998,957,-1088,126725,-1909,3129,126409,58,19243,238,0,37859,0.0009990000000000276
329998,3487,18599,130355,-10289,21337,116687,45,19241,184,0,37860,0.0009999999999999454
330998,544,16244,130233,-2000,6667,127122,52,19241,213,0,37861,0.0010000000000000009
331998,-2264,-10276,124569,938,-15304,132360,65,19234,213,1,37862,0.0010000000000000009
332998,-3870,-6654,124495,-5603,-4180,125341,59,19240,266,1,37863,0.0010000000000000009
333998,-2237,4104,128143,-10288,4233,128128,59,19243,242,1,37864,0.0010000000000000009
334998,1054,13180,130841,-2611,15554,120758,47,19238,192,1,37865,0.0010000000000000009
336005,2728,17849,130956,730,11423,122754,49,19235,201,0,37866,0.0010070000000000356
336998,620,-8302,126547,-1520,-13883,134058,49,19235,201,0,37867,0.0009929999999999661
337998,-674,-13288,125547,-5171,-12771,132613,69,19237,201,0,37868,0.0010000000000000009
338998,-1005,784,129605,-5849,2480,126904,54,19237,283,0,37869,0.0010000000000000009
339998,-1181,12928,128669,-290,14506,120254,54,19237,221,0,37870,0.0010000000000000009
340998,-2685,10610,128466,-8615,5685,125895,46,19238,188,0,37871,0.0010000000000000009
341998,-513,-2753,126417,-8665,-4825,126284,69,19233,283,1,37872,0.0010000000000000009
342998,-2160,-2926,126524,3637,-3775,129190,67,19233,274,1,37873,0.0010000000000000009
343998,-2550,-1583,127189,-6131,-992,124956,58,19236,274,1,37874,0.0010000000000000009
344998,-347,12216,130477,-14064,7709,124325,53,19236,238,1,37875,0.0010000000000000009
346001,1879,5116,129732,2539,-3815,128399,53,19235,217,1,37876,0.0010030000000000316
346998,-1796,-6175,126141,726,-11759,130426,71,19235,291,0,37877,0.0009969999999999701
347998,-2427,-7901,125117,-8334,-3525,130048,56,19235,229,0,37878,0.0010000000000000009
348998,978,3857,128484,-6263,9140,124728,58,19240,238,0,37879,0.0010000000000000009
349998,1857,11412,128836,-509,12936,120232,50,19240,238,0,37880,0.0010000000000000009
350999,-1489,13755,129740,-6320,2255,125174,60,19239,205,1,37881,0.0010010000000000296
351998,-1939,-5471,127367,-3924,-13774,135128,60,19237,246,1,37882,0.0009989999999999721
352998,106,-13279,126757,-2006,-9083,131202,58,19238,238,1,37883,0.0010000000000000009
353998,-846,-606,128400,-4795,3943,125121,57,19242,233,1,37884,0.0010000000000000009
354998,2008,9387,128904,-1346,11808,123025,47,19237,192,1,37885,0.0010000000000000009
355998,1801,9339,129448,-314,1034,127528,58,19237,192,1,37886,0.0010000000000000009
356998,1758,-1320,127522,-3977,-6562,129009,69,19232,238,0,37887,0.0010000000000000009
357999,97,-5879,127038,-3064,-3063,127998,69,19238,283,0,37888,0.0010009999999999741
358998,489,-401,127838,-1453,1543,128088,57,19240,233,0,37889,0.0009990000000000276
359998,802,6722,129449,-2940,4026,124856,44,19240,180,0,37890,0.0010000000000000009
360998,1565,3092,127868,-2236,-78,126681,50,19237,205,0,37891,0.0010000000000000009
361998,-506,-2764,127357,-2506,-5905,130292,71,19237,205,1,37892,0.0010000000000000009
362998,2651,-1931,127443,1275,-3262,130241,59,19239,291,1,37893,0.0010000000000000009
363998,2149,1750,127980,-2537,4228,124191,59,19241,242,1,37894,0.0010000000000000009
365001,3912,8183,128759,-6556,8329,122114,44,19241,180,1,37895,0.0010029999999999761
365998,3605,5551,128775,4377,-3929,131148,48,19235,197,0,37896,0.0009970000000000256
366998,-2672,-8999,126400,2980,-9566,130537,59,19238,242,0,37897,0.0010000000000000009
367998,5769,-4792,126291,-5835,-2840,128690,54,19238,242,0,37898,0.0010000000000000009
368998,3006,6022,129707,557,9894,124831,42,19238,221,0,37899,0.0010000000000000009
370001,4547,14931,130184,2622,11816,122142,42,19242,172,0,37900,0.0010029999999999761
370999,5878,4453,128329,-3139,-1237,127732,43,19240,176,0,37901,0.0009979999999999989
371998,-1045,-7150,128465,-893,-13834,135009,66,19232,270,1,37902,0.0009990000000000276
372998,1645,-11118,126544,380,-6290,130067,61,19237,250,1,37903,0.0010000000000000009
373998,1419,7289,128822,-853,10000,123037,50,19237,250,1,37904,0.0010000000000000009
374998,1272,16850,130110,-765,15821,118678,48,19236,205,1,37905,0.0010000000000000009
375999,7061,8495,127430,-2317,420,127806,48,19235,197,1,37906,0.0010009999999999741
376998,1749,-8160,126355,1851,-12241,132925,70,19234,287,0,37907,0.0009990000000000276
377998,1709,-6858,125580,4310,-4734,129021,51,19241,209,0,37908,0.0010000000000000009
378998,3892,10233,129850,-4426,11575,121009,44,19243,180,0,37909,0.0010000000000000009
379998,2326,11116,130421,-5820,6646,127017,42,19243,172,0,37910,0.0010000000000000009
380998,4190,212,127447,6974,-3096,128711,58,19240,172,1,37911,0.0010000000000000009
381998,-795,-4920,125858,729,-5182,127380,63,19239,238,1,37912,0.0010000000000000009
382998,-324,-924,126380,-13412,156,128199,63,19240,258,1,37913,0.0010000000000000009
383999,687,11523,128984,323,13723,122713,52,19238,213,1,37914,0.0010009999999999741
384999,2064,13718,128863,4253,9765,123772,42,19236,172,1,37915,0.0010000000000000009
385998,1854,-459,127106,-5798,-4313,127499,63,19236,258,1,37916,0.0009990000000000276
386998,3918,-9686,126499,-2305,-12628,132849,98,19231,258,0,37917,0.0010000000000000009
387998,-780,-9348,126900,6922,-8659,132831,55,19237,401,0,37918,0.0010000000000000009
388998,3722,9292,128016,-6390,12641,116959,55,19244,225,0,37919,0.0009999999999999454
389998,1236,23075,131340,-10633,20846,124334,43,19238,176,0,37920,0.0010000000000000009
391000,-2267,4450,127279,2772,-1397,131587,57,19237,233,1,37921,0.0010020000000000029
391998,-2898,-12609,122973,-3220,-14229,127100,58,19237,238,1,37922,0.0009979999999999989
392999,-3708,-1999,128085,-8199,1991,127691,61,19238,238,1,37923,0.0010010000000000296
394000,354,5983,127348,-6567,12986,122066,47,19238,250,1,37924,0.0010009999999999741
395000,2488,19140,130939,-608,14170,121659,47,19236,192,1,37925,0.0010000000000000009
395998,2598,6297,129452,-440,-10526,132999,54,19236,221,0,37926,0.0009979999999999989
397001,-210,-14488,125477,-5362,-14384,133346,55,19234,225,0,37927,0.0010030000000000316
397998,-1348,-7283,127493,-6691,768,127149,67,19239,274,0,37928,0.0009969999999999701
398998,366,7915,129408,-1055,12991,120860,51,19239,274,0,37929,0.0010000000000000009
399998,-3343,15047,128673,-5751,8845,124122,50,19241,209,0,37930,0.0010000000000000009
400998,-1344,2661,127244,-10385,-3658,129925,50,19240,205,1,37931,0.0010000000000000009
401998,67,-3179,126869,820,-4708,127309,76,19238,311,1,37932,0.0010000000000000009
403001,-3953,-4028,126718,-1638,-3378,129508,67,19238,274,1,37933,0.0010030000000000316
403998,-364,4420,128586,-15879,10440,123502,54,19242,221,1,37934,0.0009969999999999701
404998,1286,12000,131116,779,5074,125528,55,19242,221,1,37935,0.0010000000000000009
405998,851,213,127392,2644,-6718,128628,77,19237,225,0,37936,0.0010000000000000009
406998,-4251,-8670,125244,-7149,-9435,130044,77,19240,315,0,37937,0.0010000000000000009
407999,-738,-4610,127807,-7189,-586,129301,60,19237,246,0,37938,0.0010010000000000296
408998,1307,9044,128738,-385,10277,123264,57,19243,233,0,37939,0.0009989999999999721
409998,-477,12925,129221,-2992,12791,119510,47,19241,192,0,37940,0.0010000000000000009
410998,-545,6621,129148,-6859,-4615,130001,63,19241,192,1,37941,0.0010000000000000009
411998,-2617,-11126,127002,-1625,-14705,135224,61,19242,258,1,37942,0.0010000000000000009
412998,644,-9465,126877,-2523,-3507,128255,61,19237,250,1,37943,0.0010000000000000009
413999,135,4892,128709,-4905,6409,124281,54,19240,221,1,37944,0.0010010000000000296
414998,1168,12377,129843,-617,9532,124268,47,19239,192,1,37945,0.0009989999999999721
415998,2805,2896,128425,-996,-1688,128339,64,19233,262,0,37946,0.0010000000000000009
416998,493,-4761,126906,-5135,-7017,128750,60,19233,262,0,37947,0.0010000000000000009
417999,1990,-1217,127389,-791,-1481,128162,53,19244,246,0,37948,0.0010009999999999741
419003,587,2029,128793,-3215,4280,126433,53,19242,217,0,37949,0.0010040000000000049
419998,1235,4944,128046,-1234,1783,125991,43,19239,176,0,37950,0.0009950000000000236
420998,1727,1350,128116,-1437,-2876,127976,51,19238,209,1,37951,0.0010000000000000009
421998,-1412,-4763,127595,-4048,-6286,130574,69,19238,283,1,37952,0.0010000000000000009
422998,2672,-2638,127900,1206,-714,128076,58,19238,238,1,37953,0.0010000000000000009
423998,2209,7390,128995,-1797,6129,122706,43,19240,238,1,37954,0.0010000000000000009
425001,2857,8630,128674,-5454,7230,122902,51,19239,176,1,37955,0.0010029999999999761
425998,1899,-653,127788,2805,-5896,131685,51,19232,209,0,37956,0.0009970000000000256
426998,-1509,-9381,126655,4665,-9454,131750,51,19238,209,0,37957,0.0010000000000000009
428000,5702,-1393,127454,-5025,1571,126901,54,19240,221,0,37958,0.0010020000000000029
429000,2119,11412,130459,-1448,12770,122847,39,19240,160,0,37959,0.0010000000000000009
429998,4208,10832,129648,5540,5458,126117,46,19240,160,0,37960,0.0009979999999999989
430998,3627,-2514,126930,-3067,-4030,127802,75,19236,188,1,37961,0.0010000000000000009
431998,-117,-8144,127754,-7349,-11811,134982,75,19232,307,1,37962,0.0010000000000000009
432998,3127,-4187,126732,4986,-1036,127666,62,19237,254,1,37963,0.0010000000000000009
433998,462,13520,128736,323,13354,120704,48,19240,197,1,37964,0.0010000000000000009
434998,5542,14339,129453,-6580,11291,120632,48,19240,197,1,37965,0.0010000000000000009
435998,4587,-3162,125837,1835,-7680,132172,73,19234,197,0,37966,0.0010000000000000009
436998,1833,-8296,126446,3775,-9667,129924,53,19234,299,0,37967,0.0010000000000000009
437998,1456,-62,127405,-225,2547,119523,53,19242,217,0,37968,0.0010000000000000009
438998,2935,14772,131074,-7338,12960,128295,42,19239,172,0,37969,0.0010000000000000009
439998,3500,5281,128793,-1201,-2171,127731,44,19238,180,1,37970,0.0010000000000000009
440998,898,-3887,126018,7376,-6628,128189,57,19237,233,1,37971,0.0010000000000000009
441998,191,-3334,126246,-5789,145,126479,62,19237,233,1,37972,0.0010000000000000009
442998,-168,4598,127463,-10579,10489,125411,51,19239,254,1,37973,0.0010000000000000009
443998,2155,15369,129811,3308,12341,122000,51,19239,209,1,37974,0.0010000000000000009
444998,1432,8088,127824,-3491,-1390,126898,43,19240,176,1,37975,0.0010000000000000009
445998,2304,-5349,127369,-5175,-11826,132248,66,19231,270,0,37976,0.0010000000000000009
446998,1902,-11347,126984,5659,-10484,133111,81,19240,332,0,37977,0.0010000000000000009
447998,2015,-2436,127042,-2661,8618,123329,53,19240,332,0,37978,0.0010000000000000009
448999,2325,18187,130092,-10890,20516,118076,44,19241,217,0,37979,0.0010009999999999741
449998,813,17902,130119,-409,4398,127117,44,19240,180,0,37980,0.0009989999999999721
450998,-2874,-5862,125142,-529,-14305,131217,59,19233,242,1,37981,0.0010000000000000009
451998,-4549,-9167,123846,-7828,-3946,126880,61,19236,250,1,37982,0.0010000000000000009
452998,-1753,3726,128197,-8243,5400,126825,56,19239,229,1,37983,0.0010000000000000009
453998,1309,11851,128949,-1423,16173,120162,44,19239,229,1,37984,0.0010000000000000009
454998,3004,16948,131023,368,6762,124961,58,19240,180,0,37985,0.0010000000000000009
455998,1274,-6123,127288,-1376,-14216,134667,58,19236,238,0,37986,0.0010000000000000009
456998,-970,-12463,125410,-5781,-10181,131703,61,19234,250,0,37987,0.0010000000000000009
458003,-1668,-245,128897,-5846,5893,124787,67,19235,274,0,37988,0.0010050000000000336
459000,-723,13705,128777,-74,14945,120210,50,19241,205,0,37989,0.0009969999999999701
459999,-2841,10308,128385,-9780,2328,128015,50,19241,205,0,37990,0.0009990000000000276
460998,-706,-1338,126787,-7192,-3947,127926,77,19235,205,1,37991,0.0009989999999999721
461998,-1321,-3328,127310,5015,-5354,128565,77,19235,315,1,37992,0.0010000000000000009
462998,-3038,-2931,127072,-9752,464,128066,67,19239,274,1,37993,0.0010000000000000009
463998,-149,11190,130388,-11848,11105,123079,56,19240,229,1,37994,0.0010000000000000009
464998,1858,6986,129859,4452,1376,127009,58,19237,238,1,37995,0.0010000000000000009
465998,-1513,-4740,125575,-1825,-9618,129183,75,19237,307,0,37996,0.0010000000000000009
466998,-3047,-6979,125228,-9662,-6834,130677,62,19238,307,0,37997,0.0010000000000000009
467998,1068,2161,128253,-4137,4693,127109,52,19236,254,0,37998,0.0010000000000000009
468999,1717,11164,128831,-668,10218,121905,52,19242,213,0,37999,0.0010010000000000296
469998,-1384,13633,130218,-4566,9775,121518,49,19241,201,0,38000,0.0009989999999999721
470998,-1017,-4849,127661,-4998,-10919,133409,66,19237,270,1,38001,0.0010000000000000009
471998,381,-12021,126840,-2747,-13214,133358,64,19237,262,1,38002,0.0010000000000000009
472998,-835,-1168,127990,-3030,1157,126416,52,19238,262,1,38003,0.0010000000000000009
473998,1325,8186,128409,-4490,9850,123105,46,19241,213,1,38004,0.0010000000000000009
474998,1952,10957,129959,-1404,6650,125049,46,19236,188,1,38005,0.0010000000000000009
475998,1722,-576,127704,844,-4437,129551,68,19231,279,0,38006,0.0010000000000000009
476998,-855,-7127,126426,-3068,-6320,128179,53,19238,217,0,38007,0.0010000000000000009
477999,2737,1218,128637,-3955,606,127873,51,19238,209,0,38008,0.0010009999999999741
478998,1294,6123,129845,-1053,4528,126947,42,19244,209,0,38009,0.0009990000000000276
480000,891,1885,127833,2347,94,125861,58,19237,172,0,38010,0.0010020000000000029
480999,-121,-1582,127521,-5407,-4961,128636,58,19235,238,1,38011,0.0009989999999999721
481998,2342,-3290,127735,-4281,-5451,130801,58,19238,238,1,38012,0.0009990000000000276
482998,1843,2768,128142,4631,2965,122603,54,19245,221,1,38013,0.0010000000000000009
483998,1541,8383,128258,-3118,7241,122019,44,19241,180,1,38014,0.0010000000000000009
484998,4400,6615,128940,-7587,3116,131078,53,19241,180,0,38015,0.0010000000000000009
485998,-1031,-7163,127199,6999,-9348,132853,44,19232,217,0,38016,0.0010000000000000009
486999,5066,-8090,126327,1540,-1516,127878,44,19240,180,0,38017,0.0010009999999999741
487998,3200,4903,129031,-4480,11619,122554,53,19240,217,0,38018,0.0009990000000000276
488998,4833,15412,131688,-263,7640,125387,39,19242,160,0,38019,0.0010000000000000009
489998,5286,2242,127334,930,-3104,127666,48,19234,197,0,38020,0.0010000000000000009
490999,-1123,-4389,127929,-449,-11334,133481,78,19234,197,1,38021,0.0010009999999999741
491998,579,-8602,126245,-1772,-649,126983,60,19233,319,1,38022,0.0009990000000000276
492998,2118,7345,128187,-1120,11147,123357,60,19238,246,1,38023,0.0010000000000000009
493998,2060,14352,129664,1051,11317,121082,44,19242,180,1,38024,0.0010000000000000009
494998,6655,6507,127542,-494,-2945,128586,51,19237,209,1,38025,0.0010000000000000009
495998,3459,-6501,127159,-381,-12710,133430,84,19236,344,0,38026,0.0010000000000000009
496998,2307,-8628,125897,3848,-2380,128251,51,19236,344,0,38027,0.0010000000000000009
497998,2693,8990,128834,-3640,12837,120758,39,19238,209,0,38028,0.0010000000000000009
499000,1881,14789,130493,-7491,8849,125482,39,19241,160,0,38029,0.0010020000000000029
499999,3349,3063,127603,5895,-4524,129005,45,19238,184,1,38030,0.0009989999999999721
501000,-946,-6298,125552,1069,-6349,127762,53,19238,217,1,38031,0.0010010000000000296
501998,252,-2308,126253,-12941,1499,127612,63,19236,258,1,38032,0.0009979999999999434
502998,973,10430,129591,672,13707,122418,49,19236,258,1,38033,0.0010000000000000009
503998,2153,13237,129612,4019,7393,125148,45,19240,201,1,38034,0.0010000000000000009
504998,2303,712,127217,-5385,-5901,128125,45,19238,184,1,38035,0.0010000000000000009
505998,2830,-9246,126759,-1585,-12265,133209,72,19230,295,0,38036,0.0010000000000000009
506998,-1491,-8380,126822,4722,-4407,130295,71,19240,291,0,38037,0.0010000000000000009
507998,3697,8873,127642,-8209,15692,118894,51,19242,209,0,38038,0.0010000000000000009
508998,401,22026,131124,-7659,18262,120931,46,19242,209,0,38039,0.0010000000000000009
509998,-1148,5996,128068,2498,-5575,130264,65,19237,188,1,38040,0.0010000000000000009
511000,-2578,-12782,123343,-4666,-14420,130070,61,19235,266,1,38041,0.0010020000000000584
511998,-4087,-4493,128021,-7311,-643,126852,61,19236,250,1,38042,0.0009979999999999434
512998,591,6319,127363,-5414,8173,126483,55,19238,225,1,38043,0.0010000000000000009
513998,1660,18506,130784,-1261,18864,118472,45,19238,184,1,38044,0.0010000000000000009
514998,2790,8806,129352,-879,-1174,128495,63,19238,258,0,38045,0.0010000000000000009
515998,-324,-13251,125483,-2215,-15544,134475,64,19236,258,0,38046,0.0010000000000000009
516999,-1537,-8943,127126,-6227,-5965,129896,64,19234,262,0,38047,0.0010010000000000296
517999,309,6051,129219,-4139,9163,122955,64,19238,262,0,38048,0.0010000000000000009
518998,-3082,15996,129361,-1620,13614,121050,46,19236,188,0,38049,0.0009989999999999721
519998,-1006,2456,127010,-11258,-2570,130904,53,19232,217,1,38050,0.0010000000000000009
520998,209,-2439,127174,-3004,-3856,126452,71,19232,291,1,38051,0.0010000000000000009
521998,-3421,-4127,126429,2749,-5948,129769,65,19239,291,1,38052,0.0010000000000000009
522998,-1263,3617,127962,-15296,7156,124671,54,19237,266,1,38053,0.0010000000000000009
524001,689,12867,130945,-6814,9062,123910,54,19244,221,1,38054,0.0010029999999999761
525000,998,1166,127944,5605,-2633,128063,57,19238,233,0,38055,0.0009990000000000832
