t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306000,6358,10114,137261,9218,6227,129213,364,19199,1135,0,50354,0.0010000000000000009
307000,-542,-6094,131864,1725,-7783,144114,364,19185,1491,1,50355,0.0010000000000000009
308001,802,-5595,133061,-6525,-9495,142450,297,19218,1216,1,50356,0.0010009999999999741
309000,4709,13662,134440,6876,11994,114992,286,19199,1171,0,50357,0.0009990000000000276
310000,11617,19857,124103,25576,17028,132089,306,19200,1253,1,50358,0.0010000000000000009
311000,1700,-11763,121196,-9248,-16334,130924,269,19200,1102,1,50359,0.0010000000000000009
312000,20673,464,129994,-12358,-2460,119845,290,19222,1102,1,50360,0.0010000000000000009
313002,79,15160,128368,40629,15315,118456,355,19190,1188,0,50361,0.0010020000000000029
314000,-19951,11287,123877,-27467,7559,114372,355,19198,1454,0,50362,0.0009979999999999989
315000,-426,-3314,126796,-20364,-4314,135802,371,19209,1520,1,50363,0.0010000000000000009
316000,3449,16039,121335,34193,10975,92956,223,19219,913,0,50364,0.0010000000000000009
317000,9588,22990,121850,-15764,2595,113806,291,19219,1192,0,50365,0.0010000000000000009
318000,2919,-8214,121025,-9534,-17588,130371,363,19199,1192,0,50366,0.0010000000000000009
319002,-883,-8547,128341,23665,-3912,118231,329,19190,1487,1,50367,0.0010020000000000029
320000,-11132,9894,128445,-14958,18380,121923,329,19212,1347,1,50368,0.0009979999999999989
321000,-8453,18719,132962,-27079,12498,121452,302,19204,1237,0,50369,0.0010000000000000009
322000,754,749,125755,17068,-5601,124730,302,19209,1237,1,50370,0.0010000000000000009
323000,6205,5888,126935,-9758,-2034,127493,275,19209,1126,1,50371,0.0010000000000000009
324000,4932,-11344,130520,4829,10971,130245,295,19216,1126,1,50372,0.0010000000000000009
325000,1349,-5378,131943,2785,-3561,130222,389,19189,1208,0,50373,0.0010000000000000009
326000,69,1452,135742,-13080,157,144715,389,19206,1593,0,50374,0.0010000000000000009
327003,-3684,10791,134709,2715,23129,126165,346,19211,1417,1,50375,0.0010029999999999761
328000,5993,-11544,129617,-3550,-7610,139615,218,19220,893,0,50376,0.0009969999999999701
329003,7025,-11611,128096,-6851,-15405,141025,283,19203,1159,0,50377,0.0010030000000000316
330002,3722,2113,134261,23980,-388,127059,354,19203,1159,0,50378,0.0009989999999999721
331000,84,-9917,132704,-12943,5057,134884,338,19189,1450,1,50379,0.0009979999999999989
332000,-228,-1319,134210,-14618,675,140217,338,19216,1384,1,50380,0.0010000000000000009
333000,1780,4706,130349,29641,-1887,128000,284,19201,1163,0,50381,0.0010000000000000009
334000,5836,6607,120286,-10374,9256,125753,303,19208,1241,1,50382,0.0010000000000000009
335000,4758,-11991,128568,-14590,1648,120674,270,19220,1106,1,50383,0.0010000000000000009
336000,10091,-7841,125440,22433,-18065,131876,289,19220,1106,1,50384,0.0010000000000000009
337000,-1170,-7559,122606,5766,-832,126619,381,19196,1184,0,50385,0.0010000000000000009
338000,-18722,9508,127520,-28866,5575,112734,381,19200,1560,0,50386,0.0010000000000000009
339000,-907,-11042,118236,-1565,-2679,129359,353,19201,1446,1,50387,0.0010000000000000009
340000,3817,31211,119646,5865,23694,102628,219,19219,897,0,50388,0.0010000000000000009
341000,6155,6403,114921,-5856,-2131,120909,288,19202,1180,0,50389,0.0010000000000000009
342000,1604,-31052,116033,4318,-23696,119108,364,19202,1180,0,50390,0.0010000000000000009
343000,-3347,3403,124297,-2856,-1769,123417,345,19185,1491,1,50391,0.0010000000000000009
344000,-2568,6746,121935,-9698,8262,127528,345,19219,1413,1,50392,0.0010000000000000009
345000,-7757,22660,126742,-1310,14727,113536,283,19198,1159,0,50393,0.0010000000000000009
346000,1708,-12373,121429,-11525,-21916,131187,304,19200,1245,1,50394,0.0010000000000000009
347000,1956,9921,124000,1400,10457,122165,276,19218,1130,1,50395,0.0010000000000000009
348000,2207,-344,127008,6997,-6092,133452,296,19218,1130,1,50396,0.0010000000000000009
349000,6115,-11200,128801,-2194,-15312,122106,375,19190,1212,0,50397,0.0010000000000000009
350001,-4731,9179,138284,-7882,3938,138638,375,19208,1536,0,50398,0.0010010000000000296
351000,503,-948,132950,-2152,-3999,145378,344,19205,1409,1,50399,0.0009989999999999721
352000,2047,5759,131857,6250,-656,124047,215,19213,881,0,50400,0.0010000000000000009
353000,8034,-1663,133071,-6898,-15113,138646,283,19200,1159,0,50401,0.0010000000000000009
354000,1033,-8272,133942,7612,-7283,130829,361,19200,1479,0,50402,0.0010000000000000009
355000,-2359,-1594,136901,1420,-3154,132284,340,19191,1479,1,50403,0.0010000000000000009
356002,363,-11180,128256,-15674,-21064,146956,278,19220,1393,1,50404,0.0010020000000000029
357000,-513,21421,138744,9779,20800,106509,278,19199,1139,0,50405,0.0009979999999999989
358000,7419,3287,123183,19725,-2213,136368,303,19203,1241,1,50406,0.0010000000000000009
359000,-284,-10014,124037,-18345,-13577,122964,308,19218,1261,1,50407,0.0010000000000000009
360000,16852,10146,131479,-7907,5758,133480,282,19218,1155,1,50408,0.0010000000000000009
361001,-3927,-13831,126749,41820,-14477,118470,367,19196,1155,0,50409,0.0010009999999999741
362000,-15455,22046,128004,-35403,19372,114918,351,19201,1503,0,50410,0.0009990000000000276
363000,-1143,-326,116953,-13591,-5731,127465,351,19199,1438,1,50411,0.0010000000000000009
364000,1149,22863,122225,29173,34689,93615,215,19218,881,0,50412,0.0010000000000000009
365000,13846,17390,119631,-21689,-2573,118895,300,19202,1229,0,50413,0.0010000000000000009
366003,-31,-11804,118497,10120,-16774,125740,355,19202,1454,0,50414,0.0010029999999999761
367000,-489,9427,126356,16290,-18476,115175,393,19189,1454,1,50415,0.0009970000000000256
368000,-5582,5482,128058,-31103,20426,120712,290,19220,1610,1,50416,0.0010000000000000009
369000,-2311,26583,134022,10266,6995,128018,290,19195,1188,0,50417,0.0010000000000000009
370000,-1436,8597,125926,-19219,-28991,118972,302,19205,1237,1,50418,0.0010000000000000009
371000,2136,7346,126630,-8581,1835,131159,308,19220,1261,1,50419,0.0010000000000000009
372000,7564,-6086,134533,21869,-4520,134962,284,19196,1163,1,50420,0.0010000000000000009
373000,3636,5676,136730,-11377,1719,120570,387,19196,1163,0,50421,0.0010000000000000009
374000,-447,7745,135780,-17592,-12161,148159,340,19201,1585,1,50422,0.0010000000000000009
375000,-3108,4834,138240,9638,6217,131704,340,19203,1393,1,50423,0.0010000000000000009
376000,12812,-3494,131312,-7057,-12820,137752,215,19220,881,0,50424,0.0010000000000000009
377000,8341,13125,133284,-4191,-12526,136710,296,19197,1212,0,50425,0.0010000000000000009
378000,1383,9794,134688,14090,-375,125360,353,19191,1446,0,50426,0.0010000000000000009
379000,4610,-10472,138751,-9348,-9858,142989,337,19191,1446,1,50427,0.0010000000000000009
380002,401,8209,138619,-7030,10233,129996,275,19216,1380,0,50428,0.0010020000000000029
381000,6840,13886,128629,8280,13322,124782,275,19197,1126,0,50429,0.0009979999999999989
382000,4179,12107,126558,18168,-1814,124080,296,19202,1212,1,50430,0.0010000000000000009
383002,3984,-13644,129088,-19100,-17409,132383,318,19224,1302,1,50431,0.0010020000000000029
384000,14221,9332,126553,6215,18818,110452,286,19194,1171,1,50432,0.0009979999999999989
385000,-7210,8342,126345,28895,2392,129097,390,19194,1171,0,50433,0.0010000000000000009
386000,-10870,3910,130852,-33648,5902,116161,347,19196,1597,1,50434,0.0010000000000000009
387000,-6547,2321,123197,-9028,3251,119499,347,19193,1421,1,50435,0.0009999999999999454
388000,6230,13291,125170,17915,24744,113039,221,19218,905,0,50436,0.0010000000000000009
389000,5526,25464,122475,-2546,16907,102652,307,19201,1257,0,50437,0.0010000000000000009
390000,-4060,-24050,124750,-2442,-29158,134687,367,19191,1503,0,50438,0.0010000000000000009
391000,1796,3093,128884,-6453,21707,110623,400,19191,1503,1,50439,0.0010000000000000009
392000,-3501,2335,126431,-1479,9532,127069,280,19218,1638,1,50440,0.0010000000000000009
393000,-5262,10939,130682,-12379,9497,126695,280,19192,1147,0,50441,0.0010000000000000009
394000,-2814,3161,122680,-5584,-4769,123856,286,19204,1171,1,50442,0.0010000000000000009
395000,7106,-10124,123231,-5599,1311,127157,318,19224,1302,1,50443,0.0010000000000000009
396001,4764,9922,129831,11317,10081,133084,316,19194,1294,1,50444,0.0010010000000000296
397002,-229,-14512,128971,1566,-19660,136801,418,19194,1294,0,50445,0.0010009999999999741
398000,1030,8029,132964,-25720,10852,132090,337,19201,1712,1,50446,0.0009979999999999989
399000,-900,-13470,134378,14399,-9418,144648,215,19197,1380,1,50447,0.0010000000000000009
400000,7608,1100,128833,-353,-3954,135491,215,19217,881,0,50448,0.0010000000000000009
401000,2156,-5199,129104,-8546,-11358,140338,294,19204,1204,0,50449,0.0010000000000000009
402000,2037,-9018,134493,7021,-8951,129901,360,19190,1474,0,50450,0.0010000000000000009
403000,3920,-160,132508,6642,-1527,135273,395,19190,1618,1,50451,0.0010000000000000009
404000,-1777,-9222,129445,-9229,-13387,146729,268,19220,1618,0,50452,0.0010000000000000009
405000,3210,14154,130215,-2150,10256,114858,291,19201,1098,0,50453,0.0010000000000000009
406000,10622,-18766,121654,34138,-20988,123418,291,19200,1192,1,50454,0.0010000000000000009
407000,644,-4484,125141,-13891,-9429,118906,339,19226,1388,1,50455,0.0010000000000000009
408001,13269,2296,120409,-12704,-3275,129966,272,19199,1114,1,50456,0.0010010000000000296
409000,-7658,-15433,123130,40383,-16126,121528,415,19199,1700,0,50457,0.0009989999999999721
410000,-6258,9660,124979,-33136,5034,118976,343,19200,1700,1,50458,0.0010000000000000009
411000,-7256,-1062,112997,-7858,-4409,125848,195,19189,1405,1,50459,0.0010000000000000009
412000,-51,23997,116590,19504,38682,107516,195,19221,799,0,50460,0.0010000000000000009
413000,14784,-10057,114500,-21678,1181,118831,285,19203,1167,0,50461,0.0010000000000000009
414000,-5993,2063,116394,15149,-6658,126910,352,19191,1442,0,50462,0.0010000000000000009
415000,-2144,-8093,123445,3214,-16244,125697,444,19221,1818,1,50463,0.0010000000000000009
416000,-7819,9368,122000,-17523,23297,116543,265,19221,1818,0,50464,0.0010000000000000009
417000,-910,17169,132451,4646,7231,135690,277,19199,1085,0,50465,0.0010000000000000009
418000,-1913,-1878,120452,-803,-4349,116089,277,19211,1135,1,50466,0.0010000000000000009
419000,-1783,10581,127885,-8987,-2701,136715,333,19229,1364,1,50467,0.0010000000000000009
420000,3721,-27485,127171,11167,-19970,128465,274,19200,1122,1,50468,0.0010000000000000009
421000,-1124,16488,139190,-3221,12849,123186,418,19203,1712,0,50469,0.0010000000000000009
422000,-1415,-5582,135560,-13498,-14357,154191,335,19203,1712,1,50470,0.0010000000000000009
423000,-5969,9968,132895,7585,1878,121008,191,19193,1372,1,50471,0.0010000000000000009
424000,7453,-946,136282,-4792,-17664,139664,191,19226,782,0,50472,0.0010000000000000009
425001,7669,-16186,126638,-1718,-6335,136203,275,19203,1126,0,50473,0.0010009999999999741
426000,-3837,5737,137745,20941,480,134927,352,19193,1442,0,50474,0.0009990000000000276
427000,516,-6721,132822,-31192,-39869,121004,407,19218,1667,1,50475,0.0010000000000000009
428000,-579,8783,140051,-3544,16246,134020,274,19218,1667,0,50476,0.0010000000000000009
429001,78,15492,130450,19191,8612,127241,278,19194,1122,0,50477,0.0010009999999999741
430000,4511,7138,118124,-4006,-11434,116293,278,19203,1139,1,50478,0.0009990000000000276
431000,4821,-6331,129664,-14195,-16477,128807,331,19224,1356,1,50479,0.0010000000000000009
432000,9129,-12583,128871,23195,3786,119694,296,19199,1212,1,50480,0.0010000000000000009
433000,-3951,868,126837,7538,-1737,123975,437,19204,1790,0,50481,0.0010000000000000009
434000,-14387,24015,126748,-44747,-8616,117971,346,19204,1790,1,50482,0.0010000000000000009
435000,-2915,2492,119604,-3246,1032,118238,221,19190,1417,1,50483,0.0010000000000000009
436000,7532,16747,123756,12764,21945,108800,221,19218,905,0,50484,0.0010000000000000009
437000,5204,22589,126265,-2027,5399,109500,284,19202,1163,0,50485,0.0010000000000000009
438000,-3186,-12117,118003,-10219,-28189,127683,359,19194,1470,0,50486,0.0010000000000000009
439000,-2408,-2721,132771,-2463,2597,116645,462,19224,1892,1,50487,0.0010000000000000009
440002,5284,7690,127142,-4464,3168,127290,279,19224,1143,0,50488,0.0010020000000000029
441000,-5966,44831,124947,-3567,29523,116093,299,19193,1143,0,50489,0.0009979999999999989
442002,-3637,2457,124279,-16094,-6506,126235,299,19200,1225,1,50490,0.0010020000000000029
443001,12906,-5935,127742,2170,-4612,131369,320,19224,1311,1,50491,0.0009989999999999721
444001,4457,15004,135602,16416,12680,117884,274,19201,1122,1,50492,0.0010000000000000009
445000,1685,-1078,128456,-5549,-6307,144863,421,19204,1724,0,50493,0.0009990000000000276
446000,628,-560,140124,-12440,-5630,129237,337,19204,1380,1,50494,0.0010000000000000009
447000,2329,1081,134190,5521,-4875,144343,202,19189,1380,1,50495,0.0009999999999999454
448000,7806,38400,134654,4543,39284,125057,260,19224,827,0,50496,0.0010000000000000009
449000,2598,-1796,129465,-4099,-5597,133788,260,19203,1065,0,50497,0.0010000000000000009
450000,5115,-11310,140371,11352,-14714,141983,347,19191,1421,1,50498,0.0010000000000000009
451002,3439,8540,140434,552,9479,124465,447,19223,1831,1,50499,0.0010020000000000029
452000,1435,8506,130830,-6143,6632,143985,256,19223,1049,0,50500,0.0009979999999999989
453000,6744,7280,133693,-1979,3861,127463,281,19205,1049,0,50501,0.0010000000000000009
454000,3544,14615,130921,32015,12520,127361,323,19199,1151,1,50502,0.0010000000000000009
455002,4763,2467,129469,-18317,1221,128310,323,19221,1323,1,50503,0.0010020000000000029
456002,10458,4322,126604,-13475,-1505,124129,264,19204,1081,1,50504,0.0010000000000000009
457002,-4702,-8404,134982,39617,-5968,123127,413,19202,1692,0,50505,0.0010000000000000009
458000,-6703,13333,129021,-29560,18054,108739,345,19202,1413,1,50506,0.0009979999999999989
459000,-8529,5646,121590,-12724,-14469,131240,242,19191,1413,1,50507,0.0010000000000000009
460000,562,13848,117438,21562,3475,105515,263,19228,991,0,50508,0.0010000000000000009
461000,8999,15848,127130,-27687,19576,105853,263,19202,1077,0,50509,0.0010000000000000009
462000,-609,174,125010,5783,336,128294,343,19194,1405,1,50510,0.0010000000000000009
463000,-4542,-15469,119159,-16331,-6097,117239,446,19225,1827,1,50511,0.0010000000000000009
464000,-4092,9025,130007,-34197,10850,124850,263,19204,1077,0,50512,0.0010000000000000009
465000,4271,15292,125542,14821,22531,118013,299,19204,1077,0,50513,0.0010000000000000009
466000,-1087,3063,125436,4824,5492,125102,319,19199,1225,1,50514,0.0010000000000000009
467000,933,8320,126209,-15594,-16464,128894,319,19225,1307,1,50515,0.0010000000000000009
468000,5410,-9875,130433,21477,-9699,134151,262,19204,1073,0,50516,0.0010000000000000009
469000,-606,6528,134184,-19017,32762,128056,400,19203,1638,0,50517,0.0010000000000000009
470000,10111,-8087,128767,-13200,1482,141777,338,19198,1384,1,50518,0.0010000000000000009
471000,-8456,4285,135089,17661,-7056,140189,211,19198,1384,1,50519,0.0010000000000000009
472000,7230,-829,129880,-17479,-6847,131630,263,19223,864,0,50520,0.0010000000000000009
473000,7361,-24212,133145,5946,-2877,138224,263,19200,1077,0,50521,0.0010000000000000009
474000,-1719,11864,131657,19003,7402,138349,340,19193,1393,1,50522,0.0010000000000000009
475000,-670,-6339,129862,-18795,-11579,131653,433,19227,1773,1,50523,0.0010000000000000009
476000,6113,5288,130875,-9160,5164,139429,258,19211,1057,0,50524,0.0010000000000000009
477000,5959,-8122,128295,31460,3475,129158,304,19211,1057,0,50525,0.0010000000000000009
478000,-3023,6769,116079,-22442,3841,119276,321,19203,1245,1,50526,0.0010000000000000009
479000,11410,7836,127466,-2027,-7538,131059,321,19218,1315,1,50527,0.0010000000000000009
480004,8234,-25122,120128,42645,-15319,125492,268,19205,1098,0,50528,0.0010040000000000049
481000,-2077,-4613,122998,-22519,13368,126309,401,19203,1642,0,50529,0.0009959999999999969
482001,-12485,21990,120007,-21940,10369,120697,346,19193,1417,1,50530,0.0010009999999999741
483000,-3927,13601,115783,5605,7166,119386,258,19193,1417,1,50531,0.0009990000000000276
484000,8982,820,120218,2394,8279,98969,261,19222,1057,0,50532,0.0010000000000000009
485000,2008,6967,120527,2906,-2721,125626,261,19199,1069,0,50533,0.0010000000000000009
486000,-2400,-3347,116986,-3035,-7417,118178,344,19192,1409,1,50534,0.0010000000000000009
487000,-5363,-7449,125207,-5319,-14864,117441,436,19215,1786,1,50535,0.0010000000000000009
488000,5640,-3286,127922,-2668,8819,131345,269,19201,1102,0,50536,0.0010000000000000009
489000,-12921,34682,121507,-5284,24533,112061,325,19201,1102,0,50537,0.0010000000000000009
490000,-5754,-5564,123662,-14943,-10915,130042,313,19202,1331,1,50538,0.0010000000000000009
491000,7347,-18263,125694,-9609,-23591,118267,313,19217,1282,1,50539,0.0010000000000000009
492000,2133,623,132214,17498,-4178,127330,268,19206,1098,0,50540,0.0010000000000000009
493000,-2199,8306,133932,-8228,5661,136515,388,19197,1589,0,50541,0.0010000000000000009
494000,-3429,-3479,133802,-11556,-9888,131046,339,19196,1388,1,50542,0.0010000000000000009
495000,1448,-6050,133823,-2789,-12788,133814,252,19196,1032,1,50543,0.0010000000000000009
496002,-1628,-1849,125785,-571,-5592,140854,250,19223,1032,0,50544,0.0010020000000000029
497002,4035,-1025,135651,-2334,-2850,122388,340,19204,1024,0,50545,0.0010000000000000009
498000,2291,-13192,128550,-886,-21375,143267,340,19190,1393,1,50546,0.0009979999999999989
499000,-1680,906,138437,-4110,-1556,135117,415,19221,1700,1,50547,0.0010000000000000009
500000,3196,1618,124556,-2053,-2648,135296,256,19206,1049,0,50548,0.0010000000000000009
501000,1340,20885,127254,3661,14828,113177,302,19206,1237,0,50549,0.0010000000000000009
502000,4408,-929,125685,4657,367,149258,322,19203,1237,1,50550,0.0010000000000000009
503000,-32,-35650,125727,-8561,-43403,108185,256,19211,1319,1,50551,0.0010000000000000009
504003,13869,27398,129676,-9317,27261,128057,256,19203,1049,0,50552,0.0010029999999999761
505001,-10341,-8892,116771,33087,-17668,124315,375,19202,1536,0,50553,0.0009979999999999434
506000,-7917,9286,127268,-28893,1944,122217,339,19193,1388,1,50554,0.0009990000000000832
507000,-781,-11952,112390,-8881,1132,129532,293,19226,1200,1,50555,0.0010000000000000009
