t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20684000,-2466,-1292,127654,-2679,-4062,130319,80,19234,328,0,13368,0.0009990000000001942
20685000,-1404,1013,128232,-4274,-822,127063,78,19238,328,0,13369,0.0010000000000012221
20686000,3976,3671,126332,3615,5315,121428,78,19234,319,0,13370,0.0010000000000012221
20687000,1245,14640,129642,2180,9110,123390,78,19236,319,0,13371,0.0009999999999976694
20688000,5925,-4056,126528,-4205,-12411,134472,79,19235,324,0,13372,0.0010000000000012221
20689000,1696,-3760,128746,5129,-649,127295,80,19230,328,0,13373,0.0010000000000012221
20690000,-352,3128,129218,-5053,-592,127950,84,19230,344,0,13374,0.0009999999999976694
20691001,-2230,916,127137,-6044,1847,130388,90,19231,344,1,13375,0.00100100000000225
20692000,-4542,2229,127504,4504,-805,123664,65,19237,369,1,13376,0.0009990000000001942
20693001,3738,7044,124733,-4504,6746,124120,65,19236,266,1,13377,0.0010009999999986974
20694000,2677,12060,129182,-5305,7107,123074,77,19236,315,1,13378,0.0009990000000001942
20695002,4844,-1323,128295,14489,-10356,129107,82,19233,336,1,13379,0.0010019999999997253
20696002,218,-6089,128088,-1865,-6799,130927,75,19241,307,1,13380,0.0010000000000012221
20697000,-64,1267,130815,-15198,-2650,131279,72,19241,307,1,13381,0.0009979999999991662
20698000,2198,1725,127240,11399,701,125862,72,19235,295,1,13382,0.0010000000000012221
20699000,-1652,8497,128513,-15,4909,121473,72,19232,295,1,13383,0.0009999999999976694
20700000,-576,4575,127197,-12748,1182,126498,84,19234,344,1,13384,0.0010000000000012221
20701000,758,-51,125976,5051,-3274,128640,94,19236,385,0,13385,0.0010000000000012221
20702000,5652,750,126571,6223,277,128410,69,19238,283,0,13386,0.0009999999999976694
20703000,3547,7730,128677,-8064,3076,126418,78,19238,283,0,13387,0.0010000000000012221
20704000,444,263,128448,5513,-3535,125757,76,19233,319,0,13388,0.0010000000000012221
20705001,79,-5342,126314,682,-10428,131563,76,19236,311,0,13389,0.0010009999999986974
20706001,369,1529,127867,-6320,1091,125850,73,19233,299,0,13390,0.0010000000000012221
20707000,1313,11750,128691,1205,6490,122027,74,19239,303,0,13391,0.0009990000000001942
20708000,441,4452,127147,-1136,1286,125749,77,19232,315,0,13392,0.0009999999999976694
20709000,-159,2183,129495,-2278,-2563,130121,78,19232,315,0,13393,0.0010000000000012221
20710000,1380,-275,127651,3250,-2990,129799,83,19234,319,1,13394,0.0009999999999976694
20711000,1306,1286,128265,-2040,-1173,126221,83,19237,340,1,13395,0.0010000000000012221
20712000,5703,2477,128562,645,-1247,127034,66,19235,270,1,13396,0.0010000000000012221
20713000,965,6092,127295,1101,3183,124410,79,19233,324,1,13397,0.0009999999999976694
20714000,-2534,1706,127814,-1847,-1410,129586,83,19237,340,1,13398,0.0010000000000012221
20715000,-937,508,127797,-6990,-3437,127569,81,19237,340,1,13399,0.0010000000000012221
20716000,1812,4900,128957,474,2434,126126,76,19233,332,1,13400,0.0009999999999976694
20717000,618,5955,129015,-958,2377,126075,76,19240,311,1,13401,0.0010000000000012221
20718000,1479,-622,127131,915,-7951,129508,77,19233,315,1,13402,0.0010000000000012221
20719000,2812,-3045,127403,1773,-1030,127392,80,19229,328,1,13403,0.0009999999999976694
20720000,2985,4786,128420,-1254,2598,125131,86,19229,352,1,13404,0.0010000000000012221
20721002,1028,7645,128880,-3001,1559,127217,94,19229,385,1,13405,0.0010019999999997253
20722004,-2406,3487,128313,-2402,-467,127250,69,19235,385,0,13406,0.0010019999999997253
20723000,1786,114,127717,84,-4338,128192,73,19239,283,0,13407,0.000996000000000663
20724000,2309,1860,127830,-482,-774,126433,73,19234,299,0,13408,0.0010000000000012221
20725000,2528,586,127384,2969,-2815,126945,81,19232,332,0,13409,0.0009999999999976694
20726000,3452,3426,128272,-2658,1355,125418,80,19235,328,0,13410,0.0010000000000012221
20727000,317,5569,128528,-1336,3560,128580,79,19235,324,0,13411,0.0010000000000012221
20728000,1951,3140,127964,35,-1979,126568,75,19234,324,0,13412,0.0009999999999976694
20729000,489,2313,127195,-1553,-1322,126294,76,19234,307,0,13413,0.0010000000000012221
20730000,-126,-527,127849,26,-3141,127997,76,19236,311,0,13414,0.0010000000000012221
20731000,-119,-155,128118,-1317,-985,125860,85,19231,348,1,13415,0.0009999999999976694
20732000,-377,2973,128340,-1762,-331,127327,69,19240,283,1,13416,0.0010000000000012221
20733000,3717,5392,128483,1393,3740,125178,71,19240,291,1,13417,0.0010000000000012221
20734000,1314,5600,127950,-891,1288,126662,74,19234,291,1,13418,0.0009999999999976694
20735000,83,290,128322,38,-4340,127339,71,19237,303,1,13419,0.0010000000000012221
20736000,807,-2060,127925,-1080,-5964,129575,71,19240,291,1,13420,0.0010000000000012221
20737000,2045,737,128202,-1807,-87,127222,68,19236,279,1,13421,0.0009999999999976694
20738000,379,6286,127724,452,4889,123769,70,19236,287,1,13422,0.0010000000000012221
20739000,768,4209,127628,-432,-686,128485,76,19234,311,1,13423,0.0010000000000012221
20740000,1639,1432,127360,-1192,92,126543,81,19234,311,1,13424,0.0009999999999976694
20741001,1543,3152,127833,284,-553,127485,58,19236,332,0,13425,0.00100100000000225
20742000,5590,1861,128172,1073,-296,127415,58,19235,238,0,13426,0.0009989999999966415
20743000,1447,1393,128264,-868,-3863,127816,72,19239,295,0,13427,0.0010000000000012221
20744000,-1308,-1514,127545,-949,-3607,128780,79,19233,324,0,13428,0.0010000000000012221
20745001,-1184,4990,128605,-3607,932,125473,79,19237,324,0,13429,0.0010009999999986974
20746000,142,5586,128323,-2080,2408,127374,77,19237,324,0,13430,0.0009990000000001942
20747000,2391,5237,127825,56,1554,124978,76,19235,315,0,13431,0.0010000000000012221
20748002,893,432,128070,-537,-4020,127891,76,19235,311,0,13432,0.0010019999999997253
20749001,1944,-672,128048,512,-5391,128195,76,19237,311,0,13433,0.0009990000000001942
20750000,532,-574,128243,-294,-4086,128875,81,19232,332,0,13434,0.0009990000000001942
20751000,-57,2498,128596,-4372,283,127374,83,19234,340,0,13435,0.0009999999999976694
20752003,-1840,8372,128480,-2771,5180,123794,87,19234,340,1,13436,0.0010030000000007533
20753002,-193,4376,127173,525,91,125958,65,19242,356,1,13437,0.0009990000000001942
20754002,3495,1801,127195,853,-2003,127240,65,19239,266,1,13438,0.0010000000000012221
20755000,1857,-567,127398,-224,-4976,127435,72,19234,295,1,13439,0.0009979999999991662
20756003,1456,1393,128578,-130,-1496,127076,74,19237,303,1,13440,0.0010030000000007533
20757000,-452,3991,128643,-1822,154,128599,70,19240,287,1,13441,0.0009969999999981383
20758000,1228,3484,127634,-1678,601,126601,67,19240,287,1,13442,0.0010000000000012221
20759000,676,5853,127366,-270,2456,124363,73,19235,274,1,13443,0.0010000000000012221
20760000,2055,2587,127044,-360,-1432,126203,73,19234,299,1,13444,0.0009999999999976694
20761000,751,2110,127509,-982,-1871,128773,77,19236,315,0,13445,0.0010000000000012221
20762002,-1386,-153,128645,-4552,314,129034,70,19232,287,0,13446,0.0010019999999997253
20763000,2276,3596,130542,-826,550,127846,70,19236,287,0,13447,0.0009979999999991662
20764002,-1696,2176,128787,-1864,-1209,127326,72,19236,295,0,13448,0.0010019999999997253
20765000,1229,1826,127618,1345,-392,125823,71,19237,295,0,13449,0.000998000000002719
20766000,1808,3001,126357,-1054,-816,126151,71,19236,291,0,13450,0.0009999999999976694
20767000,3509,3536,127984,-1625,418,126011,68,19235,279,0,13451,0.0010000000000012221
20768000,542,3030,127808,416,-992,127016,66,19237,270,0,13452,0.0010000000000012221
20769000,-1323,2069,128053,-2435,-669,128248,69,19241,283,0,13453,0.0009999999999976694
20770000,217,936,127578,-1211,-1455,128452,73,19241,299,1,13454,0.0010000000000012221
20771000,1310,1078,126693,356,911,126845,57,19238,299,1,13455,0.0010000000000012221
20772000,5676,4880,127570,2806,2187,125799,70,19238,233,1,13456,0.0009999999999976694
20773000,233,1110,127887,-98,-1610,125937,70,19232,287,1,13457,0.0010000000000012221
20774000,-1542,1193,128131,-2809,-1451,128527,75,19242,307,1,13458,0.0009999999999976694
20775000,-1751,2777,128106,-5474,-1778,126943,76,19236,311,1,13459,0.0010000000000012221
20776000,744,6647,128844,-2051,2062,125698,71,19236,291,1,13460,0.0010000000000012221
20777003,-373,1837,128157,-88,-3320,128731,71,19239,291,1,13461,0.0010030000000007533
20778002,1056,1438,128804,1946,-3398,125872,74,19235,291,1,13462,0.0009990000000001942
20779000,2980,-374,127203,-454,-4297,128915,74,19232,303,1,13463,0.0009979999999991662
20780000,2130,1847,128023,-2919,2008,126432,78,19233,319,1,13464,0.0009999999999976694
20781000,459,8178,128823,-1129,4381,124596,83,19229,340,1,13465,0.0010000000000012221
20782000,-2683,927,127105,-2914,-1639,129133,76,19229,311,0,13466,0.0010000000000012221
20783000,176,2756,128592,-2427,-1629,126541,69,19238,311,0,13467,0.0009999999999976694
20784000,3250,3281,126922,-1509,-2218,126702,74,19237,283,0,13468,0.0010000000000012221
20785009,3317,1632,127597,4176,-548,125638,74,19234,303,0,13469,0.0010089999999998156
20786000,1707,3675,129073,-1465,-1489,127213,75,19234,307,0,13470,0.000990999999999076
20787000,741,1420,128741,-4261,-1697,129314,71,19235,291,0,13471,0.0010000000000012221
20788000,17,3661,128939,1706,643,127316,71,19236,291,0,13472,0.0010000000000012221
20789000,296,4361,127708,-3147,-157,125464,75,19236,291,0,13473,0.0009999999999976694
20790000,-1135,2603,127630,-1284,-495,125634,80,19235,307,0,13474,0.0010000000000012221
20791001,-452,809,128477,-1943,-3026,128232,80,19233,328,1,13475,0.0010009999999986974
20792002,1583,896,127789,1097,-2247,128166,62,19239,254,1,13476,0.00100100000000225
20793001,3160,6158,129255,-401,3580,124893,65,19236,266,1,13477,0.0009990000000001942
20794000,937,4837,127776,202,-492,127238,71,19236,291,1,13478,0.0009990000000001942
20795000,-153,-861,127201,-1117,-3905,127562,72,19236,291,1,13479,0.0009999999999976694
20796002,-119,1063,128338,-3008,-2415,128893,69,19233,295,1,13480,0.0010019999999997253
20797000,1496,4429,127901,-1709,220,125461,69,19235,283,1,13481,0.000998000000002719
20798000,563,9503,128051,-376,6098,123500,69,19236,283,1,13482,0.0009999999999976694
20799000,145,2318,128188,646,-2107,127514,73,19236,299,1,13483,0.0010000000000012221
20800000,2158,404,128103,-1270,-1575,129119,79,19231,324,0,13484,0.0010000000000012221
20801000,782,780,128498,-1101,-871,127884,54,19231,324,0,13485,0.0009999999999976694
20802002,4455,3233,128325,2367,-70,126412,77,19236,221,0,13486,0.0010019999999997253
20803000,285,-1728,126154,-1097,-4480,126476,77,19237,315,0,13487,0.000998000000002719
20804000,-2329,7235,129120,-1142,4858,123599,83,19232,340,0,13488,0.0009999999999976694
20805000,240,-468,126712,-4899,-4335,131968,81,19234,332,0,13489,0.0010000000000012221
20806000,1511,7294,129135,-3615,5037,123784,77,19236,315,0,13490,0.0009999999999976694
20807000,2545,5960,128719,8082,2114,124037,74,19236,315,0,13491,0.0010000000000012221
20808000,-370,-5366,126252,-3355,-9937,130517,79,19236,303,0,13492,0.0010000000000012221
20809001,4733,-5536,128245,-7211,-8440,128360,82,19236,324,0,13493,0.0010009999999986974
20810002,1641,6021,129166,12574,3640,126403,82,19233,336,0,13494,0.00100100000000225
20811000,-3289,9641,128203,-10209,7305,120429,88,19233,360,1,13495,0.0009979999999991662
20812000,-3723,5087,128015,-11867,-5370,130428,85,19244,348,1,13496,0.0009999999999976694
20813000,3761,-1995,126125,13944,-1616,129443,67,19244,274,1,13497,0.0010000000000012221
20814000,1704,4017,128622,-4209,640,121828,76,19234,274,1,13498,0.0010000000000012221
20815000,4812,399,127267,-6540,-5223,129113,78,19234,311,1,13499,0.0009999999999976694
20816000,1680,1014,129684,4823,929,128573,78,19237,319,1,13500,0.0010000000000012221
20817000,-680,3579,128485,-14261,-4928,130601,74,19238,303,1,13501,0.0010000000000012221
20818001,1568,2048,127124,3534,5710,124666,71,19234,291,1,13502,0.0010009999999986974
20819000,-1638,8219,128360,4437,2040,122639,78,19234,319,1,13503,0.0009990000000001942
20820000,1885,-272,125796,-8454,-6081,129634,86,19232,319,1,13504,0.0010000000000012221
20821000,-1148,-1910,127696,2090,-3455,128393,88,19232,352,0,13505,0.0009999999999976694
20822000,1677,1720,128090,4787,1333,126996,88,19240,360,0,13506,0.0010000000000012221
20823000,3880,8871,128963,-3927,6756,124373,70,19233,287,0,13507,0.0010000000000012221
20824000,603,6296,129177,191,-1270,126507,76,19233,311,0,13508,0.0009999999999976694
20825000,1863,-3434,125929,3133,-7771,131024,78,19233,319,0,13509,0.0010000000000012221
20826001,-621,-2419,127666,-5996,-3821,127881,74,19238,319,0,13510,0.0010009999999986974
20827000,1867,5250,128888,-244,2834,124742,76,19235,303,0,13511,0.0009990000000001942
20828000,1445,5898,127548,1894,2402,125544,76,19233,311,0,13512,0.0010000000000012221
20829001,-357,6649,128938,-3680,2441,126617,77,19242,315,0,13513,0.0010009999999986974
20830002,3178,-379,126701,339,-6541,130398,76,19232,311,1,13514,0.00100100000000225
20831000,1710,1857,127942,2861,515,125056,68,19236,279,1,13515,0.0009979999999991662
20832000,5774,6941,129339,-1358,-726,125575,70,19236,279,1,13516,0.0010000000000012221
20833000,2823,2855,127342,-5030,-8946,128813,84,19240,287,1,13517,0.0009999999999976694
20834000,-2450,3613,128673,2177,-3798,128432,84,19235,344,1,13518,0.0010000000000012221
20835000,-1984,-913,128524,-6651,-2405,128969,85,19234,348,1,13519,0.0009999999999976694
20836000,-104,11221,129619,-3191,8781,121863,81,19233,332,1,13520,0.0010000000000012221
20837000,2443,6845,128951,1668,599,125779,75,19237,307,1,13521,0.0010000000000012221
20838000,3517,-2610,126420,1298,-4898,127992,77,19237,307,1,13522,0.0009999999999976694
20839000,2589,-3447,127330,1755,-6870,129257,85,19239,315,1,13523,0.0010000000000012221
20840000,1413,-4,128693,-1109,-1013,127387,85,19230,348,1,13524,0.0010000000000012221
20841002,279,5606,129415,-3900,3562,126139,90,19234,369,1,13525,0.0010019999999997253
20842000,-1303,5069,127981,-3575,1478,127091,97,19232,397,0,13526,0.0009979999999991662
20843000,-878,4259,127133,1400,551,126237,64,19237,262,0,13527,0.0010000000000012221
20844000,4076,1103,126679,2430,-2653,127502,74,19237,262,0,13528,0.0009999999999976694
20845000,2470,-288,128470,-1,-3348,125863,78,19230,303,0,13529,0.0010000000000012221
20846000,3120,2690,129168,1915,796,126066,78,19231,319,0,13530,0.0010000000000012221
20847002,-183,1863,128630,-2359,-24,129407,80,19237,328,0,13531,0.0010019999999997253
20848000,1243,1000,127958,-4048,-4192,130151,76,19234,311,0,13532,0.0009979999999991662
20849000,126,1476,127445,1817,609,125184,77,19236,315,0,13533,0.0010000000000012221
20850000,688,6301,128206,1616,2483,122363,81,19236,315,0,13534,0.0009999999999976694
20851001,1867,-954,126856,-4602,-5277,128288,87,19237,332,0,13535,0.00100100000000225
20852000,-104,728,128099,-258,-2327,129128,87,19232,356,1,13536,0.0009990000000001942
20853000,3198,5354,128124,2151,694,126482,54,19240,221,1,13537,0.0009999999999976694
20854000,838,6891,127802,-2713,4216,124749,72,19235,295,1,13538,0.0010000000000012221
20855001,13,1686,128171,-1085,-2770,130078,75,19236,307,1,13539,0.0010009999999986974
20856000,1886,-2392,126225,671,-6005,128190,73,19236,307,1,13540,0.0009990000000001942
20857000,230,3372,128503,-1621,302,125157,68,19234,299,1,13541,0.0010000000000012221
20858000,2161,5939,128383,-1070,2859,123422,68,19236,279,1,13542,0.0010000000000012221
20859000,1367,6924,127385,1385,-828,127550,71,19233,291,1,13543,0.0009999999999976694
20860000,993,-1527,127700,-55,-4262,131363,77,19230,315,1,13544,0.0010000000000012221
20861001,1686,185,128014,-2911,-959,126643,84,19232,344,0,13545,0.0010009999999986974
20862000,1832,2738,128750,1767,1054,126238,64,19232,262,0,13546,0.0009990000000001942
20863000,2720,3354,128883,3489,-720,126376,76,19230,262,0,13547,0.0010000000000012221
20864002,-1547,1047,127300,-5382,-2726,128547,81,19234,311,0,13548,0.0010019999999997253
20865002,-707,957,127646,-2105,481,127993,81,19237,332,0,13549,0.0010000000000012221
20866002,-314,5265,128236,3391,2166,125460,80,19237,328,0,13550,0.0009999999999976694
20867000,60,6002,128045,-5744,1782,124859,77,19232,315,0,13551,0.0009979999999991662
20868000,2647,3262,127934,6,-4154,128884,74,19232,303,0,13552,0.0010000000000012221
20869000,3615,-2350,128015,6667,-10180,131983,75,19235,303,0,13553,0.0010000000000012221
20870003,2568,2613,128383,-6915,-1404,126212,79,19233,307,0,13554,0.0010030000000007533
20871000,-1677,1750,129366,-870,1679,127034,79,19236,324,0,13555,0.0009969999999981383
20872002,-3592,6919,128803,-1798,2808,124939,86,19235,352,1,13556,0.0010019999999997253
20873002,-1880,3922,126755,-6869,653,127253,64,19238,262,1,13557,0.0010000000000012221
20874000,3303,4580,127084,4986,1305,125889,68,19235,279,1,13558,0.0009979999999991662
20875000,3256,2720,127264,2951,-2650,124702,75,19235,279,1,13559,0.0010000000000012221
20876000,1716,-2568,127779,-2981,-4500,128988,73,19235,307,1,13560,0.0009999999999976694
20877003,1462,709,129646,11,-2257,130358,73,19238,299,1,13561,0.0010030000000007533
20878002,1946,1198,127456,-1091,-1460,127423,69,19237,283,1,13562,0.0009990000000001942
20879000,-977,8378,128467,-4237,5597,122967,68,19235,279,1,13563,0.0009979999999991662
20880000,-383,4668,127335,1159,-581,126265,75,19235,307,1,13564,0.0010000000000012221
20881000,95,-1817,126472,-1110,-2985,126630,84,19235,307,0,13565,0.0010000000000012221
20882000,303,3089,127969,-3594,-1696,128031,55,19235,344,0,13566,0.0009999999999976694
20883000,5016,5186,127614,1223,4129,126130,55,19239,225,0,13567,0.0010000000000012221
20884000,1697,1247,128059,-427,-2369,127661,68,19232,279,0,13568,0.0010000000000012221
20885000,-608,-505,128190,-315,-4082,129557,71,19235,291,0,13569,0.0009999999999976694
20886002,1470,2163,127548,-890,-694,124565,67,19238,274,0,13570,0.0010019999999997253
20887000,792,3196,128308,-1155,810,126258,68,19238,274,0,13571,0.000998000000002719
20888000,1084,5315,128094,-2284,2211,125565,68,19233,279,0,13572,0.0009999999999976694
20889000,-1708,2630,128372,-654,-935,126167,68,19235,279,0,13573,0.0010000000000012221
20890000,-759,770,128104,-670,-2665,129433,71,19235,291,1,13574,0.0010000000000012221
20891003,1331,2310,128409,-2090,41,127949,77,19236,315,1,13575,0.0010029999999972006
20892002,6389,2697,128210,1707,-1149,125789,61,19232,250,1,13576,0.0009990000000001942
