t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319000,2618,-3304,127855,1757,-7486,131820,75,19231,307,0,55114,0.0010000000000000009
320002,3651,-4647,126885,932,-4314,128529,85,19228,348,0,55115,0.0010020000000000029
321000,-984,6759,129216,1843,7168,123152,84,19232,344,0,55116,0.0009979999999999989
322000,2971,4922,128814,430,-723,127288,72,19232,344,0,55117,0.0010000000000000009
323000,1239,1730,127111,2013,-4017,128087,87,19230,295,0,55118,0.0010000000000000009
324000,2142,-2742,126877,3083,-4637,130461,87,19224,356,1,55119,0.0010000000000000009
325000,4137,3271,128812,3104,2282,124188,61,19236,250,1,55120,0.0010000000000000009
326000,3230,3933,129121,989,-2105,127980,68,19232,279,1,55121,0.0010000000000000009
327000,4289,-1219,127545,2713,-2001,127967,63,19231,258,1,55122,0.0010000000000000009
328000,2242,2349,128327,4780,8,126278,74,19231,258,0,55123,0.0009999999999999454
329000,-674,593,128356,-857,-2476,128580,72,19228,303,0,55124,0.0010000000000000009
330000,-2,1720,127755,1193,-1249,127214,72,19228,295,0,55125,0.0010000000000000009
331000,1166,2157,129165,123,-1298,127767,81,19230,332,0,55126,0.0010000000000000009
332000,5540,6838,128964,6369,4293,125240,70,19236,287,0,55127,0.0010000000000000009
333000,4636,-266,128361,4699,-7451,127574,69,19233,283,1,55128,0.0010000000000000009
334000,6501,-2777,127859,3868,-1528,128532,61,19233,250,1,55129,0.0010000000000000009
335000,873,3227,128900,3359,-1002,124898,78,19229,250,1,55130,0.0010000000000000009
336000,-976,3882,129445,-2093,2275,128199,66,19232,319,1,55131,0.0010000000000000009
337000,212,2842,128642,-1746,-1161,128762,66,19233,270,1,55132,0.0010000000000000009
338000,105,1747,128021,3905,-163,126713,66,19229,270,1,55133,0.0010000000000000009
339000,2948,1366,127444,2913,-2535,126540,97,19230,397,0,55134,0.0010000000000000009
340000,2210,-162,127274,651,-3578,127531,83,19230,340,0,55135,0.0010000000000000009
341000,2930,1281,128580,118,-1855,128343,74,19233,340,0,55136,0.0010000000000000009
342000,1693,6938,128823,844,4186,124939,67,19235,303,0,55137,0.0010000000000000009
343000,-238,6155,129289,1575,1613,126055,67,19232,274,1,55138,0.0010000000000000009
344000,-3915,-1462,127179,-1110,-5279,129617,78,19238,319,1,55139,0.0010000000000000009
345000,916,-529,127991,-88,-3731,127053,64,19227,262,1,55140,0.0010000000000000009
346000,279,6233,129130,1365,4296,125544,65,19227,266,1,55141,0.0010000000000000009
347000,2910,9524,128272,1770,5256,123823,61,19234,266,1,55142,0.0010000000000000009
348000,1707,135,127707,529,-2426,128062,67,19231,250,0,55143,0.0010000000000000009
349002,1934,3096,128128,1927,256,127954,67,19230,274,0,55144,0.0010020000000000029
350000,-1381,-552,127773,557,-3442,127183,82,19228,336,0,55145,0.0009979999999999989
351000,714,-1019,125747,-1399,-4396,128960,79,19236,324,0,55146,0.0010000000000000009
352000,-222,11172,129230,2391,8670,118406,68,19234,279,0,55147,0.0010000000000000009
353000,6378,5948,125078,-1449,2469,130595,81,19234,279,1,55148,0.0010000000000000009
354000,-3713,324,126641,7647,-2630,122945,58,19224,332,1,55149,0.0010000000000000009
355000,4130,3795,126423,-6855,-110,124696,58,19233,238,1,55150,0.0010000000000000009
356000,2292,5181,131125,46,3079,133491,66,19237,270,1,55151,0.0010000000000000009
357000,-1236,-7550,127984,6384,-7584,126920,61,19233,250,1,55152,0.0010000000000000009
358000,-2821,5291,127307,-3797,3594,125275,74,19228,303,0,55153,0.0010000000000000009
359000,-4176,11786,127572,-4755,12885,120571,73,19228,303,0,55154,0.0010000000000000009
360000,2497,8805,127161,-5797,-1654,125736,81,19228,299,0,55155,0.0010000000000000009
361002,445,456,127474,10606,-3369,130419,81,19227,332,0,55156,0.0010020000000000029
362000,2196,-465,128368,-9243,-4695,126942,66,19234,270,0,55157,0.0009979999999999989
363000,2392,-766,128370,2303,-3339,129035,69,19234,283,1,55158,0.0010000000000000009
364000,2246,-682,129124,8877,-3773,127821,62,19228,254,1,55159,0.0010000000000000009
365003,-2365,4468,126372,-8792,6072,126414,80,19228,254,1,55160,0.0010029999999999761
366000,-5569,9741,128544,-5973,7239,124238,69,19231,328,1,55161,0.0009970000000000256
367000,2457,4310,126815,4595,-1220,125845,69,19232,283,1,55162,0.0010000000000000009
368000,2563,4117,127234,4564,-70,125890,69,19226,283,0,55163,0.0010000000000000009
369000,1474,1489,129233,-2350,-6245,127431,105,19227,430,0,55164,0.0010000000000000009
370002,1610,-6092,127719,2517,-10773,133287,83,19227,340,0,55165,0.0010020000000000029
371000,-313,-1701,129289,-1619,-1321,128448,78,19227,340,0,55166,0.0009979999999999989
372000,603,11706,129285,-678,9534,121061,74,19235,319,0,55167,0.0010000000000000009
373000,-1294,8217,127901,2038,2007,126277,74,19229,303,1,55168,0.0010000000000000009
374000,-944,-4736,126575,-2389,-8612,130280,92,19233,377,1,55169,0.0010000000000000009
375000,2426,-2246,127308,2097,-3650,128155,69,19229,283,1,55170,0.0010000000000000009
376000,2742,8984,129018,6158,7467,123173,68,19232,279,1,55171,0.0010000000000000009
377000,4094,5551,128937,2250,-1758,127359,65,19232,266,1,55172,0.0010000000000000009
378000,2470,-6889,127214,-385,-10102,131738,77,19229,266,0,55173,0.0010000000000000009
379002,3748,623,128686,4386,1104,127139,83,19233,315,0,55174,0.0010020000000000029
380000,-501,6065,129176,1427,4540,122716,83,19227,340,0,55175,0.0009979999999999989
381000,1001,709,128107,-3037,-3983,129286,80,19231,328,0,55176,0.0010000000000000009
382000,2329,-2406,128090,3514,-4966,131017,70,19232,287,0,55177,0.0010000000000000009
383001,2347,2361,127446,3599,-202,126552,84,19232,344,1,55178,0.0010009999999999741
384000,845,3182,128572,1614,-794,125726,63,19222,344,1,55179,0.0009990000000000276
385000,4065,-37,127457,2365,-4893,127565,71,19232,258,1,55180,0.0010000000000000009
386000,4454,475,128330,485,-1367,128458,71,19228,291,1,55181,0.0010000000000000009
387000,2498,6196,128864,4955,2059,125253,64,19232,262,1,55182,0.0009999999999999454
388000,232,-1645,127625,1073,-5092,128318,72,19225,295,0,55183,0.0010000000000000009
389001,-1356,2013,128625,-1092,-2255,127040,70,19225,287,0,55184,0.0010010000000000296
390000,967,-153,128826,3031,-3419,128641,80,19230,287,0,55185,0.0009989999999999721
391000,2773,3858,128841,2004,864,126165,69,19231,328,0,55186,0.0010000000000000009
392001,5428,2217,128269,4166,-2536,126728,69,19232,283,0,55187,0.0010010000000000296
393001,5123,1689,127658,5500,-683,125486,67,19231,274,1,55188,0.0010000000000000009
394001,4088,2841,128268,4397,-1236,126523,61,19229,250,1,55189,0.0010000000000000009
395004,-98,-2198,127504,-1921,-5258,129430,77,19230,315,1,55190,0.0010029999999999761
396000,-2518,3901,128073,-5,886,127303,66,19230,315,1,55191,0.0009959999999999969
397000,2030,6659,128341,-1224,3640,126276,69,19235,270,1,55192,0.0010000000000000009
398000,2881,4097,127454,4554,674,126082,69,19232,283,0,55193,0.0010000000000000009
399000,2760,-2061,127131,4057,-4948,128134,102,19225,418,0,55194,0.0010000000000000009
400001,2893,2659,126545,-64,-1361,124720,81,19230,332,0,55195,0.0010010000000000296
401001,1883,7450,129422,662,4691,127130,73,19230,299,0,55196,0.0010000000000000009
402001,1322,2869,127994,1290,-753,127783,65,19230,299,0,55197,0.0010000000000000009
403000,-1429,2460,128281,82,-426,127260,80,19234,266,1,55198,0.0009989999999999721
404001,-994,-850,127635,611,-2417,127980,80,19236,328,1,55199,0.0010010000000000296
405001,2140,1812,127814,2104,1582,124548,67,19232,274,1,55200,0.0010000000000000009
406000,2301,8044,127704,-661,3284,125949,66,19234,270,1,55201,0.0009989999999999721
407000,4473,2636,127652,2771,98,127790,58,19229,238,1,55202,0.0010000000000000009
408001,-215,3836,127218,3118,728,124716,69,19229,238,0,55203,0.0010010000000000296
409003,1262,1060,127311,-722,-3147,130209,83,19230,283,0,55204,0.0010020000000000029
410002,-2118,9,127281,-4137,2218,126316,83,19228,340,0,55205,0.0009989999999999721
411000,-601,7565,129231,1726,3686,125615,77,19231,315,0,55206,0.0009979999999999989
412000,1392,-1054,126497,-586,-4715,129087,68,19234,279,0,55207,0.0010000000000000009
413000,-2416,6946,128089,7029,8258,118902,81,19224,332,1,55208,0.0010000000000000009
414000,3013,6111,125889,-1231,-4629,132528,61,19224,332,1,55209,0.0010000000000000009
415000,304,-1309,128169,-1996,3596,123512,68,19231,250,1,55210,0.0010000000000000009
416000,2833,8481,130131,486,-770,128139,68,19231,279,1,55211,0.0010000000000000009
417000,-1529,-3481,129256,7558,-4257,130723,61,19231,250,1,55212,0.0010000000000000009
418000,-7381,-2534,126591,-9144,-8538,126898,73,19227,299,0,55213,0.0010000000000000009
419000,-348,4199,126205,-1481,4498,125932,74,19229,303,0,55214,0.0010000000000000009
420000,-2283,18317,129968,165,12156,117950,80,19229,303,0,55215,0.0010000000000000009
421000,7487,9870,128513,1899,4106,127371,67,19228,328,0,55216,0.0010000000000000009
422000,202,-4687,127189,5727,-14448,131427,67,19235,274,1,55217,0.0010000000000000009
423000,1591,-6070,128325,-5535,-5065,127620,70,19235,287,1,55218,0.0010000000000000009
424000,1300,209,128608,6088,-3682,130924,62,19231,254,1,55219,0.0010000000000000009
425000,-3327,2607,128326,-3703,2661,124300,78,19230,319,1,55220,0.0010000000000000009
426001,-3319,11025,127040,-4604,8192,125224,66,19230,270,1,55221,0.0010009999999999741
427002,-156,9523,128040,-2361,5520,123838,70,19233,270,1,55222,0.0010010000000000296
428002,5174,-36,125482,5734,-3872,126911,101,19227,287,0,55223,0.0010000000000000009
429000,-365,-3278,126565,4774,-5324,128733,101,19232,414,0,55224,0.0009979999999999989
430000,2936,2129,130044,-3491,-1549,127235,84,19232,344,0,55225,0.0010000000000000009
431000,440,869,129262,2080,-2709,130694,79,19232,324,0,55226,0.0010000000000000009
432000,802,1793,128336,642,-1435,128026,73,19232,299,0,55227,0.0010000000000000009
433000,-1467,2975,126423,-626,2880,122322,84,19229,299,1,55228,0.0010000000000000009
434000,-428,7157,127118,210,2225,123654,68,19233,344,1,55229,0.0010000000000000009
435000,4767,-173,125864,-813,-4202,129829,68,19229,279,1,55230,0.0010000000000000009
436000,2736,1879,128277,6738,-143,130128,66,19232,270,1,55231,0.0010000000000000009
437000,4806,5386,128345,2895,1670,123355,65,19229,266,1,55232,0.0010000000000000009
438000,-346,1249,129729,1447,-2202,128499,78,19227,319,0,55233,0.0010000000000000009
439002,4070,-7192,127000,497,-11148,132436,86,19227,319,0,55234,0.0010020000000000029
440000,1050,3431,128395,1357,1946,123797,81,19226,352,0,55235,0.0009979999999999989
441000,285,9264,128887,2476,5528,123881,81,19235,332,0,55236,0.0010000000000000009
442000,2610,-164,128615,-889,-2870,127339,70,19231,287,0,55237,0.0010000000000000009
443000,461,-4413,127376,3341,-7740,131845,85,19225,348,1,55238,0.0010000000000000009
444002,594,925,128608,844,-2288,127749,63,19230,258,1,55239,0.0010019999999999474
445002,3481,5194,128865,5069,2440,124911,68,19230,258,1,55240,0.0010000000000000009
446001,3266,-1406,128243,-419,-4787,129113,64,19230,279,1,55241,0.0009990000000000276
447000,4997,1849,127928,4713,-1943,126233,64,19237,262,1,55242,0.0009989999999999721
448001,522,3266,127728,3580,242,126022,73,19227,299,0,55243,0.0010010000000000296
449000,-198,1114,127778,-1460,-2958,129526,71,19231,291,0,55244,0.0009989999999999721
450003,-1212,-546,127815,507,-4311,128320,81,19229,332,0,55245,0.0010030000000000316
451000,3811,5949,129962,2597,1785,126267,68,19229,332,0,55246,0.0009969999999999701
452013,4632,2349,128055,6080,-5942,127684,69,19232,279,1,55247,0.0010130000000000416
453000,3826,-810,127817,2564,-3313,126548,69,19232,283,1,55248,0.0009869999999999601
454003,4239,2254,127368,5107,1428,125592,62,19231,254,1,55249,0.0010030000000000316
455002,-1284,7380,130304,-2741,1277,127352,79,19231,324,1,55250,0.0009989999999999721
456000,-626,72,128305,-199,-3008,129977,69,19233,283,1,55251,0.0009979999999999989
457000,-1642,2219,129414,3753,690,125364,69,19233,283,1,55252,0.0010000000000000009
458000,3197,2662,126932,20,-1208,126930,100,19230,283,0,55253,0.0010000000000000009
459000,1620,-627,127621,4525,-3133,127860,100,19235,410,0,55254,0.0010000000000000009
460000,3230,1436,127590,3230,-2102,127573,83,19227,340,0,55255,0.0010000000000000009
461000,2954,5205,128082,-1701,5596,124645,73,19231,299,0,55256,0.0010000000000000009
462000,403,12321,129669,2489,2897,124625,68,19233,279,0,55257,0.0010000000000000009
463000,-1081,-5093,126771,-846,-8849,131353,81,19233,279,1,55258,0.0010000000000000009
464000,315,-138,127066,-220,-672,126216,65,19232,332,1,55259,0.0010000000000000009
465000,-31,4572,127875,65,3589,125908,65,19234,266,1,55260,0.0010000000000000009
466001,2424,5860,127223,833,2408,125619,64,19231,262,1,55261,0.0010010000000000296
467003,2257,4794,128024,2375,1299,126271,62,19230,254,0,55262,0.0010020000000000029
468000,743,1486,127627,-111,-1453,127273,71,19231,291,0,55263,0.0009969999999999701
469000,-552,1244,128210,842,-3856,126777,84,19231,291,0,55264,0.0010000000000000009
470000,-2002,-3014,126946,-1722,-5347,129874,79,19227,344,0,55265,0.0010000000000000009
471000,-1958,4819,127455,-280,5787,120049,79,19230,324,0,55266,0.0010000000000000009
472000,3880,12888,127410,25,8094,126460,69,19232,283,0,55267,0.0010000000000000009
473000,432,-1456,126942,9373,-5784,128344,83,19228,340,1,55268,0.0010000000000000009
474000,-1112,4265,126234,-6698,2773,122385,61,19229,250,1,55269,0.0010000000000000009
475000,1320,5414,130018,-884,1480,130040,68,19229,279,1,55270,0.0010000000000000009
476001,1739,-5872,127292,7636,-9178,129779,62,19230,279,1,55271,0.0010009999999999741
477002,-477,2428,127427,-928,1190,125497,75,19230,254,1,55272,0.0010010000000000296
478000,-5882,7307,127471,-5632,4754,125391,75,19230,307,0,55273,0.0009979999999999989
479001,620,13331,127949,-4342,9825,121161,73,19230,299,0,55274,0.0010009999999999741
480000,1836,4562,128408,5347,504,127727,81,19228,332,0,55275,0.0009990000000000276
481002,2180,-60,127958,6489,-3335,128912,69,19228,283,0,55276,0.0010020000000000029
482000,2857,-256,127432,-8566,-3546,126730,71,19232,283,1,55277,0.0009979999999999989
483000,2161,-1934,129730,6219,-4980,131327,66,19234,291,1,55278,0.0010000000000000009
484003,-851,888,127175,7771,-1109,126199,66,19228,270,1,55279,0.0010029999999999761
485000,-4565,6750,128329,-15277,4398,124318,79,19231,324,1,55280,0.0009970000000000256
486000,-1163,6638,127492,-1428,2993,126999,71,19230,291,1,55281,0.0010000000000000009
487000,2701,4231,126693,8171,2302,125860,71,19226,291,1,55282,0.0010000000000000009
488000,1338,3841,128174,-517,-362,124864,105,19226,291,0,55283,0.0010000000000000009
489003,1673,-3004,128301,-896,-5660,130103,84,19231,430,0,55284,0.0010029999999999761
490002,2596,-4476,129088,3796,-7450,130880,84,19230,344,0,55285,0.0009990000000000276
491000,1317,3847,129714,1917,936,128530,77,19230,315,0,55286,0.0009979999999999989
492003,-496,10751,127552,-4322,7319,122776,69,19228,283,0,55287,0.0010029999999999761
493000,-1571,2046,127569,281,-1165,126809,90,19234,369,1,55288,0.0009970000000000256
494000,2566,-2773,126317,6032,-6198,127336,69,19234,369,1,55289,0.0010000000000000009
495000,2239,2244,127847,-2871,-1332,124614,66,19232,283,1,55290,0.0010000000000000009
496002,3027,6167,129104,1970,3527,126779,66,19232,270,1,55291,0.0010020000000000029
497000,5686,-2897,127524,6712,-6145,131379,64,19232,262,0,55292,0.0009979999999999989
498000,1599,-2930,128465,2883,-1892,128890,76,19232,311,0,55293,0.0010000000000000009
499000,-353,3556,127948,-579,2123,123560,85,19227,348,0,55294,0.0010000000000000009
500000,-1255,5008,129322,-2621,-1015,127207,83,19227,348,0,55295,0.0010000000000000009
501000,2594,2221,127788,1483,-1321,127666,72,19228,340,0,55296,0.0010000000000000009
502002,3550,217,128466,5489,-2314,128254,72,19230,295,0,55297,0.0010019999999999474
503000,817,6,127756,2070,-2386,125395,85,19223,348,1,55298,0.0009980000000000544
504000,2049,1329,129530,633,-4788,129038,60,19228,246,1,55299,0.0010000000000000009
505000,4756,367,128093,5191,-491,127742,70,19231,287,1,55300,0.0010000000000000009
506000,3788,6830,129818,2371,1142,125181,64,19231,287,1,55301,0.0010000000000000009
507001,1277,1457,126943,-2235,-2951,127433,74,19236,262,1,55302,0.0010009999999999186
508000,-1380,993,128723,1141,-4536,128608,74,19224,303,0,55303,0.0009990000000000832
509000,2468,-2145,126758,4598,-2117,129129,69,19227,283,0,55304,0.0010000000000000009
510000,2213,4583,129065,295,738,125968,79,19232,324,0,55305,0.0010000000000000009
511000,3828,3391,127962,2697,1236,127001,66,19234,270,0,55306,0.0010000000000000009
512001,5773,1910,128213,5203,-3350,127965,68,19234,270,1,55307,0.0010009999999999186
513003,4540,1068,127433,6189,-2527,125796,62,19229,279,1,55308,0.0010020000000000584
514000,1571,-102,128549,441,-4833,129145,62,19229,254,1,55309,0.0009970000000000256
515000,-2638,3686,128747,-2326,1222,126443,77,19230,315,1,55310,0.0010000000000000009
516000,1058,4361,129208,1782,1668,129022,65,19235,266,1,55311,0.0010000000000000009
517007,1385,3248,127547,2248,-1493,126142,66,19232,270,1,55312,0.0010069999999999801
518000,3398,2201,126981,1502,-1490,125028,101,19232,414,0,55313,0.0009930000000000216
519000,2159,105,127995,3469,-2238,126978,82,19232,414,0,55314,0.0010000000000000009
520000,3197,2215,128012,292,1187,127225,73,19230,336,0,55315,0.0010000000000000009
521001,2864,4228,128199,1421,412,128042,73,19232,299,0,55316,0.0010009999999999186
522001,-281,3327,127068,240,1585,125824,65,19228,266,1,55317,0.0010000000000000009
523000,-2006,2872,127383,-2050,-1286,127609,79,19235,324,1,55318,0.0009990000000000832
524002,1125,1065,127637,2847,-2094,127231,64,19235,262,1,55319,0.0010019999999999474
525000,1552,3096,128190,-1476,1555,126787,63,19233,262,1,55320,0.0009980000000000544
526000,2913,5295,127849,1928,1564,125353,59,19234,258,1,55321,0.0010000000000000009
527000,2594,5003,127428,6628,2658,124844,59,19233,242,0,55322,0.0010000000000000009
528000,1052,2345,128031,-2013,-1966,128035,71,19230,291,0,55323,0.0010000000000000009
529003,-1763,85,128603,-3215,-666,128930,82,19231,336,0,55324,0.0010029999999999761
530001,-2253,3936,128519,1626,-61,125531,78,19231,319,0,55325,0.0009979999999999434
531000,151,1472,128384,-2460,-1147,128931,69,19234,319,0,55326,0.0009990000000000832
532000,488,2228,125549,3013,420,121763,82,19229,283,0,55327,0.0010000000000000009
533000,1725,11959,128037,3845,8817,125267,82,19220,336,1,55328,0.0010000000000000009
