t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
311998,2983,1432,126406,7468,-4132,125650,114,19232,467,1,50336,0.0010000000000000009
312998,-4703,17174,133914,-1846,4106,127181,96,19228,393,1,50337,0.0010000000000000009
313998,-7146,-899,128478,-14522,-3719,125938,86,19228,352,0,50338,0.0010000000000000009
314998,-1898,7699,129927,6064,8101,122575,94,19224,385,0,50339,0.0010000000000000009
315998,-1569,-2918,128865,5784,-9115,131211,105,19224,430,0,50340,0.0010000000000000009
316998,3222,12576,125519,-11540,6823,117223,96,19230,430,0,50341,0.0010000000000000009
317998,4020,5934,128435,7059,-620,130041,103,19224,393,1,50342,0.0010000000000000009
318998,287,-7130,126690,12205,-1588,125178,103,19233,422,1,50343,0.0010000000000000009
319998,1177,-2161,125971,-10419,8144,123986,94,19230,385,1,50344,0.0010000000000000009
320998,3637,14256,123068,3354,256,124587,101,19225,414,0,50345,0.0010000000000000009
321998,3428,16658,124757,18716,12431,123303,101,19225,414,0,50346,0.0010000000000000009
322999,4903,27021,118087,-6651,25091,126996,81,19229,414,0,50347,0.0010009999999999741
323998,15089,-4428,118847,11897,7347,112645,76,19233,332,1,50348,0.0009990000000000276
324998,6934,21300,131919,22888,17224,124305,76,19231,311,1,50349,0.0010000000000000009
325999,7582,65,125603,-12085,-2425,125610,102,19226,418,1,50350,0.0010009999999999741
326998,7095,8114,133144,19990,8635,119427,92,19229,377,1,50351,0.0009990000000000276
327998,-565,-9312,131835,8623,-14361,125277,126,19229,516,0,50352,0.0010000000000000009
328998,6975,15554,136528,-16194,18879,121512,99,19229,516,0,50353,0.0010000000000000009
329998,5766,-13396,134955,37151,-14934,141197,86,19232,405,0,50354,0.0009999999999999454
330998,6444,-18024,128882,-2348,-24973,112734,86,19231,352,1,50355,0.0010000000000000009
331998,5077,3606,132380,-2871,13811,131484,86,19230,352,1,50356,0.0010000000000000009
332998,5912,11757,141110,19409,-6102,133203,93,19236,381,1,50357,0.0010000000000000009
333998,527,8893,123379,9273,-19071,130332,86,19229,352,0,50358,0.0010000000000000009
334998,-2947,-16865,127714,-16033,14052,128843,105,19229,352,0,50359,0.0010000000000000009
335998,9912,16753,132630,-5720,-841,121024,93,19227,430,0,50360,0.0010000000000000009
336998,1406,2047,124506,11553,-6129,124468,93,19230,381,0,50361,0.0010000000000000009
337998,5272,-3032,130055,-30728,-25279,149432,107,19220,438,1,50362,0.0010000000000000009
338998,1553,-16346,125659,34979,4673,115659,91,19225,373,1,50363,0.0010000000000000009
339998,652,29478,128304,-8276,8659,126021,88,19229,360,1,50364,0.0010000000000000009
340999,4151,4838,129154,-27219,1544,128257,108,19229,360,0,50365,0.0010010000000000296
341998,471,7464,127634,26159,-11285,131988,103,19229,442,0,50366,0.0009989999999999721
342998,9488,-26683,126878,-7837,-1210,139814,103,19230,422,0,50367,0.0010000000000000009
343998,-25457,14486,132569,-27905,-9582,112736,84,19226,344,1,50368,0.0010000000000000009
344998,7736,-11834,120643,8139,-257,138012,71,19228,291,1,50369,0.0010000000000000009
345998,-1016,5150,129792,6787,32544,119215,103,19230,422,1,50370,0.0010000000000000009
346998,-867,18985,128041,-24431,4857,119934,92,19230,422,1,50371,0.0010000000000000009
347998,4498,-7537,122248,578,-8439,139574,114,19225,377,0,50372,0.0010000000000000009
348998,-9176,-7060,130947,-1228,-9768,125183,114,19229,467,0,50373,0.0010000000000000009
349998,7721,-2186,125786,-4661,5317,123626,98,19231,401,0,50374,0.0010000000000000009
350999,-10518,9015,132546,9983,-6215,133228,103,19228,422,1,50375,0.0010010000000000296
352000,-10323,510,122069,-29889,-2370,115827,79,19229,324,1,50376,0.0010009999999999741
352998,-2520,22140,129597,1330,18858,123846,82,19229,324,1,50377,0.0009979999999999989
353998,-1103,7804,128318,18309,406,121855,97,19233,336,0,50378,0.0010000000000000009
354998,9060,-1267,118568,-17593,16939,131654,97,19231,397,0,50379,0.0010000000000000009
355998,-8811,5690,133768,-3935,-19358,120788,111,19226,455,0,50380,0.0010000000000000009
356999,11738,-17972,121964,15297,-18867,139891,92,19230,377,0,50381,0.0010010000000000296
358000,-6932,24727,133582,6818,35341,112919,129,19227,528,1,50382,0.0010009999999999741
358998,-1278,8023,122828,-21195,-6690,116414,89,19227,365,1,50383,0.0009979999999999989
359998,4459,-3323,124428,11322,2261,136928,84,19229,365,1,50384,0.0010000000000000009
361011,1345,8269,129316,2234,-420,121085,107,19225,344,0,50385,0.0010129999999999861
361998,12267,-9190,123109,5091,-7734,127454,107,19230,438,0,50386,0.0009870000000000156
362998,-10455,21061,132041,16660,21147,113198,94,19232,385,0,50387,0.0010000000000000009
363998,14888,-4035,126944,-12605,-25070,134916,83,19235,340,1,50388,0.0010000000000000009
364998,3982,-8200,125184,23309,349,132803,97,19235,397,1,50389,0.0010000000000000009
365998,4236,47,128419,5792,-4632,122563,104,19225,397,1,50390,0.0010000000000000009
366998,5363,17933,128648,-3586,35320,120699,105,19232,426,1,50391,0.0010000000000000009
367998,3776,14804,130836,3166,-25668,123048,105,19220,430,0,50392,0.0010000000000000009
368998,9005,-53420,121070,11278,-55837,155445,101,19227,414,0,50393,0.0010000000000000009
369998,-1609,59799,142578,-2444,59584,86688,90,19231,369,0,50394,0.0010000000000000009
370999,12234,6366,128293,11152,-17065,138367,113,19231,463,1,50395,0.0010009999999999741
371998,7112,-17574,125216,18179,-12262,141030,88,19234,463,1,50396,0.0009990000000000276
372998,7617,1854,128788,-8147,-9196,124486,78,19229,360,1,50397,0.0010000000000000009
373998,7642,1385,127565,-375,5344,127255,78,19230,319,0,50398,0.0010000000000000009
374998,-1791,35277,138507,20022,23662,124623,87,19227,356,0,50399,0.0010000000000000009
375998,676,-20037,123628,-12257,-31484,150961,107,19232,438,0,50400,0.0010000000000000009
376998,6784,-8806,129136,-2980,-5637,120769,87,19228,356,0,50401,0.0010000000000000009
377998,5621,21809,135291,22968,23497,118043,101,19228,356,1,50402,0.0010000000000000009
378998,8530,-11799,120537,-9176,-4523,141497,87,19232,414,1,50403,0.0010000000000000009
379998,-10510,-6425,134286,9084,-6312,131864,87,19229,356,1,50404,0.0010000000000000009
380998,12628,39502,129639,-12396,-2745,110858,90,19222,369,0,50405,0.0010000000000000009
381998,2616,-938,128317,-2328,-5225,141668,98,19228,401,0,50406,0.0010000000000000009
383000,-5677,2233,132963,-2555,-7804,123472,88,19233,360,0,50407,0.0010020000000000029
384000,4436,-6188,121439,-15406,-12237,129620,93,19233,360,1,50408,0.0010000000000000009
384998,-9699,-4772,129130,-2483,-4156,137361,99,19236,381,1,50409,0.0009979999999999989
385999,2332,14641,127856,-10152,14994,109781,99,19226,405,1,50410,0.0010009999999999741
386999,2003,17834,126028,8344,8306,130188,94,19230,385,1,50411,0.0010000000000000009
387998,-6306,10795,133943,-14018,-4893,129647,117,19227,479,0,50412,0.0009990000000000276
388998,-1477,-20006,121224,-4991,-25508,136855,105,19234,430,0,50413,0.0009999999999999454
389998,4746,17342,128786,3973,13084,113326,88,19234,430,0,50414,0.0010000000000000009
390998,-4273,-3628,127053,-1111,9225,128573,102,19226,360,1,50415,0.0010000000000000009
391998,-13955,-15027,128893,-5977,17958,138421,102,19228,418,1,50416,0.0010000000000000009
392998,-3724,-12125,124029,6657,9868,112121,88,19232,360,1,50417,0.0010000000000000009
393998,-9313,2470,123502,14859,17020,135587,82,19228,336,0,50418,0.0010000000000000009
394998,-6039,10131,126693,-30757,14181,106910,96,19226,393,0,50419,0.0010000000000000009
395998,10351,8600,123926,27616,-16842,138108,102,19226,393,0,50420,0.0010000000000000009
396998,-9131,-21842,124748,16181,-2830,139057,98,19228,418,0,50421,0.0010000000000000009
397998,-4364,5669,125537,-38917,8567,108941,98,19224,401,1,50422,0.0010000000000000009
398999,554,6602,126639,32877,1773,134184,73,19230,299,1,50423,0.0010010000000000296
399998,-4926,-845,124880,696,3176,120338,88,19231,360,1,50424,0.0009989999999999721
400999,9317,27430,120866,-32195,-2040,120993,109,19225,446,0,50425,0.0010010000000000296
401999,2344,-4028,125717,44049,4410,134430,104,19225,446,0,50426,0.0010000000000000009
402998,-3865,7207,128567,-225,-10977,117757,83,19229,426,0,50427,0.0009989999999999721
403998,17298,14564,119816,-22658,-4633,124231,83,19232,340,1,50428,0.0010000000000000009
404998,9362,10763,132317,38904,7399,127472,73,19225,299,1,50429,0.0010000000000000009
405999,4994,-3083,128614,-4937,-6644,123044,105,19225,430,1,50430,0.0010010000000000296
406998,4896,2366,130483,-7706,-2971,129031,97,19224,397,1,50431,0.0009989999999999721
407998,-2548,529,134864,23064,2773,128119,133,19224,545,0,50432,0.0010000000000000009
408998,8138,-3330,125221,-6839,-7588,126836,98,19228,545,0,50433,0.0010000000000000009
410001,5230,9324,133752,8614,13501,122992,89,19228,401,0,50434,0.0010030000000000316
411004,8687,1920,130878,12116,-11319,130737,89,19222,365,1,50435,0.0010029999999999761
411998,10448,-11691,125448,3350,-7669,127664,69,19231,283,1,50436,0.0009939999999999949
412998,372,-548,134780,9733,-10239,131334,88,19229,360,1,50437,0.0010000000000000009
413998,11135,-2072,126303,2023,3256,133211,89,19229,365,0,50438,0.0010000000000000009
414998,-1031,-3541,130527,-3916,-6499,118341,102,19228,365,0,50439,0.0010000000000000009
415998,-8642,8750,137913,1242,4455,138645,89,19227,418,0,50440,0.0010000000000000009
416998,3924,-11046,124005,-10193,-10241,130845,89,19232,365,0,50441,0.0010000000000000009
417998,-421,-9725,128256,20744,-10394,125391,107,19227,438,1,50442,0.0010000000000000009
418999,4549,608,128066,7241,6076,129088,84,19234,344,1,50443,0.0010009999999999741
419998,4936,2646,126523,-7070,-1124,129101,85,19234,348,1,50444,0.0009990000000000276
420998,-4925,7687,131674,-6569,5198,125953,109,19228,348,0,50445,0.0010000000000000009
421999,8451,2137,128466,-7180,-3267,124733,97,19227,446,0,50446,0.0010009999999999741
422998,-15308,8570,135676,19700,8627,134240,97,19232,397,0,50447,0.0009990000000000276
423998,-5145,-26302,126208,-20331,-34719,137564,77,19231,315,1,50448,0.0010000000000000009
424998,-6902,-2705,129841,-9371,5835,116416,69,19228,283,1,50449,0.0010000000000000009
425999,-2617,22155,137177,10236,34406,122592,106,19229,434,1,50450,0.0010009999999999741
426998,1331,22340,126228,-6180,-8470,121729,98,19229,434,1,50451,0.0009990000000000276
427998,-10866,-25805,128948,-13350,13932,135095,110,19224,401,0,50452,0.0010000000000000009
428998,-2239,-18238,141418,-5563,17933,134582,110,19229,451,0,50453,0.0010000000000000009
429998,-7809,-6160,128631,225,7352,110101,91,19231,373,0,50454,0.0010000000000000009
430998,-6582,-11792,130239,-6920,1942,141138,102,19231,418,1,50455,0.0010000000000000009
431998,-12264,-1819,123742,-5337,13310,111997,87,19228,356,1,50456,0.0010000000000000009
432998,-5486,24471,120396,-10547,21281,114999,88,19228,356,1,50457,0.0010000000000000009
433998,5764,4933,125732,12496,-12711,149999,96,19230,360,0,50458,0.0010000000000000009
434998,-2404,-14846,118167,-2459,2546,106644,96,19227,393,0,50459,0.0010000000000000009
435998,1218,31633,125655,-4143,19010,122461,109,19229,446,0,50460,0.0010000000000000009
436998,662,-6943,125267,13156,-24520,141239,88,19224,360,0,50461,0.0010000000000000009
437998,2387,-2982,123119,-6207,-4571,126888,133,19233,545,1,50462,0.0010000000000000009
438998,-7392,-7334,114026,-4159,-4757,124405,93,19233,545,1,50463,0.0010000000000000009
439998,3389,29077,133443,1231,54388,97226,93,19232,381,1,50464,0.0010000000000000009
440999,8807,20623,126269,16210,-39874,152158,93,19223,381,0,50465,0.0010009999999999741
441998,3204,-26833,113556,-8332,-920,126156,103,19227,422,0,50466,0.0009990000000000276
442998,-401,9163,125427,11746,-12833,122830,94,19233,385,0,50467,0.0010000000000000009
443998,8114,12575,132337,3139,28938,109190,86,19233,352,1,50468,0.0010000000000000009
444998,13977,20461,133700,24647,-29036,145735,91,19233,352,1,50469,0.0010000000000000009
446000,-2473,-44036,122982,-3078,-19428,135201,102,19226,373,1,50470,0.0010020000000000029
446999,144,27037,128889,-4073,15653,111395,102,19229,418,1,50471,0.0009989999999999721
448000,1346,25520,133932,10944,20519,116988,107,19219,438,0,50472,0.0010009999999999741
448998,12608,3656,132285,18388,-29870,140483,101,19229,414,0,50473,0.0009979999999999989
449998,2144,-30332,129509,-1750,-15960,142110,86,19232,352,0,50474,0.0010000000000000009
450998,-4029,20592,134188,-1582,11693,110612,119,19232,352,1,50475,0.0010000000000000009
451998,13539,-3250,122927,17074,1991,131669,94,19234,487,1,50476,0.0010000000000000009
452998,14019,-2157,130199,6177,6330,126149,94,19228,385,1,50477,0.0010000000000000009
453998,2780,-5908,132244,732,-16301,129650,85,19230,348,0,50478,0.0010000000000000009
454999,-232,-9582,130129,-5194,-7946,138888,91,19228,373,0,50479,0.0010010000000000296
455998,-3467,11149,135624,20340,9003,114498,105,19232,430,0,50480,0.0009989999999999721
456998,5948,-5087,123272,-7360,-11126,134496,90,19232,369,0,50481,0.0010000000000000009
457998,5238,-3519,130576,-12784,-636,131344,107,19227,369,1,50482,0.0010000000000000009
458998,3126,-4041,128048,31289,-11565,132029,90,19231,438,1,50483,0.0010000000000000009
459998,-3936,4152,130693,-4162,7237,122571,90,19232,369,1,50484,0.0010000000000000009
460999,-3946,16958,135853,-29766,2848,125801,95,19226,389,0,50485,0.0010010000000000296
461998,6325,-7678,126555,20188,-16207,133695,100,19228,410,0,50486,0.0009989999999999721
462998,-4535,12865,131445,3246,10682,129880,88,19228,360,0,50487,0.0010000000000000009
464000,-10186,15631,139966,-13527,-5726,116616,92,19230,360,1,50488,0.0010020000000000029
464998,-3427,-29722,124283,-2221,-34823,152616,104,19235,377,1,50489,0.0009979999999999989
465998,-8413,14207,134913,3108,44930,118217,104,19228,426,1,50490,0.0010000000000000009
466998,-25,27749,126690,-15490,12538,109592,99,19230,405,1,50491,0.0010000000000000009
467998,4055,-7758,122364,-704,-1195,149850,121,19227,496,0,50492,0.0010000000000000009
468998,-8158,-751,130279,1194,-5079,131606,107,19229,438,0,50493,0.0010000000000000009
469998,5660,-14256,124846,-11918,-19435,126352,95,19229,438,0,50494,0.0010000000000000009
470998,-7286,10315,129310,10870,15267,126754,102,19226,389,1,50495,0.0010000000000000009
471998,-1626,2853,126595,-8525,-10659,124551,102,19236,418,1,50496,0.0010000000000000009
472998,-4203,2698,121440,-16427,14715,122501,94,19228,385,1,50497,0.0010000000000000009
474000,-7256,18861,131565,6706,37409,127104,85,19227,348,0,50498,0.0010020000000000029
475000,8434,2846,124289,-2196,-36974,135117,97,19226,397,0,50499,0.0010000000000000009
476000,-4954,-39409,120522,6392,-17816,139840,105,19226,397,0,50500,0.0010000000000000009
476998,-331,23604,130376,-9844,61473,91824,102,19228,430,0,50501,0.0009979999999999989
477998,3364,14577,120052,15804,-9614,144840,102,19220,418,1,50502,0.0010000000000000009
478998,-3871,-21548,124201,-7807,-14980,137529,78,19232,319,1,50503,0.0010000000000000009
479998,-1587,-11378,122651,-10526,-13407,118727,91,19228,373,1,50504,0.0010000000000000009
480998,2050,6502,124078,13178,37399,107218,107,19229,438,0,50505,0.0010000000000000009
481998,4026,52701,138045,12871,5545,121242,106,19229,438,0,50506,0.0010000000000000009
483001,2948,-31366,119093,-4993,-42586,149241,86,19230,434,0,50507,0.0010029999999999761
484000,6359,223,127678,2548,16926,115636,86,19231,352,1,50508,0.0009990000000000276
485000,2698,3410,130719,22775,-7522,126191,78,19228,319,1,50509,0.0010000000000000009
486000,7120,14933,129483,-1790,31514,111328,103,19226,422,1,50510,0.0010000000000000009
487000,3933,7320,133980,1598,-54510,150834,94,19229,385,1,50511,0.0010000000000000009
487998,-110,-35081,122951,-10617,-26743,137827,136,19229,385,0,50512,0.0009979999999999989
488998,15457,78058,139604,-3588,22716,76029,103,19229,557,0,50513,0.0010000000000000009
489998,8248,14572,128381,6606,-34931,143339,103,19229,422,0,50514,0.0010000000000000009
490998,18241,5763,132496,1452,-1284,135161,94,19224,385,1,50515,0.0010000000000000009
491998,-2310,-35182,126747,18141,-32835,140196,74,19229,303,1,50516,0.0010000000000000009
492998,7441,-4819,130632,-11066,5639,120881,91,19229,373,1,50517,0.0010000000000000009
493998,1534,37663,133443,7178,14373,120278,85,19229,373,0,50518,0.0010000000000000009
495000,5869,-4926,124401,-9050,-10186,137028,103,19229,348,0,50519,0.0010020000000000029
496000,9091,1419,123720,4598,-9730,135667,103,19226,422,0,50520,0.0010000000000000009
497000,7053,17640,127063,6287,7135,120379,97,19229,397,0,50521,0.0010000000000000009
497998,7822,-34682,116490,13037,-5092,124895,116,19228,475,1,50522,0.0009979999999999989
498998,-6577,12619,134639,-4526,2526,138411,89,19227,365,1,50523,0.0010000000000000009
500001,26321,13162,114726,4657,3999,124069,86,19227,352,1,50524,0.0010030000000000316
500998,-3153,15695,122749,-5859,27009,119998,114,19230,352,0,50525,0.0009969999999999146
501998,12322,15728,130932,-5904,9488,117521,105,19229,467,0,50526,0.0010000000000000009
502998,-3940,182,124094,14437,-19370,132111,105,19227,430,0,50527,0.0010000000000000009
503998,-5071,-33572,129325,-16604,-30941,149537,85,19227,348,1,50528,0.0010000000000000009
504998,-4698,6964,131992,-782,19146,113769,69,19232,283,1,50529,0.0010000000000000009
505998,-2411,34530,133956,6215,28143,113359,102,19232,418,1,50530,0.0010000000000000009
506998,-4388,7891,131818,-10078,960,126781,94,19227,418,1,50531,0.0010000000000000009
507998,-6226,-18519,125593,-6624,-29229,145107,110,19228,385,0,50532,0.0010000000000000009
508998,8900,8150,128971,1419,16784,120437,110,19224,451,0,50533,0.0010000000000000009
509998,-7414,-3673,130522,5710,16007,119003,100,19229,410,0,50534,0.0010000000000000009
510999,-9345,-16305,132726,-8222,-26082,144317,105,19226,430,1,50535,0.0010010000000000296
512000,-13137,-34393,122565,-13374,-6904,122756,92,19226,377,1,50536,0.0010010000000000296
512998,-14139,12336,126730,-5007,9596,130867,94,19230,377,1,50537,0.0009979999999999434
513998,4069,-999,122875,6506,8069,123732,101,19232,385,0,50538,0.0010000000000000009
515001,2875,21342,123721,15318,10323,136448,101,19227,414,0,50539,0.0010029999999999761
