t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
15504999,-14441,6165,136460,-8084,8715,116150,304,19175,1950,1,48930,0.0010000000000012221
15505999,3122,9931,131221,-19486,-605,139414,419,19182,1245,1,48931,0.0009999999999994458
15506999,-10920,4932,133146,-7775,5833,127515,419,19177,1716,0,48932,0.0009999999999994458
15507999,-10365,-7546,126450,-1931,-22171,135806,518,19202,2122,0,48933,0.0010000000000012221
15508999,-7902,-11900,129990,-24572,-5811,133429,349,19182,1429,0,48934,0.0009999999999994458
15510000,5715,654,135392,-4477,-3162,124169,420,19179,1720,0,48935,0.0010010000000004737
15510999,-6757,13937,136273,10936,13471,130754,494,19179,2023,1,48936,0.0009990000000001942
15511999,-3572,-1197,131805,-32864,-6063,131222,394,19202,2023,1,48937,0.0009999999999994458
15512999,-9656,21180,133057,-21785,17193,121076,458,19184,1614,1,48938,0.0009999999999994458
15513999,-13538,-19340,116069,12027,-26796,135057,458,19176,1876,0,48939,0.0010000000000012221
15514999,-16856,-3935,133133,-21789,1755,134897,470,19206,1925,0,48940,0.0009999999999994458
15516000,9530,6389,122353,-23057,-1048,117189,364,19186,1491,0,48941,0.0010010000000004737
15516999,-1016,29626,130116,7991,30009,119112,439,19186,1798,1,48942,0.0009989999999984178
15517999,-8001,20875,126559,-3108,11251,116182,294,19168,1798,1,48943,0.0010000000000012221
15518999,-6067,-6487,123115,-23589,-9026,127050,411,19195,1204,1,48944,0.0009999999999994458
15519999,-7496,-10917,122530,-609,-14720,134846,411,19181,1683,0,48945,0.0009999999999994458
15520999,461,6748,124992,8871,6987,123900,502,19193,2056,0,48946,0.0010000000000012221
15521999,13393,29672,126530,-6827,25928,107768,338,19184,1384,0,48947,0.0009999999999994458
15522999,7306,5419,124192,-178,-728,127918,410,19184,1679,0,48948,0.0009999999999994458
15523999,7459,-4864,123209,8831,-7899,130458,510,19177,1679,1,48949,0.0010000000000012221
15524999,-4734,-18574,122578,1860,-20978,134071,360,19208,2089,1,48950,0.0009999999999994458
15525999,2870,3600,124907,1042,2521,128670,360,19190,1474,1,48951,0.0009999999999994458
15526999,6563,30473,128129,-4184,29863,108153,418,19178,1712,0,48952,0.0010000000000012221
15527999,3361,33899,129130,4064,26088,119466,324,19201,1327,0,48953,0.0009999999999994458
15528999,9155,-28336,118258,11835,-33172,145849,384,19179,1573,0,48954,0.0009999999999994458
15529999,6754,-4929,127132,10843,-7380,125290,451,19179,1573,1,48955,0.0010000000000012221
15530999,9096,10896,123229,3915,7495,123327,283,19165,1847,1,48956,0.0009999999999994458
15531999,12138,27537,129818,2308,22712,115900,283,19186,1159,1,48957,0.0009999999999994458
15532999,9024,-1563,129759,9536,-5219,136048,405,19186,1659,1,48958,0.0009999999999994458
15533999,7175,-22955,121199,5313,-26781,136842,492,19193,2015,0,48959,0.0010000000000012221
15534999,4564,-9175,126417,11810,-11512,127597,337,19190,1380,0,48960,0.0009999999999994458
15536001,16955,11318,132077,12078,9013,115484,405,19190,1380,0,48961,0.0010019999999997253
15536999,9811,4436,129187,3930,315,127050,508,19179,1659,1,48962,0.0009980000000009426
15537999,4366,-13420,132214,-5936,-18726,128925,508,19211,2081,1,48963,0.0009999999999994458
15538999,-5685,-1291,130232,13275,-4119,128961,380,19185,1556,1,48964,0.0009999999999994458
15539999,-1041,10120,131892,-19282,6024,123736,446,19171,1827,0,48965,0.0010000000000012221
15540999,-12409,7391,128355,-2895,6088,129215,486,19213,1991,0,48966,0.0009999999999994458
15542000,8384,-1797,128470,5032,-18048,141246,379,19213,1991,0,48967,0.0010010000000004737
15542999,3422,-21020,131026,-3069,-12667,132419,450,19190,1552,0,48968,0.0009990000000001942
15543999,2625,4635,131956,-6862,-4172,125244,450,19171,1843,1,48969,0.0009999999999994458
15544999,319,-128,135999,287,8458,126099,384,19197,1573,1,48970,0.0009999999999994458
15546002,-10022,11478,134305,-15217,4563,126049,401,19177,1642,1,48971,0.0010030000000007533
15546999,-2018,7390,130903,-2528,2228,134882,472,19177,1933,0,48972,0.0009969999999999146
15547999,-19601,-13847,127387,-1207,-18322,127656,287,19177,1933,0,48973,0.0009999999999994458
15548999,-57,-3218,134463,-22319,-2918,130813,412,19196,1175,0,48974,0.0009999999999994458
15549999,-1725,-6508,134056,7205,-3568,131855,412,19184,1687,1,48975,0.0010000000000012221
15551000,-9691,14202,135515,-8535,8708,131318,504,19200,2064,1,48976,0.0010010000000004737
15551999,-4134,3672,129906,-32076,2839,127215,375,19183,1536,1,48977,0.0009989999999984178
15553000,-9340,5960,126767,-4302,-1923,121525,430,19173,1761,1,48978,0.0010010000000004737
15553999,-18673,-9350,125497,5284,-11847,138592,547,19173,1761,0,48979,0.0009990000000001942
15554999,-3421,-5508,123556,-32054,-1571,120101,355,19211,2240,0,48980,0.0009999999999994458
15555999,3913,19032,130835,-150,20389,114889,355,19196,1454,0,48981,0.0010000000000012221
15556999,3672,23436,128028,12527,19081,122176,424,19174,1737,1,48982,0.0009999999999994458
15557999,-10297,17411,126558,-18056,6897,117224,371,19191,1520,1,48983,0.0009999999999994458
15558999,-2776,-9858,120135,-11722,-15185,128740,397,19177,1626,1,48984,0.0010000000000012221
15559999,-6159,-11691,119588,8849,-11475,135077,458,19177,1876,0,48985,0.0009999999999994458
15560999,-455,15155,128720,-1256,19262,114656,263,19181,1876,0,48986,0.0009999999999994458
15561999,13593,24886,123350,-4818,15745,113292,400,19194,1077,0,48987,0.0010000000000012221
15562999,2620,1962,122919,5692,178,123553,400,19185,1638,0,48988,0.0009999999999994458
15563999,5643,1271,127547,4201,-6455,130153,485,19194,1986,1,48989,0.0009999999999994458
15565000,875,-22073,116361,10352,-22343,132237,345,19190,1413,1,48990,0.0010010000000004737
15565999,7693,20436,132004,-6698,22496,114271,400,19190,1638,1,48991,0.0009990000000001942
15566999,6022,28409,123863,1329,24090,118572,486,19175,1638,0,48992,0.0009999999999994458
15567999,10144,28060,126072,14649,20220,111576,367,19213,1991,0,48993,0.0009999999999994458
15568999,4073,-27202,121100,4426,-36770,146808,367,19179,1503,0,48994,0.0010000000000012221
15569999,10178,-12339,122175,8925,-9562,130139,431,19178,1765,1,48995,0.0009999999999994458
15570999,7218,29518,130025,11809,27557,104908,368,19196,1507,1,48996,0.0009999999999994458
15571999,13617,13352,123899,2294,7585,127066,397,19177,1626,1,48997,0.0010000000000012221
15572999,7283,-378,129733,11144,-3775,129337,457,19177,1626,1,48998,0.0009999999999994458
15573999,1094,-19121,125125,1809,-24958,139749,288,19167,1872,0,48999,0.0009999999999994458
15574999,9976,-11806,125853,10879,-12538,132318,288,19200,1180,0,49000,0.0010000000000012221
15575999,19535,16870,132353,6997,12801,114072,375,19185,1536,0,49001,0.0009999999999994458
15576999,8245,-8346,128107,11723,-13544,135717,466,19199,1909,1,49002,0.0009999999999994458
15577999,7408,-2279,131201,-101,-9359,132826,363,19185,1487,1,49003,0.0010000000000012221
15578999,-7641,-7403,128690,-4717,-10953,131562,431,19185,1487,1,49004,0.0009999999999994458
15579999,624,15013,131365,-5458,11748,124761,536,19175,1765,0,49005,0.0009999999999994458
15580999,-11210,3625,128901,-5680,1638,124936,536,19202,2195,0,49006,0.0009999999999994458
15581999,3327,-3020,128005,-4059,-7813,130592,348,19183,1425,0,49007,0.0010000000000012221
15583000,2533,-15673,133205,-12550,-18905,137941,423,19183,1732,0,49008,0.0010009999999986974
15584000,-9562,664,133552,8736,-4170,118288,555,19205,2273,1,49009,0.0010000000000012221
15584999,6100,12964,135075,-9697,11286,136591,391,19205,2273,1,49010,0.0009990000000001942
15585999,-10111,1609,133105,-19526,-3472,127485,446,19190,1601,1,49011,0.0009999999999994458
15586999,-3277,8879,127786,1318,7286,134114,446,19168,1827,0,49012,0.0009999999999994458
15587999,-10825,-17768,126846,-1201,-25858,138284,356,19197,1458,0,49013,0.0010000000000012221
15588999,2245,366,131586,-26252,-4322,123826,390,19186,1597,0,49014,0.0009999999999994458
15589999,-2603,9326,136273,4892,12575,132653,474,19173,1941,1,49015,0.0009999999999994458
15591001,-9041,3250,135153,-83,-2903,131892,316,19173,1941,1,49016,0.0010019999999997253
15591999,-5385,14718,131311,-34655,15942,120727,421,19185,1294,1,49017,0.0009980000000009426
15592999,-14065,-4945,124861,9351,-19592,136241,421,19184,1724,1,49018,0.0009999999999994458
15593999,-16315,-9256,125093,-11267,-5960,131350,502,19173,2056,0,49019,0.0010000000000012221
15594999,-1973,3227,127480,-34241,683,118916,304,19189,1245,0,49020,0.0009999999999994458
15595999,6760,10074,125977,12114,17976,118156,404,19181,1655,0,49021,0.0009999999999994458
15596999,-2353,30710,132357,6128,26220,115832,521,19181,1655,1,49022,0.0009999999999994458
15597999,-3487,12299,123530,-29244,-3233,124999,390,19213,2134,1,49023,0.0010000000000012221
15598999,-5786,-15650,116804,-7142,-15134,134715,390,19185,1597,1,49024,0.0009999999999994458
15599999,-3414,652,123648,14014,494,126718,442,19169,1810,0,49025,0.0009999999999994458
15600999,2925,12867,124022,-4210,15701,121069,349,19202,1429,0,49026,0.0010000000000012221
15601999,11069,22776,127038,-5379,12820,118035,376,19180,1540,0,49027,0.0009999999999994458
15602999,7285,1382,121831,10143,-2580,122798,448,19180,1835,1,49028,0.0009999999999994458
15603999,-3740,-7499,124569,3656,-15550,136056,321,19171,1835,1,49029,0.0010000000000012221
15604999,7628,-12064,119396,-4122,-16789,134116,387,19196,1315,1,49030,0.0009999999999994458
15605999,7525,17666,124798,2207,23267,110044,387,19187,1585,1,49031,0.0009999999999994458
15606999,5451,44190,127288,-47,35519,111983,471,19205,1929,0,49032,0.0010000000000012221
15607999,15706,9200,124364,5769,-2083,129584,335,19186,1372,0,49033,0.0009999999999994458
15608999,6022,-21664,119054,13323,-22362,131070,406,19186,1663,0,49034,0.0009999999999994458
15609999,9667,9629,125575,7603,5999,125285,509,19181,1663,1,49035,0.0010000000000012221
15610999,10640,6652,126189,6721,12371,114220,379,19212,2085,1,49036,0.0009999999999994458
15611999,11963,30656,134860,7225,20095,122077,379,19187,1552,1,49037,0.0009999999999994458
15612999,7228,-22834,122016,10310,-26286,136900,441,19174,1806,0,49038,0.0009999999999994458
15613999,-4889,-9209,131519,2689,-11730,133785,431,19207,1765,0,49039,0.0010000000000012221
15614999,21912,-12917,122078,8044,-17573,129093,359,19207,1470,0,49040,0.0009999999999994458
15616002,8718,20380,132519,16179,18751,111266,433,19191,1470,0,49041,0.0010030000000007533
15617018,7179,-9715,126492,-2746,-17750,139109,294,19172,1773,1,49042,0.0010159999999999059
15618003,8040,-943,134581,291,986,125647,294,19186,1204,1,49043,0.0009850000000000136
15619001,-8900,2498,129675,-227,-2547,129785,418,19181,1712,1,49044,0.0009979999999991662
15619999,1297,8220,127827,-6688,7473,127075,499,19175,2044,0,49045,0.0009980000000009426
15621000,-4759,3083,134097,-7784,1531,121576,298,19187,1221,0,49046,0.0010009999999986974
15621999,5981,-17309,126656,7881,-21784,143897,407,19187,1221,0,49047,0.0009990000000001942
15622999,2309,-7513,135660,-17439,-9793,131208,512,19175,1667,1,49048,0.0010000000000012221
15623999,-9082,-509,133337,8662,-3364,122076,512,19196,2097,1,49049,0.0009999999999994458
15624999,914,13722,131916,-15340,8091,132844,375,19187,1536,1,49050,0.0009999999999994458
15625999,-8397,3397,135121,-22187,1066,126460,430,19179,1761,1,49051,0.0009999999999994458
15626999,-8842,6735,126022,7068,3572,132527,534,19216,2187,0,49052,0.0010000000000012221
15627999,-14772,-13607,128851,-17174,-19036,133883,371,19216,2187,0,49053,0.0009999999999994458
15628999,5177,-3588,136395,-23025,-6355,131018,444,19182,1520,0,49054,0.0009999999999994458
15630002,-1096,5824,130133,13577,1082,129438,444,19168,1818,1,49055,0.0010030000000007533
15630999,-2847,10044,137538,-6415,10197,131922,366,19189,1499,1,49056,0.0009969999999999146
15631999,-7961,6413,129902,-36066,3539,121166,414,19184,1696,1,49057,0.0009999999999994458
15632999,-12436,-5785,119823,-252,-8104,130450,480,19165,1966,0,49058,0.0010000000000012221
15633999,-17167,-12206,127109,-278,-13156,135450,302,19165,1966,0,49059,0.0009999999999994458
15634999,3294,13424,124364,-29756,4767,106699,381,19199,1237,0,49060,0.0009999999999994458
15635999,469,27309,131394,-6384,21931,117698,381,19181,1560,1,49061,0.0010000000000012221
15636999,-6478,8350,127271,3148,13696,115062,474,19197,1941,1,49062,0.0009999999999994458
15637999,-4428,4535,127730,-13743,-11204,131095,361,19188,1479,1,49063,0.0009999999999994458
15638999,-5282,-18343,117885,-12838,-14112,132741,423,19184,1732,1,49064,0.0010000000000012221
15640000,-761,8221,125385,2274,5786,123458,477,19184,1732,0,49065,0.0010009999999986974
15640999,10195,13946,126316,887,17000,121607,369,19213,1954,0,49066,0.0009990000000001942
15642001,6988,16928,123446,-2890,2529,121550,369,19177,1511,0,49067,0.0010019999999997253
15642999,8577,241,123540,197,-2292,128276,428,19175,1753,1,49068,0.0009980000000009426
15643999,-5113,-14656,122502,14835,-25764,141012,438,19199,1794,1,49069,0.0009999999999994458
15644999,3998,-2527,122069,-4403,9909,119018,373,19189,1528,1,49070,0.0009999999999994458
15645999,7120,31448,129344,-7490,23331,117182,442,19189,1528,0,49071,0.0010000000000012221
15646999,1870,28492,127061,12932,24965,115734,268,19177,1810,0,49072,0.0009999999999994458
15648000,10334,-6944,124326,12555,-28449,138387,395,19190,1098,0,49073,0.0010010000000004737
15648999,9881,-25830,121555,419,-15123,132712,395,19175,1618,0,49074,0.0009990000000001942
15649999,7760,18619,128745,8879,13978,114078,467,19192,1913,1,49075,0.0009999999999994458
15650999,15245,16808,126734,-4605,21225,126784,349,19188,1429,1,49076,0.0009999999999994458
15652000,13950,20055,131043,9439,3233,119759,421,19188,1724,1,49077,0.0010010000000004737
15652999,6527,-25227,120359,7550,-27886,149160,535,19180,1724,0,49078,0.0009990000000001942
15653999,1898,-13453,126884,9526,-15402,126899,352,19222,2191,0,49079,0.0009999999999994458
15655000,18233,6956,129654,18240,7260,114489,352,19190,1442,0,49080,0.0010010000000004737
15655999,7130,9494,130510,4081,1475,130691,409,19173,1675,1,49081,0.0009990000000001942
15656999,2307,-17760,133672,-9570,-21365,137464,362,19194,1483,1,49082,0.0009999999999994458
15657999,-1337,-6560,132483,8341,-9220,134607,400,19194,1638,1,49083,0.0009999999999994458
15659001,-4171,5305,128701,-9917,4892,123826,475,19181,1638,1,49084,0.0010020000000015017
15659999,-9300,16474,132107,-8722,13167,121457,368,19166,1945,0,49085,0.0009979999999991662
15660999,6670,-1787,129397,-929,-6759,131488,368,19198,1507,0,49086,0.0009999999999994458
15661999,3653,-18273,129788,-1856,-22016,140029,402,19178,1646,0,49087,0.0010000000000012221
15662999,7047,-7793,131725,-2002,-9736,131228,478,19164,1958,1,49088,0.0009999999999994458
15663999,-9056,9239,136492,2469,9026,114301,286,19184,1171,1,49089,0.0009999999999994458
15664999,-642,2080,132089,-18347,-1785,140800,412,19184,1171,1,49090,0.0010000000000012221
15665999,-6405,10579,134867,-12614,8214,126390,499,19182,1687,0,49091,0.0009999999999994458
15666999,-16193,-10354,124711,5049,-16022,132956,499,19198,2044,0,49092,0.0009999999999994458
15667999,-4158,-13098,131702,-30641,-12878,139497,351,19186,1438,0,49093,0.0010000000000012221
15668999,1005,5554,136786,-2269,1722,121853,424,19171,1737,0,49094,0.0009999999999994458
15669999,-4731,10853,132257,11850,7334,133658,513,19208,2101,1,49095,0.0009999999999994458
15670999,-3626,3781,133737,-31306,-72,131168,390,19208,2101,1,49096,0.0010000000000012221
15672000,-7318,13344,130726,-22180,11497,122027,449,19187,1597,1,49097,0.0010009999999986974
15673001,-16680,-15341,119821,12306,-18368,135544,449,19178,1839,0,49098,0.0010010000000004737
15673999,-12411,-8382,128699,-23366,-11655,134505,490,19217,2007,0,49099,0.0009979999999991662
15674999,4744,10757,128952,-26090,6936,119424,369,19186,1511,0,49100,0.0010000000000012221
15675999,1050,27957,129311,9048,24289,118944,444,19170,1818,1,49101,0.0009999999999994458
15676999,-12268,16470,129842,-4186,15746,118964,275,19170,1818,1,49102,0.0009999999999994458
15677999,-1828,-9705,120888,-27627,-10188,126210,403,19191,1126,1,49103,0.0010000000000012221
15678999,-6617,-1225,121344,2684,-6250,123748,403,19185,1651,0,49104,0.0009999999999994458
15679999,2359,2259,123773,5148,-1721,122653,491,19199,2011,0,49105,0.0009999999999994458
15681001,9192,22125,125611,-5142,14524,114013,346,19185,1417,0,49106,0.0010019999999997253
15681999,8976,9970,123091,4460,2440,118183,414,19171,1696,0,49107,0.0009980000000009426
15682999,6825,-365,124935,560,-12257,133058,514,19171,1696,1,49108,0.0009999999999994458
15683999,-2668,-25212,121763,4513,-21280,134978,359,19208,2105,1,49109,0.0010000000000012221
15684999,4814,6351,126872,4919,16491,115863,359,19188,1470,1,49110,0.0009999999999994458
15685999,8086,32714,127101,-2947,34782,109107,416,19175,1704,0,49111,0.0009999999999994458
15686999,6473,31884,126751,10162,15283,121510,333,19203,1364,0,49112,0.0010000000000012221
15688001,4956,-15812,123271,13659,-27449,137682,384,19189,1573,0,49113,0.0010019999999997253
15688999,9170,-17755,123093,3613,-11712,133156,448,19189,1835,1,49114,0.0009979999999991662
15689999,4876,14821,124926,7731,14934,114279,277,19167,1835,1,49115,0.0009999999999994458
15690999,11833,30285,129730,7799,24670,117190,277,19191,1135,1,49116,0.0010000000000012221
15691999,12756,-2967,128314,2152,-16729,135463,402,19179,1646,1,49117,0.0009999999999994458
15692999,1766,-23229,125110,9830,-25821,139102,486,19184,1991,0,49118,0.0009999999999994458
15693999,6295,-10187,128216,8640,-10088,131593,299,19189,1225,0,49119,0.0010000000000012221
15694999,20495,3643,127291,6347,6616,114742,394,19189,1614,0,49120,0.0009999999999994458
15695999,8125,17058,133631,8260,3578,132206,501,19179,1614,1,49121,0.0009999999999994458
15696999,7167,-17787,124566,-2019,-23169,134060,382,19213,2052,1,49122,0.0010000000000012221
15697999,-4252,3375,131456,-407,4591,127429,382,19184,1565,1,49123,0.0009999999999994458
15698999,-2915,7654,130102,-4226,4153,124350,442,19167,1810,0,49124,0.0009999999999994458
