t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,-6320,-504,127999,-3020,-2264,129809,183,19212,750,0,35592,0.0010000000000000009
315000,-2534,-1861,126941,-9406,-3277,130385,177,19219,725,0,35593,0.0010000000000000009
316000,847,9285,128027,-3808,8433,122954,174,19212,713,0,35594,0.0010000000000000009
317000,4580,6830,127656,2889,4923,124583,184,19214,754,0,35595,0.0010000000000000009
318002,4165,-5211,126549,-11,-6810,128746,201,19214,754,0,35596,0.0010020000000000029
319000,1679,-4799,129144,-1677,-6418,129407,216,19211,823,0,35597,0.0009979999999999989
320001,-979,-4461,128388,-5975,-5974,133126,216,19209,885,1,35598,0.0010009999999999741
321000,-3021,10382,130420,-6825,8871,123627,224,19224,917,1,35599,0.0009990000000000276
322000,4813,12935,128586,1967,12835,123386,127,19222,520,1,35600,0.0010000000000000009
323000,2713,1310,125025,-311,386,125039,160,19211,655,1,35601,0.0010000000000000009
324000,-1048,-4350,125832,-2724,-5730,129761,180,19211,655,1,35602,0.0010000000000000009
325005,3811,-3178,128487,647,-4862,130114,182,19212,737,1,35603,0.0010049999999999781
326006,-2339,3117,129996,-1993,1071,126459,182,19218,745,1,35604,0.0010009999999999741
327000,3369,9004,129814,-7722,6881,125171,176,19217,721,1,35605,0.0009940000000000504
328000,2204,8314,128686,-2165,1712,124048,179,19218,733,1,35606,0.0009999999999999454
329000,-3569,-4221,125657,1304,-9608,131512,193,19208,790,1,35607,0.0010000000000000009
330001,-1822,-7800,125217,-6108,-4243,127147,218,19208,790,0,35608,0.0010010000000000296
331000,631,7739,128778,-8628,5847,125759,142,19240,893,0,35609,0.0009989999999999721
332000,6725,6224,129676,4626,3885,127019,142,19215,582,0,35610,0.0010000000000000009
333002,-2161,5834,128569,-3479,5155,123652,164,19220,672,0,35611,0.0010020000000000029
334002,519,3163,128121,-6216,-3137,129726,161,19215,659,0,35612,0.0010000000000000009
335000,-1145,-4825,126160,622,-5147,130375,165,19217,676,0,35613,0.0009979999999999989
336000,867,1615,126190,-3274,5358,122136,172,19217,676,0,35614,0.0010000000000000009
337000,4116,9599,129385,-6816,5230,125492,184,19212,704,0,35615,0.0010000000000000009
338001,-827,547,129330,2492,-1703,128212,184,19210,754,0,35616,0.0010010000000000296
339000,2058,-5854,126597,-1286,-7426,133202,200,19203,819,1,35617,0.0009989999999999721
340002,-1590,5030,130241,-4440,8597,122518,137,19228,561,1,35618,0.0010020000000000029
341002,6448,1913,125354,-101,-4508,130700,145,19213,594,1,35619,0.0010000000000000009
342000,973,2844,127230,690,6059,122006,166,19213,594,1,35620,0.0009979999999999989
343000,-1136,10368,130636,-5191,4094,127778,172,19218,680,1,35621,0.0010000000000000009
344000,-2941,-10218,123777,-7200,-7098,132335,172,19213,704,1,35622,0.0010000000000000009
345000,-5027,19507,133294,-1418,16603,117080,168,19213,688,1,35623,0.0010000000000000009
346000,6477,-5395,125427,-3910,-8903,134086,171,19207,700,1,35624,0.0010000000000000009
347000,-707,-842,127438,-1691,-1814,123623,187,19215,766,1,35625,0.0010000000000000009
348000,5458,-6207,127173,-594,-8375,133303,202,19215,827,1,35626,0.0010000000000000009
349000,956,6058,128343,-1585,8712,123327,214,19207,827,1,35627,0.0010000000000000009
350000,-5769,11532,129899,-6370,8569,123777,107,19212,876,0,35628,0.0010000000000000009
351000,2602,6412,129364,-2271,6854,126686,107,19223,438,0,35629,0.0010000000000000009
352000,987,-4058,126303,-870,-8626,127287,148,19211,606,0,35630,0.0010000000000000009
353002,2097,-9440,126163,-2468,-9648,131937,169,19212,692,0,35631,0.0010020000000000029
354000,1672,872,126782,5197,1727,125810,179,19212,733,0,35632,0.0009979999999999989
355000,-1485,16968,131120,-5286,15997,121515,177,19214,733,0,35633,0.0010000000000000009
356000,3600,10538,129324,-12163,7613,126221,181,19216,725,0,35634,0.0010000000000000009
357000,-183,-3683,125715,1121,-6996,130248,181,19219,741,0,35635,0.0010000000000000009
358000,-189,-7048,127653,2306,-8519,128499,195,19207,799,0,35636,0.0010000000000000009
359000,-2609,-11959,124267,-8073,-13001,133959,215,19205,881,1,35637,0.0010000000000000009
360000,195,18419,132591,-5975,18964,116578,127,19205,520,1,35638,0.0010000000000000009
361000,5296,9859,129046,3829,8951,128804,151,19231,520,1,35639,0.0010000000000000009
362000,1251,5482,127480,-4433,4066,123462,166,19216,618,1,35640,0.0010000000000000009
363000,2907,-6339,126534,-5489,-8794,130782,166,19212,680,1,35641,0.0010000000000000009
364000,-2219,-10997,125086,7429,-12008,133828,172,19216,704,1,35642,0.0010000000000000009
365000,-852,12327,130144,-5185,11830,118876,172,19212,704,1,35643,0.0010000000000000009
366000,3226,10166,130068,-13107,8481,127440,181,19215,741,1,35644,0.0010000000000000009
367002,186,4827,128751,5769,3775,123548,194,19215,741,1,35645,0.0010020000000000029
368002,967,-7750,125474,68,-9227,130789,124,19209,795,0,35646,0.0010000000000000009
369002,7176,-6324,127517,-3161,-6517,132142,124,19221,508,0,35647,0.0010000000000000009
370000,61,7675,128249,1988,6046,123632,166,19213,680,0,35648,0.0009979999999999989
371000,3415,9363,129708,-4010,8380,126927,184,19209,754,0,35649,0.0010000000000000009
372000,-7483,6454,128680,-5530,5176,123478,181,19213,741,0,35650,0.0010000000000000009
373000,-3303,-760,127032,-6502,-1778,131188,180,19213,741,0,35651,0.0010000000000000009
374000,3631,-2997,126910,-6578,-5039,126084,188,19214,737,0,35652,0.0010000000000000009
375000,-4155,254,128281,2197,-2248,128582,188,19208,770,0,35653,0.0010000000000000009
376000,7062,306,127157,-4926,2505,125362,202,19211,827,0,35654,0.0010000000000000009
377000,-511,8702,131099,101,6572,125310,213,19209,872,0,35655,0.0010000000000000009
378000,-1834,-1332,127606,-227,-6338,132449,217,19207,889,0,35656,0.0010000000000000009
379000,5068,1158,126887,-10546,5871,122127,228,19207,889,0,35657,0.0010000000000000009
380005,-3943,7105,129899,1851,679,128522,162,19200,934,1,35658,0.0010049999999999781
381000,3690,-2756,125518,282,-1314,126028,162,19228,664,1,35659,0.0009950000000000236
382000,6010,6931,129107,-2005,4701,123724,161,19213,659,1,35660,0.0010000000000000009
383002,-2049,-3496,129084,2178,-9626,135548,184,19216,754,1,35661,0.0010020000000000029
384002,1596,-4116,125330,-3615,1965,122913,186,19216,762,1,35662,0.0010000000000000009
385002,717,15762,131395,-8971,14087,123978,179,19216,762,1,35663,0.0009999999999999454
386000,2039,6096,128738,1706,711,130316,185,19208,733,1,35664,0.0009980000000000544
387000,2034,-1991,123718,391,-2378,122904,185,19216,758,1,35665,0.0009999999999999454
388000,-4293,1015,130238,-10404,-3225,129354,207,19203,848,0,35666,0.0010000000000000009
389000,-1259,-10003,126079,-2652,-11473,130909,234,19241,958,0,35667,0.0010000000000000009
390000,2330,3908,131386,7299,10931,122851,158,19214,647,0,35668,0.0010000000000000009
391000,4918,9275,130367,-14243,5184,128548,174,19214,713,0,35669,0.0010000000000000009
392000,671,8260,127145,1778,7207,121850,181,19220,713,0,35670,0.0010000000000000009
393000,-2825,-1960,125260,3659,-6356,130280,180,19217,741,0,35671,0.0010000000000000009
394001,-511,-893,127111,-12528,-263,128301,180,19215,737,0,35672,0.0010010000000000296
395000,1031,4731,128913,-1440,2995,121429,187,19210,766,0,35673,0.0009989999999999721
396000,1620,-296,128470,2492,-3474,130445,205,19213,840,0,35674,0.0010000000000000009
397003,-1472,-3700,128903,-1427,-3868,129108,217,19213,889,0,35675,0.0010030000000000316
398000,2760,4060,128787,-9085,2931,127553,137,19208,889,1,35676,0.0009969999999999701
399000,9723,4979,128172,3889,4537,125974,160,19227,561,1,35677,0.0010000000000000009
400001,3860,9895,127722,5314,7971,124152,160,19212,655,1,35678,0.0010010000000000296
401000,-1648,-4111,126524,-2615,-6831,128829,185,19212,758,1,35679,0.0009989999999999721
402000,-7000,-2401,128068,-11427,-2801,127449,195,19214,799,1,35680,0.0010000000000000009
403000,-3030,105,128890,-9431,-744,130108,190,19214,778,1,35681,0.0010000000000000009
404000,2354,9826,129431,1356,9331,124470,191,19215,778,1,35682,0.0010000000000000009
405002,4656,6973,127607,4351,5100,122994,196,19215,782,1,35683,0.0010020000000000029
406002,3178,475,127585,-4998,-2087,129288,196,19205,803,1,35684,0.0010000000000000009
407000,3981,-8159,126748,-3132,-9701,131578,209,19208,856,1,35685,0.0009979999999999989
408000,-3239,2497,129042,944,1888,127340,220,19214,901,1,35686,0.0010000000000000009
409001,-3332,6777,129996,-9520,5416,124219,228,19222,934,0,35687,0.0010010000000000296
410000,237,3908,127578,-7820,3674,125929,139,19222,934,0,35688,0.0009989999999999721
411000,7308,-448,126211,12278,-2426,128846,173,19220,569,0,35689,0.0010000000000000009
412001,1644,133,125881,-122,-934,125438,173,19213,709,0,35690,0.0010010000000000296
413001,-479,5224,127740,-4435,3724,124063,191,19214,782,0,35691,0.0010000000000000009
414000,-392,6883,131196,-8024,5677,127433,190,19212,778,0,35692,0.0009989999999999721
415000,4032,2086,128302,-6043,-11,131285,185,19215,758,0,35693,0.0010000000000000009
416002,1268,-809,127550,6051,-1616,125768,185,19215,758,0,35694,0.0010020000000000029
417000,-1698,-3062,125964,888,-4043,124930,207,19210,758,0,35695,0.0009979999999999989
418002,539,-4654,125917,-10397,-6910,128874,207,19206,848,0,35696,0.0010020000000000029
419002,-2674,9516,130415,-4989,7529,125636,234,19218,958,1,35697,0.0010000000000000009
420000,6579,13618,128335,1488,10182,123746,122,19224,500,1,35698,0.0009979999999999989
421000,3934,8262,128803,-2379,7729,125068,164,19214,672,1,35699,0.0010000000000000009
422000,-953,-9283,126548,1321,-9324,135600,170,19214,672,1,35700,0.0010000000000000009
423001,1537,-11504,124904,2140,-6197,128089,173,19211,696,1,35701,0.0010009999999999741
424000,-2675,6861,129220,-6538,10683,123605,173,19215,709,1,35702,0.0009990000000000276
425000,4683,14517,129736,-6038,13302,121532,179,19213,733,1,35703,0.0010000000000000009
426000,2027,9908,128318,3860,4174,124243,190,19211,778,1,35704,0.0010000000000000009
427001,245,-3368,128294,-5905,-10273,134367,204,19206,836,1,35705,0.0010009999999999741
428000,752,-12291,126024,-1433,-9834,130685,211,19206,836,0,35706,0.0009990000000000276
429000,512,1419,128100,5984,6131,125669,137,19225,864,0,35707,0.0010000000000000009
430000,7759,7655,129064,-1331,6292,126282,137,19223,561,0,35708,0.0010000000000000009
431000,-335,8428,128491,-5923,5675,122876,165,19218,676,0,35709,0.0010000000000000009
432000,-5106,1515,128095,-2283,-2277,129659,180,19216,737,0,35710,0.0010000000000000009
433000,-3958,-4011,126799,-9613,-3734,130839,182,19214,745,0,35711,0.0010000000000000009
434000,146,7017,128096,-4376,7569,123254,179,19214,733,0,35712,0.0010000000000000009
435001,3983,9113,128177,3515,5830,124290,181,19220,733,0,35713,0.0010009999999999741
436000,5138,-2712,126163,-521,-6593,128385,196,19204,741,0,35714,0.0009990000000000276
437000,1876,-4107,129150,-917,-5880,129072,196,19207,803,0,35715,0.0010000000000000009
438000,631,-5981,128019,-6806,-5947,132965,213,19212,872,0,35716,0.0010000000000000009
439000,-3147,5678,129593,-4417,8360,124319,224,19225,917,1,35717,0.0010000000000000009
440000,705,14506,130312,991,12376,123280,128,19225,524,1,35718,0.0010000000000000009
441000,6413,3802,124920,-1688,1866,124309,163,19220,524,1,35719,0.0010000000000000009
442001,-2138,-2722,126041,-1098,-6400,128470,176,19214,668,1,35720,0.0010009999999999741
443001,2836,-6247,127403,2302,-5924,130174,176,19211,721,1,35721,0.0010000000000000009
444000,-636,1632,129574,-4418,1814,127212,176,19214,721,1,35722,0.0009990000000000276
445000,1929,7790,130423,-7932,6699,127220,173,19215,709,1,35723,0.0010000000000000009
446000,3723,10571,128809,277,8367,123034,176,19215,721,1,35724,0.0010000000000000009
447000,-1931,-177,126635,-88,-2619,126772,196,19215,721,1,35725,0.0009999999999999454
448000,-2574,-8865,124848,-6593,-11157,131954,220,19212,803,0,35726,0.0010000000000000009
449000,-536,448,128114,-6550,118,125184,220,19236,901,0,35727,0.0010000000000000009
450000,5271,5037,132437,4093,6250,127690,144,19217,590,0,35728,0.0010000000000000009
451000,-437,5205,127947,-2745,3331,126201,161,19219,659,0,35729,0.0010000000000000009
452000,-627,5932,128769,-4262,4375,123669,163,19219,668,0,35730,0.0010000000000000009
453000,-215,-3749,126289,-4203,-5421,132061,162,19219,668,0,35731,0.0010000000000000009
454002,-450,-998,125701,982,-2143,127134,172,19223,664,0,35732,0.0010020000000000029
455000,4264,10659,129315,-5384,9981,119587,172,19217,704,0,35733,0.0009979999999999989
456002,851,2125,128960,-3302,-196,128728,188,19213,770,0,35734,0.0010020000000000029
457000,906,-5377,128234,2572,-7268,132469,200,19213,819,1,35735,0.0009979999999999989
458000,-318,33,128699,-2863,-373,127370,146,19229,598,1,35736,0.0010000000000000009
459000,5382,8355,128913,-5627,5914,124575,143,19229,598,1,35737,0.0010000000000000009
460000,2072,-2832,124705,2037,-4054,128768,165,19214,586,1,35738,0.0010000000000000009
461000,554,12428,130541,-1419,11299,120988,165,19216,676,1,35739,0.0010000000000000009
462000,-1205,-7317,126041,-8503,-8627,135785,172,19215,704,1,35740,0.0010000000000000009
463000,-8164,10371,129874,-307,8999,120667,172,19221,704,1,35741,0.0010000000000000009
464000,7155,6877,129317,-8529,6241,125435,174,19213,713,1,35742,0.0010000000000000009
465000,-1101,-8440,125693,209,-9670,132045,182,19213,713,1,35743,0.0010000000000000009
466000,1973,-1112,127846,1249,-2952,129272,201,19213,745,1,35744,0.0010000000000000009
467000,6053,-1761,127713,-6867,-4023,127228,201,19205,823,1,35745,0.0010000000000000009
468000,-8500,13828,130771,-1583,12517,121852,212,19212,868,0,35746,0.0010000000000000009
469001,1215,7213,127286,-5315,5844,126747,119,19229,487,0,35747,0.0010010000000000296
470000,2933,3219,127536,-3410,-6901,126786,152,19216,623,0,35748,0.0009989999999999721
471000,-1251,-11331,125401,-5167,-11771,131554,171,19216,623,0,35749,0.0010000000000000009
472000,5059,-4788,126055,4005,-28,127474,175,19216,700,0,35750,0.0010000000000000009
473000,-4191,14825,130959,1934,15891,120990,175,19214,717,0,35751,0.0010000000000000009
474000,1759,13576,129595,-11052,9512,125324,174,19209,713,0,35752,0.0010000000000000009
475000,3789,3751,127428,508,-3745,128466,181,19210,741,0,35753,0.0010000000000000009
476000,-1681,-10672,126622,2452,-13101,132291,200,19214,819,0,35754,0.0010000000000000009
477000,-64,-12533,124373,-6747,-11594,131318,217,19214,889,0,35755,0.0010000000000000009
478000,-1479,9200,130337,-6303,16807,117997,135,19201,889,1,35756,0.0010000000000000009
479000,4119,19355,129743,2639,10998,127715,135,19229,553,1,35757,0.0010000000000000009
480000,4124,6070,126480,-2865,4121,123833,146,19218,598,1,35758,0.0010000000000000009
481002,-651,-2015,126925,-5978,-8606,130817,164,19217,672,1,35759,0.0010020000000000029
482000,1363,-11750,125836,5393,-11147,132304,172,19214,704,1,35760,0.0009979999999999989
483000,-3860,3037,127597,-2699,7728,122267,176,19214,721,1,35761,0.0010000000000000009
484000,4406,15081,131701,-13437,11665,124921,183,19212,721,1,35762,0.0010000000000000009
485000,1064,5563,128752,3986,2886,124916,195,19209,750,1,35763,0.0010000000000000009
486000,291,-3241,126548,2633,-8039,129345,195,19207,799,0,35764,0.0010000000000000009
487000,3005,-11316,126216,-4485,-7570,133439,117,19224,479,0,35765,0.0010000000000000009
488003,2704,5156,128373,2614,5608,124401,161,19214,659,0,35766,0.0010029999999999761
489004,1459,10598,129858,-4365,9976,123911,182,19217,745,0,35767,0.0010010000000000296
490005,-4354,7576,128391,-5128,5021,126146,190,19217,745,0,35768,0.0010009999999999741
491000,-4996,2273,128644,-6297,-1516,127122,184,19212,778,0,35769,0.0009950000000000236
492000,2632,-6012,125647,-6771,-6462,130239,184,19213,754,0,35770,0.0010000000000000009
493000,-591,1295,128164,2136,-445,126568,184,19211,754,0,35771,0.0010000000000000009
494002,3518,-953,127236,-4573,-1619,129018,197,19208,807,0,35772,0.0010020000000000029
495000,3623,7851,129826,26,7391,122858,208,19208,852,0,35773,0.0009979999999999989
496001,-3396,2625,129155,-528,-684,131118,220,19213,852,0,35774,0.0010009999999999741
497000,3876,-3596,125618,-10056,-3816,128042,234,19204,901,0,35775,0.0009990000000000276
498001,-1499,9065,129462,-1038,7620,123270,234,19203,958,1,35776,0.0010009999999999741
499000,-1441,-2104,126426,2258,-3183,130293,160,19227,655,1,35777,0.0009990000000000276
500000,9888,5701,126952,-2366,4278,120725,160,19211,655,1,35778,0.0010000000000000009
501000,-2231,424,130115,836,-2292,131432,181,19216,741,1,35779,0.0010000000000000009
502000,936,-8232,124995,365,-9084,131633,181,19216,741,1,35780,0.0010000000000000009
503000,1130,13415,130335,-9176,13197,118634,180,19216,741,1,35781,0.0010000000000000009
504000,1070,10434,130396,-2980,8105,130521,180,19216,737,1,35782,0.0010000000000000009
505000,3824,-2563,123351,3626,-3986,126656,192,19211,786,1,35783,0.0010000000000000009
506000,-3057,2530,129489,-5150,1167,122116,210,19212,860,1,35784,0.0010000000000000009
507000,-2113,-9157,126838,-10524,-11116,135530,210,19233,860,0,35785,0.0010000000000000009
508000,3415,676,127236,9464,507,124300,153,19233,860,0,35786,0.0010000000000000009
509000,3040,11281,131320,-6758,9979,126993,172,19216,627,0,35787,0.0010000000000000009
510000,3853,7037,127870,-8423,6116,124791,172,19217,704,0,35788,0.0010000000000000009
511000,-2706,1924,125170,6670,708,124947,182,19216,745,0,35789,0.0010000000000000009
512000,-1525,-3760,126296,-4410,-5844,132432,184,19216,754,0,35790,0.0010000000000000009
513000,2030,4965,128654,-11381,3607,120750,192,19214,786,0,35791,0.0010000000000000009
514000,68,838,128771,3247,-32,130351,203,19214,786,0,35792,0.0010000000000000009
515000,-1285,-2983,128653,1604,-4247,129961,213,19210,831,0,35793,0.0010000000000000009
516000,2297,1356,128964,-7885,-913,126546,213,19205,872,1,35794,0.0010000000000000009
517000,4980,5639,128432,-4243,5613,126681,142,19224,582,1,35795,0.0010000000000000009
518000,8707,9336,127498,8050,7467,123794,160,19218,655,1,35796,0.0010000000000000009
519000,-1162,610,127598,-134,-6455,128573,191,19217,782,1,35797,0.0010000000000000009
520002,-6288,-5243,126809,-4400,-3880,128353,200,19217,782,1,35798,0.0010019999999999474
