t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11993002,102,1980,127776,915,-1654,127671,43,19235,176,1,45786,0.0009999999999994458
11994000,784,1458,127337,357,-1561,127077,41,19236,168,1,45787,0.0009980000000009426
11995000,1073,2948,127573,640,-167,126632,37,19231,152,1,45788,0.0009999999999994458
11996000,2182,4060,128325,2133,1172,124946,39,19231,160,1,45789,0.0009999999999994458
11997000,1423,2770,127679,1638,-1241,126830,38,19231,160,1,45790,0.0010000000000012221
11998000,1648,524,128086,1623,-3228,128656,41,19231,156,1,45791,0.0009999999999994458
11999003,1527,2313,128219,923,-541,126440,41,19228,168,0,45792,0.0010030000000007533
12000002,643,3651,128568,688,722,126431,44,19231,180,0,45793,0.0009990000000001942
12001001,2063,2498,128056,713,-1248,126506,43,19235,176,0,45794,0.0009989999999984178
12002000,422,774,127535,302,-2224,128096,44,19230,180,0,45795,0.0009990000000001942
12003000,420,358,127389,1296,-2409,127191,44,19230,180,0,45796,0.0010000000000012221
12004000,886,4357,128412,315,1227,126193,43,19231,180,0,45797,0.0009999999999994458
12005000,2206,2480,128195,1461,-1334,127572,43,19232,176,0,45798,0.0009999999999994458
12006000,1648,890,128332,1523,-1686,127844,39,19232,160,0,45799,0.0010000000000012221
12007000,781,857,127853,807,-2478,127686,39,19235,160,0,45800,0.0009999999999994458
12008001,1210,2918,127982,1007,-136,126167,40,19235,164,0,45801,0.0010010000000004737
12009000,-25,2023,127705,333,-1282,127734,42,19235,172,0,45802,0.0009990000000001942
12010000,581,4280,127918,-519,1464,126014,47,19230,172,1,45803,0.0009999999999994458
12011000,-77,5426,128085,1014,2066,126438,37,19229,192,1,45804,0.0009999999999994458
12012000,2862,31,126688,1332,-3144,127257,37,19231,152,1,45805,0.0009999999999994458
12013000,2390,867,128034,1646,-2455,127605,41,19234,168,1,45806,0.0010000000000012221
12014000,1829,211,127365,1779,-2637,127638,40,19236,164,1,45807,0.0009999999999994458
12015000,1080,3729,128690,738,710,126629,38,19236,156,1,45808,0.0009999999999994458
12016000,440,4239,128186,197,1228,127338,35,19237,156,1,45809,0.0010000000000012221
12017000,1030,2728,127626,449,-296,126318,36,19232,143,1,45810,0.0009999999999994458
12018000,814,3480,127762,1806,193,125626,36,19233,147,1,45811,0.0009999999999994458
12019002,1995,1139,127599,1778,-1935,127437,39,19232,160,1,45812,0.0010019999999997253
12020002,1095,372,127870,1269,-3150,127115,44,19236,180,0,45813,0.0010000000000012221
12021002,2115,5101,128409,1528,1332,126481,40,19236,164,0,45814,0.0009999999999994458
12022000,1652,2619,127787,1433,-247,126952,40,19231,164,0,45815,0.0009980000000009426
12023000,109,1805,128148,882,-911,128015,41,19228,164,0,45816,0.0009999999999994458
12024001,1330,487,127370,182,-2710,126743,41,19231,168,0,45817,0.0010010000000004737
12025000,928,2873,128073,1522,504,126510,34,19233,139,0,45818,0.0009989999999984178
12026000,2099,3353,127919,1901,-2379,126873,34,19236,139,0,45819,0.0010000000000012221
12027000,1296,1804,128029,1265,-47,127209,36,19232,147,0,45820,0.0009999999999994458
12028000,546,3326,128238,1751,-387,127186,35,19232,147,0,45821,0.0009999999999994458
12029000,1069,2840,128037,788,939,126743,36,19230,143,1,45822,0.0010000000000012221
12030000,2066,2123,127895,1168,546,126870,36,19232,147,1,45823,0.0009999999999994458
12031000,759,-608,127730,1260,-1810,127740,40,19231,164,1,45824,0.0009999999999994458
12032000,99,1034,127394,-54,-1200,126934,43,19229,176,1,45825,0.0010000000000012221
12033000,308,1302,127413,102,-462,127597,43,19234,176,1,45826,0.0009999999999994458
12034000,441,1237,127488,1429,380,127562,38,19234,176,1,45827,0.0009999999999994458
12035000,2179,4123,127609,823,738,125668,35,19234,156,1,45828,0.0010000000000012221
12036000,1470,3105,127748,2369,138,126936,35,19232,143,1,45829,0.0009999999999994458
12037000,1712,1200,127620,1835,-3083,127818,35,19234,143,1,45830,0.0009999999999994458
12038000,547,1409,127830,56,-323,127337,39,19232,160,1,45831,0.0010000000000012221
12039000,419,3905,128414,-397,1318,126992,43,19233,176,1,45832,0.0009999999999994458
12040000,137,3936,127843,1055,1378,126571,47,19233,176,0,45833,0.0009999999999994458
12041000,-437,5068,128074,661,-534,126514,42,19232,192,0,45834,0.0009999999999994458
12042000,3474,942,127556,2393,-1270,127444,42,19233,172,0,45835,0.0010000000000012221
12043009,2597,2851,128677,1936,-2198,126359,42,19233,172,0,45836,0.0010089999999998156
12044000,1619,1583,128410,2569,-1305,127368,37,19236,152,0,45837,0.000990999999999076
12045002,996,1353,128264,-1336,-1933,128007,36,19235,147,0,45838,0.0010020000000015017
12046000,437,5283,128503,1870,1227,127283,33,19235,147,0,45839,0.0009979999999991662
12047000,49,1366,127849,1146,-235,125589,36,19232,135,0,45840,0.0009999999999994458
12048000,1838,4640,127860,-1161,1693,126484,36,19238,147,0,45841,0.0010000000000012221
12049000,1493,1214,127606,3328,-2068,127449,38,19228,156,1,45842,0.0009999999999994458
12050000,1493,1753,127221,763,-743,126521,40,19236,164,1,45843,0.0009999999999994458
12051000,2103,2563,128462,789,-771,128109,38,19235,156,1,45844,0.0010000000000012221
12052000,127,2047,127997,-324,-1049,126157,41,19235,168,1,45845,0.0009999999999994458
12053002,329,2839,128373,2308,-1747,127267,37,19232,168,1,45846,0.0010019999999997253
12054000,552,57,127566,-412,-2817,127490,36,19235,152,1,45847,0.0009980000000009426
12055000,2680,3051,127164,1536,-319,124861,36,19233,147,1,45848,0.0009999999999994458
12056000,1599,5152,128146,3468,2352,124560,34,19234,139,1,45849,0.0009999999999994458
12057003,2639,2778,127845,-1166,-796,128945,36,19235,147,1,45850,0.0010030000000007533
12058000,-10,573,128323,3845,-2434,126923,38,19235,156,1,45851,0.0009969999999999146
12059002,-218,3298,128602,-121,147,127337,38,19233,156,0,45852,0.0010019999999997253
12060002,1364,2219,128607,-2204,-1612,127625,45,19233,156,0,45853,0.0009999999999994458
12061000,-161,1520,127735,3456,-1466,127399,45,19230,184,0,45854,0.0009980000000009426
12062000,1165,2869,127641,-2598,-321,126476,44,19229,180,0,45855,0.0009999999999994458
12063000,174,3634,127759,-861,404,126965,41,19233,168,0,45856,0.0009999999999994458
12064000,779,2189,127886,9851,-435,125314,39,19233,160,0,45857,0.0010000000000012221
12065000,4535,6542,127379,-3304,3388,126728,38,19231,160,0,45858,0.0009999999999994458
12066000,1807,1054,129361,-303,-2136,129046,38,19233,156,0,45859,0.0009999999999994458
12067000,3213,1277,127694,5944,-1035,127649,38,19232,156,0,45860,0.0010000000000012221
12068000,-714,3154,130037,984,-247,129343,38,19231,156,0,45861,0.0009999999999994458
12069000,-2118,-2777,127134,-5008,-5589,128320,43,19233,176,0,45862,0.0009999999999994458
12070000,-1050,2603,127133,3454,-1158,127274,44,19236,180,1,45863,0.0010000000000012221
12071002,1833,8865,128194,461,5918,120728,41,19236,180,1,45864,0.0010019999999997253
12072000,3527,12393,128150,-2298,-282,126460,41,19232,168,1,45865,0.0009979999999991662
12073001,4915,-8545,126508,5518,-10135,131805,41,19236,168,1,45866,0.0010010000000004737
12074000,868,-2260,128804,6983,-4708,128406,39,19231,160,1,45867,0.0009990000000001942
12075000,2240,46,127429,-7581,344,127965,37,19230,152,1,45868,0.0009999999999994458
12076000,-1536,8898,129356,4269,2953,124065,37,19232,152,1,45869,0.0009999999999994458
12077000,-205,3167,126387,-1451,3234,126181,40,19232,152,1,45870,0.0010000000000012221
12078000,-474,5202,127426,-3114,-977,127201,45,19236,164,1,45871,0.0009999999999994458
12079000,2677,-152,126720,7078,-1321,125316,45,19233,184,0,45872,0.0009999999999994458
12080000,3176,4115,128313,1999,-851,127449,44,19233,180,0,45873,0.0010000000000012221
12081000,3966,1661,128862,534,580,127928,41,19232,168,0,45874,0.0009999999999994458
12082000,332,771,128636,2972,-4885,129761,40,19230,164,0,45875,0.0009999999999994458
12083000,-203,-1273,127200,1144,-1586,127289,38,19230,164,0,45876,0.0010000000000012221
12084000,355,5880,128728,-2886,2119,124552,39,19234,156,0,45877,0.0009999999999994458
12085000,2428,3788,127524,3826,571,126243,39,19231,160,0,45878,0.0009999999999994458
12086000,1635,2508,128158,258,-1544,126750,36,19232,147,0,45879,0.0010000000000012221
12087000,1218,1074,128315,1550,-1219,127228,37,19228,152,0,45880,0.0009999999999994458
12088000,1083,4158,128300,2044,-1758,127217,41,19233,168,1,45881,0.0009999999999994458
12089000,969,275,128297,1005,-1726,127544,33,19233,168,1,45882,0.0009999999999994458
12090000,2840,3046,127977,937,-824,126330,45,19234,135,1,45883,0.0010000000000012221
12091000,-59,2058,128245,988,-1680,127627,45,19231,184,1,45884,0.0009999999999994458
12092003,92,2266,127760,-1181,-1538,125828,47,19233,192,1,45885,0.0010030000000007533
12093000,-265,2282,127833,-343,-607,127806,43,19229,176,1,45886,0.0009969999999999146
12094000,608,3746,127820,-404,152,126681,41,19231,168,1,45887,0.0009999999999994458
12095001,2125,3633,127746,1152,752,126786,38,19231,168,1,45888,0.0010010000000004737
12096000,2293,2117,127363,4798,-1627,126890,39,19235,156,1,45889,0.0009990000000001942
12097000,2982,421,127519,2042,-1725,126480,39,19235,160,1,45890,0.0009999999999994458
12098001,1591,3252,128208,-591,311,126845,43,19231,176,1,45891,0.0010010000000004737
12099000,199,2654,128276,1254,-1128,128147,48,19231,197,1,45892,0.0009990000000001942
12100000,-490,4645,128181,-985,1857,126224,54,19233,221,0,45893,0.0009999999999994458
12101000,1709,3557,128139,1539,-542,127477,40,19233,164,0,45894,0.0009999999999994458
12102000,2671,655,127880,1798,-2538,127641,43,19231,164,0,45895,0.0010000000000012221
12103004,2915,-812,127594,2818,-3993,127550,42,19233,176,0,45896,0.0010040000000000049
12104000,3043,2751,128360,2562,32,126347,42,19229,172,0,45897,0.0009959999999988867
12105000,1644,5093,128165,319,2014,125858,41,19235,168,0,45898,0.0009999999999994458
12106003,273,2179,127452,247,-1036,127932,38,19233,156,0,45899,0.0010030000000007533
12107001,440,2865,127608,245,-365,127225,37,19233,152,0,45900,0.0009979999999991662
12108000,589,2328,127755,1949,-1240,127314,42,19232,152,0,45901,0.0009990000000001942
12109000,1634,767,127827,706,-2389,127087,48,19231,172,1,45902,0.0010000000000012221
12110000,1797,2197,127881,1133,-1726,127465,48,19235,197,1,45903,0.0009999999999994458
12111000,2772,4641,128096,2623,1336,125939,41,19231,168,1,45904,0.0009999999999994458
12112000,840,3342,127784,540,407,125320,42,19234,172,1,45905,0.0010000000000012221
12113002,626,1097,127858,1268,-2092,128144,40,19234,164,1,45906,0.0010019999999997253
12114000,968,1231,127668,580,-2164,127560,38,19233,164,1,45907,0.0009979999999991662
12115000,2044,2500,128293,1034,-819,127239,37,19232,156,1,45908,0.0010000000000012221
12116000,1106,2626,128211,2547,-761,126157,37,19232,152,1,45909,0.0009999999999994458
12117002,2207,2133,128028,1551,-320,127573,37,19231,152,1,45910,0.0010019999999997253
12118002,1401,2635,127877,1272,-251,126474,42,19232,172,0,45911,0.0009999999999994458
12119003,1150,4861,128549,1162,-46,126597,40,19234,164,0,45912,0.0010010000000004737
12120000,2035,4593,127876,744,-2958,126551,42,19234,164,0,45913,0.0009969999999999146
12121001,306,583,128442,1265,-2196,128455,45,19236,172,0,45914,0.0010010000000004737
12122000,478,-1405,128106,914,-2972,127524,45,19229,184,0,45915,0.0009990000000001942
12123000,961,3523,128458,645,698,126449,44,19233,180,0,45916,0.0009999999999994458
12124001,2148,3949,127862,946,428,126478,40,19232,164,0,45917,0.0010010000000004737
12125000,2355,3750,128121,1708,725,125895,38,19230,156,0,45918,0.0009990000000001942
12126000,1252,2964,128011,1347,-1639,127368,38,19230,156,0,45919,0.0009999999999994458
12127000,1275,-377,127885,901,-2196,128107,38,19235,156,0,45920,0.0009999999999994458
12128000,244,3155,127793,524,282,126214,38,19229,156,0,45921,0.0010000000000012221
12129000,836,3438,128377,-341,371,127301,43,19234,176,1,45922,0.0009999999999994458
12130000,140,3421,127714,582,85,126063,50,19231,205,1,45923,0.0009999999999994458
12131000,2941,2072,127413,1274,-1839,127241,39,19231,160,1,45924,0.0010000000000012221
12132000,2655,1990,127618,2250,45,126304,44,19231,160,1,45925,0.0009999999999994458
12133002,915,1666,127900,1939,-1685,127041,39,19230,180,1,45926,0.0010019999999997253
12134000,1669,670,127842,-912,-2522,128688,39,19232,160,1,45927,0.0009979999999991662
12135000,257,3946,128594,1349,359,127048,35,19233,143,1,45928,0.0010000000000012221
12136000,761,2808,127527,422,-9,126096,36,19233,147,1,45929,0.0009999999999994458
12137000,775,4313,127748,1980,2281,125254,38,19230,156,1,45930,0.0009999999999994458
12138002,2286,1472,127235,1746,-1961,127461,42,19230,156,1,45931,0.0010020000000015017
12139000,1475,2569,127099,853,744,127057,46,19236,172,0,45932,0.0009979999999991662
12140005,1465,5142,128502,1025,1536,126426,46,19233,188,0,45933,0.0010049999999992565
12141000,1450,2271,128648,1094,60,128176,38,19236,156,0,45934,0.0009950000000014114
12142000,-119,2916,128100,1193,-881,127196,40,19232,164,0,45935,0.0009999999999994458
12143000,1485,470,127887,707,-2379,127889,38,19236,156,0,45936,0.0009999999999994458
12144000,1177,1411,127802,1566,-1155,125941,35,19236,143,0,45937,0.0010000000000012221
12145000,2226,3566,128463,1076,212,125844,35,19232,143,0,45938,0.0009999999999994458
12146000,1017,1738,127721,1412,-1252,127293,35,19233,143,0,45939,0.0009999999999994458
12147000,309,2786,128980,1293,-313,126976,35,19232,143,0,45940,0.0010000000000012221
12148002,468,1904,127973,452,-1278,128048,38,19231,156,1,45941,0.0010019999999997253
12149000,1057,2050,128474,1327,-243,126447,33,19230,135,1,45942,0.0009979999999991662
12150000,1015,2604,127941,553,-1157,126835,42,19230,172,1,45943,0.0009999999999994458
12151000,60,1304,127941,1025,-1424,127101,42,19236,172,1,45944,0.0010000000000012221
12152000,561,3150,128005,-211,-41,126828,41,19229,172,1,45945,0.0009999999999994458
12153000,316,2109,127816,548,-1096,127676,41,19233,168,1,45946,0.0009999999999994458
12154000,1709,5222,128450,1015,2112,125360,38,19235,156,1,45947,0.0010000000000012221
12155000,1516,1831,127759,1377,-1418,127957,36,19237,147,1,45948,0.0009999999999994458
12156000,1357,1555,128313,1938,-1489,126791,39,19237,160,1,45949,0.0009999999999994458
12157000,963,1628,127832,514,-1459,127170,40,19234,160,1,45950,0.0010000000000012221
12158000,586,4612,128534,-311,1495,126501,45,19232,164,1,45951,0.0009999999999994458
12159000,220,3238,128001,200,329,126556,45,19232,184,0,45952,0.0009999999999994458
12160000,-685,2662,128141,43,-110,127016,46,19234,188,0,45953,0.0010000000000012221
12161000,2571,1521,127637,1258,-1491,126749,40,19236,164,0,45954,0.0009999999999994458
12162003,1912,-747,128364,1044,-3829,127235,40,19233,164,0,45955,0.001002999999998977
12163001,1670,1246,127859,3418,-1863,127231,37,19233,164,0,45956,0.0009980000000009426
12164002,1338,2214,127819,-390,-1670,126640,37,19232,152,0,45957,0.0010010000000004737
12165000,592,5646,127993,-327,2357,126396,37,19236,152,0,45958,0.0009979999999991662
12166000,-244,3193,127724,2322,-144,126662,37,19235,152,0,45959,0.0009999999999994458
12167000,1322,2861,127829,-851,-1659,126765,37,19232,152,0,45960,0.0010000000000012221
12168000,495,2946,128251,1693,-1777,126872,41,19231,168,1,45961,0.0009999999999994458
12169000,841,2567,127711,1273,-1540,127042,34,19231,168,1,45962,0.0009999999999994458
12170002,2103,2644,128386,830,-1043,127297,38,19232,139,1,45963,0.0010020000000015017
12171000,281,3507,127792,255,80,125982,38,19230,156,1,45964,0.0009979999999991662
12172002,452,2825,127999,1327,-1259,127455,41,19232,168,1,45965,0.0010019999999997253
12173000,1090,2193,128043,-692,-880,126627,36,19235,147,1,45966,0.0009980000000009426
12174000,2211,2491,127627,1246,-1488,127063,37,19234,152,1,45967,0.0009999999999994458
12175000,1772,3010,128172,2187,-380,125726,33,19234,152,1,45968,0.0009999999999994458
12176000,889,2411,128111,1329,-84,126661,37,19232,135,1,45969,0.0010000000000012221
12177000,1028,3213,127925,377,-1867,127691,37,19232,152,1,45970,0.0009999999999994458
12178000,1279,1900,128728,338,-1738,127800,38,19231,156,0,45971,0.0009999999999994458
12179000,1580,200,126594,4985,-376,124037,38,19234,156,0,45972,0.0010000000000012221
12180000,1885,9565,129117,-1361,2236,125718,42,19232,172,0,45973,0.0009999999999994458
12181000,2469,-2204,127467,-542,-3166,128738,42,19232,172,0,45974,0.0009999999999994458
12182000,305,3458,127485,3724,-66,127362,39,19234,172,0,45975,0.0009999999999994458
12183000,276,1697,129444,-1099,-132,126832,39,19233,160,0,45976,0.0010000000000012221
12184000,2945,2426,127093,2772,-1692,127544,37,19235,152,0,45977,0.0009999999999994458
12185000,367,1776,127627,7827,-1322,128510,34,19232,139,0,45978,0.0009999999999994458
12186000,3489,2030,126731,-8697,329,124690,38,19232,156,0,45979,0.0010000000000012221
12187000,3083,13121,129932,2162,7398,125880,38,19232,156,0,45980,0.0009999999999994458
12188000,340,-2223,128373,10927,-5836,127558,43,19232,156,0,45981,0.0009999999999994458
12189000,-3296,918,126800,-8555,-1127,128434,43,19232,176,1,45982,0.0010000000000012221
12190000,2021,1015,129165,-3136,-2695,127235,35,19237,143,1,45983,0.0009999999999994458
12191000,3086,4183,127834,9122,2207,126283,41,19230,168,1,45984,0.0009999999999994458
12192003,3051,3740,127214,1086,378,125783,42,19236,172,1,45985,0.0010030000000007533
12193000,1244,1360,127975,-3247,-1848,126003,39,19236,160,1,45986,0.0009969999999999146
12194000,3086,51,127498,4032,-2820,129419,37,19237,160,1,45987,0.0009999999999994458
12195000,1201,2824,129023,2714,-425,126482,36,19232,152,1,45988,0.0010000000000012221
12196002,356,2213,127617,-1343,-681,127063,36,19236,147,1,45989,0.0010019999999997253
12197002,-31,2149,127547,787,-961,126946,41,19229,168,1,45990,0.0009999999999994458
12198001,1272,-624,127243,3087,-4025,128411,45,19232,184,0,45991,0.0009990000000001942
12199000,1340,5330,127554,-377,2121,125579,41,19232,168,0,45992,0.0009990000000001942
