t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5003000,1409,9844,129799,-8590,10117,121317,78,19233,319,0,3197,0.001000000000000334
5004000,-619,7935,128727,1302,5859,131062,68,19228,319,0,3198,0.0009999999999994458
5005000,4150,-7216,124782,6624,-8827,134648,77,19226,279,0,3199,0.001000000000000334
5006000,4931,124,128433,-2834,1534,126662,77,19224,315,1,3200,0.0009999999999994458
5007000,-876,3337,129241,-4605,-2726,123982,68,19234,279,1,3201,0.001000000000000334
5008000,-2161,-534,129271,2150,-2927,133251,73,19229,299,1,3202,0.001000000000000334
5009000,2643,5207,131010,-7864,-377,128323,65,19229,266,1,3203,0.0009999999999994458
5010000,554,-10253,122817,-2040,-9826,128656,68,19233,266,1,3204,0.001000000000000334
5011002,2629,7842,128969,10972,8591,119723,99,19227,279,0,3205,0.0010019999999997253
5012002,1950,3698,127929,-6971,-3283,127878,99,19234,405,0,3206,0.001000000000000334
5013002,5942,-7876,126732,-11604,-6428,129032,77,19226,315,0,3207,0.001000000000000334
5014002,1503,-334,127351,18007,-6405,125262,71,19236,291,0,3208,0.0009999999999994458
5015000,1160,10032,129003,-3532,8106,126869,72,19231,295,0,3209,0.0009980000000000544
5016000,2500,11386,130050,-20349,9845,114316,88,19231,295,1,3210,0.001000000000000334
5017000,-14,-18851,125530,14447,-24345,145925,72,19234,360,1,3211,0.0009999999999994458
5018000,3390,8618,130792,6846,4477,123321,72,19231,295,1,3212,0.001000000000000334
5019000,2043,899,128276,-20347,-403,125833,68,19234,279,1,3213,0.001000000000000334
5020000,6441,7906,131634,6163,5850,121106,64,19228,262,1,3214,0.0009999999999994458
5021000,-887,-5214,125964,13085,-12473,140887,87,19231,356,0,3215,0.001000000000000334
5022000,4533,7970,129908,-15119,8586,129696,80,19231,356,0,3216,0.0009999999999994458
5023000,2022,12831,128906,-5211,11686,112551,76,19231,328,0,3217,0.001000000000000334
5024000,-2291,-2584,126767,8357,-5989,131958,76,19229,311,0,3218,0.001000000000000334
5025000,5415,6109,129501,682,3764,126121,72,19229,295,0,3219,0.0009999999999994458
5026000,438,-16128,124953,-15263,-18453,132529,84,19224,344,1,3220,0.001000000000000334
5027000,2783,10547,128692,5816,10493,116027,60,19233,246,1,3221,0.001000000000000334
5028000,-3725,9669,129301,5378,6960,126844,67,19233,246,1,3222,0.0009999999999994458
5029002,6753,1865,126894,-12692,-1415,126910,61,19228,274,1,3223,0.0010020000000006135
5030000,103,185,128490,-1443,-1323,125968,61,19234,250,1,3224,0.0009979999999991662
5031000,-234,789,127134,6286,-3980,132138,74,19232,303,0,3225,0.001000000000000334
5032000,3710,7437,127916,1474,3696,119437,77,19231,315,0,3226,0.001000000000000334
5033000,-302,765,128267,-15781,-483,128515,79,19230,324,0,3227,0.0009999999999994458
5034000,3376,3352,126739,5260,-833,130480,71,19230,324,0,3228,0.001000000000000334
5035000,-803,4510,125533,10261,-785,128475,77,19236,291,0,3229,0.001000000000000334
5036000,3249,19443,131014,-11960,22434,109814,77,19228,315,1,3230,0.0009999999999994458
5037000,-3160,-13808,125064,-5669,-16833,141020,95,19231,389,1,3231,0.001000000000000334
5038000,6485,7241,130837,11107,2451,127146,70,19232,287,1,3232,0.0009999999999994458
5039000,-26,3508,128051,-757,2978,129170,62,19229,254,1,3233,0.001000000000000334
5040000,2553,10865,129615,-17016,8024,116989,68,19229,279,1,3234,0.001000000000000334
5041000,-8138,-12026,126610,4675,-12564,138300,98,19230,279,0,3235,0.0009999999999994458
5042000,-2420,7057,125615,5295,-5306,135380,80,19227,401,0,3236,0.001000000000000334
5043000,-1098,23781,128674,-25491,29707,99216,80,19231,328,0,3237,0.001000000000000334
5044000,-2522,2952,128105,487,2160,129289,73,19233,299,0,3238,0.0009999999999994458
5045001,6756,-2218,125052,21301,-5899,131461,69,19227,283,0,3239,0.0010010000000004737
5046000,2096,-9972,125873,-16262,-16029,138038,99,19227,405,1,3240,0.000998999999999306
5047000,-8844,11008,129182,-20101,6015,117231,70,19232,405,1,3241,0.001000000000000334
5048001,-339,6761,126945,19950,4401,127102,67,19232,287,1,3242,0.0010010000000004737
5049000,-339,11988,130394,-11956,8384,123795,67,19232,274,1,3243,0.000998999999999306
5050000,2869,-9322,123572,-21682,-9283,131998,64,19230,262,1,3244,0.001000000000000334
5051000,-1561,4364,128554,15963,-4449,122323,86,19227,352,0,3245,0.001000000000000334
5052000,558,-342,128024,2065,-900,127560,79,19227,324,0,3246,0.0009999999999994458
5053000,-169,11881,131601,-29859,10201,120958,81,19229,324,0,3247,0.001000000000000334
5054002,1938,-4905,124714,4109,-12127,138532,72,19231,332,0,3248,0.0010019999999997253
5055001,-2854,8356,129021,16916,5292,124399,72,19230,295,0,3249,0.0009990000000001942
5056002,-425,2516,126553,-25489,584,122079,85,19224,348,1,3250,0.0010009999999995856
5057000,-2618,7809,128923,11804,6250,125933,89,19231,365,1,3251,0.0009980000000000544
5058000,1349,-343,127731,9887,-6922,136870,69,19231,283,1,3252,0.001000000000000334
5059000,2270,4409,131004,-15284,3706,125860,63,19233,283,1,3253,0.001000000000000334
5060000,5735,-3750,126890,2262,-10887,130303,77,19232,258,1,3254,0.0009999999999994458
5061000,-7657,-1608,127086,8400,-2407,132412,77,19226,315,0,3255,0.001000000000000334
5062000,5115,3426,127666,-17314,-5972,129669,86,19229,352,0,3256,0.0009999999999994458
5063000,-386,6844,129069,-4056,7048,126226,79,19227,324,0,3257,0.001000000000000334
5064000,1119,7862,128371,2049,3774,122954,70,19234,287,0,3258,0.001000000000000334
5065000,4327,-2381,127437,2376,-8339,133494,75,19234,287,0,3259,0.0009999999999994458
5066000,2857,-3452,128311,-8003,-5990,129974,79,19228,307,1,3260,0.001000000000000334
5067000,-290,-4320,127030,3100,-3619,128356,79,19233,324,1,3261,0.001000000000000334
5068000,-2980,11526,131121,-3922,6355,127322,74,19232,303,1,3262,0.0009999999999994458
5069000,6797,-1469,127395,-4472,-2901,125886,65,19235,266,1,3263,0.001000000000000334
5070000,-1376,1696,128212,-3810,-408,125295,66,19229,270,1,3264,0.0009999999999994458
5071002,5087,-1396,127997,3829,-4530,129057,90,19229,270,0,3265,0.0010020000000006135
5072000,2043,748,128258,1499,-1997,127901,75,19221,369,0,3266,0.0009980000000000544
5073000,5220,2212,128593,-5034,1576,125961,75,19230,307,0,3267,0.0009999999999994458
5074000,-4056,3837,128965,-1738,2263,123587,73,19231,299,0,3268,0.001000000000000334
5075000,4745,6623,128625,651,2683,127406,67,19227,274,0,3269,0.001000000000000334
5076000,24,-810,126451,4626,-2272,129245,90,19234,369,1,3270,0.0009999999999994458
5077001,-802,1939,127732,-3488,-190,123217,69,19234,369,1,3271,0.0010010000000004737
5078000,4107,1749,129949,2399,-1453,128549,69,19230,283,1,3272,0.000998999999999306
5079000,3805,4517,129809,-1239,2231,126565,69,19228,283,1,3273,0.001000000000000334
5080000,9463,-3642,126970,-5172,-6824,128903,64,19226,262,1,3274,0.001000000000000334
5081000,-5751,2913,129850,5358,468,129228,78,19226,319,0,3275,0.0009999999999994458
5082000,3050,-3163,126380,280,-6355,134619,76,19229,311,0,3276,0.001000000000000334
5083000,2496,9864,129909,-12851,6958,118304,78,19229,311,0,3277,0.001000000000000334
5084001,2843,2790,128494,4643,-1712,135275,69,19230,319,0,3278,0.0010009999999995856
5085000,6257,4544,126832,14653,4212,120519,69,19231,283,0,3279,0.0009990000000001942
5086001,476,-8539,127892,-18525,-11874,135834,83,19226,340,1,3280,0.0010009999999995856
5087001,-555,6657,129210,-3503,2987,128518,72,19231,295,1,3281,0.001000000000000334
5088000,2190,7349,124945,20914,3616,125793,68,19226,279,1,3282,0.0009990000000001942
5089000,952,11962,129422,-10054,6951,126605,59,19226,242,1,3283,0.0009999999999994458
5090000,-1756,-4940,126297,-17077,-4872,123463,69,19233,242,1,3284,0.001000000000000334
5091001,1952,3017,128617,16706,-2440,131456,83,19231,283,0,3285,0.0010009999999995856
5092000,1146,5634,126506,3361,3932,122999,83,19229,340,0,3286,0.0009990000000001942
5093000,1757,5755,128634,-24583,4349,122442,81,19231,332,0,3287,0.001000000000000334
5094000,-1020,1199,125278,10421,3119,126414,70,19232,287,0,3288,0.0009999999999994458
5095000,3028,-161,127207,11412,-7703,119256,72,19232,295,0,3289,0.001000000000000334
5096000,1777,15883,128190,-13091,16716,128988,103,19226,295,1,3290,0.001000000000000334
5097000,-2994,-5008,125316,-12870,-20604,123125,69,19230,422,1,3291,0.0009999999999994458
5098000,3069,12513,132575,11378,14415,130509,69,19234,283,1,3292,0.001000000000000334
5099000,-3496,-4283,127189,-3342,-5091,127223,63,19233,258,1,3293,0.001000000000000334
5100000,1003,-640,129377,-19892,-5031,127298,68,19231,279,1,3294,0.0009999999999994458
5101000,-6539,-9789,126520,8509,-12493,142510,93,19231,381,0,3295,0.001000000000000334
5102000,201,23427,128237,2638,25345,105666,77,19228,381,0,3296,0.0009999999999994458
5103000,1679,11421,128333,-27693,3360,132277,72,19230,315,0,3297,0.001000000000000334
5104000,912,-870,126613,26588,-197,128878,72,19235,295,0,3298,0.001000000000000334
5105001,4249,-7487,123385,-5047,-13897,135005,70,19230,287,0,3299,0.0010009999999995856
5106000,-18,11052,129805,-21940,15007,114734,90,19226,369,1,3300,0.0009990000000001942
5107001,-3286,7421,129089,12318,569,124981,65,19231,266,1,3301,0.0010009999999995856
5108000,-470,-5586,124976,5344,-7853,137364,66,19231,266,1,3302,0.0009990000000001942
5109000,-320,9081,128871,-26107,4784,123343,63,19231,270,1,3303,0.001000000000000334
5110001,2289,5736,127040,3600,5538,121129,63,19230,258,1,3304,0.0010009999999995856
5111002,-3205,6524,127362,15798,1976,127199,80,19227,328,0,3305,0.0010010000000004737
5112000,3053,516,129476,-19243,-4765,132655,76,19229,311,0,3306,0.0009980000000000544
5113000,-1891,-2265,130035,-14457,-3974,129794,82,19229,336,0,3307,0.0009999999999994458
5114001,1684,9852,125534,17744,6683,123329,74,19229,336,0,3308,0.0010010000000004737
5115000,-4619,4488,126131,-10295,-528,127505,81,19232,303,0,3309,0.000998999999999306
5116000,3946,10699,130094,-18056,7999,124274,81,19231,332,1,3310,0.001000000000000334
5117000,-3507,-8124,125385,10700,-10786,136005,105,19238,430,1,3311,0.001000000000000334
5118000,1071,12171,131721,1657,9303,120892,69,19229,283,1,3312,0.0009999999999994458
5119000,3063,-3308,128713,-12717,-7703,134330,64,19229,262,1,3313,0.001000000000000334
5120000,1906,3388,129993,-773,4218,118311,72,19229,262,1,3314,0.001000000000000334
5121001,2503,-10967,125765,12410,-17746,144577,90,19227,295,0,3315,0.0010009999999995856
5122000,576,18618,130095,-10228,14785,121166,90,19228,369,0,3316,0.0009990000000001942
5123000,-240,3337,125274,-13892,1602,122716,80,19227,328,0,3317,0.0009999999999994458
5124000,-2461,10110,130457,8238,8611,120004,70,19233,287,0,3318,0.001000000000000334
5125000,4158,-11585,124864,8449,-16005,138025,72,19224,295,0,3319,0.001000000000000334
5126000,1447,-91,127826,-15000,-2523,125831,96,19224,295,1,3320,0.0009999999999994458
5127000,-1065,2010,129044,2483,1345,123831,71,19234,393,1,3321,0.001000000000000334
5128000,-2045,7026,129315,5166,1935,129131,71,19231,291,1,3322,0.001000000000000334
5129000,5124,1727,127424,-11370,-146,127718,67,19234,274,1,3323,0.0009999999999994458
5130000,-2210,-5464,128388,-6989,-5370,126759,63,19230,258,1,3324,0.001000000000000334
5131000,2805,8709,129089,13587,4282,125551,88,19224,360,0,3325,0.0009999999999994458
5132001,180,-8070,126482,-5507,-11127,131007,76,19224,311,0,3326,0.0010010000000004737
5133000,6226,5950,130886,-11852,3537,124041,73,19228,311,0,3327,0.0009990000000001942
5134000,-315,754,126998,12301,-1598,129499,68,19231,299,0,3328,0.0009999999999994458
5135001,3080,8234,128199,836,3024,125579,68,19231,279,0,3329,0.0010010000000004737
5136000,3147,-5542,127955,-11630,-5125,128152,83,19229,340,1,3330,0.0009990000000001942
5137001,-1619,-354,126922,4633,-5664,130593,65,19231,266,1,3331,0.0010009999999995856
5138001,6315,5277,129250,8614,3837,122206,70,19231,287,1,3332,0.001000000000000334
5139004,5845,1021,129472,-1973,-2527,125839,63,19233,287,1,3333,0.0010029999999998651
5140000,709,-499,125851,-9261,148,122705,76,19231,258,1,3334,0.0009959999999997748
5141000,-5018,-4441,128361,3006,-7637,133815,76,19226,311,0,3335,0.001000000000000334
5142000,11085,10998,131858,2177,9388,121649,68,19230,279,0,3336,0.0009999999999994458
5143003,-2664,2893,126282,-4383,-993,123615,79,19231,324,0,3337,0.0010029999999998651
5144000,1553,2568,128902,-7787,2656,128842,69,19231,283,0,3338,0.0009970000000008028
5145000,5857,4630,128730,12965,773,125747,77,19232,283,0,3339,0.0009999999999994458
5146002,3745,-1819,125224,-3007,-4785,126107,89,19230,315,1,3340,0.0010020000000006135
5147002,1276,5396,130308,-7901,4738,125194,89,19230,365,1,3341,0.0009999999999994458
5148000,-1752,8797,128137,5524,2308,133484,70,19232,287,1,3342,0.0009980000000000544
5149000,4150,4952,130422,-5449,2295,123885,62,19234,254,1,3343,0.001000000000000334
5150000,2733,3641,127407,-2876,-1668,130508,68,19229,279,1,3344,0.0009999999999994458
5151000,4158,-1393,127978,13714,-2856,133070,88,19229,279,0,3345,0.001000000000000334
5152003,-163,9210,127753,-9517,5557,118167,80,19229,360,0,3346,0.0010029999999998651
5153000,1739,-4270,129517,-17200,-6194,137044,80,19231,328,0,3347,0.0009969999999999146
5154001,2044,16059,129164,14379,11146,120022,69,19234,283,0,3348,0.0010010000000004737
5155000,2831,564,123794,2961,-3824,128258,71,19229,291,0,3349,0.000998999999999306
5156000,7442,12389,131067,-10730,9403,124479,100,19228,410,1,3350,0.001000000000000334
5157000,-9091,2072,126946,-2963,-2165,130665,70,19228,410,1,3351,0.001000000000000334
5158000,7784,-3672,128119,9689,-3086,134948,67,19227,287,1,3352,0.0009999999999994458
5159000,-8905,-6828,126816,-7459,-13101,120440,67,19231,274,1,3353,0.001000000000000334
5160000,8362,-7351,123751,735,-8675,129301,62,19228,254,1,3354,0.001000000000000334
5161000,-8931,10906,127002,9085,10362,125768,86,19232,352,0,3355,0.0009999999999994458
5162000,-817,9336,126833,-17478,5883,116537,79,19232,324,0,3356,0.001000000000000334
5163000,-2912,10985,130256,-19087,6358,132877,77,19232,324,0,3357,0.0009999999999994458
5164000,-613,3691,127168,21525,701,125523,70,19233,315,0,3358,0.001000000000000334
5165001,809,-6059,126506,-2779,-11584,137581,70,19231,287,0,3359,0.0010010000000004737
5166001,4835,4441,127623,-22215,4936,115481,84,19226,344,1,3360,0.0009999999999994458
5167000,-5692,-1675,127296,12464,-4493,125797,58,19233,238,1,3361,0.0009990000000001942
5168001,6767,1842,125034,8767,-1337,129437,70,19233,287,1,3362,0.0010009999999995856
5169000,-6090,14682,129241,-26607,15307,115377,68,19233,287,1,3363,0.0009990000000001942
5170000,2142,-3765,126824,-8458,-7644,132379,80,19230,279,1,3364,0.001000000000000334
5171001,-5612,5349,129932,18498,2669,125647,80,19222,328,0,3365,0.0010009999999995856
5172000,2749,-11175,123581,-12451,-13088,131047,79,19230,324,0,3366,0.0009990000000001942
5173002,888,14456,132351,-13709,9664,127279,80,19228,328,0,3367,0.0010019999999997253
5174002,-1567,10019,129461,9956,11271,121943,70,19232,287,0,3368,0.001000000000000334
5175000,2071,-9023,123900,2066,-14974,136067,81,19232,287,0,3369,0.0009980000000000544
5176000,-1288,1786,128906,-14832,422,130723,115,19227,332,1,3370,0.001000000000000334
5177000,-3068,-4038,122074,1090,-5862,129271,115,19230,471,1,3371,0.0009999999999994458
5178000,-1851,27219,135655,7438,23319,117338,69,19232,283,1,3372,0.001000000000000334
5179000,6444,-13529,127106,-12198,-10381,135836,64,19233,262,1,3373,0.0009999999999994458
5180000,3516,-10370,128176,6430,-17840,146319,71,19227,291,1,3374,0.001000000000000334
5181000,-3227,-5038,125149,6046,-9026,129274,100,19227,410,0,3375,0.001000000000000334
5182000,1583,30294,134976,-9279,19331,120783,80,19231,410,0,3376,0.0009999999999994458
5183000,4828,3900,126681,-6078,10748,118579,75,19227,328,0,3377,0.001000000000000334
5184000,2786,-7968,128503,10703,-19944,148364,75,19234,307,0,3378,0.001000000000000334
5185000,1862,-8700,125033,-3998,-8743,124816,76,19226,311,0,3379,0.0009999999999994458
5186001,-3306,14307,130102,-10020,289,124848,97,19232,397,1,3380,0.0010010000000004737
5187000,444,6134,128355,1254,18910,109001,72,19232,295,1,3381,0.000998999999999306
5188000,-488,-5951,129516,-955,-20575,149600,73,19230,295,1,3382,0.001000000000000334
5189000,7212,2033,126217,-6109,4597,120921,66,19232,299,1,3383,0.001000000000000334
5190000,-5085,-386,126478,-3229,-7647,129734,66,19230,270,1,3384,0.0009999999999994458
5191000,-768,23065,133438,-3877,23269,119311,84,19223,344,0,3385,0.001000000000000334
5192000,4241,-27747,123192,3868,-21384,157497,78,19230,319,0,3386,0.001000000000000334
5193000,7145,-5238,128566,-5689,-1401,117258,79,19233,324,0,3387,0.0009999999999994458
5194001,-5150,5585,126055,2358,2929,120934,69,19233,324,0,3388,0.0010010000000004737
5195002,3465,21415,129945,2709,23547,108091,84,19232,283,0,3389,0.0010009999999995856
5196025,123,-8166,127942,-5581,-25987,144352,84,19225,344,1,3390,0.0010229999999999961
5197000,2085,-9430,127201,1282,-5298,135467,63,19235,258,1,3391,0.0009750000000003922
5198000,4240,14802,131102,1161,11553,116287,74,19231,303,1,3392,0.0009999999999994458
5199000,2132,5473,130931,-6513,4928,124774,65,19233,266,1,3393,0.001000000000000334
5200002,4058,-7401,125243,-3443,-12487,129503,71,19233,266,1,3394,0.0010019999999997253
5201002,-286,-13734,126754,3038,-14022,136867,80,19228,291,0,3395,0.001000000000000334
5202002,4577,17112,129006,-10805,18543,107049,80,19229,328,0,3396,0.0009999999999994458
5203000,353,7154,127639,-9257,5635,119103,82,19230,336,0,3397,0.0009980000000000544
5204000,279,2512,128213,6534,-1862,128302,73,19229,299,0,3398,0.001000000000000334
5205000,5895,-10683,125905,591,-13082,135725,74,19228,303,0,3399,0.001000000000000334
5206000,1338,9959,129696,-14722,12673,111403,101,19228,303,1,3400,0.0009999999999994458
5207000,-2548,-6506,124909,-1208,-7597,126413,68,19236,414,1,3401,0.001000000000000334
5208000,574,14605,131002,284,14143,111154,68,19231,279,1,3402,0.001000000000000334
5209000,8430,-9575,126424,-7843,-14961,141356,64,19236,262,1,3403,0.0009999999999994458
5210000,1438,5671,129619,5417,9315,117892,65,19228,266,1,3404,0.001000000000000334
5211000,-2964,7451,127392,3903,2668,125391,87,19233,356,0,3405,0.0009999999999994458
5212000,-1996,5390,127948,-17627,6589,117682,78,19233,356,0,3406,0.001000000000000334
5213002,2307,2936,129009,-5893,292,124748,75,19231,319,0,3407,0.0010019999999997253
5214000,-474,-5377,124295,14120,-7228,129044,75,19231,307,0,3408,0.0009980000000000544
5215000,6782,10360,126320,67,6138,119524,72,19232,295,0,3409,0.001000000000000334
5216000,-2435,3548,127842,-12219,5738,120284,96,19225,393,1,3410,0.001000000000000334
5217000,1005,6744,128703,-8863,2422,122908,67,19229,274,1,3411,0.0009999999999994458
5218000,1870,4111,130839,24257,206,139508,65,19229,274,1,3412,0.001000000000000334
