t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6399000,-2418,-17187,130791,-14108,-19965,152355,925,19131,3789,0,44194,0.001000000000000334
6400000,-15265,-34199,123700,-4253,-37450,151292,875,19103,3584,1,44195,0.0009999999999994458
6401000,-16561,-9799,135772,3093,-17885,155430,541,19141,2216,1,44196,0.001000000000000334
6402000,1334,25912,138303,414,24210,106352,759,19141,2216,0,44197,0.001000000000000334
6403000,-8952,-18223,130350,-17589,-19605,140150,952,19134,3109,1,44198,0.0009999999999994458
6404000,2510,-9230,132537,12260,-10215,133407,952,19145,3899,1,44199,0.001000000000000334
6405000,-1139,-9111,120287,7822,-11985,127857,692,19118,2834,0,44200,0.0009999999999994458
6406000,-22095,2056,118932,-23135,-5521,117465,800,19130,3277,1,44201,0.001000000000000334
6407000,8258,46486,123666,-5405,39914,107855,775,19167,3174,1,44202,0.001000000000000334
6408001,-6763,50492,124574,6096,55224,89202,846,19167,3174,0,44203,0.0010009999999995856
6409000,-17858,-12923,112684,-22419,-11386,119738,733,19092,3465,0,44204,0.0009990000000001942
6410000,8988,-1906,114537,4414,-5366,123478,733,19115,3002,1,44205,0.001000000000000334
6411002,15293,24190,122696,29267,18050,105888,742,19166,3039,0,44206,0.0010019999999997253
6412000,17607,48953,120459,-34124,39685,99576,814,19153,3334,0,44207,0.0009980000000000544
6413000,12763,18806,122679,27102,27891,108394,858,19095,3514,1,44208,0.0009999999999994458
6414000,414,-24215,118838,6618,-23547,146461,659,19095,3514,1,44209,0.001000000000000334
6415000,7509,-24951,118791,-840,-28189,126966,862,19145,2699,0,44210,0.001000000000000334
6416000,16090,-16944,125726,11971,-29025,138770,862,19150,3530,1,44211,0.0009999999999994458
6417003,13671,14300,137967,31570,9717,122862,874,19163,3580,1,44212,0.0010029999999998651
6418000,5818,4373,134814,-1802,4731,130705,742,19113,3039,0,44213,0.0009970000000008028
6419000,-2022,-20183,134459,-15895,-12573,155600,897,19127,3674,0,44214,0.0009999999999994458
6420002,-24504,-21932,133581,757,-38094,147981,1019,19127,3674,1,44215,0.0010019999999997253
6421000,-9895,-9955,132334,-5313,-22886,137080,722,19181,4174,0,44216,0.0009980000000000544
6422000,1336,16816,142504,7705,28143,124272,722,19134,2957,0,44217,0.001000000000000334
6423000,1475,-12533,127155,-21207,-28928,137816,776,19112,3178,1,44218,0.001000000000000334
6424000,-9863,3543,135651,15068,-20270,133587,1019,19165,4174,1,44219,0.0009999999999994458
6425000,5791,-18819,122156,7121,-17386,133987,866,19140,3547,0,44220,0.001000000000000334
6426000,-15356,13956,117543,-15793,27464,110821,819,19140,3547,1,44221,0.0009999999999994458
6427000,-11535,54419,135126,-17916,48548,98541,580,19120,3354,1,44222,0.001000000000000334
6428000,10039,24916,118310,-28126,15215,123023,580,19132,2376,0,44223,0.001000000000000334
6429001,-22422,-4427,117215,-13160,3905,109350,1029,19155,4214,0,44224,0.0010009999999995856
6430000,6257,-5276,118632,34051,-20837,129887,895,19145,3666,1,44225,0.0009990000000001942
6431000,22136,10761,116277,-6643,23086,117395,628,19140,2572,0,44226,0.001000000000000334
6432000,2264,73004,137115,-7571,78792,75510,701,19140,2871,0,44227,0.0009999999999994458
6433002,12907,-1601,116486,18387,-22560,155121,995,19128,2871,1,44228,0.0010020000000006135
6434000,-6754,-33835,117323,8120,-27984,135151,720,19150,4075,1,44229,0.0009979999999991662
6435000,7291,-23344,126134,1425,-40205,138764,720,19110,2949,0,44230,0.001000000000000334
6436000,14262,-23809,126442,19331,-16102,141702,688,19123,2818,1,44231,0.001000000000000334
6437000,17274,30673,147693,8166,35829,111025,702,19160,2875,1,44232,0.0009999999999994458
6438000,-504,7377,138463,17109,2437,145106,852,19160,3490,0,44233,0.001000000000000334
6439000,-6734,-46392,129727,-20420,-52481,166656,823,19115,3490,0,44234,0.001000000000000334
6440000,-25769,112,144636,2599,1734,138448,640,19106,3371,1,44235,0.0009999999999994458
6441003,-11973,-9852,131971,-1694,-11240,141662,640,19156,2621,0,44236,0.0010029999999998651
6442000,7531,1840,134330,-15656,1259,120574,819,19146,3354,0,44237,0.0009969999999999146
6443000,536,18675,141082,-10235,20035,138536,915,19089,3748,1,44238,0.001000000000000334
6444000,-9948,-31024,126292,40350,-37574,148876,560,19138,2294,1,44239,0.001000000000000334
6445000,11926,-7778,121383,-22451,-10312,126050,803,19138,2294,0,44240,0.0009999999999994458
6446000,-11757,38228,132334,-18858,37767,108767,946,19141,3289,1,44241,0.001000000000000334
6447000,-18512,35505,129101,23854,38638,104233,946,19188,3875,1,44242,0.001000000000000334
6448000,13648,18871,119159,-30006,15879,119780,755,19098,3092,0,44243,0.0009999999999994458
6449000,-11465,2202,123562,-6693,2562,113118,862,19123,3530,0,44244,0.001000000000000334
6450000,1923,-16534,109816,26388,-23256,132920,917,19179,3756,1,44245,0.0009999999999994458
6451000,10064,36592,127481,-3092,35757,107212,742,19179,3756,0,44246,0.001000000000000334
6452000,8620,61987,140725,-8668,64457,88012,816,19142,3039,0,44247,0.001000000000000334
6453002,3526,-20322,112653,23947,-21190,150854,816,19108,3342,1,44248,0.0010019999999997253
6454000,594,-25465,125719,3754,-27260,136657,818,19152,3350,0,44249,0.0009980000000000544
6455000,1891,-38155,124150,-203,-44957,141266,923,19155,3780,0,44250,0.001000000000000334
6456000,17670,-2519,138679,17916,-6533,134961,835,19144,3420,1,44251,0.0009999999999994458
6457000,20656,25431,148545,13012,26543,121549,646,19144,3420,1,44252,0.001000000000000334
6458000,-7040,3636,140074,7443,3991,142281,958,19125,2646,0,44253,0.0009999999999994458
6459001,-7932,-45435,128729,-5347,-44740,161691,958,19137,3924,1,44254,0.0010010000000004737
6460000,-23966,-3376,142253,-7812,-6624,143764,966,19157,3956,1,44255,0.0009990000000001942
6461000,-10668,1553,134241,3104,-9100,139581,690,19121,2826,0,44256,0.0009999999999994458
6462000,623,5871,133392,-14989,9336,121645,691,19122,2830,0,44257,0.001000000000000334
6463003,8426,10403,145237,-14533,15941,138487,1084,19122,2830,1,44258,0.0010029999999998651
6464000,-12394,-33571,119555,43844,-27775,137573,784,19186,4440,0,44259,0.0009969999999999146
6465000,4370,-3744,124861,-21455,-17230,130661,784,19134,3211,0,44260,0.001000000000000334
6466000,868,29780,130747,-30616,24859,111798,789,19117,3232,1,44261,0.0009999999999994458
6467000,-19878,53220,128798,38628,50450,93687,570,19144,2335,1,44262,0.001000000000000334
6468001,9504,10547,116055,-33132,15414,120077,944,19152,3866,0,44263,0.0010010000000004737
6469000,-998,6065,126304,-16178,12815,119225,859,19152,3866,1,44264,0.000998999999999306
6470000,2397,-2909,115098,33280,-20502,116104,551,19100,3518,1,44265,0.001000000000000334
6471000,11747,32968,126952,-6270,37274,97557,551,19145,2257,0,44266,0.001000000000000334
6472000,10900,57907,140251,-4854,39105,99442,750,19136,3072,0,44267,0.0009999999999994458
6473000,11596,-25134,111676,15044,-35553,156546,944,19145,3866,1,44268,0.001000000000000334
6474001,-5888,-23056,126927,9313,-19762,121180,683,19119,2797,0,44269,0.0010009999999995856
6475002,22135,-31343,128796,12725,-32284,143065,730,19119,2990,0,44270,0.0010010000000004737
6476002,5347,791,134795,21630,7111,121716,769,19134,2990,1,44271,0.0009999999999994458
6477000,27620,26595,145612,4752,15644,124674,811,19169,3150,1,44272,0.0009980000000000544
6478000,-10527,-2517,137362,-7230,-17046,148827,811,19096,3322,0,44273,0.001000000000000334
6479000,-8299,-51859,121881,-11216,-48101,159555,741,19113,3035,1,44274,0.001000000000000334
6480000,-17011,-7098,139847,5813,-16734,150931,780,19168,3195,1,44275,0.0009999999999994458
6481000,-8434,19863,136851,83,30362,108166,827,19168,3387,0,44276,0.001000000000000334
6482000,-1513,-5309,131629,-16946,-17657,138075,866,19156,3387,0,44277,0.0009999999999994458
6483000,5012,-5481,140000,7094,-11692,135044,679,19097,3547,1,44278,0.001000000000000334
6484007,-3376,-20685,115879,16402,-14122,129621,679,19143,2781,0,44279,0.0010070000000004242
6485003,-14871,372,124596,-23285,-8319,116060,875,19151,3584,0,44280,0.0009959999999997748
6486000,9395,39865,124483,-15161,43484,106883,883,19168,3617,1,44281,0.0009969999999999146
6487002,-11941,62572,128234,17428,62334,86010,732,19168,2998,1,44282,0.0010019999999997253
6488002,-10978,-7106,112028,-27791,-15316,124664,888,19117,2998,0,44283,0.001000000000000334
6489000,9600,-3641,119370,1566,-7994,123017,998,19132,3637,1,44284,0.0009980000000000544
6490000,7976,17722,123465,35654,16119,106217,998,19193,4088,1,44285,0.0009999999999994458
6491000,16092,37095,118753,-31800,34636,101959,712,19140,2916,0,44286,0.001000000000000334
6492000,18315,44261,131380,19501,41420,97471,784,19110,3211,1,44287,0.001000000000000334
6493000,-2359,-24467,114315,8980,-26996,151523,981,19173,4018,1,44288,0.0009999999999994458
6494000,3900,-27887,121015,1669,-29516,127850,828,19173,4018,0,44289,0.001000000000000334
6495000,17380,-23813,127463,9266,-31915,139702,808,19141,3391,0,44290,0.001000000000000334
6496000,13990,12160,133880,29564,8356,123725,808,19120,3309,1,44291,0.0009999999999994458
6497000,16398,16857,138701,6909,15567,122375,581,19138,2380,0,44292,0.001000000000000334
6498002,-234,-14437,133095,-19292,-15066,148718,1034,19153,4235,0,44293,0.0010019999999997253
6499000,-19963,-35845,125772,823,-41216,157353,908,19146,3719,1,44294,0.0009980000000000544
6500001,-8745,-16974,131135,-979,-26893,156581,649,19146,3719,1,44295,0.0010010000000004737
6501000,-5614,35193,142105,6089,35354,101678,720,19136,2658,0,44296,0.000998999999999306
6502000,-806,-22160,127144,-25774,-23373,143516,720,19122,2949,1,44297,0.001000000000000334
6503002,-3448,-2004,132577,14651,-5038,129238,1027,19153,4206,1,44298,0.0010019999999997253
6504000,940,-14763,121056,13761,-16843,136006,735,19117,3010,0,44299,0.0009980000000000544
6505003,-14602,-5966,112136,-21907,-16951,120473,690,19119,2826,1,44300,0.0010029999999998651
6506000,-1753,59870,129389,-17365,49423,102529,720,19119,2826,1,44301,0.0009969999999999146
6507003,1413,48256,123244,25705,60609,89496,873,19158,2949,0,44302,0.0010030000000007533
6508000,-24438,-17989,108411,-34211,-19697,123063,873,19122,3576,0,44303,0.0009969999999999146
6509000,6011,6926,118319,1820,3362,118023,826,19109,3383,1,44304,0.0009999999999994458
6510000,21280,1432,116099,37015,-757,118453,619,19156,2535,0,44305,0.001000000000000334
6511000,6367,59140,122833,-32740,40072,96034,791,19146,3240,0,44306,0.001000000000000334
6512001,18077,24826,125793,22518,41833,99095,893,19146,3240,1,44307,0.0010009999999995856
6513001,-3066,-28642,114288,6144,-27511,152262,603,19112,3657,1,44308,0.001000000000000334
6514000,981,-19548,122626,5876,-25046,139547,603,19135,2470,0,44309,0.000998999999999306
6515000,21096,-31061,121971,9329,-33792,148150,801,19141,3281,1,44310,0.001000000000000334
6516000,7264,17461,137554,24800,2233,112850,918,19189,3760,1,44311,0.001000000000000334
6517002,15962,18853,138086,2819,22415,138253,756,19104,3096,0,44312,0.0010019999999997253
6518001,-8657,-30387,130971,-8282,-49482,167412,782,19104,3096,0,44313,0.0009990000000001942
6519000,-17751,-23633,135620,-10809,-4186,138928,930,19117,3203,1,44314,0.0009990000000001942
6520001,-18398,-14059,131817,7439,-21314,149853,930,19169,3809,0,44315,0.0010009999999995856
6521000,6629,15479,141014,-455,6998,113515,778,19135,3186,0,44316,0.0009990000000001942
6522000,-1002,3088,131194,-16727,22838,138117,843,19097,3453,1,44317,0.0009999999999994458
6523000,-15164,-8798,132840,41381,-27363,144856,825,19155,3379,1,44318,0.001000000000000334
6524000,13027,-17310,120832,-18355,-19850,128516,895,19155,3666,0,44319,0.001000000000000334
6525000,-23002,11527,119354,-29248,23003,119045,839,19161,3666,1,44320,0.0009999999999994458
6526000,-10324,51292,133541,36894,48963,97187,658,19148,3436,1,44321,0.001000000000000334
6527001,12114,29799,119805,-36022,18104,119186,658,19127,2695,0,44322,0.0010009999999995856
6528000,-25910,-223,119804,-13501,8164,109151,1054,19141,4317,0,44323,0.0009990000000001942
6529002,11218,-10908,113073,33502,-23620,135188,933,19157,3821,1,44324,0.0010019999999997253
6530000,11476,15098,117359,-2052,19374,114994,665,19157,2724,0,44325,0.0009980000000000544
6531000,8611,68867,135914,-14521,73565,81063,679,19126,2724,0,44326,0.001000000000000334
6532002,11146,-1415,116870,27324,-16285,148218,1077,19122,2781,1,44327,0.0010019999999997253
6533000,-5641,-23726,121828,3538,-21683,133902,1077,19188,4411,1,44328,0.0009980000000000544
6534002,7944,-31593,122260,1575,-46291,140865,783,19129,3207,0,44329,0.0010020000000006135
6535000,8894,-24816,128167,18772,-22682,142991,767,19119,3141,1,44330,0.0009980000000000544
6536000,19105,25010,147837,12698,29208,117061,620,19153,2539,1,44331,0.0009999999999994458
6537000,125,13472,139189,6356,9910,139538,923,19153,2539,0,44332,0.001000000000000334
6538000,-11655,-40089,130112,-9356,-43559,162544,878,19126,3780,0,44333,0.0009999999999994458
6539000,-19088,-3811,144232,-2045,-6847,141918,878,19101,3596,1,44334,0.001000000000000334
6540000,-17563,-19220,129403,2191,-20699,147853,541,19148,2216,0,44335,0.001000000000000334
6541000,7915,10216,136334,-12261,9999,114729,756,19130,3096,0,44336,0.0009999999999994458
6542000,6850,23879,140853,-20155,21222,137147,948,19146,3883,1,44337,0.001000000000000334
6543000,-21064,-22504,130208,43441,-22011,138094,690,19146,3883,1,44338,0.0009999999999994458
6544000,18045,-12134,121831,-15529,-18807,129970,794,19123,2826,0,44339,0.001000000000000334
6545000,-13852,16059,129743,-35901,13618,119203,794,19137,3252,1,44340,0.001000000000000334
6546000,-18790,46751,132347,41045,50750,98071,773,19164,3166,1,44341,0.0009999999999994458
6547000,20054,23123,119685,-29850,21895,119280,857,19093,3510,0,44342,0.001000000000000334
6548000,-14568,10856,126927,-22836,10531,106845,731,19116,2994,1,44343,0.001000000000000334
6549002,6745,-11267,113321,38810,-17240,130969,754,19116,2994,1,44344,0.0010019999999997253
6550001,7377,20532,124902,-3450,16046,120708,831,19157,3088,0,44345,0.0009990000000001942
6551000,3195,66224,144604,-15969,69917,79074,831,19159,3404,0,44346,0.000998999999999306
6552000,13239,-11692,115776,22901,-8735,146197,859,19098,3518,1,44347,0.001000000000000334
6553000,-6882,-24296,122902,8219,-24975,134136,654,19146,2679,0,44348,0.001000000000000334
6554000,14561,-36577,128347,-2396,-40503,137776,867,19148,3551,0,44349,0.0009999999999994458
6555002,10625,-22353,132846,23898,-30781,148546,873,19148,3551,1,44350,0.0010020000000006135
6556000,22763,31852,148968,11677,29524,115198,724,19169,3576,1,44351,0.0009980000000000544
6557000,-9952,9457,141517,8782,12605,137906,724,19116,2965,0,44352,0.0009999999999994458
6558000,-8689,-42604,127058,-16404,-40232,162401,890,19129,3645,1,44353,0.001000000000000334
6559000,-20134,-42,143878,3468,-4450,141278,1018,19176,4169,1,44354,0.0009999999999994458
6560000,-13270,-11061,129565,-1307,-20346,147645,738,19130,3023,0,44355,0.001000000000000334
6561000,5001,3482,131369,-14401,1477,139354,780,19130,3023,0,44356,0.001000000000000334
6562000,8121,17894,147206,-11488,18548,129612,1004,19106,3195,1,44357,0.0009999999999994458
6563000,-9164,-33144,118788,37153,-19722,130840,1004,19169,4112,0,44358,0.001000000000000334
6564000,3075,-1347,123362,-18452,-22332,120367,851,19144,3485,0,44359,0.001000000000000334
6565000,-3221,27936,132515,-23643,37428,107472,819,19115,3354,1,44360,0.0009999999999994458
6566000,-17400,50248,125731,31101,65027,84015,586,19137,2400,1,44361,0.001000000000000334
6567000,8112,16285,117032,-35640,-10350,125083,1034,19137,4235,0,44362,0.0009999999999994458
6568007,1599,4133,125672,8429,-2550,118558,892,19153,4235,1,44363,0.0010070000000004242
6569002,4971,-913,117445,33734,10379,111333,635,19146,3653,1,44364,0.000994999999999635
6570001,7230,29802,126250,-32862,33219,102066,635,19139,2601,0,44365,0.0009990000000001942
6571002,16683,57880,138599,20270,42848,96600,707,19127,2896,0,44366,0.0010010000000004737
6572003,1970,-21398,112001,10749,-25884,152597,1006,19150,4120,1,44367,0.0010009999999995856
6573007,-754,-27465,124345,-3621,-30171,127571,722,19150,2957,0,44368,0.0010040000000000049
6574000,15670,-36885,128639,13765,-31900,140118,686,19113,2957,0,44369,0.0009930000000002437
6575000,15040,-626,135270,27013,3077,130260,718,19122,2810,1,44370,0.0009999999999994458
6576000,19003,30731,145238,4493,25261,114780,718,19156,2941,1,44371,0.001000000000000334
6577001,-5417,-6144,136141,-15179,-15615,152820,873,19116,3576,0,44372,0.0010010000000004737
6578000,-10460,-37038,125638,-287,-37829,151596,835,19110,3420,1,44373,0.000998999999999306
6579000,-12873,-17368,134593,-3339,-28319,157787,643,19110,2634,1,44374,0.001000000000000334
6580000,-11596,20782,136598,11944,28274,108214,814,19153,2634,0,44375,0.001000000000000334
6581002,1439,-7876,131331,-25664,-16858,138644,925,19143,3334,0,44376,0.0010019999999997253
6582002,1703,-6175,137249,5187,-8138,134338,925,19087,3789,1,44377,0.001000000000000334
6583002,-2376,-16022,118009,26742,-14296,134742,567,19139,2322,0,44378,0.0009999999999994458
6584001,-8793,-3768,118583,-29124,-13119,119421,803,19140,3289,0,44379,0.0009990000000001942
6585000,3404,36050,124878,-20709,36657,108351,918,19187,3760,1,44380,0.0009990000000001942
6586000,-5194,63560,126521,37468,64707,86117,767,19187,3760,1,44381,0.0009999999999994458
6587000,-12271,-14776,109155,-40572,-19701,128077,856,19103,3141,0,44382,0.001000000000000334
6588000,6389,7158,121238,-1273,3946,116004,856,19120,3506,1,44383,0.001000000000000334
6589000,6986,10954,121694,42937,7305,116155,910,19181,3727,1,44384,0.0009999999999994458
6590000,12306,44570,119937,-38814,40285,96784,750,19143,3072,0,44385,0.001000000000000334
6591000,18198,37145,132066,16773,37855,99395,827,19107,3387,0,44386,0.0009999999999994458
6592000,352,-30298,112005,17693,-31333,155897,815,19107,3387,1,44387,0.001000000000000334
6593000,315,-24439,121584,-576,-27634,126379,922,19155,3338,0,44388,0.001000000000000334
6594000,20650,-17754,128080,2882,-27491,135902,922,19156,3776,0,44389,0.0009999999999994458
