t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
14674998,-172,4766,127851,-198,2548,125825,38,19235,156,1,4873,0.0009979999999991662
14675998,2329,494,127925,2419,-1748,128433,39,19235,156,1,4874,0.0010000000000012221
14676998,2650,-2261,127623,4912,-4959,129253,42,19235,160,1,4875,0.0009999999999994458
14677998,1170,1176,128837,2171,-1698,127078,42,19234,172,1,4876,0.0009999999999994458
14679000,373,6574,129039,306,3843,127308,48,19231,197,0,4877,0.0010019999999997253
14679998,-2168,11356,128830,-1829,9014,123373,50,19235,205,0,4878,0.0009980000000009426
14680999,298,5047,127565,-1153,3882,126614,44,19232,180,0,4879,0.0010010000000004737
14681998,-906,-2167,125266,1252,-4346,129874,44,19232,180,0,4880,0.0009990000000001942
14682999,796,-1047,126809,4296,-3396,126130,42,19232,180,0,4881,0.0010009999999986974
14683998,3030,-209,127821,2110,-2965,128541,42,19234,172,0,4882,0.0009990000000001942
14684998,4468,5829,129677,1359,2532,123759,39,19237,160,0,4883,0.0010000000000012221
14685998,646,5527,129693,2046,3861,128144,39,19232,160,0,4884,0.0009999999999994458
14686998,-2428,1232,127270,1107,-776,127312,39,19237,160,0,4885,0.0009999999999994458
14687998,-786,3899,126752,-1266,1212,125722,41,19237,160,0,4886,0.0009999999999994458
14688998,-1818,6018,126949,-237,3861,126965,35,19235,168,1,4887,0.0010000000000012221
14690000,5897,7502,126715,3842,5023,123470,35,19229,143,1,4888,0.0010019999999997253
14691000,407,3109,127900,3100,-2450,127408,45,19229,184,1,4889,0.0009999999999994458
14691998,967,-5061,127429,415,-8074,129743,49,19231,201,1,4890,0.0009980000000009426
14692998,973,-3369,128549,2353,-3951,128677,49,19236,201,1,4891,0.0009999999999994458
14693999,-550,3359,129572,-726,2543,126681,46,19236,201,1,4892,0.0010010000000004737
14694998,2521,8167,128288,702,6044,123769,41,19235,188,1,4893,0.0009990000000001942
14695998,-3134,5366,127707,1406,985,126965,41,19231,168,1,4894,0.0009999999999994458
14696998,645,-2993,126437,232,-5710,130487,42,19236,172,1,4895,0.0009999999999994458
14697998,-203,4253,128539,194,5195,125047,44,19236,180,1,4896,0.0010000000000012221
14698998,697,12994,130306,1356,9362,123849,48,19236,197,1,4897,0.0009999999999994458
14699998,2459,6879,128150,-1287,3499,126683,54,19236,197,0,4898,0.0009999999999994458
14700998,-2220,-1084,127895,2779,-5488,129907,43,19237,221,0,4899,0.0009999999999994458
14701998,3223,-6092,126008,4983,-8627,130277,43,19232,176,0,4900,0.0010000000000012221
14703003,-685,-1176,127239,1322,-1141,126033,43,19237,176,0,4901,0.0010049999999992565
14703998,3472,7422,130338,1588,4220,126225,46,19235,188,0,4902,0.000994999999999635
14704998,3694,7279,129320,834,5779,126290,41,19232,168,0,4903,0.0010000000000012221
14705998,-105,6418,128893,1723,3691,126720,38,19232,156,0,4904,0.0009999999999994458
14706998,1792,3963,127251,2926,850,126686,39,19236,156,0,4905,0.0009999999999994458
14707998,-2778,1217,126237,-357,-726,126459,42,19234,160,0,4906,0.0010000000000012221
14708998,1308,1857,127883,890,-985,128949,42,19234,172,1,4907,0.0009999999999994458
14709998,107,2912,128573,807,928,126943,50,19235,205,1,4908,0.0009999999999994458
14710998,1552,-270,128430,881,-2337,127283,40,19231,164,1,4909,0.0010000000000012221
14711998,1752,-2979,128309,1970,-6294,130074,46,19231,188,1,4910,0.0009999999999994458
14712998,-254,955,127786,1717,-556,126670,43,19233,188,1,4911,0.0009999999999994458
14713998,1535,6022,127686,700,3649,125580,38,19233,176,1,4912,0.0010000000000012221
14714998,628,10609,127799,615,8313,124301,38,19237,156,1,4913,0.0009999999999994458
14715998,363,10032,126807,322,7903,122614,38,19238,156,1,4914,0.0009999999999994458
14716998,-316,2855,127013,1519,97,127463,40,19237,164,1,4915,0.0009999999999994458
14717998,760,-889,127039,2715,-3141,128673,41,19232,168,1,4916,0.0010000000000012221
14719001,1736,-1256,128478,1900,-3698,128082,43,19232,168,0,4917,0.001002999999998977
14719998,2625,895,129050,1856,-1595,128022,43,19232,176,0,4918,0.0009969999999999146
14721003,1889,2588,128404,2914,91,125713,43,19232,176,0,4919,0.0010050000000010328
14721998,-462,411,127396,1127,-1664,127602,46,19233,188,0,4920,0.000994999999999635
14722998,968,2972,127247,389,434,127240,47,19237,192,0,4921,0.0009999999999994458
14723998,1421,7724,127742,2543,5105,124781,43,19234,176,0,4922,0.0010000000000012221
14724998,725,8119,128113,-181,6042,125098,38,19234,176,0,4923,0.0009999999999994458
14725998,896,5179,128267,458,3138,125513,38,19235,156,0,4924,0.0009999999999994458
14726998,-331,-2281,127833,3524,-4012,129901,38,19236,156,0,4925,0.0010000000000012221
14727998,525,-3487,128121,345,-6294,130176,38,19234,156,0,4926,0.0009999999999994458
14728998,857,794,128973,876,-2263,127492,42,19234,172,0,4927,0.0009999999999994458
14729998,98,3327,128681,1923,895,126933,51,19233,209,1,4928,0.0010000000000012221
14730998,1933,4160,128301,161,2120,126732,38,19233,209,1,4929,0.0009999999999994458
14731998,1394,5391,127749,1361,2655,126113,40,19234,156,1,4930,0.0009999999999994458
14733010,467,5679,127329,1272,3346,125432,40,19233,164,1,4931,0.0010120000000011231
14733998,807,5602,128317,1952,3803,126992,40,19235,164,1,4932,0.0009879999999995448
14734998,1728,3545,128510,1644,1242,127507,36,19237,147,1,4933,0.0009999999999994458
14735998,1152,346,128222,1630,-1799,128427,36,19236,147,1,4934,0.0009999999999994458
14736998,664,-468,128247,1929,-3122,127977,38,19236,147,1,4935,0.0010000000000012221
14737998,742,-862,128185,1822,-3042,128132,43,19239,156,1,4936,0.0009999999999994458
14738998,444,908,127917,1316,-759,127880,43,19230,176,0,4937,0.0009999999999994458
14739998,1826,4919,128143,985,4099,126771,44,19237,180,0,4938,0.0010000000000012221
14740998,1614,9498,128122,367,7623,123869,38,19234,156,0,4939,0.0009999999999994458
14741998,-534,9377,127587,97,5769,123684,41,19233,168,0,4940,0.0009999999999994458
14742999,767,2772,126753,1774,-1054,128126,37,19233,168,0,4941,0.0010010000000004737
14743998,-139,-523,127217,1086,-3031,127901,36,19233,152,0,4942,0.0009990000000001942
14745000,1933,51,128172,1122,-2339,127006,36,19233,147,0,4943,0.0010019999999997253
14745998,1892,597,128507,3035,-1375,127756,35,19232,143,0,4944,0.0009980000000009426
14746998,701,2141,128814,2082,-85,126781,34,19233,139,0,4945,0.0009999999999994458
14747998,866,1822,127593,1022,-256,128096,38,19236,156,1,4946,0.0009999999999994458
14748998,620,5026,127073,2058,4045,125756,33,19236,135,1,4947,0.0009999999999994458
14749998,910,7722,127330,70,5225,124359,43,19237,135,1,4948,0.0010000000000012221
14751001,302,5068,127201,-169,2571,126391,43,19231,176,1,4949,0.001002999999998977
14751998,433,3286,127932,2922,369,126772,43,19233,176,1,4950,0.0009969999999999146
14753000,1262,949,128450,655,-1661,127818,41,19234,168,1,4951,0.0010020000000015017
14754000,710,-1443,128121,750,-4398,127942,36,19238,147,1,4952,0.0009999999999994458
14754998,1032,-274,128589,1721,-2512,127627,37,19238,152,1,4953,0.0009979999999991662
14755998,-370,-1717,127773,1647,-3671,129987,35,19236,152,1,4954,0.0010000000000012221
14756998,259,6009,128012,-365,4550,124488,40,19234,143,1,4955,0.0009999999999994458
14757998,-741,6998,127715,-10,4411,126021,40,19236,164,1,4956,0.0009999999999994458
14758998,-416,8236,127816,341,6007,125048,46,19236,188,0,4957,0.0010000000000012221
14759998,172,4721,128179,1768,2391,126373,42,19237,172,0,4958,0.0009999999999994458
14760998,1779,879,127992,-294,-1639,129563,42,19237,172,0,4959,0.0009999999999994458
14761998,1894,2023,128701,4026,20,126729,40,19232,172,0,4960,0.0010000000000012221
14762998,878,1517,128298,2033,-825,127880,38,19234,164,0,4961,0.0009999999999994458
14763998,1308,2164,128193,1067,-229,127289,38,19237,156,0,4962,0.0009999999999994458
14764998,1281,1699,128194,882,-810,127815,34,19232,139,0,4963,0.0009999999999994458
14765998,-137,1123,127882,2262,-1191,128753,33,19237,135,0,4964,0.0010000000000012221
14766998,230,1851,128147,978,-629,127257,38,19234,156,0,4965,0.0009999999999994458
14767998,-524,2740,128256,-643,104,128013,42,19234,156,1,4966,0.0009999999999994458
14768998,179,5270,128842,1589,2805,126253,37,19235,172,1,4967,0.0010000000000012221
14770000,1846,4941,128091,1232,2904,126648,37,19233,152,1,4968,0.0010019999999997253
14771000,-1428,3368,127481,-982,1026,125286,39,19234,160,1,4969,0.0009999999999994458
14772000,370,816,126538,1464,-1443,127517,38,19238,156,1,4970,0.0009999999999994458
14772998,-755,2044,126729,929,-909,126790,35,19234,143,1,4971,0.0009980000000009426
14773998,1838,4446,127654,-246,2085,124695,34,19234,143,1,4972,0.0009999999999994458
14774998,643,2085,127392,1631,-172,126407,37,19239,139,1,4973,0.0010000000000012221
14776000,-179,1894,127476,1493,-605,126231,37,19238,152,1,4974,0.0010019999999997253
14777000,1132,2418,127375,-105,408,126921,38,19235,156,0,4975,0.0009999999999994458
14777998,-1711,5673,127564,1055,2156,126587,40,19235,164,0,4976,0.0009980000000009426
14778998,2721,7869,128251,1168,6886,127775,42,19238,172,0,4977,0.0009999999999994458
14779998,168,-194,126591,1299,-2448,127665,46,19238,172,0,4978,0.0009999999999994458
14781021,1036,373,128154,1836,-2633,127265,45,19231,188,0,4979,0.0010229999999999961
14781998,1940,-2483,127317,3667,-4526,129986,45,19234,184,0,4980,0.0009770000000006718
14782998,1197,4777,129503,-1177,870,124324,41,19235,168,0,4981,0.0009999999999994458
14783998,14,4837,129268,2271,465,129076,38,19235,156,0,4982,0.0009999999999994458
14785000,-1215,1559,127461,-988,594,127954,37,19234,152,0,4983,0.0010020000000015017
14785999,-1382,4803,128146,532,2188,125804,40,19234,152,0,4984,0.0009989999999984178
14786998,45,2276,127204,-708,89,128236,44,19233,164,0,4985,0.0009990000000001942
14787999,696,4482,127848,1192,2463,124427,44,19236,180,1,4986,0.0010010000000004737
14788998,470,2717,128786,517,-788,129118,50,19234,205,1,4987,0.0009990000000001942
14789998,2404,2494,128387,2863,473,126505,39,19232,160,1,4988,0.0009999999999994458
14791001,-617,4289,128858,-62,1583,126597,44,19236,180,1,4989,0.0010030000000007533
14791998,-1393,2062,127340,376,-146,128442,43,19236,176,1,4990,0.0009969999999999146
14792998,-19,4263,127651,-490,2061,125317,40,19236,176,1,4991,0.0009999999999994458
14793999,2633,2501,128073,2915,-901,128122,39,19236,164,1,4992,0.0010010000000004737
14794998,2905,-1517,127563,4523,-3898,129223,39,19233,160,1,4993,0.0009990000000001942
14796000,2003,-308,129176,4238,-2451,127378,40,19234,164,1,4994,0.0010019999999997253
14796998,1224,4028,129666,-1002,2245,127784,45,19235,184,1,4995,0.0009979999999991662
14797998,-1796,8413,128295,-747,6772,124969,50,19235,205,0,4996,0.0010000000000012221
14798999,-298,9471,128285,-1083,6606,125659,42,19238,205,0,4997,0.0010009999999986974
14799998,376,1726,125938,1395,-1918,128083,45,19239,172,0,4998,0.0009990000000001942
14800998,-770,-1977,125426,2606,-4083,127700,45,19233,184,0,4999,0.0010000000000012221
14801998,4158,583,127936,4252,-1678,126650,41,19233,168,0,5000,0.0009999999999994458
14803001,2252,2508,128500,317,357,126815,39,19232,160,0,5001,0.0010030000000007533
14803998,2417,6704,129897,2577,4432,124635,38,19232,156,0,5002,0.0009969999999999146
14804998,-1019,4279,128938,-1111,1372,127363,38,19237,156,0,5003,0.0009999999999994458
14806000,-3108,2049,126710,-598,14,127346,40,19237,156,0,5004,0.0010019999999997253
14806998,-709,4365,126750,1335,2327,126653,40,19237,164,1,5005,0.0009980000000009426
14807998,1940,4573,126618,2143,2593,126345,39,19237,160,1,5006,0.0009999999999994458
14808998,3770,5136,127702,3561,2930,124278,42,19229,172,1,5007,0.0009999999999994458
14810000,1373,-1008,128103,3495,-3856,128861,48,19230,197,1,5008,0.0010019999999997253
14810998,550,-4038,128276,298,-6436,128702,46,19230,197,1,5009,0.0009980000000009426
14811998,-191,974,129293,-246,-1428,127811,44,19233,188,1,5010,0.0009999999999994458
14812998,1035,5672,128558,729,3411,126702,44,19234,180,1,5011,0.0009999999999994458
14814001,-186,9121,128044,651,7012,123120,43,19235,176,1,5012,0.0010030000000007533
14814998,-2045,790,126439,-174,-1523,128071,41,19235,168,1,5013,0.0009969999999999146
14815998,1672,-1150,126723,96,-3601,129908,45,19232,184,1,5014,0.0009999999999994458
14816999,-1981,9146,129581,2222,6542,123818,47,19232,184,1,5015,0.0010010000000004737
14817998,3304,7540,128490,-2025,5430,125879,54,19233,192,0,5016,0.0009990000000001942
14818998,-1538,3215,128081,137,941,127159,54,19237,221,0,5017,0.0009999999999994458
14819998,1442,-2987,126155,4334,-5732,130139,45,19237,184,0,5018,0.0010000000000012221
14820998,2668,-4057,126021,2352,-6739,128966,47,19233,192,0,5019,0.0009999999999994458
14821998,-1130,5999,129786,1400,2767,125056,46,19235,188,0,5020,0.0009999999999994458
14823001,5933,5611,129222,3307,3015,127830,42,19235,188,0,5021,0.0010030000000007533
14823999,147,7221,129959,-1110,5000,126059,39,19233,172,0,5022,0.0009979999999991662
14825000,1000,5049,128668,2710,2652,127373,39,19236,160,0,5023,0.0010010000000004737
14825999,-754,-158,126532,2940,-2338,127522,39,19233,160,0,5024,0.0009990000000001942
14827000,-2000,2020,127839,-1209,-606,128156,42,19232,172,0,5025,0.0010010000000004737
14827998,2403,759,127869,892,-2641,128312,49,19233,201,1,5026,0.0009979999999991662
14828998,-62,3662,128422,1614,1447,126416,38,19233,201,1,5027,0.0009999999999994458
14829998,2264,2456,129024,1906,125,127518,42,19233,156,1,5028,0.0010000000000012221
14830998,59,-2997,126685,248,-1581,128065,42,19237,172,1,5029,0.0009999999999994458
14831999,-179,6354,128079,2052,4212,124775,45,19235,184,1,5030,0.0010010000000004737
14832998,1706,9078,127497,-13,6987,124521,39,19232,160,1,5031,0.0009990000000001942
14833998,-324,7198,126499,-255,5651,123756,39,19237,160,1,5032,0.0009999999999994458
14834998,1172,6911,127549,2520,1896,125696,39,19237,160,1,5033,0.0009999999999994458
14835998,414,-2985,126476,2090,-4471,129812,42,19234,160,1,5034,0.0010000000000012221
14836998,1421,-1433,127546,2433,-3937,128396,42,19235,172,0,5035,0.0009999999999994458
14837998,2704,1868,129453,2438,141,127430,44,19236,180,0,5036,0.0009999999999994458
14838998,1400,1627,128278,2593,796,125935,44,19229,180,0,5037,0.0010000000000012221
14839999,969,3360,128225,738,-211,126802,47,19233,192,0,5038,0.0010009999999986974
14840998,474,1688,127284,779,-113,127423,45,19233,184,0,5039,0.0009990000000001942
14841998,500,4590,127044,2788,3303,125751,42,19235,184,0,5040,0.0009999999999994458
14843017,2188,8188,128105,-323,5332,125087,40,19234,172,0,5041,0.0010190000000012134
14843998,341,5866,128292,351,3295,125635,40,19239,164,0,5042,0.0009809999999994545
14844998,28,1161,128056,2876,-2581,129341,40,19237,164,0,5043,0.0009999999999994458
14845998,-180,-2592,128145,358,-4901,129933,41,19230,168,0,5044,0.0010000000000012221
14846998,199,-847,128372,559,-2575,127757,43,19230,176,0,5045,0.0009999999999994458
14847998,901,3119,128528,1658,1148,126636,48,19236,176,1,5046,0.0009999999999994458
14849000,913,4670,128352,235,2584,126297,37,19232,197,1,5047,0.0010020000000015017
14850000,1402,3971,127670,2051,1521,127112,37,19240,152,1,5048,0.0009999999999994458
14851000,695,5006,128009,493,2509,126313,42,19231,172,1,5049,0.0009999999999994458
14851998,1123,5186,128331,2395,3118,126063,42,19234,172,1,5050,0.0009980000000009426
14852998,402,3210,128290,1912,476,127940,40,19234,164,1,5051,0.0009999999999994458
14853998,1406,1260,128575,1297,-1346,128189,36,19239,164,1,5052,0.0009999999999994458
14854998,1457,-372,128061,2000,-2772,128542,37,19241,147,1,5053,0.0010000000000012221
14855998,218,567,128324,2680,-1749,126979,37,19241,152,1,5054,0.0009999999999994458
14856998,1953,676,127738,500,-1970,128466,42,19240,172,1,5055,0.0009999999999994458
14858001,710,3588,128193,1955,1312,127048,45,19235,184,0,5056,0.0010030000000007533
14859000,1313,7776,128370,2568,6005,125544,38,19235,156,0,5057,0.0009990000000001942
14859998,265,9241,127883,-907,6925,123846,40,19235,156,0,5058,0.0009979999999991662
14860998,-834,5224,127130,349,3054,125055,38,19235,164,0,5059,0.0009999999999994458
14862000,163,-1098,126884,2384,-3511,128923,38,19234,156,0,5060,0.0010020000000015017
14862999,1356,-868,128053,-72,-3642,128051,36,19239,147,0,5061,0.0009989999999984178
14863998,2096,855,128582,2790,-1598,126865,34,19240,139,0,5062,0.0009990000000001942
14864998,1729,1667,128687,3784,-910,127831,34,19238,139,0,5063,0.0010000000000012221
14866000,1997,2922,128254,1305,551,126817,37,19238,139,1,5064,0.0010019999999997253
14866998,-341,3680,127046,1098,1221,127430,31,19233,152,1,5065,0.0009979999999991662
14867998,191,7815,126993,2113,5187,124870,31,19232,127,1,5066,0.0010000000000012221
14868998,-533,6837,127556,-980,5178,124087,42,19237,172,1,5067,0.0009999999999994458
14869998,321,2677,127123,495,774,127219,44,19233,180,1,5068,0.0009999999999994458
14870998,1263,946,128212,2755,-1237,127920,39,19233,160,1,5069,0.0010000000000012221
14872000,1311,-564,128617,697,-2801,127658,37,19233,160,1,5070,0.0010019999999997253
14872999,2121,-1694,128169,982,-4654,127664,35,19239,152,1,5071,0.0009990000000001942
14873998,714,-55,128222,1898,-2402,129032,35,19236,143,1,5072,0.0009989999999984178
14874998,-421,2791,127258,1528,-491,126038,37,19235,152,1,5073,0.0010000000000012221
14875998,127,9294,127972,-715,6876,123740,42,19232,172,1,5074,0.0009999999999994458
14877001,-1458,7106,127299,-114,5346,126328,45,19234,184,1,5075,0.0010030000000007533
14878000,181,6295,127947,805,2772,125554,46,19234,184,0,5076,0.0009990000000001942
14878998,1802,812,128130,2086,-3475,130017,39,19236,188,0,5077,0.0009979999999991662
14880000,1620,62,128924,987,-1578,127434,39,19236,160,0,5078,0.0010019999999997253
14880998,1959,1476,128723,3633,-770,127958,41,19235,168,0,5079,0.0009980000000009426
14881998,543,2681,128823,50,831,127659,38,19238,156,0,5080,0.0009999999999994458
14882998,787,4352,128440,1740,1496,126453,36,19237,147,0,5081,0.0009999999999994458
14884000,161,1105,127326,841,-1762,129202,35,19237,143,0,5082,0.0010019999999997253
14884998,-236,1419,127956,2112,-945,127174,35,19235,143,0,5083,0.0009980000000009426
14885998,735,1837,128232,19,-226,128075,39,19235,143,0,5084,0.0009999999999994458
14886998,-326,4062,128904,1061,2468,126307,39,19233,160,1,5085,0.0010000000000012221
14887998,1993,7485,129645,693,5087,125408,33,19233,135,1,5086,0.0009999999999994458
