t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,257,4683,128907,-10135,244,127502,52,19239,213,0,3761,0.0010000000000000009
315001,-808,4204,126579,-9450,2935,121464,52,19234,213,0,3762,0.0010009999999999741
316000,-3020,8551,127050,1678,5935,127063,77,19235,315,1,3763,0.0009990000000000276
317000,-967,6169,126363,-4753,519,121364,59,19239,242,1,3764,0.0010000000000000009
318000,-693,1110,127882,-5773,-3384,126565,47,19239,192,1,3765,0.0010000000000000009
319000,625,-6278,128713,804,-6421,132802,44,19240,192,1,3766,0.0010000000000000009
320000,3027,-3518,129234,845,-3690,128928,58,19236,180,0,3767,0.0010000000000000009
321000,-2639,507,127737,-3157,-1845,126858,58,19238,238,0,3768,0.0010000000000000009
322000,2391,2760,128655,-3709,1095,126532,65,19239,266,0,3769,0.0010000000000000009
323000,1692,6243,128342,46,6153,123720,54,19241,221,0,3770,0.0010000000000000009
324001,5136,4478,127080,-2506,-2527,127431,45,19241,184,0,3771,0.0010009999999999741
325000,797,-4657,127619,-1308,-8704,131215,62,19234,184,0,3772,0.0009990000000000276
326000,-2424,-2906,127745,-1632,-4333,127585,96,19236,254,1,3773,0.0010000000000000009
327000,-2481,-1955,128540,-3828,-2510,126635,96,19237,393,1,3774,0.0010000000000000009
328000,3575,4611,128148,-467,3436,125788,54,19239,221,1,3775,0.0009999999999999454
329000,5269,5482,127498,3231,1400,128327,42,19240,172,1,3776,0.0010000000000000009
330002,3058,16,126501,-2099,-4746,123935,56,19236,229,0,3777,0.0010020000000000029
331000,179,3679,128829,-4621,-2330,127172,56,19236,229,0,3778,0.0009979999999999989
332000,1444,-4334,127488,4733,-10009,133149,59,19238,229,0,3779,0.0010000000000000009
333000,3002,-5460,128601,-2011,-3819,125646,59,19248,242,0,3780,0.0010000000000000009
334001,3612,5372,129076,-2427,4203,129118,42,19237,172,0,3781,0.0010010000000000296
335000,3108,6626,127957,4647,6839,124117,53,19238,217,1,3782,0.0009989999999999721
336000,3181,8248,125655,3847,5898,119500,52,19235,213,1,3783,0.0010000000000000009
337000,3818,-2785,129622,-3013,-7012,134444,57,19235,213,1,3784,0.0010000000000000009
338000,6641,263,129841,-32,-729,125612,44,19241,233,1,3785,0.0010000000000000009
339000,4878,-3576,128059,7114,-8023,129273,44,19246,180,1,3786,0.0010000000000000009
340000,1173,-4488,129536,97,-5774,130131,47,19240,192,0,3787,0.0010000000000000009
341000,410,5764,128622,-9104,3159,125642,77,19236,315,0,3788,0.0010000000000000009
342000,524,4857,127457,3065,3734,125912,58,19243,238,0,3789,0.0010000000000000009
343001,4416,9185,128194,469,6071,119292,47,19243,238,0,3790,0.0010010000000000296
344000,1772,6664,127996,-6344,2251,131605,51,19238,192,0,3791,0.0009989999999999721
345000,3330,-5108,130642,-3662,-7084,133684,51,19235,209,1,3792,0.0010000000000000009
346000,618,-7994,128357,-142,-10051,134641,66,19238,270,1,3793,0.0010000000000000009
347001,-3353,1461,128317,9134,1854,120062,56,19234,229,1,3794,0.0010010000000000296
348001,777,4492,124085,-5381,3570,123565,45,19240,184,1,3795,0.0010000000000000009
349003,9923,6443,125968,-6587,5451,121628,42,19240,184,1,3796,0.0010020000000000029
350002,6986,13860,129068,10011,8309,121772,65,19237,172,0,3797,0.0009989999999999721
351000,2166,4405,129064,-9862,-980,129836,65,19240,266,0,3798,0.0009979999999999989
352000,-6263,-1248,130417,-6422,-8770,134457,58,19237,238,0,3799,0.0010000000000000009
353001,-7162,-7543,126687,5860,-12216,127577,46,19242,188,0,3800,0.0010010000000000296
354002,-609,-4937,124847,-630,4806,125973,46,19240,188,0,3801,0.0010009999999999741
355000,11217,10459,127654,-6863,8611,125545,69,19240,188,1,3802,0.0009979999999999989
356000,4440,13653,127809,-540,16951,111521,54,19236,283,1,3803,0.0010000000000000009
357000,11217,16425,127495,9551,2884,126465,54,19241,221,1,3804,0.0010000000000000009
358000,-5120,-4909,126830,-5694,-17211,135837,48,19240,197,1,3805,0.0010000000000000009
359000,-5582,-15333,126359,-16029,-14329,131670,44,19233,180,1,3806,0.0010000000000000009
360001,-7430,-6268,128974,3265,3488,129778,62,19234,254,0,3807,0.0010009999999999741
361000,-4332,19699,128888,-10320,22053,112916,59,19234,254,0,3808,0.0009990000000000276
362000,1395,14987,127903,-8277,2527,126806,52,19244,242,0,3809,0.0010000000000000009
363000,149,1877,126502,3505,-2795,128929,52,19241,213,0,3810,0.0010000000000000009
364000,3865,-2082,126310,-1180,-3349,126434,46,19238,188,0,3811,0.0010000000000000009
365000,1032,-5718,128611,-4081,-10086,133527,63,19235,258,1,3812,0.0010000000000000009
366000,-3883,571,129039,-3836,-1065,124519,54,19237,221,1,3813,0.0010000000000000009
367000,-4331,1762,127253,-7089,445,127831,55,19237,225,1,3814,0.0010000000000000009
368000,-165,6623,127946,-11492,5450,128892,42,19241,225,1,3815,0.0010000000000000009
369000,-2663,6530,128194,1954,8568,119142,54,19240,172,1,3816,0.0010000000000000009
370000,-3737,13078,125960,-1111,7800,124246,54,19234,221,0,3817,0.0010000000000000009
371000,-41,-2318,129726,-16957,-8751,131735,90,19237,369,0,3818,0.0010000000000000009
372000,-522,-5473,130773,-2029,-7297,132545,64,19240,262,0,3819,0.0010000000000000009
373000,1667,-7472,127654,7388,-10407,131059,50,19240,205,0,3820,0.0010000000000000009
374000,321,-23,129505,-8573,849,123947,57,19244,205,0,3821,0.0010000000000000009
375001,-4118,4219,127390,-12090,-1872,130009,92,19233,233,1,3822,0.0010009999999999741
376000,-3655,6524,125435,-1607,7235,121163,92,19235,377,1,3823,0.0009990000000000276
377000,-762,13471,127546,-649,12819,119769,56,19240,229,1,3824,0.0010000000000000009
378000,-409,8702,129056,-9558,2589,127255,47,19241,192,1,3825,0.0010000000000000009
379001,1842,-7964,126098,48,-12462,130839,50,19241,205,0,3826,0.0010009999999999741
380001,-1119,-10993,128876,7261,-9221,131370,58,19235,205,0,3827,0.0010000000000000009
381002,3158,-1957,130027,-5334,-4293,130726,63,19237,238,0,3828,0.0010010000000000296
382002,1943,3223,127642,-5435,5997,122184,63,19237,258,0,3829,0.0010000000000000009
383000,3467,5862,128275,493,4599,124636,52,19240,213,0,3830,0.0009979999999999989
384000,2905,1663,128057,-365,-233,128227,49,19238,201,0,3831,0.0010000000000000009
385000,-967,-1223,126507,-4073,-3066,128013,76,19227,311,1,3832,0.0010000000000000009
386000,-5786,-7231,127469,-4956,-9188,129095,83,19227,311,1,3833,0.0010000000000000009
387000,466,3949,129456,-3262,1527,126148,51,19243,340,1,3834,0.0009999999999999454
388000,6978,7586,128187,749,5523,126510,51,19241,209,1,3835,0.0010000000000000009
389000,4986,2368,127251,5396,187,127064,46,19236,188,1,3836,0.0010000000000000009
390000,5281,-4672,126208,-1615,-11441,131316,66,19236,270,0,3837,0.0010000000000000009
391000,2028,-3701,130319,3375,-3219,124811,62,19237,254,0,3838,0.0010000000000000009
392000,4759,6223,129238,173,608,130609,55,19237,254,0,3839,0.0010000000000000009
393000,807,-2482,128225,-1858,-4696,126358,44,19238,225,0,3840,0.0010000000000000009
394000,1798,7730,127701,-3996,865,126275,44,19242,180,1,3841,0.0010000000000000009
395002,-1723,-697,126091,3051,-1331,128042,60,19236,246,1,3842,0.0010020000000000029
396000,5251,5027,127806,-442,1142,124707,61,19236,250,1,3843,0.0009979999999999989
397000,4355,2952,129026,-1724,-1608,131413,60,19239,246,1,3844,0.0010000000000000009
398000,4942,2838,130262,3362,2261,124521,45,19239,246,1,3845,0.0010000000000000009
399000,6709,786,128245,799,-9570,133734,51,19241,184,1,3846,0.0010000000000000009
400000,-144,-2442,128720,4346,-10442,131841,51,19237,209,0,3847,0.0010000000000000009
401000,-704,-1716,126365,-3660,-2316,127725,72,19231,295,0,3848,0.0010000000000000009
402005,266,3132,129477,-6636,6574,124419,63,19243,258,0,3849,0.0010050000000000336
403002,3370,14150,132992,-13190,9794,125384,50,19237,205,0,3850,0.0009969999999999701
404003,4876,1479,127043,6552,-9122,134141,56,19237,229,0,3851,0.0010010000000000296
405002,-7244,-7790,127131,10820,-2675,122328,63,19238,229,1,3852,0.0009989999999999721
406000,-487,688,124384,-15905,-11162,133205,63,19237,258,1,3853,0.0009979999999999989
407000,8219,-8552,127919,3182,6673,123630,54,19242,221,1,3854,0.0010000000000000009
408000,9407,24127,130127,12668,23996,112878,46,19241,188,1,3855,0.0010000000000000009
409001,8985,13976,128737,-8027,-2464,130086,49,19236,201,0,3856,0.0010010000000000296
410000,-528,-6697,129538,-7201,-11570,132400,62,19236,254,0,3857,0.0009989999999999721
411000,-9788,-10973,126821,5343,-16577,132170,60,19238,254,0,3858,0.0010000000000000009
412000,1032,-12471,125908,-5571,-3650,132504,47,19239,246,0,3859,0.0010000000000000009
413000,3478,14426,130564,-5641,21583,116277,47,19241,192,0,3860,0.0010000000000000009
414000,4264,23644,127082,212,17708,118073,51,19240,209,0,3861,0.0010000000000000009
415000,5416,13074,124508,10638,3555,124388,79,19235,324,1,3862,0.0010000000000000009
416000,-2918,-5148,126874,-12009,-16943,132612,58,19235,238,1,3863,0.0010000000000000009
417000,3399,-16224,126867,-3802,-14043,133911,49,19232,238,1,3864,0.0010000000000000009
418000,1863,-760,128507,10473,4157,121163,45,19243,201,1,3865,0.0010000000000000009
419001,-2923,9934,129014,-17561,4990,126856,45,19237,184,1,3866,0.0010009999999999741
420000,-7035,6079,127729,-9802,5122,126963,70,19233,287,0,3867,0.0009990000000000276
421000,-6675,10529,125754,-543,6670,122802,63,19238,258,0,3868,0.0010000000000000009
422001,39,4506,127520,-7128,-1669,126614,53,19238,217,0,3869,0.0010009999999999741
423000,6147,2174,128543,-3740,2866,125552,46,19240,217,0,3870,0.0009990000000000276
424000,-299,-3008,125646,6688,-9022,126503,65,19235,188,1,3871,0.0010000000000000009
425000,-1289,-1364,127955,-8130,-4984,129889,65,19239,266,1,3872,0.0010000000000000009
426000,-443,-590,129346,-11329,-3815,131073,54,19238,221,1,3873,0.0010000000000000009
427000,-4501,6639,127209,4303,10337,120348,55,19240,225,1,3874,0.0010000000000000009
428001,1298,12929,127826,-10362,7748,121992,45,19241,184,1,3875,0.0010009999999999741
429000,-1549,4463,129796,-8945,318,129973,56,19241,184,1,3876,0.0009990000000000276
430000,-3558,-1135,125543,1825,-7291,128460,88,19234,229,0,3877,0.0010000000000000009
431000,-4444,-7358,129240,-5847,-8049,128618,88,19236,360,0,3878,0.0010000000000000009
432000,-740,4835,131732,-8781,3433,130155,60,19237,246,0,3879,0.0010000000000000009
433000,1265,-38,126392,-1520,-3113,127499,51,19241,209,0,3880,0.0010000000000000009
434000,462,3062,127493,-1133,2818,122404,62,19234,254,0,3881,0.0010000000000000009
435001,-4026,9620,129630,-10812,9286,128794,97,19234,254,1,3882,0.0010009999999999741
436000,-2510,538,125798,-3502,-2039,123666,58,19240,397,1,3883,0.0009990000000000276
437000,-126,-1235,128219,348,-4826,128192,58,19238,238,1,3884,0.0010000000000000009
438000,613,-865,129996,-5146,-1644,127267,46,19239,188,1,3885,0.0010000000000000009
439000,3067,228,127992,-1921,-2411,126773,49,19237,201,0,3886,0.0010000000000000009
440000,-1279,155,127787,2777,-3436,127533,58,19235,238,0,3887,0.0010000000000000009
441000,843,2310,128018,-3968,-1311,126605,66,19235,238,0,3888,0.0010000000000000009
442004,4719,1939,127995,-3133,1761,126208,51,19238,270,0,3889,0.0010039999999999494
443001,3521,4630,128037,3694,-668,125051,51,19241,209,0,3890,0.0009970000000000256
444000,207,-1409,127010,-2032,-6107,129951,49,19237,201,0,3891,0.0009990000000000276
445000,-1482,-4747,128095,-8804,-4246,128099,78,19228,319,1,3892,0.0010000000000000009
446000,-3437,1549,128863,3953,2456,126190,64,19248,262,1,3893,0.0010000000000000009
447000,1323,4960,126340,2406,-227,127027,51,19248,262,1,3894,0.0009999999999999454
448000,5282,3322,127555,-9863,2797,123708,45,19240,209,1,3895,0.0010000000000000009
449000,5591,6122,128589,5351,-834,127901,45,19244,184,0,3896,0.0010000000000000009
450001,3418,-2036,127098,9367,-8575,129637,66,19236,270,0,3897,0.0010010000000000296
451000,3293,-5094,128400,-2965,-10201,130242,61,19238,250,0,3898,0.0009989999999999721
452000,-1066,-5236,129137,-10295,-1239,131129,51,19243,209,0,3899,0.0010000000000000009
453000,4528,9005,128888,-532,11229,118563,45,19243,184,0,3900,0.0010000000000000009
454000,3431,9237,127663,10037,1447,128509,62,19240,184,1,3901,0.0010000000000000009
455000,-3042,2447,125522,-2880,-3076,125602,62,19243,254,1,3902,0.0010000000000000009
456000,4169,-4314,126464,-4682,-6162,127165,62,19236,254,1,3903,0.0010000000000000009
457000,6495,-223,130625,10266,2797,129013,54,19240,221,1,3904,0.0010000000000000009
458000,11216,3986,128972,1152,-3324,126968,41,19242,168,1,3905,0.0010000000000000009
459000,3414,-745,129628,-2203,520,127151,54,19242,221,1,3906,0.0010000000000000009
460002,-1132,3185,129191,-4783,-3037,131551,66,19232,221,0,3907,0.0010020000000000029
461002,-3432,-4648,125840,903,-6671,128126,57,19232,270,0,3908,0.0010000000000000009
462000,865,3352,127719,-4868,2903,124533,57,19236,233,0,3909,0.0009979999999999989
463000,2734,5863,131355,-8176,5252,125453,48,19243,197,0,3910,0.0010000000000000009
464000,7705,10206,130758,-2098,6002,128438,60,19230,246,1,3911,0.0010000000000000009
465002,-2309,102,127429,13634,-7654,131172,48,19230,197,1,3912,0.0010020000000000029
466000,-4770,-5513,124652,-1590,-9108,128073,54,19240,197,1,3913,0.0009979999999999989
467000,5500,-9042,126488,-9586,-7952,127009,44,19239,221,1,3914,0.0010000000000000009
468000,9145,9301,128907,12878,12332,120726,44,19242,180,1,3915,0.0010000000000000009
469000,8868,12873,128272,-2054,7942,121360,48,19235,197,0,3916,0.0010000000000000009
470000,-1495,8027,133484,-11865,10629,130104,57,19237,233,0,3917,0.0010000000000000009
471000,-10556,-1155,126966,-4802,-9711,134144,57,19237,233,0,3918,0.0010000000000000009
472000,-5801,-14377,124657,1973,-13874,132304,46,19237,233,0,3919,0.0010000000000000009
473000,1269,679,128290,1629,7756,119111,51,19239,188,0,3920,0.0010000000000000009
474001,10693,13870,126229,-2888,8191,127844,51,19236,209,1,3921,0.0010010000000000296
475000,10128,8642,126274,2062,7216,118971,82,19238,336,1,3922,0.0009989999999999721
476000,4735,13213,131377,417,8634,121510,55,19239,225,1,3923,0.0010000000000000009
477000,495,-4577,125382,-2763,-14527,138238,45,19240,184,1,3924,0.0010000000000000009
478000,-4248,-11757,128263,-8212,-11078,129090,49,19240,184,1,3925,0.0010000000000000009
479000,-9025,-4893,128770,-6582,-4700,130878,69,19242,201,0,3926,0.0010000000000000009
480000,-6526,9055,128495,-7682,12310,121192,69,19230,283,0,3927,0.0010000000000000009
481001,697,20769,127416,-11490,16237,116910,62,19232,254,0,3928,0.0010009999999999741
482000,-118,4766,127164,4666,-640,129952,48,19238,197,0,3929,0.0009990000000000276
483000,6211,1147,126507,-1003,-2256,124870,46,19236,188,0,3930,0.0010000000000000009
484000,1514,-2892,127723,-2798,-8897,134355,70,19236,188,1,3931,0.0010000000000000009
485000,-2903,-6944,129067,-1301,-7903,125533,55,19234,287,1,3932,0.0010000000000000009
486000,-3651,-899,126861,-2461,-3779,128041,55,19238,225,1,3933,0.0010000000000000009
487000,-3043,5696,129065,-13766,4535,128755,49,19240,201,1,3934,0.0010000000000000009
488000,-912,13191,127327,-4489,11714,116605,43,19239,176,1,3935,0.0010000000000000009
489000,-6009,11877,126116,-1521,5270,126776,60,19232,246,0,3936,0.0010000000000000009
490000,-399,4177,128085,-7184,-8037,131376,79,19232,246,0,3937,0.0010000000000000009
491003,-1435,-5486,129966,-8340,-8105,129876,58,19240,324,0,3938,0.0010029999999999761
492001,3212,-6008,128792,1496,-12197,133816,58,19240,238,0,3939,0.0009979999999999989
493000,3161,-5990,129120,-3138,293,125000,49,19241,201,0,3940,0.0009990000000000276
494004,-2824,7358,126983,-11469,-1149,125389,66,19236,270,1,3941,0.0010040000000000049
495001,-5553,324,125580,-5013,2021,127730,75,19241,307,1,3942,0.0009969999999999701
496000,-282,10449,128850,-1469,12248,119481,52,19241,307,1,3943,0.0009990000000000276
497000,-2042,11868,126974,-7535,2231,124262,41,19242,213,1,3944,0.0010000000000000009
498000,2558,1238,126951,360,-7016,130440,41,19236,168,1,3945,0.0010000000000000009
499000,-1995,-8647,127886,2322,-10656,130791,52,19236,213,0,3946,0.0010000000000000009
500000,2985,-7157,128329,-1871,-4207,130137,59,19232,242,0,3947,0.0010000000000000009
501001,3347,-863,129014,-2607,2927,125722,62,19240,254,0,3948,0.0010010000000000296
502000,3372,8380,129148,-1020,6265,122267,46,19240,188,0,3949,0.0009989999999999721
503000,5320,2956,127778,161,-2853,129352,51,19241,188,0,3950,0.0010000000000000009
504000,-251,-3135,127344,-3807,-3694,128507,86,19235,209,0,3951,0.0010000000000000009
505000,-5273,-3820,127157,-3317,451,126953,86,19230,352,1,3952,0.0010000000000000009
506000,-3112,-4584,128103,-6960,1735,125956,62,19239,254,1,3953,0.0010000000000000009
507000,5599,8212,129590,1651,3957,126557,46,19240,188,1,3954,0.0010000000000000009
508000,4006,2548,126943,5928,-1530,126029,47,19240,192,1,3955,0.0010000000000000009
509000,6456,1713,127023,-2592,-8421,128393,67,19238,192,0,3956,0.0010000000000000009
510000,1478,-5873,129203,1131,-5449,131258,59,19241,274,0,3957,0.0010000000000000009
511000,5751,4292,130538,4632,2483,126990,59,19240,242,0,3958,0.0010000000000000009
512001,3309,-1341,127716,-3033,-4346,128206,48,19245,197,0,3959,0.0010009999999999186
513000,1853,4026,128984,-2834,1456,126973,45,19249,184,1,3960,0.0009990000000000832
514000,-1887,2864,126177,415,-1957,126328,51,19249,209,1,3961,0.0010000000000000009
515000,2858,2462,127913,268,2799,125888,65,19239,209,1,3962,0.0010000000000000009
516000,3269,5211,129429,-842,1094,127650,49,19239,266,1,3963,0.0010000000000000009
517001,4621,4240,129749,847,1405,125758,49,19243,201,1,3964,0.0010009999999999186
518002,8946,1765,128429,5466,-5150,129008,43,19239,176,1,3965,0.0010010000000000296
519000,1610,-6044,128053,5589,-10883,131905,59,19234,242,0,3966,0.0009980000000000544
520000,-252,-2179,127157,-4180,-3775,127086,58,19237,238,0,3967,0.0010000000000000009
521000,1025,-657,129064,-5897,1270,128373,52,19237,238,0,3968,0.0010000000000000009
522000,1099,11514,133123,-7358,10827,123695,47,19239,213,0,3969,0.0010000000000000009
523000,4231,5207,127300,-6526,-5231,132491,47,19241,192,0,3970,0.0010000000000000009
524000,-6683,-4930,127508,12721,-3035,125201,63,19237,258,1,3971,0.0010000000000000009
525000,-3554,2571,123476,-5296,-6784,127958,54,19239,221,1,3972,0.0010000000000000009
526000,9646,-2943,127375,-6915,257,126026,50,19244,205,1,3973,0.0010000000000000009
527002,10570,20197,131034,12091,22307,115656,38,19244,205,1,3974,0.0010019999999999474
528000,10929,10567,126061,-236,-3805,129464,54,19240,156,0,3975,0.0009980000000000544
529000,-2104,-4730,130593,-5604,-5965,125067,54,19236,221,0,3976,0.0010000000000000009
530000,-9304,-6482,126308,-1145,-12558,138528,58,19237,238,0,3977,0.0010000000000000009
531000,-9,-18503,125427,-4238,-15590,133987,53,19234,217,0,3978,0.0010000000000000009
532000,2349,21560,130986,-8220,27748,117086,41,19240,168,0,3979,0.0010000000000000009
