t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1928998,3525,-4263,128986,-5766,-14533,131428,122,19228,500,1,53016,0.001000000000000112
1929998,5540,-1545,128934,5552,898,128191,139,19222,500,0,53017,0.0009999999999998899
1930998,1166,12352,128998,-4150,-2410,124039,139,19224,569,0,53018,0.001000000000000112
1931998,137,2615,128122,-1321,-4159,130033,115,19230,471,0,53019,0.0009999999999998899
1932998,142,3867,127682,-2554,-6907,126876,131,19229,537,0,53020,0.001000000000000112
1934003,1248,-190,131090,2986,1450,127540,125,19228,512,0,53021,0.0010049999999999226
1934998,6108,-263,128126,5377,833,128975,138,19228,512,1,53022,0.0009950000000000792
1935998,657,7128,130061,-1871,3720,120607,108,19231,565,1,53023,0.0009999999999998899
1936998,7360,3014,126705,3716,-5388,131959,108,19222,442,1,53024,0.001000000000000112
1937998,-202,-3935,128100,2855,-2619,131284,125,19231,512,1,53025,0.0009999999999998899
1938998,-567,-2150,127266,-4334,-3610,125116,117,19229,479,1,53026,0.001000000000000112
1939998,438,6245,127830,-1938,6735,126183,132,19217,541,1,53027,0.0009999999999998899
1940999,450,9523,129375,467,9866,123333,148,19217,541,0,53028,0.0010010000000000296
1941998,1949,-13782,127127,-3785,-19504,132803,131,19237,606,0,53029,0.0009989999999999721
1942998,-456,-382,128101,3570,-514,132022,131,19229,537,0,53030,0.001000000000000112
1943998,1419,9651,129779,-3998,5184,119598,130,19224,532,0,53031,0.0009999999999998899
1944998,2761,8053,127670,-1419,276,125619,133,19220,545,1,53032,0.001000000000000112
1946003,-3230,-4939,129041,-3610,-11710,128062,109,19235,446,1,53033,0.0010049999999999226
1946998,935,-2611,126768,-3161,-3592,122643,113,19235,446,1,53034,0.0009950000000000792
1947998,-2082,21615,127618,-878,16080,123195,117,19228,463,1,53035,0.0009999999999998899
1948998,-399,-1411,126658,-1047,-6909,131342,117,19228,479,1,53036,0.001000000000000112
1949998,3196,1269,126148,-3018,1663,127147,125,19227,512,0,53037,0.0009999999999998899
1950998,2448,7222,127379,-916,-2112,125653,105,19229,430,0,53038,0.001000000000000112
1951999,-517,4122,128144,4284,-326,125214,137,19221,561,0,53039,0.0010009999999998076
1952998,-1311,11846,126779,-4391,-5292,129372,135,19221,561,0,53040,0.0009990000000001942
1953998,1380,-8052,127109,-5567,-6869,133015,131,19225,553,0,53041,0.0009999999999998899
1954998,-479,1172,126890,7172,16214,114512,131,19228,537,1,53042,0.001000000000000112
1955998,-2679,16422,129763,-5185,7093,124516,161,19227,659,1,53043,0.0009999999999998899
1956998,1593,-7410,126649,-12600,-10760,132784,108,19232,442,1,53044,0.001000000000000112
1957998,2801,663,127627,4224,621,125070,124,19225,508,1,53045,0.0009999999999998899
1958998,3222,-585,127541,8010,-1774,129746,128,19225,524,1,53046,0.001000000000000112
1959998,-5685,4636,128624,-13273,4380,120595,151,19227,524,0,53047,0.0009999999999998899
1960998,-6534,3153,127054,-2836,-6123,131193,121,19231,618,0,53048,0.001000000000000112
1961998,1046,1160,127124,1381,19156,120608,121,19228,496,0,53049,0.0009999999999998899
1962998,-764,11190,128059,-1506,2675,123896,137,19228,561,0,53050,0.001000000000000112
1963998,-469,3560,125808,4354,-20305,133269,132,19225,541,0,53051,0.0009999999999998899
1964998,687,-6142,127941,-6400,-2714,129209,149,19225,610,1,53052,0.0009999999999998899
1965998,3588,1895,133277,-177,3451,129682,117,19237,610,1,53053,0.001000000000000112
1966998,1219,1893,129893,5738,1147,126713,132,19226,479,1,53054,0.0009999999999998899
1967998,-5424,-405,127568,-11858,5458,124308,132,19228,541,1,53055,0.001000000000000112
1968998,-1889,6190,126566,-4775,12706,123060,129,19228,528,1,53056,0.0009999999999998899
1969998,1975,5007,124379,763,342,122995,146,19221,598,0,53057,0.001000000000000112
1970998,2212,6637,125666,3110,-7185,130149,140,19221,573,0,53058,0.0009999999999998899
1971998,3744,-8748,126093,-3796,-4105,130588,141,19231,573,0,53059,0.001000000000000112
1972998,1099,7994,129561,-1460,7535,120124,141,19225,577,0,53060,0.0009999999999998899
1973998,3713,-704,126701,1510,-5233,133951,141,19224,577,0,53061,0.001000000000000112
1974998,-307,-1808,127644,-4096,950,124679,145,19226,594,1,53062,0.0009999999999998899
1975998,-4457,8580,129202,-1028,-2690,124710,121,19232,496,1,53063,0.001000000000000112
1976998,1844,2069,128996,-203,-1090,130188,118,19228,483,1,53064,0.0009999999999998899
1977998,423,9677,131438,-1521,1218,121899,124,19228,483,1,53065,0.001000000000000112
1978999,-666,-3768,129517,7712,-11912,135082,136,19227,508,1,53066,0.0010010000000000296
1979998,1908,561,129611,-3203,-98,126554,136,19221,557,0,53067,0.0009989999999999721
1980998,4121,-2540,130114,3336,-7003,129856,113,19227,463,0,53068,0.0009999999999998899
1981998,6268,2535,127265,2513,3323,123748,137,19222,561,0,53069,0.001000000000000112
1982998,-36,10044,130056,-1238,3812,125335,134,19229,549,0,53070,0.0009999999999998899
1983998,1080,6785,125553,-59,-6678,128654,135,19229,549,0,53071,0.001000000000000112
1984998,1523,-4325,125498,207,-7776,131090,167,19226,553,1,53072,0.0009999999999998899
1985998,-199,5215,128880,-5563,4563,122871,167,19231,684,1,53073,0.001000000000000112
1986998,7662,12203,129640,3358,5937,119697,109,19228,446,1,53074,0.0009999999999998899
1987999,3255,-5100,127396,2553,-8058,136658,121,19234,496,1,53075,0.0010010000000000296
1988998,4505,1221,128090,-3915,-2139,125564,125,19225,512,1,53076,0.0009989999999999721
1989998,5471,-3827,125610,1053,5698,124522,148,19225,512,0,53077,0.001000000000000112
1991000,-606,5452,130890,2016,-1758,125015,120,19232,606,0,53078,0.0010019999999999474
1992001,1698,-1322,127829,204,-7443,130755,120,19232,491,0,53079,0.0010010000000000296
1992998,-3536,5621,128555,-7409,5678,124150,131,19226,537,0,53080,0.0009969999999999146
1993998,5234,6664,128742,5814,2763,125713,128,19233,524,0,53081,0.001000000000000112
1994998,3597,1571,126767,237,8057,126947,136,19239,557,1,53082,0.0009999999999998899
1996000,10511,-6212,129240,4334,-12325,129715,113,19239,557,1,53083,0.0010020000000001694
1996998,1581,-9019,127629,6044,11203,128231,126,19226,463,1,53084,0.0009979999999998324
1997998,1377,13673,133399,-10689,3015,124527,126,19225,516,1,53085,0.001000000000000112
1998999,-3195,-1992,126834,9373,-6344,128865,121,19224,496,1,53086,0.0010010000000000296
1999999,-3310,3424,129857,-6380,512,128389,137,19222,561,0,53087,0.0009999999999998899
2000998,101,-1689,126594,4535,-717,123390,138,19229,565,0,53088,0.0009990000000001942
2001998,4464,7865,127057,3433,3615,128339,132,19229,565,0,53089,0.0009999999999998899
2002998,3974,1035,128050,-978,-4071,129279,130,19229,541,0,53090,0.0009999999999998899
2003998,-2812,5016,128470,-934,2693,122821,130,19232,532,0,53091,0.0009999999999998899
2004998,395,3462,127471,-1049,-8787,132914,137,19223,561,1,53092,0.001000000000000334
2006001,-278,-1526,124848,-1181,2388,124191,83,19233,340,1,53093,0.0010029999999998651
2007000,2572,6708,126463,-1126,2588,124744,117,19232,479,1,53094,0.0009990000000001942
2008005,-2969,7682,127640,-1299,104,123537,118,19232,483,1,53095,0.0010049999999997006
2008998,2151,4065,128570,-1206,645,130343,129,19229,483,0,53096,0.0009930000000002437
2009998,-773,660,129419,-4379,-4395,131128,110,19224,528,0,53097,0.0009999999999998899
2010998,5350,5720,126565,1824,7426,119472,110,19231,451,0,53098,0.0009999999999998899
2011998,-2913,5349,128082,-3197,-5128,132425,137,19220,561,0,53099,0.0009999999999998899
2012998,-1776,-8286,124011,-5079,-5361,125415,131,19225,537,0,53100,0.001000000000000334
2013998,574,10238,128717,-1003,11765,120951,135,19225,553,0,53101,0.0009999999999998899
2014999,3628,7990,126177,1550,2295,131487,170,19228,553,1,53102,0.0010010000000000296
2015998,-4588,10965,127035,-2281,2799,115036,115,19238,696,1,53103,0.00099899999999975
2016998,4381,-2687,124598,-9234,-5441,131568,115,19226,471,1,53104,0.001000000000000334
2017998,1240,-839,130023,7384,-6402,137935,124,19232,508,1,53105,0.0009999999999998899
2018998,-2638,-4843,127474,-2115,-4689,119886,128,19219,524,1,53106,0.0009999999999998899
2019998,-4393,8652,127299,-9087,10916,126050,157,19219,643,0,53107,0.0009999999999998899
2020998,-1892,14908,128663,-4062,8436,121156,126,19235,643,0,53108,0.001000000000000334
2021999,2377,10707,127092,-1207,-1501,121964,137,19225,516,0,53109,0.0010010000000000296
2022998,1885,-7463,126651,7202,-13066,137922,137,19222,561,0,53110,0.00099899999999975
2023998,-2000,1035,129578,-5388,3086,119243,135,19227,553,1,53111,0.0009999999999998899
2024998,560,8002,129925,-5391,-2084,128134,122,19234,500,1,53112,0.001000000000000334
2025998,7502,-1870,128710,5251,-3464,133859,123,19228,504,1,53113,0.0009999999999998899
2026998,-2452,4583,127213,-2382,2438,121835,133,19228,504,1,53114,0.0009999999999998899
2027998,-5081,5592,125569,-8537,5142,124287,130,19227,545,1,53115,0.0009999999999998899
2028999,268,10976,129034,-3201,6879,123657,130,19230,532,1,53116,0.0010010000000000296
2030002,4658,828,129722,634,2114,137048,153,19222,627,0,53117,0.0010030000000003092
2030998,1205,-1734,124856,694,-2243,123713,119,19228,487,0,53118,0.0009959999999997748
2031998,495,2179,129117,1070,-3271,128764,144,19227,590,0,53119,0.0009999999999998899
2032998,1624,464,128400,-2987,-6416,131469,140,19227,590,0,53120,0.001000000000000334
2033999,2125,4299,129915,644,2067,123002,149,19232,573,0,53121,0.0010010000000000296
2034998,-1302,8157,129761,-2560,4920,129351,149,19217,610,1,53122,0.00099899999999975
2035998,-324,5258,127675,-1901,593,121888,97,19233,397,1,53123,0.0009999999999998899
2036998,720,616,128441,1639,-2824,128953,118,19228,483,1,53124,0.001000000000000334
2037998,1981,-734,129621,711,-2797,131554,127,19226,520,1,53125,0.0009999999999998899
2038998,3459,657,128349,2496,-1104,127592,137,19226,520,0,53126,0.0009999999999998899
2039998,3007,1005,129460,-1299,-3316,130281,109,19224,561,0,53127,0.0009999999999998899
2040998,7561,357,128456,1985,-1427,124492,109,19229,446,0,53128,0.001000000000000334
2041998,1045,4655,127733,595,-659,125795,139,19225,569,0,53129,0.0009999999999998899
2042998,506,233,125922,-460,-5544,131318,133,19229,545,0,53130,0.0009999999999998899
2043999,1314,-2219,127690,-1327,-3208,126327,137,19226,561,0,53131,0.0010010000000000296
2044998,1946,1586,126158,-721,1325,124708,173,19226,561,1,53132,0.0009990000000001942
2045998,-1300,6921,131448,1993,-3164,129266,114,19232,709,1,53133,0.0009999999999998899
2046998,4921,-2044,125683,901,-4360,123540,114,19225,467,1,53134,0.0009999999999998899
2047998,4124,2526,129484,3841,-1666,131653,123,19229,504,1,53135,0.0009999999999998899
2048998,4396,-2197,126721,-1442,-106,123326,126,19226,516,1,53136,0.001000000000000334
2049998,1435,4186,128307,-2135,3355,128070,153,19239,627,0,53137,0.0009999999999998899
2050998,1063,-389,126832,-150,-11663,130757,124,19239,508,0,53138,0.0009999999999998899
2051998,74,1265,126801,-1984,4969,125136,131,19225,508,0,53139,0.0009999999999998899
2052998,1172,7341,129977,2398,-1977,128358,130,19228,537,0,53140,0.001000000000000334
2053998,5649,1902,126981,232,-336,124088,130,19228,532,1,53141,0.0009999999999998899
2054998,2455,3688,129029,6447,-2652,129655,110,19233,451,1,53142,0.0009999999999998899
2056000,6501,-3250,126752,3353,-681,130511,117,19229,479,1,53143,0.0010020000000001694
2056999,473,4123,127747,-4535,-3764,123730,124,19229,508,1,53144,0.00099899999999975
2057998,-2540,-1790,128780,-2702,865,129203,121,19226,508,1,53145,0.0009990000000001942
2058998,196,8712,128271,730,4353,125803,146,19230,496,1,53146,0.0009999999999998899
2059998,1154,3656,128274,-965,89,127742,146,19217,598,0,53147,0.0009999999999998899
2060998,1796,-959,127165,-2445,-6716,123559,111,19228,455,0,53148,0.001000000000000334
2061998,2568,833,127832,2900,2728,126768,133,19226,545,0,53149,0.0009999999999998899
2062998,3266,7049,130147,-17,706,126527,128,19226,524,0,53150,0.0009999999999998899
2064001,1033,643,126928,-2253,-5880,129252,140,19228,524,1,53151,0.0010029999999998651
2064998,-4611,-244,128342,-6355,-1484,131168,91,19222,573,1,53152,0.0009970000000003587
2065998,1325,8030,127281,-472,3929,120580,91,19229,373,1,53153,0.0009999999999998899
2066998,39,6875,127115,-890,2280,125724,115,19227,471,1,53154,0.0009999999999998899
2067998,-337,574,127038,-2088,-3982,129619,118,19229,483,1,53155,0.0009999999999998899
2068998,2649,2658,126741,-2369,-352,125656,133,19232,545,0,53156,0.001000000000000334
2069999,1323,1903,128029,3959,2132,127052,118,19232,545,0,53157,0.0010009999999995856
2071000,390,6282,128956,549,2252,124603,140,19226,483,0,53158,0.0010010000000000296
2071998,-3123,2256,126207,-9014,-3500,129371,140,19229,573,0,53159,0.0009980000000000544
2072998,-1510,1821,127988,-5501,-959,127219,129,19228,528,0,53160,0.001000000000000334
2073999,935,6100,126103,1424,-3467,119944,138,19224,565,0,53161,0.0010009999999995856
2074998,-1416,10820,129249,3318,17463,124402,163,19234,668,1,53162,0.0009990000000001942
2075998,888,203,126154,-12217,-13733,130885,118,19234,668,1,53163,0.0009999999999998899
2076998,3100,-1909,128968,472,6144,126723,125,19229,483,1,53164,0.001000000000000334
2077998,2730,12486,128856,1892,996,125427,125,19223,512,1,53165,0.0009999999999998899
2078998,-2364,-3585,126984,-4676,-3707,128314,133,19225,545,0,53166,0.0009999999999998899
2080001,-7437,2149,126808,-5299,-3925,127926,137,19233,561,0,53167,0.0010029999999998651
2080998,3168,4971,126984,-4091,10772,124556,130,19227,532,0,53168,0.0009970000000003587
2081998,423,9683,127937,-580,14725,123226,134,19227,532,0,53169,0.0009999999999998899
2082998,1130,-721,126829,8757,-8070,129172,135,19225,549,0,53170,0.0009999999999998899
2083998,1531,-2335,124850,-8747,-4576,124823,135,19227,553,1,53171,0.0009999999999998899
2084998,1244,99,131276,-4454,-1212,134503,112,19233,459,1,53172,0.0009999999999998899
2085998,4798,2319,130824,16049,-2227,120811,123,19224,504,1,53173,0.001000000000000334
2086998,-4813,4527,127984,-9838,2234,124646,132,19226,541,1,53174,0.0009999999999998899
2087998,-5164,9028,130143,-9181,6019,128875,130,19226,541,1,53175,0.0009999999999998899
2088998,359,4137,127558,855,-2479,123918,160,19224,532,1,53176,0.0009999999999998899
2089998,4025,-152,127494,-2396,64,129830,160,19226,655,0,53177,0.001000000000000334
2090998,-1511,4647,131442,3925,-2891,124270,121,19229,496,0,53178,0.0009999999999998899
2091998,2488,2710,127696,-5262,-5697,128879,143,19223,586,0,53179,0.0009999999999998899
2093001,2094,-4223,129440,651,-8482,137968,141,19223,577,0,53180,0.0010030000000003092
2093998,1483,-1739,127047,680,4944,119313,153,19223,627,1,53181,0.0009969999999999146
2094998,-3907,14451,126827,-5697,10179,120376,96,19229,627,1,53182,0.0009999999999998899
2095998,2547,6321,128575,197,-8374,133446,96,19228,393,1,53183,0.0009999999999998899
2096998,4837,-2116,124960,3079,-12865,128768,123,19228,504,1,53184,0.0009999999999998899
2097998,-2090,2003,127713,3462,8249,124736,128,19232,524,1,53185,0.001000000000000334
2098998,4457,8078,131095,-3576,2155,123172,142,19225,582,0,53186,0.0009999999999998899
2099998,3759,1880,129051,3762,-13911,137893,120,19225,491,0,53187,0.0009999999999998899
2100998,5740,-6068,128414,1550,-2575,128725,139,19227,491,0,53188,0.0009999999999998899
2101998,-922,10242,127486,1714,12084,117520,133,19224,569,0,53189,0.001000000000000334
2102998,1363,-2932,128256,-3907,-6440,132315,133,19228,545,0,53190,0.0009999999999998899
2103998,2197,-2144,127280,2724,-5285,130986,141,19225,577,1,53191,0.0009999999999998899
2104998,1931,3617,127773,-2686,3412,124604,178,19235,729,1,53192,0.0009999999999998899
2106000,2756,7064,128831,2130,2267,124222,117,19235,479,1,53193,0.0010020000000001694
2106998,2823,580,126642,-495,-8094,132004,124,19227,479,1,53194,0.0009980000000000544
2108000,7315,-8701,126500,2426,-4218,128996,129,19227,508,1,53195,0.0010020000000001694
2109000,3643,6950,127424,5155,4349,122940,129,19224,528,0,53196,0.0009999999999998899
2109998,-1283,5154,128944,-5383,-1451,128024,138,19230,565,0,53197,0.0009980000000000544
2110998,1249,-1842,129659,882,-5278,128969,125,19229,512,0,53198,0.0009999999999998899
2111998,-711,1246,127545,1662,-622,127759,124,19233,508,0,53199,0.0009999999999998899
2112998,2817,3387,129324,1144,4358,126054,125,19233,508,0,53200,0.0009999999999998899
2113998,2266,1602,127968,-681,-3002,125993,93,19224,512,1,53201,0.001000000000000334
2114998,8333,-6422,128927,3511,1540,129123,93,19237,381,1,53202,0.0009999999999998899
2115998,2359,-4977,130907,2973,-12122,129447,125,19230,512,1,53203,0.0009999999999998899
2116998,-1454,23635,129590,-4628,-6334,125046,125,19231,512,1,53204,0.0009999999999998899
2117998,-1315,-5717,127210,-3942,-6236,132925,122,19225,500,1,53205,0.001000000000000334
2118998,-1330,1251,128996,376,-3121,126631,149,19225,500,0,53206,0.0009999999999998899
2119998,2120,8766,128320,-991,5472,123362,120,19222,610,0,53207,0.0009999999999998899
2120998,1367,8303,127238,-439,876,123091,120,19229,491,0,53208,0.0009999999999998899
2121998,3051,273,126296,-4157,-3411,129980,133,19225,545,0,53209,0.001000000000000334
2122998,4399,-1403,127094,3174,-859,128340,130,19222,532,0,53210,0.0009999999999998899
2123998,380,376,129155,-676,-3934,127179,142,19232,582,1,53211,0.0009999999999998899
2124998,-3036,4858,127537,-4476,-1940,127795,98,19232,582,1,53212,0.0009999999999998899
2125998,555,1626,127719,1542,3042,125304,114,19229,401,1,53213,0.001000000000000334
2126998,-1087,4807,126485,-203,1163,126580,114,19230,467,1,53214,0.0009999999999998899
2127998,1804,4960,127625,-3601,-945,126698,119,19229,487,1,53215,0.0009999999999998899
2128998,-487,5944,128206,-3267,5641,124774,136,19231,557,0,53216,0.0009999999999998899
2129998,4767,6041,129322,1048,2312,127474,123,19227,504,0,53217,0.001000000000000334
2130998,243,2777,127729,-1803,-2039,129245,137,19227,504,0,53218,0.0009999999999998899
2131998,-2477,-798,126872,-3768,-4230,128577,128,19230,561,0,53219,0.0009999999999998899
2133000,-679,5464,127776,-2101,7300,120575,128,19231,524,0,53220,0.0010020000000001694
2134000,3505,13892,128955,1015,7435,129279,140,19224,573,1,53221,0.0009999999999998899
2134998,-4612,-1432,127394,3334,-3013,127535,130,19230,532,1,53222,0.0009980000000000544
