t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
12277999,4933,20904,130731,17274,31662,108961,670,19142,2736,0,20191,0.0010010000000004737
12278999,8758,20389,127644,-7857,82,128705,670,19139,2744,1,20192,0.0009999999999994458
12279998,-4176,3165,128578,-23308,3599,121188,1054,19182,4317,1,20193,0.0009990000000001942
12281000,10646,-9397,122290,11948,-11511,129405,735,19145,3010,0,20194,0.0010019999999997253
12281998,12887,17402,133949,5451,12426,125899,718,19130,2941,1,20195,0.0009980000000009426
12282998,14107,-867,129539,-1979,-3745,128032,590,19130,2941,1,20196,0.0009999999999994458
12283998,13266,6769,133048,7569,-1606,127175,828,19161,2416,0,20197,0.0009999999999994458
12284999,7077,-6992,127556,-14113,-4844,133884,828,19141,3391,0,20198,0.0010010000000004737
12285998,8985,7356,128140,14782,5949,121178,769,19114,3150,1,20199,0.0009990000000001942
12287001,10712,3915,123933,-1445,-3106,132283,504,19165,2064,0,20200,0.0010030000000007533
12287998,14799,10250,128258,-1432,8589,117845,733,19160,3002,0,20201,0.0009969999999999146
12288998,10389,-407,127840,7396,-9810,131695,832,19160,3002,1,20202,0.0009999999999994458
12290001,3268,-15306,126500,-2537,-15374,132247,632,19134,3408,1,20203,0.0010030000000007533
12290998,15206,-4849,127801,-11081,-10589,132503,632,19142,2588,0,20204,0.0009969999999999146
12291998,-4016,1410,126459,20938,2367,124811,779,19159,3191,1,20205,0.0009999999999994458
12293000,5703,17653,126759,-28575,7481,118782,921,19189,3772,1,20206,0.0010019999999997253
12293998,7654,-7041,130290,-9135,-6934,130051,674,19115,2761,0,20207,0.0009980000000009426
12294998,618,-8653,126929,20690,-14255,136085,706,19115,2761,0,20208,0.0009999999999994458
12296008,-2394,-10498,126336,-24313,-10004,125636,1030,19135,2892,1,20209,0.0010099999999990672
12296998,-11722,12198,131300,-32376,8288,119032,1030,19180,4219,0,20210,0.0009900000000016007
12297998,9704,20185,131633,25297,18633,125595,752,19152,3080,0,20211,0.0009999999999994458
12298998,1382,2772,123917,-9824,-4045,124950,754,19120,3088,1,20212,0.0009999999999994458
12300004,2811,15389,128548,-22179,19020,120426,859,19167,3518,1,20213,0.0010060000000002844
12301000,10565,-4633,124315,7055,-11714,129082,876,19167,3518,0,20214,0.000996000000000663
12301998,18560,15327,129212,12092,10033,125062,777,19175,3588,1,20215,0.0009979999999991662
12302998,7915,-610,132162,-6533,-4160,133989,777,19155,3182,1,20216,0.0009999999999994458
12303998,15270,-1194,130444,4379,-2559,127656,620,19143,2539,0,20217,0.0010000000000012221
12304998,3847,-931,129121,-3104,3349,129755,854,19154,3498,0,20218,0.0009999999999994458
12305998,12224,5537,128601,-758,-2673,129105,868,19172,3555,1,20219,0.0009999999999994458
12306998,10972,2216,121676,8801,9839,119561,629,19172,2576,0,20220,0.0010000000000012221
12307999,18811,14707,129014,945,1711,129345,619,19136,2576,0,20221,0.0010009999999986974
12309000,9672,-3863,126992,15361,-4532,125710,1005,19139,2535,1,20222,0.0010010000000004737
12310000,2048,-6960,127700,-13972,-17173,137024,1005,19188,4116,1,20223,0.0009999999999994458
12311000,9953,-18884,126047,8178,-8418,132853,716,19127,2933,0,20224,0.0010000000000012221
12311998,-5771,11428,126893,3066,8561,120884,691,19136,2830,1,20225,0.0009979999999991662
12312998,7439,2379,123978,-37197,-3780,125770,728,19136,2982,1,20226,0.0009999999999994458
12313998,9684,6453,132051,14160,8786,121676,783,19172,2982,0,20227,0.0010000000000012221
12314998,4746,-10260,125430,10643,-22884,141767,772,19136,3207,0,20228,0.0009999999999994458
12315998,-5936,-8636,125833,-37295,-900,119642,772,19110,3162,1,20229,0.0009999999999994458
12316998,-5337,8749,130857,-11076,6679,125889,706,19163,2892,0,20230,0.0010000000000012221
12317998,3770,18988,130682,17215,19943,121194,729,19161,2986,0,20231,0.0009999999999994458
12318998,5381,7459,124521,-15024,-1300,125068,831,19161,3404,1,20232,0.0009999999999994458
12319998,-252,11402,129546,-15634,9518,120328,534,19090,3404,1,20233,0.0010000000000012221
12320998,14171,-4527,122485,19359,-4477,127489,749,19142,2187,0,20234,0.0009999999999994458
12321998,16759,21820,130558,1090,15790,121748,749,19151,3068,1,20235,0.0009999999999994458
12323000,11139,1159,132221,-7947,-8367,135255,894,19194,3662,1,20236,0.0010019999999997253
12323998,11986,-4029,129327,13342,-6022,128059,688,19121,2818,0,20237,0.0009980000000009426
12324998,5545,-1462,130816,-9398,-1548,134671,689,19140,2822,0,20238,0.0009999999999994458
12325998,8507,2684,127349,9391,-1039,124312,835,19140,2822,1,20239,0.0010000000000012221
12326998,11916,8996,123397,1870,6022,123986,707,19180,3420,0,20240,0.0009999999999994458
12328000,17322,9660,128077,-5796,3100,127061,707,19153,2896,0,20241,0.0010019999999997253
12328998,9405,2118,127028,14345,117,121937,726,19123,2973,1,20242,0.0009979999999991662
12329998,5088,-11363,126720,-11844,-20134,138721,814,19169,3334,1,20243,0.0010000000000012221
12330998,7148,-11668,126919,9421,-4420,126823,845,19160,3461,0,20244,0.0009999999999994458
12331998,-2149,5635,125704,-864,-3183,131154,762,19160,3461,1,20245,0.0009999999999994458
12332998,6798,-176,124259,-29762,1682,120040,521,19118,3121,1,20246,0.0010000000000012221
12333998,7219,13974,134730,6759,6271,123063,521,19158,2134,0,20247,0.0009999999999994458
12334998,868,-18864,123054,5301,-20923,140704,978,19166,4006,0,20248,0.0009999999999994458
12335999,-8096,-555,127328,-30367,-3499,119143,861,19140,3526,1,20249,0.0010010000000004737
12336998,298,4117,129600,-9757,4076,129361,630,19147,2580,0,20250,0.0009990000000001942
12337998,4647,26732,129916,15967,23283,115335,620,19147,2580,0,20251,0.0009999999999994458
12338998,3769,5035,125171,-17559,-1704,127489,980,19148,2539,1,20252,0.0010000000000012221
12339998,578,6983,128321,-14409,5458,121522,980,19148,4014,1,20253,0.0009999999999994458
12340998,11378,-5133,122396,13875,-4261,126406,708,19134,2900,0,20254,0.0009999999999994458
12341998,17349,24895,131799,1588,16627,122068,686,19146,2810,1,20255,0.0010000000000012221
12342998,10542,-2043,129825,-3632,-7148,131157,619,19161,2535,1,20256,0.0009999999999994458
12344000,13274,-2056,128889,10023,-6723,128772,799,19161,2535,0,20257,0.0010019999999997253
12344998,5209,-2242,129763,-8013,-3240,134459,760,19142,3272,0,20258,0.0009979999999991662
12345998,4860,2755,126054,6103,199,122923,760,19118,3113,1,20259,0.0010000000000012221
12346998,15581,10740,124878,-8930,4935,125093,557,19168,2281,0,20260,0.0009999999999994458
12348000,14663,10756,126006,13850,5700,126594,788,19161,3227,0,20261,0.0010019999999997253
12348998,4250,-8074,122874,6016,-13363,128775,803,19113,3289,1,20262,0.0009980000000009426
12349998,10997,-15486,125803,-21946,-16054,132183,564,19113,3289,1,20263,0.0009999999999994458
12350999,4916,-286,125890,26326,-3514,129816,775,19143,2310,0,20264,0.0010010000000004737
12351998,7949,9352,123469,-12543,13106,113862,775,19160,3174,1,20265,0.0009990000000001942
12352999,3178,15096,131322,-27862,-1996,134025,865,19164,3543,1,20266,0.0010009999999986974
12353998,4088,-16179,127823,21312,-27033,139763,646,19126,2646,0,20267,0.0009990000000001942
12354998,-5296,-25563,123425,-6187,-15737,130158,804,19142,3293,0,20268,0.0010000000000012221
12356007,-3399,-705,130436,-21260,18345,116207,1053,19142,4313,1,20269,0.0010089999999998156
12356998,1155,35275,128361,15870,28505,116354,718,19196,4313,0,20270,0.000990999999999076
12357998,7054,21735,127828,-11580,10663,124639,736,19149,2941,0,20271,0.0010000000000012221
12358998,1380,264,125683,-12502,-8481,128794,736,19124,3014,1,20272,0.0009999999999994458
12359998,-2737,-865,126792,13943,-193,125956,1033,19180,4231,1,20273,0.0009999999999994458
12360998,9763,354,126334,-436,6124,123598,817,19166,3346,0,20274,0.0009999999999994458
12361998,14626,17611,132194,-9170,-2632,130894,758,19166,3105,1,20275,0.0010000000000012221
12362998,13539,-2125,129399,8699,7085,127616,586,19136,3105,1,20276,0.0009999999999994458
12363999,11575,4727,127619,6797,151,128814,947,19157,2400,0,20277,0.0010010000000004737
12364999,7836,3026,129110,-4807,1619,126827,947,19169,3879,0,20278,0.0009999999999994458
12365998,8207,340,124899,3444,-3685,128633,824,19156,3375,1,20279,0.0009990000000001942
12366998,15608,6460,123125,3828,7052,125165,623,19149,2552,0,20280,0.0009999999999994458
12367999,17429,9261,128089,2615,3161,125924,676,19149,2769,0,20281,0.0010010000000004737
12368998,9154,-826,126696,5100,-7532,128756,942,19149,2769,1,20282,0.0009990000000001942
12370000,-2202,-12219,126785,-8301,-16907,135539,694,19167,3858,1,20283,0.0010019999999997253
12370998,10581,-11524,124892,2982,-7151,129567,694,19118,2842,0,20284,0.0009980000000009426
12371998,-1458,15191,126781,5650,13786,122034,628,19144,2572,1,20285,0.0009999999999994458
12373000,2988,2603,126457,-26397,-6842,126428,809,19178,3313,1,20286,0.0010019999999997253
12374004,10265,1716,132242,-6884,5768,121851,734,19132,3006,0,20287,0.0010040000000000049
12374998,420,-14413,126567,18925,-23173,144542,747,19132,3006,0,20288,0.0009940000000003835
12375998,-3353,-2853,125330,-18314,6796,115623,796,19121,3059,1,20289,0.0009999999999994458
12376998,-6355,10161,127935,-31987,1065,127634,796,19167,3260,0,20290,0.0009999999999994458
12377998,7106,20209,129876,17530,27810,117005,779,19165,3191,0,20291,0.0010000000000012221
12378998,5066,5664,122549,-464,-3735,128856,797,19096,3264,1,20292,0.0009999999999994458
12379998,-1574,15139,130343,-20918,13566,116940,647,19146,2650,1,20293,0.0009999999999994458
12380998,12224,-5651,123716,8898,-8686,128640,745,19146,2650,0,20294,0.0010000000000012221
12382001,17603,13858,133890,8874,8337,127347,861,19160,3051,1,20295,0.001002999999998977
12383000,9893,3542,132518,-5200,-444,130801,861,19191,3526,1,20296,0.0009990000000001942
12383998,9525,-4781,128423,5821,-6797,129883,676,19129,2769,0,20297,0.0009980000000009426
12384998,6313,127,129121,-4999,65,131812,768,19139,3146,0,20298,0.0009999999999994458
12386000,10875,4778,125091,8481,2092,124830,971,19198,3977,1,20299,0.0010019999999997253
12387000,13995,10824,128649,5066,6826,123628,680,19198,3977,0,20300,0.0009999999999994458
12388000,18124,10286,127088,-7618,3939,124205,713,19158,2785,0,20301,0.0010000000000012221
12389000,6966,-3957,126908,10010,-7080,128077,713,19130,2920,1,20302,0.0009999999999994458
12390000,2512,-10011,126569,-4474,-15404,136230,843,19167,3453,1,20303,0.0009999999999994458
12390998,8044,-13917,125355,3041,-11212,130745,803,19147,3289,0,20304,0.0009980000000009426
12391998,-2365,13636,125675,3146,7078,125067,742,19114,3039,1,20305,0.0009999999999994458
12392998,8756,156,128627,-27527,-2877,123185,527,19114,3039,1,20306,0.0009999999999994458
12393998,7740,13077,132729,1251,8832,120430,928,19168,2158,0,20307,0.0010000000000012221
12394998,107,-18515,124373,11443,-22778,127729,928,19156,3801,0,20308,0.0009999999999994458
12395998,-10818,1047,127135,-29808,-2455,124128,834,19116,3416,1,20309,0.0009999999999994458
12396998,2294,6952,128863,-17373,1781,124409,595,19145,2437,0,20310,0.0010000000000012221
12397998,3210,25446,129210,19350,24065,120344,670,19146,2744,0,20311,0.0009999999999994458
12398998,5739,-1847,127217,-15731,5164,124288,923,19146,3780,1,20312,0.0009999999999994458
12400000,135,14699,126119,-14405,-3226,125391,681,19149,3780,1,20313,0.0010019999999997253
12400998,13603,-6214,127224,12633,11734,121435,681,19131,2789,0,20314,0.0009980000000009426
12401998,15830,23475,135113,2241,2858,128319,631,19142,2584,1,20315,0.0009999999999994458
12402999,11731,-1820,130799,-5888,-2734,131272,691,19175,2830,1,20316,0.0010010000000004737
12404000,5776,-4231,130948,4419,-4734,131399,750,19135,3072,0,20317,0.0010010000000004737
12404998,7985,-868,129403,-1311,-2420,130848,733,19135,3002,1,20318,0.0009979999999991662
12405999,8280,1849,124635,4254,-168,124778,665,19122,3002,1,20319,0.0010010000000004737
12406998,17451,10654,129157,1359,8991,123076,812,19171,2724,0,20320,0.0009990000000001942
12407998,18030,10652,127270,702,4199,126513,812,19172,3326,0,20321,0.0009999999999994458
12409000,5969,-1156,126687,9288,-8526,130007,773,19101,3166,1,20322,0.0010019999999997253
12410000,4843,-14916,126349,-8309,-18417,133509,529,19153,2167,1,20323,0.0010000000000012221
12410999,475,-3024,126831,7230,1556,130684,833,19153,3412,0,20324,0.0009989999999984178
12411998,4297,4572,126403,-11974,-5841,125969,827,19159,3412,1,20325,0.0009990000000001942
12412998,2075,6324,133779,-20156,16483,116819,635,19152,3387,1,20326,0.0010000000000012221
12413999,9826,8319,124665,24613,-16118,141364,635,19142,2601,0,20327,0.0010009999999986974
12414998,-3252,-19766,127098,-9370,-8771,123357,823,19144,3371,0,20328,0.0009990000000001942
12416000,-10111,2272,128836,-37440,-5976,129361,981,19175,4018,1,20329,0.0010019999999997253
12416998,4084,10931,132794,9553,23272,118426,684,19157,2801,0,20330,0.0009980000000009426
12417998,1064,28861,128526,913,15839,122117,716,19157,2801,0,20331,0.0009999999999994458
12419000,1918,-3311,127335,-18465,-935,128663,1160,19134,2933,1,20332,0.0010019999999997253
12419998,-102,7745,124802,1202,-1509,122283,1160,19192,4751,0,20333,0.0009980000000009426
12420998,13621,-287,130725,11897,10057,124834,780,19150,3195,0,20334,0.0009999999999994458
12421998,18113,21441,132037,-3792,2376,126443,738,19121,3023,1,20335,0.0010000000000012221
12422998,13210,-4224,132986,-2293,1711,128801,509,19158,2085,1,20336,0.0009999999999994458
12423998,7754,-1778,129648,14895,-3649,133500,907,19158,2085,0,20337,0.0009999999999994458
12424998,7772,-2301,127870,-3476,-3281,129838,803,19170,3715,1,20338,0.0009999999999994458
12425998,2841,3063,127322,-4635,3332,123727,803,19139,3289,1,20339,0.0010000000000012221
12426998,20098,10245,129397,-5166,5049,129328,588,19159,2408,0,20340,0.0009999999999994458
12427999,16557,6864,127962,16105,6469,124107,730,19150,2990,0,20341,0.0010010000000004737
12428998,-1643,-3930,124944,2738,-11463,127678,886,19150,3629,1,20342,0.0009990000000001942
12429998,15194,-17709,126847,-14397,-14523,132109,668,19150,3629,1,20343,0.0009999999999994458
12431000,-459,2274,126072,25275,-613,134535,678,19122,2736,0,20344,0.0010019999999997253
12432000,12018,8241,129973,-19840,9532,116790,678,19147,2777,1,20345,0.0009999999999994458
12433001,-3583,16548,133336,-33571,8121,122755,932,19189,3817,1,20346,0.0010010000000004737
12433999,7532,-13994,124593,35654,-21598,141949,714,19109,2924,0,20347,0.0009980000000009426
12434998,-11902,-22637,124221,-18768,-26254,134281,692,19126,2834,0,20348,0.0009990000000001942
12435998,-266,-2836,132073,-34122,6824,119240,838,19126,2834,1,20349,0.0009999999999994458
12436998,2493,42647,129947,14262,33671,114062,804,19171,3432,0,20350,0.0009999999999994458
12437998,10636,17588,127321,-1001,12370,123426,804,19174,3293,0,20351,0.0009999999999994458
12438998,-1902,-1407,125891,-17099,-6339,128166,780,19112,3195,1,20352,0.0010000000000012221
12439998,-1723,602,125715,1677,-734,124768,801,19159,3281,0,20353,0.0009999999999994458
12440999,9399,1623,131706,10175,1937,125169,802,19162,3285,0,20354,0.0010010000000004737
12441998,15316,16313,131860,-9625,6706,132216,817,19162,3285,1,20355,0.0009990000000001942
12442998,12520,-1460,131726,911,829,128156,651,19165,3346,1,20356,0.0009999999999994458
12443999,9082,-2314,129500,11850,-3635,126766,651,19139,2666,0,20357,0.0010010000000004737
12444998,7748,5631,128356,-5493,4041,126962,801,19153,3281,1,20358,0.0009990000000001942
12445998,10101,1210,124572,3551,-2652,130473,931,19193,3813,1,20359,0.0009999999999994458
12446998,17706,4707,129069,4604,9320,122589,657,19145,2691,0,20360,0.0009999999999994458
12447998,12825,7474,129952,5296,550,125938,682,19145,2793,0,20361,0.0010000000000012221
12449000,10341,-7109,123579,-2884,-18643,134624,1014,19140,2793,1,20362,0.0010019999999997253
12449998,-7289,-10917,129418,-4794,-6271,129099,756,19191,4153,0,20363,0.0009979999999991662
12450998,16296,-3751,126108,12651,-3313,129237,756,19150,3096,0,20364,0.0010000000000012221
12451998,-4902,12772,128292,-11767,7958,121422,722,19123,2957,1,20365,0.0009999999999994458
12452999,6115,3107,130965,-20122,-1019,124801,655,19170,2683,1,20366,0.0010010000000004737
12454002,6954,-514,126296,16267,-14716,139962,852,19134,3490,0,20367,0.001002999999998977
12454998,-1649,-18880,127107,1124,-9608,126313,805,19134,3490,1,20368,0.000996000000000663
12455999,-9811,6610,129285,-41912,2537,123276,542,19103,3297,1,20369,0.0010010000000004737
12456998,3634,12086,131474,-805,16724,120514,542,19154,2220,0,20370,0.0009989999999984178
12457998,3497,27794,129192,15916,15612,122109,722,19146,2957,0,20371,0.0010000000000012221
12458998,5066,-6037,124736,-17201,487,125686,879,19116,3600,1,20372,0.0009999999999994458
12459999,-700,17046,127523,-7718,223,121108,630,19116,2580,0,20373,0.0010010000000004737
12460998,13818,-4325,129310,13441,5938,128235,663,19133,2580,0,20374,0.0009990000000001942
12461998,16684,14017,131171,4946,-715,127389,791,19146,2715,1,20375,0.0009999999999994458
12462998,9621,2489,133024,-3995,1563,130175,791,19184,3240,1,20376,0.0009999999999994458
12464000,5862,-7497,128601,4224,-5507,130806,721,19122,2953,0,20377,0.0010019999999997253
12464998,7716,2803,128392,2825,1294,127330,685,19132,2806,1,20378,0.0009980000000009426
12465998,13782,4029,124648,1,-542,128320,720,19174,2949,1,20379,0.0009999999999994458
12467000,14764,9712,128036,4443,8482,120398,753,19174,2949,0,20380,0.0010019999999997253
12467998,18711,5558,127744,360,1955,128711,749,19166,3084,0,20381,0.0009980000000009426
12468998,1936,-5663,127269,11681,-7156,130400,749,19112,3068,1,20382,0.0009999999999994458
12469998,3491,-9892,126752,-16247,-18491,134779,675,19157,2765,0,20383,0.0009999999999994458
12470998,5880,-11213,127692,10423,-2703,130133,921,19171,3772,0,20384,0.0010000000000012221
12472000,-1015,15179,126062,-2706,5489,121556,796,19145,3260,1,20385,0.0010019999999997253
12472998,5843,-296,129619,-31191,1125,124679,605,19145,3260,1,20386,0.0009979999999991662
