t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
4106999,9678,-13617,123524,11518,-17506,136475,96,19232,393,1,58181,0.001000000000000334
4107999,6035,-3320,125599,15104,-2385,117333,70,19236,287,1,58182,0.0009999999999994458
4108999,14188,19349,131425,8371,15735,124767,84,19236,344,1,58183,0.001000000000000334
4109999,8561,2047,127080,12038,-1421,129719,101,19234,344,0,58184,0.001000000000000334
4110999,8297,-9371,132684,6960,-17713,141138,105,19226,414,0,58185,0.0009999999999994458
4111999,-821,-18513,130034,11198,-12240,132379,105,19234,430,0,58186,0.001000000000000334
4112999,7724,2688,129287,-3874,7526,119390,89,19234,365,1,58187,0.0009999999999994458
4113999,-1413,9820,133519,8666,-474,132977,81,19233,332,1,58188,0.001000000000000334
4115001,2448,-5256,126850,2074,-8886,128218,109,19230,446,1,58189,0.0010019999999997253
4115999,-2589,-8192,129699,-4929,-12004,136220,98,19230,446,1,58190,0.0009980000000000544
4116999,-3282,-7479,132014,-4671,-2287,131310,138,19232,401,0,58191,0.001000000000000334
4117999,2312,15735,134159,5605,22074,112506,138,19232,565,0,58192,0.001000000000000334
4118999,-6963,15795,136146,-12441,-3955,135066,108,19233,442,0,58193,0.0009999999999994458
4119999,2541,-12534,127398,2220,-16131,132915,102,19226,418,1,58194,0.001000000000000334
4120999,-15357,-11308,130133,-1543,-19249,135987,75,19226,307,1,58195,0.0009999999999994458
4122002,-3803,-10003,131443,-10230,-8883,130482,95,19226,307,1,58196,0.0010030000000007533
4122999,-5774,8645,136076,-14725,8268,128151,98,19237,389,0,58197,0.0009969999999999146
4123999,-6181,18291,140856,12944,12777,129958,98,19237,401,0,58198,0.0009999999999994458
4124999,-6698,-3270,127568,-24542,-13666,134383,112,19229,459,0,58199,0.001000000000000334
4126001,-16073,-2520,129591,-9213,-9461,125879,101,19232,414,0,58200,0.0010019999999997253
4127000,-3397,-1024,127787,4283,2135,129247,119,19229,487,1,58201,0.0009990000000001942
4127999,-8898,3446,125576,-15649,5535,122824,91,19229,487,1,58202,0.0009990000000001942
4128999,-1114,13116,133078,-16688,10730,123117,91,19233,373,1,58203,0.0009999999999994458
4129999,-2788,1487,125068,8994,3103,131591,91,19226,373,0,58204,0.001000000000000334
4130999,-12276,7484,123839,-9166,305,119713,114,19237,467,0,58205,0.001000000000000334
4131999,-3731,6675,127076,-15641,1283,125218,101,19231,414,0,58206,0.0009999999999994458
4132999,-3383,4115,121215,8409,13299,120237,85,19235,348,1,58207,0.001000000000000334
4134000,4103,16207,123478,2129,13860,121845,77,19235,348,1,58208,0.0010009999999995856
4134999,4956,4826,124628,-7058,-2741,128611,103,19233,315,1,58209,0.0009990000000001942
4135999,-589,5096,122726,17929,4483,119159,103,19233,422,1,58210,0.001000000000000334
4136999,5887,-9856,121958,4246,-7258,129992,98,19229,401,0,58211,0.0009999999999994458
4137999,-2057,11113,129645,-7917,12966,120585,103,19232,422,0,58212,0.001000000000000334
4138999,8811,13462,124753,10545,10695,124954,91,19234,373,0,58213,0.001000000000000334
4139999,2255,17174,124540,8504,14982,116591,109,19234,373,1,58214,0.0009999999999994458
4140999,4878,3762,123310,3425,-4842,126535,92,19231,446,1,58215,0.001000000000000334
4141999,4573,-2713,118357,10016,2179,123877,92,19234,377,1,58216,0.001000000000000334
4142999,10086,21129,129422,16200,16836,115977,81,19236,332,0,58217,0.0009999999999994458
4143999,13513,1997,124715,6201,518,132497,88,19233,360,0,58218,0.001000000000000334
4144999,6708,16980,130130,10301,12011,116448,111,19229,455,0,58219,0.0009999999999994458
4145999,9265,-9983,127015,17539,-15879,136649,95,19229,389,0,58220,0.001000000000000334
4146999,4530,-11599,124806,9306,-8754,130748,109,19229,389,1,58221,0.001000000000000334
4147999,15063,6267,129346,13391,4787,122993,89,19244,446,1,58222,0.0009999999999994458
4148999,4629,7311,129062,6836,6676,127725,89,19239,365,1,58223,0.001000000000000334
4149999,13605,5041,132472,11639,-1162,123004,89,19228,365,0,58224,0.001000000000000334
4150999,2188,-17638,130882,8045,-22972,146462,95,19228,389,0,58225,0.0009999999999994458
4151999,3038,-8602,129513,10329,-7511,124987,95,19228,389,0,58226,0.001000000000000334
4152999,5304,3915,129981,1470,424,126914,101,19238,389,1,58227,0.0009999999999994458
4153999,2359,1549,131455,5407,495,123909,98,19242,414,1,58228,0.001000000000000334
4154999,19,-34,128158,3064,-2658,132239,98,19228,401,1,58229,0.001000000000000334
4155999,-9839,-12036,129725,-10950,-14868,137084,101,19231,414,1,58230,0.0009999999999994458
4156999,408,838,134309,-2152,-203,122612,121,19228,496,0,58231,0.001000000000000334
4158001,-8167,15856,135829,-1903,10973,125519,109,19232,446,0,58232,0.0010019999999997253
4158999,3428,3395,131179,-2530,-9651,131431,98,19232,446,0,58233,0.0009980000000000544
4160000,-54,-6909,127906,-2558,-11415,131685,102,19228,401,1,58234,0.0010010000000004737
4160999,-8307,-13051,128702,4615,-14855,136993,102,19235,418,1,58235,0.000998999999999306
4161999,1156,-7551,131405,-8772,5312,129855,99,19235,405,1,58236,0.001000000000000334
4163000,-11505,7729,133437,-6566,19115,121284,90,19228,369,0,58237,0.0010009999999995856
4163999,-5140,17203,134402,1732,-9516,138035,98,19223,401,0,58238,0.0009990000000001942
4164999,-10751,-8184,130125,-24170,-3063,129155,106,19223,401,0,58239,0.001000000000000334
4165999,-11261,-14301,123559,-3167,-5431,130802,107,19234,434,0,58240,0.001000000000000334
4166999,1017,680,128083,3398,-1607,127284,107,19225,438,1,58241,0.0009999999999994458
4168001,-6646,10671,128025,-22156,16515,116283,79,19233,324,1,58242,0.0010019999999997253
4169001,8,14459,127064,-5014,4062,126493,92,19233,377,1,58243,0.001000000000000334
4170002,-8112,8262,127041,-219,1375,124449,108,19234,442,0,58244,0.0010010000000004737
4170999,-14410,6342,127344,-17246,8798,123380,104,19234,442,0,58245,0.0009969999999999146
4171999,-4216,5368,122070,-5940,6140,124726,84,19234,426,0,58246,0.0009999999999994458
4173000,-1162,16579,124990,5743,8553,118625,84,19232,344,1,58247,0.0010010000000004737
4173999,4746,9672,126179,1181,4246,123075,68,19232,279,1,58248,0.0009990000000001942
4174999,6825,-2132,122039,3414,451,123840,111,19228,455,1,58249,0.0009999999999994458
4175999,2643,6970,126883,14173,-5994,126393,95,19231,389,1,58250,0.001000000000000334
4176999,-180,-4535,123748,-2388,6899,121576,119,19231,389,0,58251,0.0009999999999994458
4178002,2748,18444,129293,-5651,13378,120837,96,19232,487,0,58252,0.0010030000000007533
4179000,4199,12991,124036,12785,7962,125505,96,19242,393,0,58253,0.0009979999999991662
4179999,2147,17553,124752,6274,15510,114002,92,19224,377,1,58254,0.0009990000000001942
4180999,8463,-13,117699,4226,-8093,132289,76,19231,311,1,58255,0.001000000000000334
4181999,8550,823,121346,15677,2652,119425,81,19234,332,1,58256,0.001000000000000334
4182999,11315,10770,127422,12484,9523,122659,89,19234,332,0,58257,0.0009999999999994458
4184000,12692,7562,127160,6250,6923,124842,105,19232,365,0,58258,0.0010010000000004737
4185001,4439,6862,127581,8929,3247,120921,105,19230,430,0,58259,0.0010009999999995856
4186001,5584,-6949,127192,14499,-11108,136979,92,19232,377,1,58260,0.001000000000000334
4186999,10818,-12206,122906,11545,-12595,132976,128,19236,524,1,58261,0.0009980000000000544
4187999,8135,14936,131712,6484,19466,115716,87,19231,356,1,58262,0.0009999999999994458
4188999,13460,12471,130493,14335,6496,125418,85,19231,348,1,58263,0.001000000000000334
4190001,8252,-6567,128815,5922,-11256,131582,101,19228,348,0,58264,0.0010019999999997253
4190999,5929,-15160,133717,14647,-20491,143229,99,19231,414,0,58265,0.0009980000000000544
4191999,564,-11268,127936,-2309,-8643,127568,99,19235,405,0,58266,0.001000000000000334
4193001,4262,9974,132623,5680,9067,120793,91,19235,373,1,58267,0.0010019999999997253
4193999,312,2342,131934,3055,-1986,134280,94,19233,385,1,58268,0.0009980000000000544
4194999,-1446,-3819,127184,-1365,-8296,126218,108,19233,442,1,58269,0.001000000000000334
4195999,-8127,-12543,130578,-5518,-14042,140062,111,19230,442,0,58270,0.0009999999999994458
4196999,5981,3536,133144,-1452,3156,125709,106,19226,455,0,58271,0.001000000000000334
4197999,-6758,22994,135215,1099,20085,114149,106,19233,434,0,58272,0.0009999999999994458
4198999,4352,-3863,129187,-9925,-10071,139098,100,19237,410,0,58273,0.001000000000000334
4199999,-5081,-11491,126877,2898,-14721,129602,122,19235,500,1,58274,0.001000000000000334
4200999,-9150,-15116,128615,-3935,-17152,135497,95,19235,389,1,58275,0.0009999999999994458
4201999,-958,-1882,131296,-14306,-1359,125840,90,19232,389,1,58276,0.001000000000000334
4202999,-7557,17807,135073,-10575,16713,124165,95,19233,369,0,58277,0.001000000000000334
4203999,-4544,2268,134446,9882,-2716,138474,95,19229,389,0,58278,0.0009999999999994458
4204999,-8427,-10602,124303,-27604,-12614,126140,112,19233,459,0,58279,0.001000000000000334
4205999,-10937,-1239,128987,-3296,-2807,128704,98,19228,401,1,58280,0.0009999999999994458
4206999,-5262,2043,126556,2418,3429,124870,116,19238,475,1,58281,0.001000000000000334
4207999,-6708,13267,127299,-21519,10055,118530,94,19238,475,1,58282,0.001000000000000334
4208999,-5781,15122,131647,-11578,14,130961,97,19233,385,0,58283,0.0009999999999994458
4209999,-9301,2741,127363,294,6125,122386,97,19227,397,0,58284,0.001000000000000334
4211000,-9417,4764,124353,-21393,2719,123094,98,19232,401,0,58285,0.0010009999999995856
4211999,-4538,9768,123754,7614,835,122401,85,19235,348,1,58286,0.0009990000000001942
4213001,3536,13907,126226,3501,13867,120220,88,19232,360,1,58287,0.0010020000000006135
4213999,3583,11244,124319,-5754,4248,124914,109,19232,360,1,58288,0.0009979999999991662
4214999,2563,3467,123073,10877,3843,120826,98,19235,446,1,58289,0.001000000000000334
4215999,3053,-3792,123068,8681,-11768,131609,98,19234,401,0,58290,0.001000000000000334
4217001,-1234,4331,125484,-6671,7711,120115,126,19229,516,0,58291,0.0010019999999997253
4218001,5297,14083,128121,4469,10301,122743,101,19236,414,0,58292,0.001000000000000334
4218999,3996,9147,124477,13403,12941,124788,89,19230,365,1,58293,0.0009980000000000544
4219999,4531,17411,122289,1747,4230,121263,93,19230,365,1,58294,0.0009999999999994458
4220999,8438,-2637,117538,6197,-6545,126647,93,19232,381,1,58295,0.001000000000000334
4222001,4649,7970,123474,19210,12995,116804,93,19236,381,0,58296,0.0010019999999997253
4222999,14631,12451,127277,6306,904,130777,83,19232,340,0,58297,0.0009980000000000544
4223999,8226,4316,126585,4743,13248,119153,104,19228,426,0,58298,0.001000000000000334
4224999,9246,8965,129153,19585,-4385,128716,99,19234,405,0,58299,0.0009999999999994458
4225999,9190,-15835,122288,11553,-16069,137351,106,19234,405,1,58300,0.001000000000000334
4226999,5977,406,128269,10291,2785,120708,81,19231,434,1,58301,0.001000000000000334
4227999,13169,5047,128145,13975,834,133516,81,19240,332,1,58302,0.0009999999999994458
4228999,7698,9244,130239,5609,4734,120079,77,19235,315,0,58303,0.001000000000000334
4229999,8649,-5892,131345,12128,-15420,140889,114,19236,467,0,58304,0.0009999999999994458
4231000,-309,-17389,130886,5483,-16629,137668,102,19235,418,0,58305,0.0010010000000004737
4231999,10602,6868,132102,4336,5449,116529,86,19235,352,1,58306,0.0009990000000001942
4232999,-802,305,129954,4348,-3862,136678,68,19232,352,1,58307,0.0009999999999994458
4233999,8007,561,127744,6867,-1571,122393,105,19228,279,1,58308,0.001000000000000334
4234999,-6579,-4324,129931,-8952,-9946,134364,105,19232,430,1,58309,0.001000000000000334
4235999,-3866,-9639,129246,-3856,-6824,133476,101,19228,414,0,58310,0.0009999999999994458
4237000,-944,14764,134964,-3784,16435,118946,117,19233,479,0,58311,0.0010010000000004737
4237999,-7841,12371,134505,-808,5042,129834,101,19233,414,0,58312,0.000998999999999306
4238999,5043,-9348,127160,-5839,-13557,130824,109,19231,414,1,58313,0.001000000000000334
4240000,-10358,-11859,130006,1580,-15201,134850,90,19225,446,1,58314,0.0010010000000004737
4240999,-1633,-12242,129363,-490,-11102,135471,90,19232,369,1,58315,0.000998999999999306
4242000,-5842,10810,135474,-21340,4996,125083,91,19234,373,0,58316,0.0010010000000004737
4242999,-9130,19129,142094,1425,17302,122224,101,19231,414,0,58317,0.0009990000000001942
4243999,-8093,-4604,127163,-6868,-4095,138662,117,19231,479,0,58318,0.0009999999999994458
4244999,-16056,-1520,131196,-20498,-6883,128730,97,19229,479,0,58319,0.001000000000000334
4245999,-2716,-5541,127614,-1921,-8933,130956,142,19230,397,1,58320,0.0009999999999994458
4246999,-8096,4348,126064,2012,5565,122708,142,19236,582,1,58321,0.001000000000000334
4247999,-1265,15356,133043,-23362,10842,125887,90,19235,369,1,58322,0.001000000000000334
4248999,-5718,-593,127563,-1719,-3920,128401,92,19229,377,0,58323,0.0009999999999994458
4249999,-12539,6640,123104,1303,6959,121668,103,19241,422,0,58324,0.001000000000000334
4251000,-7782,10957,126276,-21646,7605,123652,94,19241,422,0,58325,0.0010009999999995856
4251999,-6809,5826,124145,348,3986,119478,90,19235,385,1,58326,0.0009990000000001942
4252999,7848,13357,121902,6232,7681,122977,90,19236,369,1,58327,0.001000000000000334
4254001,4352,6267,123969,-3278,-3622,127151,93,19230,381,1,58328,0.0010019999999997253
4255001,1838,2005,122570,9001,1520,120658,100,19232,410,1,58329,0.001000000000000334
4255999,7308,-10268,120211,11068,-3617,129356,110,19231,451,0,58330,0.0009980000000000544
4256999,-3839,9779,129176,-3881,13756,122367,102,19231,451,0,58331,0.0009999999999994458
4257999,6266,11007,125848,8774,11545,125840,86,19232,418,0,58332,0.001000000000000334
4258999,4432,18458,122727,8592,15525,112699,86,19232,352,1,58333,0.001000000000000334
4259999,2699,11306,123345,6659,-4094,128921,95,19236,389,1,58334,0.0009999999999994458
4260999,9843,-7432,117163,10989,219,122927,86,19235,352,1,58335,0.001000000000000334
4262001,8182,10837,125898,14635,8975,121810,75,19240,307,0,58336,0.0010019999999997253
4263004,11991,10357,128594,7257,8194,124961,91,19240,307,0,58337,0.0010029999999998651
4264000,8073,10817,127000,8177,4205,121765,103,19229,373,0,58338,0.000996000000000663
4265001,3706,208,129163,13737,-10042,133824,103,19233,422,0,58339,0.0010009999999995856
4266001,9910,-13143,124290,10907,-13997,135128,97,19224,397,1,58340,0.001000000000000334
4267001,6195,-2742,125501,11346,8860,123639,73,19233,299,1,58341,0.0009999999999994458
4267999,12664,20739,131932,9708,11776,120514,84,19235,344,1,58342,0.0009980000000000544
4268999,9864,-360,127102,10753,-11328,131626,105,19235,344,0,58343,0.001000000000000334
4269999,6428,-10823,132894,9641,-15598,139483,104,19228,430,0,58344,0.0009999999999994458
4270999,2033,-15946,129861,8793,-13065,133202,104,19236,426,0,58345,0.001000000000000334
4271999,6135,2633,129224,-1616,5303,121113,87,19233,356,1,58346,0.001000000000000334
4272999,816,8357,133510,7141,1042,130771,82,19230,336,1,58347,0.0009999999999994458
4274001,-931,-5309,127268,46,-9043,130660,106,19233,434,1,58348,0.0010020000000006135
4274999,-3208,-10402,129711,-5424,-13182,134899,101,19233,434,1,58349,0.0009980000000000544
4275999,-2659,-4250,133279,-5874,-391,132609,139,19232,414,0,58350,0.0009999999999994458
4276999,-849,18415,133849,6743,22346,112616,139,19229,569,0,58351,0.001000000000000334
4277999,-2326,11638,135353,-13864,-871,132274,107,19232,438,0,58352,0.0009999999999994458
4279002,-823,-11628,127109,4659,-16714,135105,99,19228,405,1,58353,0.0010030000000007533
4279999,-11972,-12163,129096,-2276,-17994,133414,77,19233,315,1,58354,0.0009969999999999146
4280999,-5490,-8223,132688,-10861,-9036,131563,94,19233,385,1,58355,0.0009999999999994458
4281999,-5788,3645,134807,-14996,7241,128681,99,19232,385,0,58356,0.001000000000000334
4282999,-5818,20919,137252,10725,15762,128686,112,19232,405,0,58357,0.001000000000000334
4283999,-8264,-2060,129767,-20360,-14819,135512,112,19228,459,0,58358,0.0009999999999994458
4285001,-12407,-9958,125382,-11044,-11664,125915,97,19229,397,0,58359,0.0010019999999997253
4286001,-3848,-896,127538,4610,2335,129023,123,19236,504,1,58360,0.001000000000000334
4286999,-6136,5006,126588,-13548,4057,124544,90,19236,369,1,58361,0.0009980000000000544
4287999,-1528,12637,129386,-18200,13034,121445,89,19234,369,1,58362,0.001000000000000334
4288999,-3765,6335,124802,6957,3704,132313,109,19232,365,0,58363,0.0009999999999994458
4289999,-12880,5770,125819,-6160,-1317,120344,109,19232,446,0,58364,0.001000000000000334
4290999,-4213,2677,125064,-17885,1417,123298,102,19233,418,0,58365,0.001000000000000334
4291999,203,9115,120750,8577,11574,122216,85,19235,348,1,58366,0.0009999999999994458
4292999,2076,17306,125419,3225,15548,120438,81,19235,332,1,58367,0.001000000000000334
4293999,5894,3944,123600,-7918,-740,127367,107,19229,332,1,58368,0.0009999999999994458
4294999,228,4911,123056,15721,3313,119934,100,19232,438,1,58369,0.001000000000000334
4295999,1032,-5596,124564,6430,-4720,119689,100,19225,410,0,58370,0.001000000000000334
4296999,2900,10919,129104,-9066,9651,123771,103,19234,422,0,58371,0.0009999999999994458
4297999,6602,13736,124304,9169,11168,122790,89,19235,365,0,58372,0.001000000000000334
4298999,3471,15823,126188,12347,13639,120092,109,19233,446,1,58373,0.001000000000000334
4299999,6549,-417,120353,2989,-5519,126397,85,19233,446,1,58374,0.0009999999999994458
4301000,4364,3193,120558,9525,9424,118183,73,19232,348,1,58375,0.0010010000000004737
4301999,11142,17553,128782,18406,9773,123342,73,19239,299,0,58376,0.000998999999999306
4302999,11399,1881,124197,4396,7123,123810,85,19229,348,0,58377,0.001000000000000334
4303999,5634,15657,130846,7251,3121,122799,109,19233,446,0,58378,0.001000000000000334
4304999,9580,-11075,126583,15469,-18164,140413,91,19230,373,0,58379,0.0009999999999994458
4305999,5300,-8051,124858,8248,-2512,123580,110,19230,373,1,58380,0.001000000000000334
4307001,15800,6346,130039,11921,4230,127017,87,19236,451,1,58381,0.0010019999999997253
4308001,4759,4008,127986,7396,6382,122278,87,19235,356,1,58382,0.001000000000000334
4308999,12042,1364,132887,10652,-9957,134719,90,19228,369,0,58383,0.0009980000000000544
4309999,4481,-16817,130779,7039,-18487,143044,100,19231,410,0,58384,0.0009999999999994458
4311000,884,-3794,129107,2715,3816,115835,94,19234,385,0,58385,0.0010010000000004737
