t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17453999,23494,11150,129669,1916,8939,120699,307,19206,1257,0,8902,0.0009990000000001942
17454999,8502,-3501,127304,13468,-6348,132050,326,19206,1257,1,8903,0.0010000000000012221
17455999,4402,-9942,126674,-6437,-13238,127424,237,19182,1335,1,8904,0.0009999999999976694
17456999,5472,-9716,123569,-6801,-11360,129607,237,19217,971,0,8905,0.0010000000000012221
17457999,-595,4252,124141,13111,-3310,137396,359,19203,1470,1,8906,0.0010000000000012221
17458999,6157,10809,125567,-19785,9852,110186,362,19223,1483,1,8907,0.0009999999999976694
17459999,6251,12178,134059,-17678,7957,127660,228,19209,934,0,8908,0.0010000000000012221
17461000,2896,-26567,124103,25528,-28776,142893,375,19209,934,0,8909,0.0010009999999986974
17461999,-10183,-13040,125844,-21270,-17596,126751,483,19197,1536,1,8910,0.0009990000000001942
17463001,1126,8566,127527,-27858,1581,128287,483,19227,1978,0,8911,0.0010019999999997253
17464001,2268,42780,129294,17286,41435,118163,254,19208,1040,0,8912,0.0010000000000012221
17464999,5880,5912,123628,-14975,4077,128065,321,19198,1315,1,8913,0.0009979999999991662
17465999,-245,3823,128811,-11757,2177,125679,487,19216,1995,1,8914,0.0010000000000012221
17466999,12650,-8042,124983,5589,-11889,127815,327,19216,1339,0,8915,0.0009999999999976694
17467999,13949,13903,132341,10886,8119,125340,321,19207,1339,1,8916,0.0010000000000012221
17468999,11940,-54,129632,-7504,3716,125647,239,19208,1315,1,8917,0.0010000000000012221
17469999,6979,6150,128938,1698,-1093,134801,239,19216,979,0,8918,0.0009999999999976694
17470999,10037,-380,126632,-1918,2753,125152,367,19199,1503,0,8919,0.0010000000000012221
17472000,4476,7351,127337,3583,1517,125472,352,19210,1442,1,8920,0.0010009999999986974
17473001,20133,1956,124615,-915,-3498,130171,224,19210,917,0,8921,0.00100100000000225
17474001,17652,4620,128257,6138,3835,121699,296,19215,917,0,8922,0.0009999999999976694
17475000,4941,2920,130391,6677,-5396,132076,417,19205,1212,1,8923,0.0009990000000001942
17475999,5655,-18185,124153,-13824,-20239,134402,417,19216,1708,1,8924,0.0009990000000001942
17476999,6219,-4642,125838,10044,-1369,131023,256,19193,1049,0,8925,0.0010000000000012221
17477999,-5034,7812,125587,6594,4235,125037,315,19203,1290,1,8926,0.0010000000000012221
17479001,9099,7254,123957,-40915,5066,117271,313,19225,1282,1,8927,0.0010019999999997253
17480000,10722,7539,135750,15158,1178,132131,271,19225,1282,0,8928,0.0009990000000001942
17481000,318,-17714,126839,16243,-24409,139543,339,19190,1110,0,8929,0.0009999999999976694
17481999,-8268,-6399,125539,-36189,-2375,120809,339,19187,1388,1,8930,0.0009990000000001942
17482999,-4623,15112,130663,-20884,10710,125313,289,19227,1184,0,8931,0.0010000000000012221
17483999,8648,18465,124794,22512,18097,118901,284,19200,1163,0,8932,0.0010000000000012221
17485000,-1065,12903,125291,-15805,11499,121593,343,19172,1405,1,8933,0.0010009999999986974
17485999,5517,9796,130681,-16695,1844,124654,233,19172,1405,1,8934,0.0009990000000001942
17486999,14992,-7734,123790,20566,-7021,127641,330,19214,954,0,8935,0.0010000000000012221
17487999,14710,13675,132296,7327,8512,125095,330,19203,1352,1,8936,0.0009999999999976694
17488999,7148,198,129687,-13738,-605,129200,343,19220,1405,1,8937,0.0010000000000012221
17489999,6908,-913,127263,4667,-2025,129624,264,19193,1081,0,8938,0.0010000000000012221
17491000,3715,4132,129367,-997,3008,130813,328,19200,1343,0,8939,0.0010009999999986974
17491999,13347,3262,126049,4500,-2421,125735,361,19200,1343,1,8940,0.0009990000000001942
17492999,14761,2752,124810,5702,1973,125851,243,19226,1479,0,8941,0.0009999999999976694
17493999,21232,7365,129768,-1475,3498,124301,243,19208,995,0,8942,0.0010000000000012221
17495001,6677,-3667,126666,7442,-3670,128432,313,19194,1282,1,8943,0.0010019999999997253
17495999,1255,-7667,127455,-7398,-14776,134782,368,19220,1507,1,8944,0.0009979999999991662
17496999,5970,-11826,125113,4971,-11759,131972,336,19199,1376,0,8945,0.0010000000000012221
17497999,-7314,10393,125520,3122,3776,126720,320,19199,1376,1,8946,0.0010000000000012221
17498999,10108,2038,126815,-33204,2381,118603,219,19201,1311,1,8947,0.0009999999999976694
17499999,8815,15654,134643,6843,11553,123526,219,19220,897,0,8948,0.0010000000000012221
17500999,764,-19563,126387,17613,-22984,142012,408,19204,1671,0,8949,0.0010000000000012221
17501999,-12919,-4168,126798,-32960,-8394,122944,380,19200,1556,1,8950,0.0009999999999976694
17502999,3427,7137,128474,-17231,3147,127867,242,19214,991,0,8951,0.0010000000000012221
17503999,-932,27483,127604,19345,26321,114034,306,19214,991,0,8952,0.0010000000000012221
17504999,4240,3528,124318,-20343,1940,126650,442,19202,1253,1,8953,0.0009999999999976694
17505999,4828,10142,130574,-14372,7150,120742,442,19208,1810,1,8954,0.0010000000000012221
17506999,13958,-7483,123156,22009,-10805,131614,263,19200,1077,0,8955,0.0010000000000012221
17507999,13613,19407,133027,1583,15979,118825,318,19199,1302,1,8956,0.0009999999999976694
17509005,11027,-4037,129415,-12494,-4875,131411,248,19213,1016,1,8957,0.0010060000000002844
17510001,7157,13,128481,8197,-939,129628,321,19213,1315,0,8958,0.000996000000000663
17510999,4669,1040,128982,625,-1104,132277,334,19196,1315,1,8959,0.0009979999999991662
17511999,10086,2673,125954,596,-1489,123043,206,19192,1368,1,8960,0.0010000000000012221
17512999,17870,4342,126229,3127,835,126844,206,19227,844,0,8961,0.0010000000000012221
17514001,18922,3725,128479,3722,2895,125970,305,19203,1249,0,8962,0.0010019999999997253
17514999,5386,2005,128539,5106,1168,129734,335,19193,1372,1,8963,0.0009979999999991662
17516002,8635,-20840,123791,-6702,-17495,133161,259,19193,1061,1,8964,0.0010030000000007533
17517000,-1603,3569,126696,8994,-514,132463,375,19208,1061,0,8965,0.0009979999999991662
17517999,2882,-6433,121337,-2694,-3964,123235,384,19208,1536,1,8966,0.0009990000000001942
17518999,2459,22979,133180,-26452,23284,114822,384,19230,1573,1,8967,0.0010000000000012221
17519999,11058,-7356,129236,4201,-23430,144809,233,19193,954,0,8968,0.0009999999999976694
17521000,-6490,-13548,126159,-9672,-8358,123132,365,19200,1495,0,8969,0.00100100000000225
17521999,-6599,-11849,126299,-34348,-13006,134169,455,19200,1864,1,8970,0.0009989999999966415
17522999,2737,24676,129271,5835,34270,108952,271,19222,1864,0,8971,0.0010000000000012221
17524002,2487,24520,128009,-1686,11650,126263,322,19205,1110,0,8972,0.0010030000000007533
17524999,4292,2599,126641,-13876,1707,124879,322,19197,1319,1,8973,0.0009969999999981383
17525999,3702,-1106,126854,1096,-8505,127436,409,19224,1675,0,8974,0.0010000000000012221
17527002,14287,4766,128952,12739,10093,122281,348,19203,1425,0,8975,0.0010030000000007533
17528001,12515,9857,131654,-3126,-1778,127455,327,19208,1339,1,8976,0.0009990000000001942
17529001,12269,-718,130919,-4373,3267,127041,249,19208,1339,1,8977,0.0010000000000012221
17529999,288,3473,129014,3058,-1538,132641,375,19213,1020,0,8978,0.0009979999999991662
17530999,12159,-1104,127085,2033,2068,124378,375,19204,1536,1,8979,0.0009999999999976694
17531999,6988,7408,126193,-1171,-3265,129327,368,19217,1507,1,8980,0.0010000000000012221
17532999,20686,-272,128520,-876,-600,127063,228,19205,934,0,8981,0.0010000000000012221
17533999,12622,7527,130940,11712,7412,122613,294,19205,1204,0,8982,0.0009999999999976694
17535000,4619,-8792,126530,8042,-13349,136159,443,19205,1204,1,8983,0.00100100000000225
17535999,11714,-16504,122576,-21572,-13854,128275,261,19225,1814,0,8984,0.0009990000000001942
17536999,-6363,6535,127334,23097,2035,132014,261,19198,1069,0,8985,0.0009999999999976694
17537999,12233,-1475,123034,-23097,-483,122201,311,19202,1274,1,8986,0.0010000000000012221
17538999,1367,21924,135845,-16660,20326,114640,279,19223,1143,1,8987,0.0010000000000012221
17539999,8456,-15140,129945,25629,-22101,146990,312,19188,1278,0,8988,0.0009999999999976694
17540999,-6612,-14371,125790,-10864,-13852,124440,346,19188,1278,1,8989,0.0010000000000012221
17541999,-9931,-8832,127452,-38369,-9851,131986,251,19183,1417,1,8990,0.0010000000000012221
17542999,10407,33624,130934,10368,32918,111634,251,19223,1028,0,8991,0.0009999999999976694
17543999,122,16959,125097,-2273,14739,120696,297,19201,1216,0,8992,0.0010000000000012221
17544999,5726,10527,129272,-17275,7641,124521,348,19175,1425,1,8993,0.0010000000000012221
17545999,7054,-11412,124408,3203,-14564,129956,252,19208,1032,0,8994,0.0009999999999976694
17546999,14824,9065,130306,16605,7830,123185,309,19208,1032,0,8995,0.0010000000000012221
17547999,9923,3506,132041,-7962,-2138,129974,326,19209,1266,1,8996,0.0010000000000012221
17548999,11082,3761,131485,816,4929,124110,326,19224,1335,1,8997,0.0009999999999976694
17549999,3084,932,127949,2872,-38,133346,255,19193,1044,0,8998,0.0010000000000012221
17550999,11465,5267,127767,-2678,3077,124838,320,19205,1311,1,8999,0.0010000000000012221
17552001,6438,948,124624,4780,-4139,128323,323,19224,1323,1,9000,0.0010019999999997253
17553001,19313,4877,129021,-1554,2761,125846,270,19224,1106,0,9001,0.0009999999999976694
17554001,11145,3307,129876,8792,3564,124548,313,19205,1106,0,9002,0.0010000000000012221
17554999,6478,-3428,127361,3296,-4979,130143,298,19189,1282,1,9003,0.0009979999999991662
17555999,9956,-17644,125688,-15122,-19539,136200,298,19223,1221,0,9004,0.0010000000000012221
17556999,-3395,570,125287,25316,-3904,130358,366,19204,1499,0,9005,0.0009999999999976694
17557999,3998,5538,125144,-21544,2317,123490,329,19198,1347,1,9006,0.0010000000000012221
17558999,8965,8571,132956,-23605,9266,124566,240,19198,983,1,9007,0.0010000000000012221
17560000,5658,-3079,130884,28233,-3343,140544,396,19210,983,0,9008,0.0010009999999986974
17560999,-3142,-19328,124739,-7477,-22023,124970,399,19201,1622,1,9009,0.0009990000000001942
17562001,-11333,6034,129734,-38221,-413,123078,399,19195,1634,1,9010,0.0010019999999997253
17562999,7434,16570,129553,5641,14464,122710,244,19212,999,0,9011,0.0009979999999991662
17563999,910,15545,125227,9276,10159,118479,323,19199,1323,0,9012,0.0010000000000012221
17565002,4473,11771,129496,-25175,9064,122671,500,19223,2048,1,9013,0.0010030000000007533
17565999,11642,-4286,126046,87,-10201,130676,273,19223,2048,0,9014,0.0009969999999981383
17566999,15277,8534,129510,19150,8792,121133,311,19199,1118,0,9015,0.0010000000000012221
17567999,7180,2551,132416,-8044,-4177,132746,311,19195,1274,1,9016,0.0010000000000012221
17569000,12533,-260,129097,2188,-3154,126558,206,19219,844,1,9017,0.0010009999999986974
17569999,4294,3502,129517,-2807,3959,129821,330,19202,1352,0,9018,0.0009990000000001942
17570999,10356,5282,128946,3237,-858,127691,332,19197,1360,1,9019,0.0010000000000012221
17571999,11312,-217,123269,5453,-4285,126078,220,19197,1360,1,9020,0.0009999999999976694
17572999,16093,7241,129358,3350,6903,125900,304,19224,901,0,9021,0.0010000000000012221
17573999,12116,2249,128425,4492,-2286,124739,304,19207,1245,0,9022,0.0010000000000012221
17574999,3212,-3696,127545,-7365,-9162,130546,346,19201,1417,1,9023,0.0009999999999976694
17575999,11761,-19137,125058,-2752,-17883,137454,244,19207,999,0,9024,0.0010000000000012221
17576999,-5983,2964,125369,13612,-627,126319,346,19203,1417,0,9025,0.0010000000000012221
17577999,6676,-1018,123179,-26957,220,122880,381,19203,1417,1,9026,0.0009999999999976694
17578999,10028,17075,135210,-7090,15886,118118,241,19226,1560,1,9027,0.0010000000000012221
17579999,7292,-10272,127214,22996,-19463,142217,241,19182,987,0,9028,0.0010000000000012221
17580999,-5172,-9121,126638,-24475,-7552,123364,321,19193,1315,1,9029,0.0009999999999976694
17582000,-9192,-4427,127423,-28850,-7802,129900,372,19226,1524,1,9030,0.00100100000000225
17582999,5885,22759,129028,20383,26246,115217,288,19207,1180,0,9031,0.0009990000000001942
17583999,814,16736,126044,-12875,6624,122894,322,19207,1180,0,9032,0.0009999999999976694
17584999,4487,9606,129152,-19071,10299,120452,375,19187,1319,1,9033,0.0010000000000012221
17585999,13261,-5523,124984,9818,-11394,131934,375,19216,1536,0,9034,0.0009999999999976694
17586999,15924,12463,131170,12035,10681,120453,331,19207,1356,0,9035,0.0010000000000012221
17587999,8365,3227,130713,-6058,-3378,129020,331,19217,1356,1,9036,0.0010000000000012221
17588999,12601,-589,129919,-1178,-3125,128033,259,19202,1061,0,9037,0.0009999999999976694
17589999,2382,342,128742,-1953,-1763,132463,384,19202,1061,0,9038,0.0010000000000012221
17591000,9307,3226,127800,536,-238,128177,407,19199,1573,1,9039,0.0010009999999986974
17592000,7515,3238,124988,2056,-2057,124883,407,19225,1667,1,9040,0.0010000000000012221
17593001,19809,9185,128182,4994,6744,124360,227,19209,930,0,9041,0.0010009999999986974
17593999,12720,1234,127758,5537,-664,125679,303,19207,1241,1,9042,0.000998000000002719
17594999,3899,-5113,128421,-1401,-8864,130153,384,19222,1573,1,9043,0.0009999999999976694
17595999,11243,-19577,123934,-7721,-19548,136852,280,19222,1147,0,9044,0.0010000000000012221
17596999,-7967,8303,126683,12961,2621,126604,319,19195,1147,0,9045,0.0010000000000012221
17598009,7933,-1507,122967,-22960,-3944,126190,240,19197,1307,1,9046,0.0010099999999972908
17598999,7993,18580,135431,-11489,17930,116022,240,19222,983,0,9047,0.0009900000000016007
17599999,8743,-15973,126837,22760,-19533,143273,331,19197,1356,0,9048,0.0010000000000012221
17600999,-5855,-7583,126724,-16843,-10041,123495,344,19181,1409,1,9049,0.0009999999999976694
17601999,-4896,-643,128238,-30339,-6448,129406,248,19181,1016,0,9050,0.0010000000000012221
17602999,2756,26480,128234,16195,24765,117606,307,19220,1016,0,9051,0.0010000000000012221
17603999,949,13131,124867,-14164,10720,120159,372,19200,1257,1,9052,0.0009999999999976694
17605000,3584,11939,130725,-17128,10595,123075,372,19187,1524,1,9053,0.00100100000000225
17605999,13380,-10185,122803,9336,-12690,130978,260,19203,1065,0,9054,0.0009990000000001942
17606999,12718,15437,131490,11788,9413,122600,303,19209,1241,1,9055,0.0009999999999976694
17607999,12500,1948,130314,-11430,-795,128784,298,19209,1221,1,9056,0.0010000000000012221
17609000,11100,4071,129463,3681,1880,130501,285,19218,1221,0,9057,0.0010009999999986974
17610005,3478,-2220,128716,2957,-4329,134694,331,19194,1167,0,9058,0.0010049999999992565
17610999,7349,2714,127224,-6265,-668,123600,331,19194,1356,1,9059,0.0009940000000021598
17612001,12369,3225,124716,5992,2008,127204,268,19229,1098,0,9060,0.0010019999999997253
17612999,18778,9228,129062,10210,4886,122636,296,19207,1212,0,9061,0.0009979999999991662
17613999,11153,-728,127184,695,-4926,129474,319,19207,1307,1,9062,0.0010000000000012221
17614999,5721,-12442,125565,-1306,-19183,134531,241,19187,1307,1,9063,0.0010000000000012221
17616000,3757,-2756,126506,11304,2903,126469,352,19216,987,0,9064,0.0010009999999986974
17617000,-819,1659,123519,-8921,-10640,134769,352,19201,1442,1,9065,0.0010000000000012221
17617999,5389,7354,126803,-22842,18803,109876,338,19207,1384,1,9066,0.0009989999999966415
17618999,11472,9387,133335,8443,-9907,138385,226,19209,926,0,9067,0.0010000000000012221
17620000,5171,-22715,124670,10434,-15309,130864,389,19201,1593,0,9068,0.0010009999999986974
17621000,-9890,-1900,129421,-30512,-12706,128481,441,19201,1593,1,9069,0.0010000000000012221
17621999,-1291,2840,127081,-10856,12889,123103,243,19217,1806,0,9070,0.0009990000000001942
17622999,-1788,34923,128646,8821,28317,112936,243,19208,995,0,9071,0.0010000000000012221
17623999,4387,7176,125953,-17788,1995,131170,314,19197,1286,1,9072,0.0009999999999976694
17624999,702,2488,127027,-4960,-805,120338,520,19222,2130,1,9073,0.0010000000000012221
17625999,14005,-2135,126544,15141,-2885,127743,301,19201,1233,0,9074,0.0010000000000012221
17627000,14933,12793,130650,-5416,6484,123795,321,19201,1233,1,9075,0.0010009999999986974
17627999,13975,2207,129666,-2293,1721,126416,231,19200,1315,1,9076,0.0009990000000001942
17628999,4528,5094,129617,5719,-1313,134467,231,19218,946,0,9077,0.0010000000000012221
17629999,6450,-1843,126534,-10112,-1534,127947,367,19205,1503,0,9078,0.0009999999999976694
17630999,5211,4105,127544,8166,482,126677,337,19205,1380,1,9079,0.0010000000000012221
17631999,19119,1806,125086,7011,-2293,130342,244,19216,999,0,9080,0.0010000000000012221
17632999,20217,4837,127166,-217,2919,121288,310,19216,999,0,9081,0.0009999999999976694
17634000,7536,2891,130069,5983,-1233,128068,387,19201,1270,1,9082,0.00100100000000225
17634999,7732,-19155,122040,-3469,-21531,134313,387,19209,1585,1,9083,0.0009990000000001942
17635999,-486,7648,127620,6847,5116,126490,250,19200,1024,0,9084,0.0009999999999976694
17636999,694,-8384,121384,-8270,-15388,137827,303,19205,1241,1,9085,0.0010000000000012221
17638001,2814,20674,130038,-18111,23525,104603,318,19228,1302,1,9086,0.0010019999999997253
17638999,10714,-4138,130389,5105,-15507,142881,253,19228,1302,0,9087,0.0009979999999991662
17640001,176,-14957,126694,8551,-12429,127551,335,19187,1036,0,9088,0.0010019999999997253
17640999,-5028,-9901,126137,-26392,-16343,132003,335,19193,1372,1,9089,0.000998000000002719
17641999,-3239,20210,127561,-9915,21711,118602,399,19221,1634,0,9090,0.0009999999999976694
17642999,3068,29944,127408,1789,24217,112673,315,19201,1290,0,9091,0.0010000000000012221
17643999,1038,3866,126375,-12504,1406,132214,331,19176,1356,1,9092,0.0010000000000012221
17645000,1537,-2926,126249,-8046,-5737,122269,331,19176,1356,1,9093,0.0010009999999986974
17645999,14954,906,128829,8843,-1900,127925,334,19213,1356,0,9094,0.0009990000000001942
17646999,15873,13152,131079,5143,8677,123612,357,19204,1368,1,9095,0.0009999999999976694
17647999,13578,2750,129157,-5513,1556,125276,357,19225,1462,1,9096,0.0010000000000012221
17648999,3656,3514,128040,1511,815,132998,246,19207,1008,0,9097,0.0010000000000012221
17650001,6693,1837,128124,-992,443,127108,344,19210,1409,0,9098,0.0010019999999997253
17651007,6950,1341,126360,-4142,-2954,134190,393,19229,1610,1,9099,0.0010060000000002844
17651999,17628,1156,127116,5099,-3124,129679,233,19229,1610,0,9100,0.000992000000000104
17652999,17063,3321,127767,11996,1435,123453,306,19205,954,0,9101,0.0009999999999976694
17653999,6899,-5052,125961,810,-6605,123392,306,19197,1253,1,9102,0.0010000000000012221
17654999,11264,-3632,124705,-10652,-5841,132646,366,19223,1499,1,9103,0.0010000000000012221
