t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26054997,4310,4528,127688,625,1097,125957,114,19230,573,0,28583,0.0010000000000012221
26055997,836,2996,127365,-2436,-925,127932,120,19227,467,0,28584,0.0009999999999976694
26056997,1641,-316,127169,-1910,-3064,128400,120,19235,491,0,28585,0.0010000000000012221
26057997,3280,1671,126164,1885,420,123747,122,19226,500,0,28586,0.0010000000000012221
26058997,-924,7471,127930,4249,4361,127247,145,19215,594,1,28587,0.0009999999999976694
26059997,1593,1991,127038,-14999,1025,125358,88,19230,360,1,28588,0.0010000000000012221
26060997,4142,10720,131346,117,8779,121845,111,19230,360,1,28589,0.0010000000000012221
26061997,-438,-841,127363,10421,-4467,132121,115,19234,455,1,28590,0.0009999999999976694
26062997,-2506,-3603,126672,-12493,-6161,125712,115,19224,471,1,28591,0.0010000000000012221
26063997,-4416,-1880,128855,-6618,-5366,135043,135,19220,553,0,28592,0.0010000000000012221
26064997,1180,17799,128462,2107,17410,116261,123,19227,504,0,28593,0.0009999999999976694
26065999,-2083,15322,127936,-8198,13373,120298,120,19226,491,0,28594,0.0010019999999997253
26066997,5794,-2302,127715,-1128,-4498,129701,120,19226,491,0,28595,0.0009979999999991662
26067997,-722,-11860,123172,3635,-17224,136026,138,19228,491,0,28596,0.0010000000000012221
26068997,-2107,8501,131442,-8895,6391,122326,138,19227,565,1,28597,0.0010000000000012221
26069997,3107,8487,129167,-3373,5567,123969,124,19232,508,1,28598,0.0009999999999976694
26070997,-2358,-2637,125233,2976,-4777,130801,112,19228,459,1,28599,0.0010000000000012221
26071998,-1827,7836,128357,-11326,3026,127576,114,19229,467,1,28600,0.0010009999999986974
26072997,-728,5386,126266,-5724,4227,121524,125,19229,467,1,28601,0.0009990000000001942
26073997,-2249,4995,127499,7418,3951,124350,151,19224,512,0,28602,0.0010000000000012221
26074998,3096,24,129278,-8505,-4065,129164,125,19230,618,0,28603,0.0010009999999986974
26075997,183,2018,128085,-5954,814,124896,125,19230,512,0,28604,0.0009990000000001942
26076997,-235,1788,128033,5787,-1185,126740,129,19223,528,0,28605,0.0010000000000012221
26077997,-3868,389,127555,-4129,-2566,128005,131,19223,537,0,28606,0.0010000000000012221
26078997,-885,3516,128052,-12684,5043,124579,160,19223,655,1,28607,0.0009999999999976694
26079997,-2602,5922,128529,-3226,1979,124800,102,19227,655,1,28608,0.0010000000000012221
26080997,4369,3745,128448,1922,-674,126785,111,19233,418,1,28609,0.0010000000000012221
26081997,-566,-756,128493,-3796,-7656,129161,111,19226,455,1,28610,0.0009999999999976694
26082997,-5,-4827,126181,-3493,-3515,128653,119,19230,487,1,28611,0.0010000000000012221
26083997,-509,2420,127699,-3276,826,128466,147,19224,602,0,28612,0.0010000000000012221
26084997,1503,11745,128136,-3726,9826,123175,112,19224,459,0,28613,0.0009999999999976694
26085997,488,6199,127354,-2622,1650,123885,118,19225,459,0,28614,0.0010000000000012221
26086997,3702,-3737,127162,-1129,-7655,130249,120,19229,483,0,28615,0.0010000000000012221
26087997,2497,-4555,127948,3891,-8715,131046,120,19229,491,0,28616,0.0009999999999976694
26088997,-367,-1117,128548,-4380,-439,127366,144,19228,590,1,28617,0.0010000000000012221
26089997,3342,6297,130555,-4527,2990,123545,99,19231,405,1,28618,0.0010000000000012221
26090997,724,1444,127707,-2287,-2103,132919,115,19228,471,1,28619,0.0009999999999976694
26091998,1067,4302,127254,1664,1604,125934,111,19228,471,1,28620,0.00100100000000225
26092997,-88,1177,127318,-3357,68,125991,129,19233,455,1,28621,0.0009990000000001942
26093997,3090,2480,128454,-2178,72,125853,129,19220,528,0,28622,0.0009999999999976694
26094997,1895,-802,128934,4587,-4468,131438,127,19230,520,0,28623,0.0010000000000012221
26095997,3460,1297,129951,-1532,-462,127180,119,19222,487,0,28624,0.0010000000000012221
26096997,679,-1071,128835,-727,-4348,128915,116,19233,475,0,28625,0.0009999999999976694
26097997,1925,166,126947,-1107,-2436,129998,129,19233,475,0,28626,0.0010000000000012221
26098997,1523,5066,128319,-114,3646,125725,102,19222,528,1,28627,0.0009999999999976694
26099999,7891,5682,128106,2411,3988,124696,102,19235,418,1,28628,0.001002000000003278
26100999,2772,471,127689,-1496,-3220,127376,108,19225,442,1,28629,0.0009999999999976694
26101997,3862,-617,127859,914,-4184,129671,110,19225,451,1,28630,0.0009979999999991662
26102997,2857,-213,127696,2296,-2086,127461,119,19228,487,1,28631,0.0010000000000012221
26103997,15,2481,128174,-1523,1276,127873,132,19228,487,0,28632,0.0010000000000012221
26104997,2683,6128,128990,-3907,2325,125205,117,19233,541,0,28633,0.0009999999999976694
26105997,2234,2888,127993,-1206,756,126962,117,19228,479,0,28634,0.0010000000000012221
26106997,4885,1270,127975,2529,-1220,125756,117,19227,479,0,28635,0.0010000000000012221
26107997,1616,-1249,127354,-193,-4579,129533,121,19226,496,0,28636,0.0009999999999976694
26108997,2092,2484,128933,-4543,-13,127164,153,19233,627,1,28637,0.0010000000000012221
26109997,2755,3311,128131,3950,1825,126984,101,19233,627,1,28638,0.0010000000000012221
26110997,672,6203,127392,-1502,3025,126201,108,19230,414,1,28639,0.0009999999999976694
26111999,2538,5324,127023,-4607,1256,127515,108,19233,442,1,28640,0.0010019999999997253
26112998,1884,2893,127368,1810,991,125251,114,19230,467,1,28641,0.0009990000000001942
26113999,1548,2616,127955,1691,-901,129132,142,19233,582,0,28642,0.00100100000000225
26114997,2276,1094,128293,-3718,-735,126789,113,19230,463,0,28643,0.0009979999999991662
26116000,634,3250,127955,-3932,-36,127318,119,19230,463,0,28644,0.0010030000000007533
26116997,-843,3054,128339,1284,465,128721,120,19228,487,0,28645,0.0009969999999981383
26117997,4149,1677,125440,-6756,-2196,127295,120,19225,491,0,28646,0.0010000000000012221
26118997,-5116,10286,128774,12274,9259,123114,146,19223,598,1,28647,0.0010000000000012221
26119997,7040,1981,126208,-14049,104,126480,95,19229,389,1,28648,0.0009999999999976694
26120997,4445,4422,130756,-6403,1383,125257,115,19234,471,1,28649,0.0010000000000012221
26121997,1146,3247,128003,20716,1033,131206,114,19234,467,1,28650,0.0010000000000012221
26122997,-3727,-8415,124392,-17806,-10114,125700,131,19232,467,1,28651,0.0009999999999976694
26123997,-4301,5903,130707,-12669,671,131168,120,19222,537,0,28652,0.0010000000000012221
26124997,1785,9598,126298,13859,6428,119743,120,19231,491,0,28653,0.0010000000000012221
26125998,-798,16999,126194,-12556,12607,117406,122,19229,500,0,28654,0.0010009999999986974
26126997,5999,2198,130100,-9406,-10428,136203,122,19227,500,0,28655,0.0009990000000001942
26127997,-722,-14352,122307,12534,-13890,131019,137,19227,561,0,28656,0.0010000000000012221
26128997,-3069,9516,131413,-4418,11733,122063,124,19219,561,1,28657,0.0009999999999976694
26129997,3070,5768,129474,-15409,-600,127604,111,19235,508,1,28658,0.0010000000000012221
26130997,-1788,1201,125157,9513,1721,128377,111,19231,455,1,28659,0.0009999999999976694
26131997,-2092,3953,128535,-11925,5,129359,116,19226,475,1,28660,0.0010000000000012221
26132997,-1997,3969,126342,-8904,5278,116596,127,19223,520,1,28661,0.0010000000000012221
26133997,351,5266,127606,6745,1748,128531,149,19223,610,0,28662,0.0009999999999976694
26134997,1597,3857,129273,-5810,-1099,129066,125,19229,610,0,28663,0.0010000000000012221
26135997,-29,-2183,126531,-11456,-3036,126895,126,19224,512,0,28664,0.0010000000000012221
26136998,-1903,4471,128767,4375,2886,125106,126,19227,516,0,28665,0.0010009999999986974
26137997,-3188,-445,126767,-2858,-5588,130124,129,19224,528,0,28666,0.0009990000000001942
26138997,1098,5317,128922,-10869,5177,126013,162,19227,664,1,28667,0.0010000000000012221
26139997,-1446,2704,128721,-194,143,126955,105,19228,430,1,28668,0.0009999999999976694
26140997,4182,4106,128273,3595,168,127061,110,19228,430,1,28669,0.0010000000000012221
26141999,463,-1603,127683,-3764,-8358,131183,117,19222,451,1,28670,0.0010019999999997253
26142997,-225,-363,127036,-4721,-850,126636,117,19227,479,1,28671,0.0009979999999991662
26143997,-1198,2481,127584,-64,-1416,130266,145,19224,594,0,28672,0.0010000000000012221
26144998,2092,9106,128759,-2193,7467,126602,113,19225,463,0,28673,0.0010009999999986974
26145997,981,5527,127616,-6203,1404,124962,121,19225,496,0,28674,0.0009990000000001942
26146997,1202,-72,127980,882,-1873,126836,121,19225,496,0,28675,0.0010000000000012221
26147997,3030,-4523,127693,1099,-10428,133379,145,19221,496,1,28676,0.0010000000000012221
26148997,-100,-2808,129016,-4137,-3580,131387,145,19228,594,1,28677,0.0009999999999976694
26149997,2486,5776,129142,-2378,3242,122959,101,19234,414,1,28678,0.0010000000000012221
26150997,-350,3615,128845,-4315,192,129629,116,19230,475,1,28679,0.0010000000000012221
26151997,2178,497,126786,1076,-2402,128324,113,19228,463,1,28680,0.0009999999999976694
26152998,513,2355,126855,42,69,125873,127,19228,463,1,28681,0.00100100000000225
26153998,2318,6770,128247,-4624,5042,123024,127,19223,520,0,28682,0.0009999999999976694
26154997,3758,735,129327,653,-3381,128078,127,19227,520,0,28683,0.0009990000000001942
26155998,3566,-3095,127935,1300,-7273,132966,120,19226,491,0,28684,0.00100100000000225
26156999,2268,297,127906,-140,-1717,127462,118,19232,483,0,28685,0.0010009999999986974
26157999,1581,789,128114,-1779,-2451,129160,128,19224,524,1,28686,0.0010000000000012221
26158998,1094,5167,129268,-1183,1899,127403,105,19224,524,1,28687,0.0009990000000001942
26159999,4928,3104,128075,1001,882,127869,111,19234,430,1,28688,0.0010009999999986974
26160999,1804,4912,128916,-2517,2692,124211,111,19230,455,1,28689,0.0010000000000012221
26161997,4064,-1347,127442,1539,-5190,130590,112,19228,459,1,28690,0.0009979999999991662
26162999,156,43,127795,2409,-1459,126201,122,19228,500,0,28691,0.0010019999999997253
26163997,2122,4015,128365,-3919,797,128613,129,19233,528,0,28692,0.0009979999999991662
26164997,2255,5545,127899,-3234,3245,124053,118,19233,528,0,28693,0.0010000000000012221
26165997,1929,3588,128642,119,-379,128287,117,19228,483,0,28694,0.0009999999999976694
26166997,4803,1086,127805,-43,99,125927,117,19230,479,0,28695,0.0010000000000012221
26167998,666,-1710,127297,-259,-4828,128341,122,19225,500,1,28696,0.0010009999999986974
26168997,2614,2321,129184,-3878,-864,126823,156,19234,639,1,28697,0.0009990000000001942
26169997,2360,3512,127684,296,-274,126748,103,19232,422,1,28698,0.0010000000000012221
26170999,1858,4812,127623,-739,4115,125666,107,19232,438,1,28699,0.0010019999999997253
26171997,1033,3906,126480,-1078,-740,126534,111,19232,438,1,28700,0.0009979999999991662
26172997,1325,3956,126995,-1615,1663,125546,138,19225,455,0,28701,0.0010000000000012221
26173998,2959,4120,128105,-1042,1742,126160,138,19232,565,0,28702,0.0010009999999986974
26174997,2019,1603,128664,-1157,-2110,126621,111,19229,455,0,28703,0.0009990000000001942
26175997,-624,856,127858,-3184,1303,127127,122,19229,500,0,28704,0.0010000000000012221
26176998,4230,957,126748,-5069,-4209,128883,124,19229,508,0,28705,0.0010009999999986974
26177997,-1974,5818,127216,9124,7715,124647,147,19228,508,1,28706,0.0009990000000001942
26178997,-95,9584,127816,-18795,4367,125544,93,19219,602,1,28707,0.0010000000000012221
26179997,6040,4022,126819,-787,1886,124858,93,19228,381,1,28708,0.0010000000000012221
26180997,-1781,4459,129830,15689,-1015,127323,111,19229,455,1,28709,0.0009999999999976694
26181997,2079,-8891,125106,-13050,-12793,134676,115,19228,471,1,28710,0.0010000000000012221
26182997,-5118,-582,126836,-8736,3029,123937,135,19219,553,0,28711,0.0010000000000012221
26183998,-179,11714,128267,3402,9685,126562,118,19219,553,0,28712,0.0010009999999986974
26184997,-1425,15877,126458,-9584,14093,115590,121,19235,483,0,28713,0.0009990000000001942
26185998,1665,3730,129624,-7087,-4052,131605,121,19232,496,0,28714,0.0010009999999986974
26186997,931,-11610,124890,6530,-14899,133569,121,19228,496,0,28715,0.0009990000000001942
26187997,1156,2129,127035,-4539,4167,121835,134,19220,549,1,28716,0.0010000000000012221
26188997,-1966,11175,132802,-11301,6420,126981,124,19236,508,1,28717,0.0010000000000012221
26189997,-888,-1518,127005,2037,-3368,127796,113,19236,508,1,28718,0.0009999999999976694
26190997,-3335,5348,129045,-8529,2089,129990,119,19229,463,1,28719,0.0010000000000012221
26191997,-1034,6184,126964,-6597,6211,120198,119,19224,487,1,28720,0.0009999999999976694
26192997,-1844,4712,126588,4313,677,123664,128,19222,524,0,28721,0.0010000000000012221
26193997,2063,-723,128600,-8129,-2269,130599,141,19234,577,0,28722,0.0010000000000012221
26194997,428,2681,128048,-5812,-2043,127046,124,19228,508,0,28723,0.0009999999999976694
26196000,668,2265,127244,426,1867,124639,125,19228,508,0,28724,0.0010030000000007533
26197000,-3535,1956,127617,-104,-291,126548,131,19223,512,0,28725,0.0010000000000012221
26197999,-1150,-384,126499,-12496,-3735,128225,131,19223,537,0,28726,0.0009990000000001942
26198997,-564,6361,129005,-4630,4697,124841,165,19223,676,1,28727,0.0009979999999991662
26199997,3122,1260,127106,1663,-1639,125080,105,19234,430,1,28728,0.0010000000000012221
26200997,1560,1107,127576,-2863,-2717,127851,110,19231,451,1,28729,0.0009999999999976694
26201997,936,-4497,125935,-3641,-8203,129765,119,19231,451,1,28730,0.0010000000000012221
26202997,-1161,2579,126879,-1002,932,126239,146,19230,487,0,28731,0.0010000000000012221
26203997,-1794,7249,128857,-5373,3080,127673,146,19226,598,0,28732,0.0009999999999976694
26205000,1695,8911,129308,-3663,7130,123063,114,19230,467,0,28733,0.0010030000000007533
26205999,-207,-3058,127440,-2843,-5181,128902,122,19226,500,0,28734,0.0009990000000001942
26206997,3310,-3322,128801,761,-6882,129450,122,19228,500,0,28735,0.0009979999999991662
26207997,-59,-4215,128315,-799,-7871,131594,145,19228,500,1,28736,0.0010000000000012221
26208997,-556,7799,129558,-6470,6834,121822,101,19226,594,1,28737,0.0010000000000012221
26209998,1049,1623,128303,-3008,-1605,128245,101,19230,414,1,28738,0.0010009999999986974
26210997,853,2882,127887,-3378,-291,127938,117,19230,479,1,28739,0.0009990000000001942
26211997,1108,2178,127500,2323,115,125018,113,19226,463,1,28740,0.0010000000000012221
26212997,2396,-95,127484,-4953,-1479,124540,129,19222,528,0,28741,0.0009999999999976694
26213997,3184,1668,128766,-1334,-2189,128823,129,19222,528,0,28742,0.0010000000000012221
26214997,3318,116,127824,1266,-3042,128262,119,19232,528,0,28743,0.0010000000000012221
26215997,944,1628,129030,-4080,-697,128764,117,19225,487,0,28744,0.0009999999999976694
26216997,2272,-1722,127429,-1814,-4583,130128,117,19231,479,0,28745,0.0010000000000012221
26217997,1978,1981,128016,466,-1963,128498,128,19222,524,1,28746,0.0010000000000012221
26218997,3494,4204,128253,-949,1542,124462,98,19234,401,1,28747,0.0009999999999976694
26219997,4508,4503,129195,-559,-292,126982,110,19234,451,1,28748,0.0010000000000012221
26221000,1608,262,127848,-1526,-3505,129647,111,19230,451,1,28749,0.0010030000000007533
26221997,2866,2471,128442,3935,-1811,127106,120,19232,455,1,28750,0.0009969999999981383
26222997,-560,-593,127617,-2399,-842,128027,120,19226,491,0,28751,0.0010000000000012221
26223997,2663,6966,129631,-3154,3691,125930,125,19233,512,0,28752,0.0009999999999976694
26224998,2140,1640,127795,-1005,-631,128081,119,19227,487,0,28753,0.00100100000000225
26225999,3249,3094,128962,1069,-32,125576,115,19227,471,0,28754,0.0010009999999986974
26226997,3390,-3039,126966,217,-5383,130767,124,19230,471,0,28755,0.0009979999999991662
26227998,1156,3090,128160,-2329,1308,125635,155,19220,508,1,28756,0.00100100000000225
26228997,1023,6388,128744,-40,3503,126224,155,19232,635,1,28757,0.0009990000000001942
26229997,2372,4254,127520,-212,1208,125780,103,19231,422,1,28758,0.0009999999999976694
26230997,964,2989,127627,-2124,-174,128861,106,19229,434,1,28759,0.0010000000000012221
26231997,2904,2877,126956,-360,1322,125095,110,19222,451,1,28760,0.0010000000000012221
26232997,1422,3778,127119,1641,1317,126547,141,19222,451,0,28761,0.0009999999999976694
26233998,3326,4490,128146,-2858,-223,126959,114,19229,577,0,28762,0.00100100000000225
26234997,362,4479,128553,-2492,156,127579,114,19226,467,0,28763,0.0009990000000001942
26235997,643,2578,128200,-496,-270,127611,122,19228,500,0,28764,0.0009999999999976694
26236997,1580,-752,125759,-4771,-5115,128195,119,19223,487,0,28765,0.0010000000000012221
26237997,446,9493,129222,9611,10033,121901,143,19223,586,1,28766,0.0010000000000012221
26238997,-767,4358,126086,-6257,-520,130932,87,19223,586,1,28767,0.0009999999999976694
26239997,8792,6172,127475,-16741,5450,120015,113,19232,356,1,28768,0.0010000000000012221
26240998,-4319,9078,131171,19109,3224,129641,113,19230,463,1,28769,0.0010009999999986974
26241997,2363,-6470,125940,-7059,-9601,129914,115,19225,471,1,28770,0.0009990000000001942
26242997,-7607,-5778,127680,-15980,-8102,130458,135,19219,553,0,28771,0.0010000000000012221
26243997,173,5883,127498,5484,4126,130163,124,19230,508,0,28772,0.0010000000000012221
26244997,-280,19885,126288,-4866,19994,109233,117,19230,508,0,28773,0.0009999999999976694
26246000,938,9259,130467,-12974,5221,126168,118,19224,479,0,28774,0.0010030000000007533
26246997,1311,-10499,123745,9961,-15748,136180,118,19229,483,0,28775,0.000997000000001691
26247997,-921,-4394,125119,-2935,-6805,127444,136,19215,557,1,28776,0.0009999999999976694
26248997,-1761,15783,134090,-14740,14318,119580,133,19231,545,1,28777,0.0010000000000012221
26249997,1417,-4161,126625,3066,-7234,129738,120,19229,491,1,28778,0.0010000000000012221
26250997,-2459,4198,128104,-564,-429,130756,117,19229,491,1,28779,0.0009999999999976694
26251997,-942,2284,126266,-15198,970,123742,126,19229,479,1,28780,0.0010000000000012221
26252997,-1772,8530,126503,2006,8432,116426,126,19221,516,0,28781,0.0010000000000012221
26253997,2158,818,128381,651,-2876,131179,153,19232,627,0,28782,0.0009999999999976694
26254997,-396,1985,128409,-11898,-1716,129000,123,19228,504,0,28783,0.0010000000000012221
