t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5931002,2687,-10459,130126,1110,-10159,134304,68,19230,279,0,53978,0.0009999999999994458
5932000,4105,5881,131321,-173,9387,122561,61,19232,250,0,53979,0.0009980000000000544
5933002,6189,11000,129859,4082,2385,128496,50,19233,205,0,53980,0.0010020000000006135
5934000,5732,1325,126716,3695,-759,127110,55,19233,205,1,53981,0.0009980000000000544
5935000,4584,898,126439,374,-3602,126970,66,19233,225,1,53982,0.0009999999999994458
5936000,627,2175,125886,298,3074,124635,66,19234,270,1,53983,0.001000000000000334
5937000,2602,9525,127945,-2018,5135,121814,66,19238,270,1,53984,0.0009999999999994458
5938000,3100,3563,126961,-1925,-517,127880,53,19234,217,1,53985,0.001000000000000334
5939002,1143,2540,127600,1183,-1940,125047,65,19223,266,0,53986,0.0010019999999997253
5940000,700,-2828,126223,-3070,-6103,127551,75,19223,307,0,53987,0.0009980000000000544
5941003,1056,1400,127650,784,-217,125453,74,19229,307,0,53988,0.0010029999999998651
5942000,2650,3107,127684,-4455,-106,126348,63,19228,303,0,53989,0.0009970000000008028
5943005,2017,4456,127666,1175,1542,125922,63,19233,258,0,53990,0.0010049999999992565
5944002,2432,1240,127611,1725,-3837,128095,66,19226,270,1,53991,0.0009969999999999146
5945000,-115,-1496,126688,-1926,-4120,127079,49,19232,201,1,53992,0.0009980000000000544
5946000,1515,1486,128163,-345,-1588,125504,61,19232,250,1,53993,0.001000000000000334
5947000,1111,-542,128574,-2121,-4522,130142,57,19231,250,1,53994,0.001000000000000334
5948000,446,688,128617,-4849,-948,126479,62,19236,233,1,53995,0.0009999999999994458
5949000,-3078,7781,129149,-4982,6464,124542,62,19231,254,0,53996,0.001000000000000334
5950000,-4011,10872,128111,-6619,7704,124675,68,19231,279,0,53997,0.0009999999999994458
5951000,-5462,4271,126662,-8843,-407,128854,85,19227,348,0,53998,0.001000000000000334
5952000,-3116,1571,126301,-2280,-461,125847,70,19227,287,0,53999,0.001000000000000334
5953000,1314,2982,127034,-8440,-535,125641,66,19232,287,0,54000,0.0009999999999994458
5954000,2496,5556,128876,2893,4478,123801,92,19227,270,1,54001,0.001000000000000334
5955000,-3990,11439,129928,-3802,2143,130379,92,19230,377,1,54002,0.001000000000000334
5956000,-1849,5479,126169,-14209,8589,124541,66,19230,270,1,54003,0.0009999999999994458
5957000,-4165,11974,128942,-305,1272,129736,64,19232,262,1,54004,0.001000000000000334
5958000,-1620,-497,124787,2386,-1849,124402,60,19232,246,1,54005,0.0009999999999994458
5959000,-563,2186,128573,-11505,-4656,128505,81,19232,246,0,54006,0.001000000000000334
5960000,5327,-3712,129336,7835,-4484,133546,79,19230,332,0,54007,0.001000000000000334
5961000,-1279,4511,130188,-10928,6948,122110,79,19228,324,0,54008,0.0009999999999994458
5962000,-7261,7480,128928,-14515,-2386,128566,73,19230,299,0,54009,0.001000000000000334
5963000,-2392,-1373,125519,3047,-2362,124690,60,19232,246,0,54010,0.001000000000000334
5964000,-1201,1814,125596,4279,-2306,128470,70,19230,287,1,54011,0.0009999999999994458
5965000,-1468,1668,125104,-16999,6473,119163,69,19230,287,1,54012,0.001000000000000334
5966000,1028,16040,125818,-4999,15432,117546,71,19236,283,1,54013,0.0009999999999994458
5967000,-1401,16679,126307,6969,12243,123988,71,19231,291,1,54014,0.001000000000000334
5968000,-485,11272,123735,-15518,2163,120338,59,19236,242,1,54015,0.001000000000000334
5969000,-5439,-2343,123878,1528,-10015,131246,70,19225,287,0,54016,0.0009999999999994458
5970000,2847,-6679,125376,2948,-4694,126213,84,19232,344,0,54017,0.001000000000000334
5971000,2359,4126,128402,-6007,3020,122855,74,19232,344,0,54018,0.001000000000000334
5972000,4113,4540,131079,1024,-1823,130540,64,19231,303,0,54019,0.0009999999999994458
5973000,3894,186,128352,621,-3227,126914,64,19237,262,0,54020,0.001000000000000334
5974000,-2033,-3132,127768,-1658,-9549,134231,65,19228,266,1,54021,0.0009999999999994458
5975000,-1074,-2815,126843,-584,804,122545,56,19231,229,1,54022,0.001000000000000334
5976002,491,8066,129501,-3886,2912,127453,59,19235,242,1,54023,0.0010019999999997253
5977000,6267,5478,129680,3950,2839,128460,53,19235,242,1,54024,0.0009980000000000544
5978000,4401,3282,128872,3046,-4427,127287,54,19234,217,1,54025,0.001000000000000334
5979000,2412,-4542,126738,-5702,-4773,127731,54,19229,221,0,54026,0.001000000000000334
5980000,2311,3326,128793,2563,-1374,124641,62,19232,254,0,54027,0.0009999999999994458
5981001,-240,-3977,127191,-4264,-8157,133909,79,19229,324,0,54028,0.0010010000000004737
5982000,679,1587,128447,-4571,6282,122255,62,19231,254,0,54029,0.000998999999999306
5983000,2522,16972,131317,-316,11027,125916,56,19231,229,0,54030,0.001000000000000334
5984000,3206,2198,127146,6094,-3709,128467,78,19229,229,1,54031,0.001000000000000334
5985000,3001,-718,128245,-596,-5002,128472,57,19232,319,1,54032,0.0009999999999994458
5986000,8753,-3414,128892,2718,-5740,132439,57,19234,233,1,54033,0.001000000000000334
5987000,8864,3783,131608,11043,1648,126859,52,19232,213,1,54034,0.001000000000000334
5988003,4576,656,132464,-1410,-5181,131217,49,19230,201,1,54035,0.0010029999999998651
5989000,1967,-5857,130711,-2164,-9778,133393,73,19230,299,0,54036,0.0009969999999999146
5990000,2358,-7731,131068,7719,-12896,135829,66,19230,299,0,54037,0.0009999999999994458
5991000,3316,-6822,130302,-143,-5474,130475,60,19228,270,0,54038,0.001000000000000334
5992000,5089,9245,130391,-1803,6872,124733,60,19232,246,0,54039,0.001000000000000334
5993000,6645,8165,129752,4630,3724,126381,52,19231,213,1,54040,0.0009999999999994458
5994000,4209,552,126144,4086,-4346,129848,56,19232,229,1,54041,0.001000000000000334
5995000,2974,-369,125864,-1146,-1932,126230,68,19232,279,1,54042,0.001000000000000334
5996000,-1118,6588,126960,-2616,4434,123452,62,19230,279,1,54043,0.0009999999999994458
5997000,4005,10012,127677,-39,7538,122076,50,19233,254,1,54044,0.001000000000000334
5998000,1798,3637,127375,-72,-2035,128803,50,19237,205,1,54045,0.0009999999999994458
5999002,3349,-3861,125941,-2524,-6314,124640,68,19223,279,0,54046,0.0010020000000006135
6000001,-169,2098,127068,1120,-87,126056,71,19231,291,0,54047,0.0009990000000001942
6001002,1168,2469,127519,913,-1067,125944,74,19231,303,0,54048,0.0010009999999995856
6002000,2827,3079,128386,-5845,538,126581,61,19231,303,0,54049,0.0009980000000000544
6003001,1774,1881,127844,1624,-3951,128864,65,19230,250,0,54050,0.0010009999999995856
6004000,1178,-38,126807,2516,-1964,125397,65,19231,266,1,54051,0.0009990000000001942
6005000,1262,706,126948,-3231,-4623,127136,56,19233,229,1,54052,0.001000000000000334
6006003,1130,-830,127738,-2203,-2098,128361,65,19236,266,1,54053,0.0010029999999998651
6007000,2616,778,128470,-2493,-3651,128221,57,19231,233,1,54054,0.0009969999999999146
6008002,-480,2161,127870,-5705,6398,123176,65,19231,233,0,54055,0.0010019999999997253
6009002,-4609,12465,129204,-7301,9002,123549,71,19230,266,0,54056,0.001000000000000334
6010000,-5072,8823,127098,-7671,1129,127405,71,19226,291,0,54057,0.0009980000000000544
6011001,-5422,1897,126203,-4790,-2092,127511,82,19232,336,0,54058,0.0010009999999995856
6012002,-3482,1885,127118,-7814,-508,126372,68,19232,279,0,54059,0.0010010000000004737
6013002,3511,2804,127333,-751,2624,123211,65,19229,266,0,54060,0.0009999999999994458
6014002,269,10158,130208,2579,7941,127202,94,19229,266,1,54061,0.001000000000000334
6015003,-3504,6518,127766,-15721,2794,129180,65,19233,385,1,54062,0.0010010000000004737
6016020,-3709,10929,128660,-2161,10529,124345,65,19232,266,1,54063,0.0010170000000000456
6017002,-2516,6526,127178,4429,-2700,130125,62,19233,254,1,54064,0.0009819999999995943
6018000,-2873,669,125770,-12651,-1248,122614,62,19229,254,1,54065,0.0009980000000000544
6019000,2299,-1562,129366,1961,-8826,133642,85,19227,348,0,54066,0.001000000000000334
6020000,5417,-2264,128995,4933,1262,129082,76,19227,348,0,54067,0.0009999999999994458
6021003,-5491,9250,130505,-17339,4546,124279,70,19228,311,0,54068,0.0010029999999998651
6022002,-6537,2609,127405,-9595,-3742,127880,70,19235,287,0,54069,0.0009990000000001942
6023000,-355,-78,125256,5947,-1704,125878,61,19231,250,1,54070,0.0009980000000000544
6024002,-3910,86,125511,569,-2191,128235,61,19234,250,1,54071,0.0010019999999997253
6025002,1491,8974,124806,-18537,12685,114874,73,19230,299,1,54072,0.001000000000000334
6026000,-583,19125,126396,3648,14478,121779,69,19230,299,1,54073,0.0009980000000000544
6027000,-579,15225,125498,115,11970,121768,56,19232,283,1,54074,0.001000000000000334
6028000,-3726,8315,123937,-15229,-1453,121902,56,19231,229,1,54075,0.0009999999999994458
6029000,-2751,-8507,124171,6220,-12596,132736,71,19224,291,0,54076,0.001000000000000334
6030000,3961,-3268,127178,-320,-2878,124567,77,19233,315,0,54077,0.0009999999999994458
6031000,1597,2759,130183,-5402,226,126475,79,19232,324,0,54078,0.001000000000000334
6032000,6255,4209,130292,2837,975,127574,63,19232,258,0,54079,0.001000000000000334
6033001,375,1338,129280,-2678,-4918,130019,64,19231,258,0,54080,0.0010009999999995856
6034000,-1447,-7510,125350,965,-10041,132913,48,19234,262,1,54081,0.0009990000000001942
6035000,1206,4414,127550,-2269,4565,121308,48,19231,197,1,54082,0.001000000000000334
6036001,759,7276,128388,-5029,3957,127706,62,19233,254,1,54083,0.0010009999999995856
6037000,8817,9076,130590,7953,4125,126165,51,19232,209,1,54084,0.0009990000000001942
6038000,2453,-3705,127116,-615,-10185,131084,57,19232,233,0,54085,0.0009999999999994458
6039000,1960,-3253,127315,-3504,-2778,124854,66,19233,233,0,54086,0.001000000000000334
6040000,-445,2359,128576,548,-3012,126543,75,19230,270,0,54087,0.001000000000000334
6041000,558,-4132,127253,-5413,-5960,133649,75,19231,307,0,54088,0.0009999999999994458
6042000,1603,9014,129503,-934,10084,120912,61,19233,250,0,54089,0.001000000000000334
6043003,1793,12193,129328,-999,6423,128471,57,19227,233,0,54090,0.0010029999999998651
6044000,4541,2598,127425,4260,-836,124673,83,19227,340,1,54091,0.0009969999999999146
6045000,3736,-2816,128622,3834,-7584,134736,59,19236,340,1,54092,0.001000000000000334
6046003,9612,-3863,129191,2789,-4784,126682,53,19231,242,1,54093,0.0010029999999998651
6047001,8526,5607,132773,7819,1861,130000,53,19235,217,1,54094,0.0009980000000000544
6048002,3330,-2719,131556,313,-7570,134195,50,19230,205,0,54095,0.0010009999999995856
6049000,1043,-6369,131097,-1425,-10103,133625,71,19233,291,0,54096,0.0009980000000000544
6050000,3467,-11312,130597,4732,-10502,135359,68,19235,279,0,54097,0.001000000000000334
6051000,3215,459,131030,-664,6540,124262,61,19235,279,0,54098,0.001000000000000334
6052000,5701,11578,129848,1181,6941,124579,52,19235,250,0,54099,0.0009999999999994458
6053000,6262,7030,128286,3326,-1442,129436,52,19232,213,1,54100,0.001000000000000334
6054000,3541,-1191,125855,2706,-4122,126789,49,19235,201,1,54101,0.0009999999999994458
6055000,2270,980,126376,359,1529,125788,70,19228,287,1,54102,0.001000000000000334
6056002,410,7392,127571,-4866,7814,121023,63,19232,258,1,54103,0.0010019999999997253
6057000,3298,9689,128029,-166,1619,126109,53,19232,258,1,54104,0.0009980000000000544
6058000,2009,-575,127023,2185,-6769,129701,71,19230,217,1,54105,0.001000000000000334
6059000,1277,-3359,126522,-4405,-4435,124889,71,19224,291,0,54106,0.001000000000000334
6060000,-370,744,128058,125,-1240,127213,67,19227,274,0,54107,0.0009999999999994458
6061000,2387,2364,127774,-1037,1164,124847,72,19230,295,0,54108,0.001000000000000334
6062000,3674,5603,128350,-2294,641,126954,60,19230,246,0,54109,0.0009999999999994458
6063000,2111,1047,127388,2196,-3793,128112,67,19230,246,1,54110,0.001000000000000334
6064002,44,409,126675,612,-2227,125588,54,19232,274,1,54111,0.0010019999999997253
6065000,1570,741,127665,-3760,-2450,126662,54,19231,221,1,54112,0.0009980000000000544
6066000,509,-85,128571,-1192,-5052,128845,61,19232,250,1,54113,0.001000000000000334
6067000,1172,-2431,127946,-4126,-3253,128358,57,19232,233,1,54114,0.0009999999999994458
6068000,-1863,5847,128836,-4875,7571,122890,64,19229,262,0,54115,0.001000000000000334
6069002,-4126,12307,129155,-6953,9003,123931,73,19229,262,0,54116,0.0010019999999997253
6070000,-5308,7426,126573,-8834,666,127209,82,19226,299,0,54117,0.0009980000000000544
6071000,-4763,1743,125617,-2379,-520,126978,82,19228,336,0,54118,0.001000000000000334
6072000,-1100,3042,127134,-8684,-449,126289,68,19236,279,0,54119,0.001000000000000334
6073000,3389,3371,127717,1781,3848,122889,67,19224,274,0,54120,0.0009999999999994458
6074000,-2022,12156,130493,-1845,7440,128114,97,19233,397,1,54121,0.001000000000000334
6075000,-1333,4177,127119,-14934,2429,128033,66,19233,397,1,54122,0.0009999999999994458
6076000,-4536,11060,128648,-240,7696,125745,62,19231,270,1,54123,0.001000000000000334
6077000,-754,2103,125583,2109,-4472,129947,62,19237,254,1,54124,0.001000000000000334
6078001,-2674,1201,127123,-11492,-1666,123256,64,19229,262,0,54125,0.0010009999999995856
6079000,2995,-1609,129988,3076,-6202,134046,83,19232,340,0,54126,0.0009990000000001942
6080000,2314,2373,129457,1943,3692,126167,77,19228,315,0,54127,0.001000000000000334
6081000,-7025,9697,129678,-17690,3930,125204,72,19228,295,0,54128,0.0009999999999994458
6082002,-4190,-208,126037,-5779,-4485,126795,61,19230,295,0,54129,0.0010020000000006135
6083001,9,1102,125516,7286,-1244,125955,59,19236,250,1,54130,0.000998999999999306
6084000,-3334,-200,125711,-3937,-1479,127235,59,19233,242,1,54131,0.0009990000000001942
6085000,1571,12142,125613,-18508,13337,114292,73,19228,299,1,54132,0.001000000000000334
6086000,-2528,18239,126752,8290,14573,123193,69,19233,283,1,54133,0.0009999999999994458
6087001,-433,12794,124923,-5720,8331,122108,59,19233,242,1,54134,0.0010010000000004737
6088000,-5501,2717,123946,-13399,-3580,123740,73,19237,242,1,54135,0.0009990000000001942
6089000,906,-7107,124588,8757,-9867,132096,72,19221,299,0,54136,0.0009999999999994458
6090002,3449,953,127963,-2238,310,122468,72,19231,295,0,54137,0.0010020000000006135
6091002,2652,4542,131119,-5461,410,127155,77,19231,315,0,54138,0.0009999999999994458
6092000,6366,154,128710,4323,-3263,129575,65,19236,266,0,54139,0.0009980000000000544
6093002,-1093,-545,129108,-2236,-4952,134158,65,19224,266,1,54140,0.0010019999999997253
6094002,-2379,-5690,126629,-1482,-7899,123452,50,19224,266,1,54141,0.001000000000000334
6095002,446,6556,128987,-2662,4925,127317,59,19233,205,1,54142,0.001000000000000334
6096000,3506,5163,129303,-3930,1674,128291,59,19233,242,1,54143,0.0009980000000000544
6097000,6414,6088,129420,8393,-2575,126704,51,19232,209,1,54144,0.0009999999999994458
6098000,2626,-3479,126493,-1811,-5901,128284,56,19232,229,0,54145,0.001000000000000334
6099004,2843,1124,128597,-2911,-544,123913,63,19229,258,0,54146,0.0010040000000000049
6100000,-144,-753,127932,1182,-7698,133756,74,19229,258,0,54147,0.0009959999999997748
6101000,-99,-2705,127392,-3670,4777,123133,59,19231,303,0,54148,0.001000000000000334
6102002,1883,15449,131213,-1948,10803,125050,59,19232,242,0,54149,0.0010019999999997253
6103002,3044,5941,127802,6901,-4152,129338,57,19228,233,1,54150,0.001000000000000334
6104002,3229,-895,127774,277,-4363,127862,86,19232,352,1,54151,0.0009999999999994458
6105000,7554,-3021,129133,840,-6433,132621,58,19235,238,1,54152,0.0009980000000000544
6106000,8039,1461,130343,11536,2702,126503,51,19235,238,1,54153,0.001000000000000334
6107000,7334,4106,132318,-981,-4688,131372,51,19239,209,1,54154,0.0009999999999994458
6108000,2560,-5268,130535,-712,-10696,133313,51,19235,209,0,54155,0.001000000000000334
6109000,1100,-8089,131395,5766,-12650,135305,73,19231,299,0,54156,0.001000000000000334
6110000,3889,-8063,130897,-1511,-6394,132076,69,19230,283,0,54157,0.0009999999999994458
6111000,4009,3520,130196,2768,6186,123716,60,19234,246,0,54158,0.001000000000000334
6112000,6577,11806,130684,1828,4777,127113,51,19234,246,0,54159,0.001000000000000334
6113003,4538,950,126061,3152,-4591,128434,48,19229,209,1,54160,0.0010029999999998651
6114000,5271,292,126895,2959,-980,127036,48,19235,197,1,54161,0.0009969999999999146
6115000,-707,2601,125411,-3806,2466,123734,72,19230,295,1,54162,0.0009999999999994458
6116000,2203,12391,128133,-2871,10878,119509,61,19233,250,1,54163,0.001000000000000334
6117000,3214,5936,127608,1936,-4410,130656,51,19230,209,1,54164,0.001000000000000334
6118000,1440,-4785,125783,-598,-5557,126037,72,19230,209,0,54165,0.0009999999999994458
6119000,745,979,127296,-4291,-1930,125119,73,19223,295,0,54166,0.001000000000000334
6120000,1460,32,127203,4314,-2256,127521,73,19233,299,0,54167,0.001000000000000334
6121000,3322,4220,128128,-4579,1716,125020,73,19231,299,0,54168,0.0009999999999994458
6122000,1158,2898,127815,-2698,-1873,128592,62,19230,254,0,54169,0.001000000000000334
6123000,1040,1929,127326,4392,-853,126119,67,19230,274,1,54170,0.0009999999999994458
6124000,1148,365,127138,-1734,-4682,127633,55,19230,225,1,54171,0.001000000000000334
6125000,373,-553,127535,-2250,-2192,126154,62,19233,225,1,54172,0.001000000000000334
6126000,2158,1116,128477,-1475,-4484,129238,57,19232,254,1,54173,0.0009999999999994458
6127000,1095,-986,128128,-3787,-972,127448,57,19232,233,1,54174,0.001000000000000334
6128000,-3547,9878,129650,-5405,8681,122135,66,19230,270,0,54175,0.001000000000000334
6129001,-4631,9698,127718,-9085,5711,125807,75,19228,307,0,54176,0.0010009999999995856
6130000,-6307,5754,126797,-8682,1222,126838,84,19228,344,0,54177,0.0009990000000001942
6131000,-3413,781,126367,-879,-2125,128030,66,19233,344,0,54178,0.0009999999999994458
6132000,1314,2489,126602,-11284,6,125369,68,19230,270,0,54179,0.001000000000000334
6133000,2324,7961,129597,6010,7142,122756,68,19226,279,1,54180,0.001000000000000334
6134000,-2755,9774,129331,-5832,4179,130431,87,19233,356,1,54181,0.0009999999999994458
6135000,-2635,6523,126611,-13381,5480,125385,65,19232,266,1,54182,0.001000000000000334
6136001,-3665,10424,128558,2001,5134,128073,62,19232,254,1,54183,0.0010009999999995856
6137001,-2696,136,125033,79,-2816,127014,64,19234,254,1,54184,0.001000000000000334
6138002,177,1430,129113,-11076,-3323,125358,82,19235,262,0,54185,0.0010009999999995856
6139002,4647,-3556,129539,5990,-6757,134884,82,19235,336,0,54186,0.001000000000000334
6140002,-1384,5767,130459,-1481,4651,123484,78,19228,319,0,54187,0.001000000000000334
6141001,-6993,7079,128424,-17196,1917,127480,68,19231,279,0,54188,0.0009990000000001942
6142000,-1470,-1573,125346,-2167,-4437,125309,59,19228,242,0,54189,0.000998999999999306
