t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
48028999,7686,-1635,127651,37,-2411,128568,40,19237,168,0,15528,0.0009999999999976694
48030001,9705,1064,127237,153,159,125290,41,19236,164,0,15529,0.0010019999999997253
48031001,9310,-1502,126492,1382,-1991,126842,41,19238,168,0,15530,0.0009999999999976694
48031999,8389,2456,128033,-2564,1907,125247,37,19238,152,0,15531,0.000998000000002719
48032999,8005,-386,128001,-1310,-1465,129367,39,19236,160,0,15532,0.0009999999999976694
48033999,6037,2001,128360,-1654,1495,126637,36,19236,147,0,15533,0.0009999999999976694
48034999,7229,715,128005,-1581,-979,127705,38,19235,147,0,15534,0.0010000000000047748
48035999,7898,-176,126981,-265,-661,126098,45,19237,156,0,15535,0.0009999999999976694
48036999,9872,1509,127233,-300,830,126446,45,19237,184,1,15536,0.0009999999999976694
48037999,9588,711,127261,1048,210,125745,34,19236,139,1,15537,0.0010000000000047748
48038999,7900,889,127324,-980,-21,128396,41,19240,168,1,15538,0.0009999999999976694
48039999,6356,-1221,128305,-4085,-2180,127665,39,19240,160,1,15539,0.0009999999999976694
48040999,7485,622,128033,-524,-366,128191,34,19237,160,1,15540,0.0010000000000047748
48041999,7902,2167,128677,1797,650,124638,33,19240,139,1,15541,0.0009999999999976694
48042999,9816,505,126547,-1909,-1333,126339,33,19239,135,1,15542,0.0009999999999976694
48043999,10211,1105,126860,521,4043,124070,34,19236,139,1,15543,0.0010000000000047748
48044999,9016,3043,127676,1041,-1925,128496,43,19238,176,1,15544,0.0009999999999976694
48045999,5909,-2351,127244,-4062,-2174,128916,47,19235,192,0,15545,0.0009999999999976694
48046999,5414,2998,128509,-4371,1279,125816,39,19235,192,0,15546,0.0010000000000047748
48047999,8290,118,128460,2271,1296,127495,38,19235,160,0,15547,0.0009999999999976694
48048999,9792,3143,128035,341,960,124608,38,19233,156,0,15548,0.0009999999999976694
48049999,10031,-2551,126772,187,-5323,128392,39,19237,160,0,15549,0.0010000000000047748
48050999,8450,-1939,127542,-1533,-34,127268,38,19239,156,0,15550,0.0009999999999976694
48051999,7969,-564,127311,290,-2268,127605,39,19239,160,0,15551,0.0009999999999976694
48053000,6197,4094,127945,-1550,8048,123231,38,19239,160,0,15552,0.00100100000000225
48053999,7821,6273,128246,-3941,-1001,129950,39,19236,156,0,15553,0.0009990000000001942
48054999,8399,-2869,126947,-30,254,124642,39,19235,160,0,15554,0.0009999999999976694
48056000,9263,3865,128313,2311,222,126463,41,19237,168,1,15555,0.00100100000000225
48057002,8332,-3910,128236,-2925,-5095,129415,44,19240,180,1,15556,0.0010019999999997253
48057999,7844,-3826,127052,-1617,-5043,128613,41,19239,168,1,15557,0.0009969999999981383
48058999,8423,-922,128284,3219,3140,127571,43,19239,168,1,15558,0.0010000000000047748
48059999,6670,11003,127558,-980,10318,121443,40,19240,176,1,15559,0.0009999999999976694
48060999,9491,2597,128030,-10612,-3703,129211,40,19239,164,1,15560,0.0009999999999976694
48061999,12563,-3684,128161,9019,-1917,126808,33,19236,135,1,15561,0.0010000000000047748
48062999,10523,-1499,127682,8558,-5118,130105,34,19239,139,1,15562,0.0009999999999976694
48063999,5217,-4444,127444,-14105,-3844,125940,38,19234,156,1,15563,0.0009999999999976694
48064999,6184,-425,127308,463,-633,127407,48,19234,156,1,15564,0.0010000000000047748
48065999,6000,7385,127760,4873,10194,125290,53,19235,197,0,15565,0.0009999999999976694
48066999,6252,12116,128464,-13369,7640,121837,53,19240,217,0,15566,0.0009999999999976694
48067999,12224,-4808,126520,6786,-7660,129855,37,19236,152,0,15567,0.0010000000000047748
48068999,9409,-4991,127240,7786,-5034,128645,39,19237,160,0,15568,0.0009999999999976694
48069999,13345,-4253,129010,-8569,-4079,127364,39,19236,160,0,15569,0.0009999999999976694
48070999,7007,-1312,128083,6148,-2336,129688,40,19236,160,0,15570,0.0010000000000047748
48071999,5998,1464,127331,551,2778,126409,39,19238,164,0,15571,0.0009999999999976694
48072999,3359,12956,128208,-15131,11034,120035,39,19239,160,0,15572,0.0009999999999976694
48073999,10496,3635,127148,672,936,127228,39,19239,160,0,15573,0.0010000000000047748
48074999,12312,-1555,127190,15195,-3319,128333,42,19237,172,0,15574,0.0009999999999976694
48075999,8703,-4967,126969,-6887,-4714,127261,50,19238,205,1,15575,0.0009999999999976694
48076999,11520,1591,129079,-5392,1699,125738,41,19238,168,1,15576,0.0010000000000047748
48077999,9367,-5742,127015,10478,-7852,131970,47,19240,168,1,15577,0.0009999999999976694
48078999,6285,1699,128199,-3699,3133,125879,43,19235,192,1,15578,0.0009999999999976694
48079999,3656,7639,127309,-9449,4792,123009,43,19241,176,1,15579,0.0010000000000047748
48080999,8622,-1128,127044,-2635,-935,128037,38,19239,156,1,15580,0.0009999999999976694
48081999,12413,3506,128297,9152,2329,125697,34,19239,139,1,15581,0.0009999999999976694
48082999,10338,-1614,126568,1702,-2299,127061,42,19239,172,1,15582,0.0010000000000047748
48083999,7242,-42,127164,-4258,-1263,129679,47,19239,172,1,15583,0.0009999999999976694
48084999,7392,-4795,128138,-1640,-5042,128559,54,19235,192,0,15584,0.0009999999999976694
48085999,8698,6211,128688,198,6360,123350,54,19234,221,0,15585,0.0010000000000047748
48086999,6625,5284,128801,-3257,3703,126833,41,19235,168,0,15586,0.0009999999999976694
48087999,7666,-2380,127147,-4991,-3598,128935,41,19236,168,0,15587,0.0009999999999976694
48088999,9827,-5557,126389,5079,-3265,128641,41,19236,168,0,15588,0.0010000000000047748
48089999,9394,3080,127947,1832,6957,122828,43,19234,168,0,15589,0.0009999999999976694
48090999,9166,4207,127955,-2049,-2981,128801,40,19238,176,0,15590,0.0009999999999976694
48091999,7904,-2326,126368,-3673,2242,125970,40,19239,164,0,15591,0.0010000000000047748
48092999,8962,5557,129163,2254,1956,127152,40,19241,164,0,15592,0.0009999999999976694
48093999,7675,-748,127301,-1635,-1954,126005,38,19237,156,0,15593,0.0009999999999976694
48094999,6770,-247,128156,-3023,-3713,128994,45,19234,184,0,15594,0.0009999999999976694
48095999,8866,-5297,127216,798,-2939,128818,55,19234,184,1,15595,0.0010000000000047748
48096999,9511,5443,128077,1993,7587,122395,44,19236,225,1,15596,0.0009999999999976694
48097999,9386,2473,127956,-1784,-4074,130229,44,19238,180,1,15597,0.0009999999999976694
48098999,7569,-3662,126071,-3134,-915,124857,43,19234,176,1,15598,0.0010000000000047748
48099999,8726,3781,128295,1113,3049,127287,37,19239,152,1,15599,0.0009999999999976694
48100999,8808,2816,128599,1232,1556,125755,34,19240,139,1,15600,0.0009999999999976694
48101999,9322,419,127352,-519,-3985,128396,37,19240,139,1,15601,0.0010000000000047748
48102999,8217,-5435,127406,-530,-3675,128778,43,19237,152,1,15602,0.0009999999999976694
48103999,9163,3280,127860,1091,3686,123572,43,19238,176,1,15603,0.0009999999999976694
48105002,8526,1173,127626,-746,-1487,129282,46,19236,188,0,15604,0.001003000000004306
48105999,6907,2458,127610,-3669,2321,124469,47,19240,192,0,15605,0.0009969999999981383
48106999,8849,2398,128273,-54,1938,126651,41,19235,168,0,15606,0.0009999999999976694
48107999,8678,1855,128106,2903,408,126517,41,19235,168,0,15607,0.0010000000000047748
48108999,9456,-5390,126807,1095,-7243,129988,42,19240,168,0,15608,0.0009999999999976694
48109999,8028,-3975,127546,-2334,-1629,127792,42,19240,172,0,15609,0.0009999999999976694
48110999,10003,6567,128205,-2083,6233,123059,40,19237,164,0,15610,0.0010000000000047748
48112002,8137,1220,127842,2262,739,129411,39,19237,160,0,15611,0.0010029999999972006
48112999,6691,772,127778,-3176,-253,126734,42,19237,172,0,15612,0.0009969999999981383
48113999,7443,-400,127427,-2073,-1064,126297,44,19237,172,0,15613,0.0010000000000047748
48115000,8649,2784,128245,663,1052,126946,45,19236,180,1,15614,0.0010009999999951447
48115999,12439,-2310,127466,3407,-3331,127910,45,19239,184,1,15615,0.0009990000000001942
48116999,9189,-722,127899,745,-932,127400,42,19234,172,1,15616,0.0010000000000047748
48117999,6838,464,128196,-6248,-384,126517,44,19236,180,1,15617,0.0009999999999976694
48119000,6024,1908,127959,-723,826,127205,41,19243,168,1,15618,0.00100100000000225
48119999,7136,-3,128112,-1535,-791,129486,36,19243,147,1,15619,0.0009990000000001942
48120999,9079,3481,127540,210,3500,123145,36,19238,147,1,15620,0.0009999999999976694
48121999,8985,1732,126912,-22,-710,126616,41,19240,147,1,15621,0.0009999999999976694
48122999,11402,-5455,126456,1938,-5764,128913,41,19235,168,1,15622,0.0010000000000047748
48123999,7819,446,127694,1008,502,126688,45,19241,184,1,15623,0.0009999999999976694
48124999,7186,3359,128337,-5745,3189,126010,49,19236,201,0,15624,0.0009999999999976694
48125999,4410,5729,128532,-3591,4124,124219,36,19236,147,0,15625,0.0010000000000047748
48126999,8756,-2498,127091,273,-4632,131545,37,19242,147,0,15626,0.0009999999999976694
48127999,9737,-1851,126591,1904,-1489,124988,40,19241,152,0,15627,0.0009999999999976694
48129002,9301,808,127338,1183,-471,125819,40,19238,164,0,15628,0.001003000000004306
48129999,10773,-2018,126818,-1298,-2497,127741,39,19237,160,0,15629,0.0009969999999981383
48130999,7992,3029,128203,302,2363,128277,38,19238,156,0,15630,0.0009999999999976694
48131999,6977,3092,128045,-2092,2095,124743,36,19238,147,0,15631,0.0010000000000047748
48132999,5814,4133,127199,-2764,2902,126197,37,19238,147,0,15632,0.0009999999999976694
48133999,8692,-2416,127218,-741,-3701,129220,45,19236,152,1,15633,0.0009999999999976694
48134999,10485,-476,127155,2553,-793,124047,45,19236,184,1,15634,0.0010000000000047748
48135999,10228,926,127977,1281,-1542,128430,41,19236,168,1,15635,0.0009999999999976694
48136999,7205,-1532,127695,-4330,-1627,126737,44,19234,180,1,15636,0.0009999999999976694
48137999,5851,493,127890,-1474,88,128757,42,19236,172,1,15637,0.0010000000000047748
48139000,7182,1927,128639,-1698,4291,125937,36,19236,172,1,15638,0.0010009999999951447
48139999,7890,2551,127390,-242,1256,124511,33,19238,147,1,15639,0.0009990000000001942
48140999,9749,0,126676,494,-998,127351,33,19238,135,1,15640,0.0010000000000047748
48141999,10188,-2763,126760,2859,-1219,126224,36,19238,147,1,15641,0.0009999999999976694
48142999,8001,153,128139,-1606,-1513,128840,46,19236,188,1,15642,0.0009999999999976694
48143999,6277,1440,127651,-5916,-571,126316,49,19238,201,0,15643,0.0010000000000047748
48144999,5008,2414,128870,-917,2414,128174,39,19238,201,0,15644,0.0009999999999976694
48145999,8581,3203,128485,549,686,126879,39,19241,160,0,15645,0.0009999999999976694
48146999,8603,-1699,127000,430,-2628,126325,39,19239,160,0,15646,0.0010000000000047748
48147999,10222,-903,127282,-499,-1722,127480,40,19238,164,0,15647,0.0009999999999976694
48148999,9585,-984,127002,1872,-416,125742,39,19236,160,0,15648,0.0009999999999976694
48149999,7968,3835,128634,-2884,3392,127288,40,19235,164,0,15649,0.0010000000000047748
48150999,6029,-23,128268,-3994,-1988,128491,38,19235,164,0,15650,0.0009999999999976694
48151999,6047,1630,127834,-968,1869,126145,36,19234,156,0,15651,0.0009999999999976694
48152999,8883,639,127805,990,-1426,128274,36,19236,147,0,15652,0.0010000000000047748
48154001,8679,27,126655,-1225,1036,123675,42,19235,172,1,15653,0.0010019999999997253
48154999,10040,1952,127549,600,-313,127350,43,19242,176,1,15654,0.0009979999999956135
48155999,9133,-1993,126699,2054,-1806,127397,40,19240,164,1,15655,0.0010000000000047748
48156999,6119,2406,128349,-5370,1099,126979,39,19240,164,1,15656,0.0009999999999976694
48158000,6374,-1470,128230,-2286,-1959,129105,37,19235,160,1,15657,0.00100100000000225
48158999,7665,2761,127888,1374,3034,124713,37,19241,152,1,15658,0.0009989999999930887
48159999,10081,2057,127979,-60,-205,127112,30,19239,123,1,15659,0.0010000000000047748
48161001,10292,-1021,126262,11,-1299,124657,34,19235,139,1,15660,0.0010019999999997253
48161999,9991,576,127324,1765,-478,127404,41,19235,168,1,15661,0.0009979999999956135
48162999,7652,-250,127606,-182,-940,127681,48,19235,168,1,15662,0.0010000000000047748
48164000,5192,2936,128022,-5269,2064,126365,42,19236,197,0,15663,0.0010009999999951447
48164999,7488,1767,128080,-2044,456,128958,42,19238,172,0,15664,0.0009990000000001942
48165999,9218,1728,127265,1647,841,124976,37,19236,152,0,15665,0.0010000000000047748
48166999,10183,70,127479,430,-1508,126743,39,19240,160,0,15666,0.0009999999999976694
48167999,10119,-2177,126883,-219,-2543,126399,38,19238,156,0,15667,0.0009999999999976694
48168999,7966,-122,128017,530,-713,128012,40,19238,164,0,15668,0.0010000000000047748
48169999,6601,2053,128693,-4109,1789,127770,39,19237,164,0,15669,0.0009999999999976694
48170999,5508,3882,128479,-2853,2731,126372,38,19237,160,0,15670,0.0009999999999976694
48171999,6529,1833,127491,-1042,694,127689,38,19236,156,0,15671,0.0010000000000047748
48172999,9901,-4367,125440,1101,-4220,125903,41,19236,168,0,15672,0.0009999999999976694
48173999,10689,6905,127987,3378,7176,122228,51,19238,209,1,15673,0.0009999999999976694
48175000,11499,-4477,126815,-3577,-5585,130671,42,19238,172,1,15674,0.00100100000000225
48175999,9966,3086,129516,-1319,3429,124953,43,19238,172,1,15675,0.0009990000000001942
48176999,5242,105,128595,6649,-2019,130714,39,19236,176,1,15676,0.0009999999999976694
48177999,4390,-2333,126684,-8101,-2825,128381,39,19239,160,1,15677,0.0010000000000047748
48178999,8801,-862,128909,-9052,-1457,128792,36,19239,147,1,15678,0.0009999999999976694
48179999,12506,2396,127125,15650,1968,122549,35,19240,143,1,15679,0.0009999999999976694
48180999,9573,6201,126709,-3883,5311,124225,40,19240,164,1,15680,0.0010000000000047748
48181999,6563,-1894,127414,-8285,-3171,130488,47,19235,164,1,15681,0.0009999999999976694
48182999,7761,-2933,126161,6564,3751,126829,51,19233,192,0,15682,0.0009999999999976694
48183999,5924,6356,130278,-1358,751,128442,51,19236,209,0,15683,0.0010000000000047748
48185000,9618,-2636,127182,-9603,-3116,124792,40,19241,164,0,15684,0.0010009999999951447
48185999,9826,830,127552,6232,173,128071,39,19236,160,0,15685,0.0009990000000001942
48186999,9610,-1025,127354,4364,-2121,126383,38,19235,156,0,15686,0.0010000000000047748
48187999,9624,-816,126292,-4703,-554,125282,40,19235,156,0,15687,0.0009999999999976694
48188999,7478,1110,127962,9015,1568,130130,38,19234,164,0,15688,0.0009999999999976694
48189999,6971,5391,128329,-8889,4609,122712,38,19238,156,0,15689,0.0010000000000047748
48190999,7863,2484,127782,-3456,-1556,128826,38,19238,156,0,15690,0.0009999999999976694
48191999,9007,-3044,127782,9181,-3071,128172,39,19239,160,0,15691,0.0009999999999976694
48192999,9948,70,126432,-1314,911,124470,47,19241,192,1,15692,0.0010000000000047748
48193999,8696,2017,128509,-7596,265,126686,38,19241,192,1,15693,0.0009999999999976694
48194999,10470,-399,128341,6769,-2970,129243,44,19238,156,1,15694,0.0009999999999976694
48196000,7391,-2666,127339,35,-1567,128396,44,19235,180,1,15695,0.00100100000000225
48196999,4970,3774,129025,-7104,3534,124684,42,19237,172,1,15696,0.0009990000000001942
48197999,8028,15,127080,-970,-2998,129179,36,19236,147,1,15697,0.0009999999999976694
48198999,11119,1520,127236,4636,4476,124357,38,19238,156,1,15698,0.0010000000000047748
48200000,10544,5530,128025,46,2059,124825,40,19238,156,1,15699,0.0010009999999951447
48200999,8806,-2386,126302,-1160,-3983,128202,45,19237,164,1,15700,0.0009990000000001942
48202000,7062,-3833,128293,-897,-4906,130519,45,19237,184,1,15701,0.00100100000000225
48202999,7228,-1157,128574,-2036,1003,127963,50,19237,205,0,15702,0.0009990000000001942
48203999,6916,6813,129374,-2237,6195,123711,39,19239,160,0,15703,0.0009999999999976694
48204999,8091,882,128004,-1039,-1493,128901,42,19236,172,0,15704,0.0010000000000047748
48205999,9806,-4689,125764,1059,-3158,126567,42,19236,172,0,15705,0.0009999999999976694
48206999,10133,2012,126762,917,2931,124643,42,19235,172,0,15706,0.0009999999999976694
48208000,9625,1188,127978,145,-384,126563,42,19235,172,0,15707,0.00100100000000225
48208999,8958,-1380,127766,-1868,-2855,129412,40,19242,164,0,15708,0.0009990000000001942
48209999,5763,1601,128724,-2137,109,127483,40,19237,164,0,15709,0.0009999999999976694
48210999,7619,2815,127868,-286,1899,125973,42,19236,172,0,15710,0.0010000000000047748
48211999,7789,-259,127486,-802,-1288,127145,44,19236,180,0,15711,0.0009999999999976694
48212999,9872,-1056,126660,302,-1174,125654,55,19236,180,1,15712,0.0009999999999976694
48213999,11050,2140,127739,-287,2170,126063,41,19236,225,1,15713,0.0010000000000047748
48214999,8836,3689,127499,2581,1679,125231,41,19240,168,1,15714,0.0009999999999976694
48215999,7256,-3790,127203,-5464,-5416,130615,44,19242,180,1,15715,0.0009999999999976694
48217000,6729,-845,127863,444,-94,126486,40,19241,164,1,15716,0.00100100000000225
48217999,8070,4259,128626,273,2861,126541,36,19241,147,1,15717,0.0009990000000001942
48219000,10458,137,127031,-1198,-637,126452,36,19239,147,1,15718,0.00100100000000225
48220000,9375,904,126919,1933,-19,125356,39,19240,147,1,15719,0.0009999999999976694
48220999,10611,-338,126855,-149,-861,127267,39,19236,160,1,15720,0.0009990000000001942
48221999,7698,1546,127495,551,731,125638,45,19234,184,1,15721,0.0009999999999976694
48222999,6525,-326,128059,-3406,-1220,130277,53,19235,217,0,15722,0.0009999999999976694
48224000,7715,2794,127648,-2217,2053,124976,42,19235,172,0,15723,0.00100100000000225
48224999,8225,2821,128213,324,1432,126668,40,19236,172,0,15724,0.0009990000000001942
48225999,10305,-3797,126644,1504,-4675,126455,41,19235,164,0,15725,0.0009999999999976694
48226999,9467,-1626,126817,518,-2139,126824,41,19241,168,0,15726,0.0010000000000047748
48227999,9256,2030,128348,-1852,1305,125734,41,19235,168,0,15727,0.0009999999999976694
48228999,7474,3332,128279,-214,2497,127648,40,19235,164,0,15728,0.0009999999999976694
48229999,6360,-511,128063,-2485,-1545,129580,41,19238,168,0,15729,0.0010000000000047748
48230999,7084,1180,127579,-1438,1569,124239,44,19238,168,0,15730,0.0009999999999976694
48231999,8348,2099,127632,421,-19,127415,49,19239,180,1,15731,0.0009999999999976694
48232999,10561,-499,127491,-178,-1486,126580,49,19240,201,1,15732,0.0010000000000047748
48233999,11162,-481,127185,1235,-1460,127699,42,19239,172,1,15733,0.0009999999999976694
48234999,7575,-197,128506,-2109,-279,127390,45,19235,184,1,15734,0.0009999999999976694
