t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22693003,8297,-23021,127555,-3313,70354,131198,777,19125,3182,1,53857,0.0009999999999976694
22694000,-12756,-3096,122665,22408,37163,102441,494,19161,2023,1,53858,0.000997000000001691
22695000,13324,39986,114350,-11510,11007,110220,654,19161,2023,0,53859,0.0010000000000012221
22696000,-3342,11290,126858,-21975,-80163,160873,712,19159,2679,0,53860,0.0009999999999976694
22697003,-27385,-76424,141389,-1437,-38041,133993,712,19120,2916,1,53861,0.0010030000000007533
22698002,-10008,12488,127116,-21319,-30791,139844,872,19169,3571,1,53862,0.0009990000000001942
22699000,3318,19998,136694,-4300,24613,126287,693,19155,2838,0,53863,0.0009979999999991662
22700000,-1370,96105,145248,-571,19950,125908,609,19154,2494,0,53864,0.0010000000000012221
22701000,-3402,-16604,114816,-12349,-36449,126090,643,19154,2494,1,53865,0.0010000000000012221
22702000,19881,26184,134975,6495,69686,111615,679,19174,2634,1,53866,0.0009999999999976694
22703000,4216,39453,129949,24531,931,142354,679,19126,2781,0,53867,0.0010000000000012221
22704000,9514,-21184,120660,-6897,34308,131511,709,19159,2904,0,53868,0.0010000000000012221
22705002,-4921,8422,143692,-7232,12121,148197,738,19151,3023,1,53869,0.0010019999999997253
22706000,6739,17262,136339,31092,7573,127160,520,19165,2130,1,53870,0.0009979999999991662
22707000,22899,117527,115043,16977,61705,98525,787,19165,2130,0,53871,0.0010000000000012221
22708000,-9723,-5809,129595,-3715,-15794,100276,701,19176,3223,0,53872,0.0009999999999976694
22709000,10556,-15477,144588,9751,51585,141074,701,19125,2871,1,53873,0.0010000000000012221
22710000,10548,-34227,100296,11685,12680,115310,688,19164,2818,1,53874,0.0009999999999976694
22711000,18190,32527,128016,12491,43145,102867,673,19140,2756,0,53875,0.0010000000000012221
22712002,-19661,-35232,134839,19658,-41495,147224,581,19150,2380,0,53876,0.0010019999999997253
22713000,41494,-29182,101476,-31711,11990,121944,849,19150,3477,1,53877,0.0009979999999991662
22714000,-22247,-12998,122130,36114,-10627,95295,653,19191,3477,1,53878,0.0010000000000012221
22715000,26241,-28077,110370,11091,-39319,123536,653,19134,2674,0,53879,0.0010000000000012221
22716000,6677,3760,122176,-14171,-9614,138044,805,19160,3297,0,53880,0.0009999999999976694
22717002,-25491,8840,119974,-4044,-11493,105563,750,19111,3072,1,53881,0.0010019999999997253
22718000,14446,5225,113624,-20015,-5390,123833,439,19166,1798,1,53882,0.000998000000002719
22719000,-19946,29489,141211,43837,26652,123526,703,19166,2879,0,53883,0.0009999999999976694
22720000,-13056,72710,138961,-50830,114122,136299,719,19168,2879,0,53884,0.0010000000000012221
22721000,27878,1311,109050,-14837,2920,124517,982,19120,2945,1,53885,0.0010000000000012221
22722000,-5702,-54333,105317,34639,-61988,175261,982,19185,4022,1,53886,0.0009999999999976694
22723000,-29903,33803,168327,-9373,36452,97082,675,19146,2765,0,53887,0.0010000000000012221
22724001,20470,-11307,120927,-59650,-28649,149365,583,19158,2388,0,53888,0.0010009999999986974
22725002,-26229,41542,133684,43601,32413,109912,681,19158,2789,1,53889,0.00100100000000225
22726000,-6977,-82143,118632,-16512,-81752,172759,664,19181,2789,1,53890,0.0009979999999991662
22727002,-694,-21588,149805,-23824,34612,108420,740,19134,2720,0,53891,0.0010019999999997253
22728000,14990,-5319,135794,13716,-71132,181207,740,19162,3031,0,53892,0.0009979999999991662
22729004,3503,-17601,121302,57758,34784,87937,739,19142,3027,1,53893,0.0010040000000017812
22730001,27029,112352,137201,-35157,-22606,133639,503,19164,2060,1,53894,0.0009969999999981383
22731000,-27673,-13488,146283,27951,-47628,177409,745,19164,3051,0,53895,0.0009990000000001942
22732001,11684,1138,133018,626,8794,80435,693,19181,3051,0,53896,0.00100100000000225
22733000,-5947,-16754,121628,24309,-52377,158129,749,19126,2838,1,53897,0.0009990000000001942
22734000,19695,-33994,130423,-13500,-19264,140871,749,19178,3068,1,53898,0.0009999999999976694
22735000,22208,41580,141670,31665,35017,88608,676,19118,2769,0,53899,0.0010000000000012221
22736000,-13735,14498,121172,3840,-3119,144387,523,19153,2142,0,53900,0.0010000000000012221
22737000,14515,13808,129800,-28474,9118,111562,801,19180,3281,1,53901,0.0009999999999976694
22738000,-26251,-25935,121070,-3825,-25844,141214,617,19180,3281,1,53902,0.0010000000000012221
22739000,-6548,-29141,124143,14647,-38561,116845,978,19148,2527,0,53903,0.0009999999999976694
22740000,8092,36753,128337,-27049,-6405,112020,978,19172,4006,0,53904,0.0010000000000012221
22741000,-3700,-4094,121317,-826,3672,137967,747,19112,3059,1,53905,0.0010000000000012221
22742000,23796,65886,127055,-703,31364,93230,557,19165,2281,1,53906,0.0009999999999976694
22743000,-342,33816,116890,1907,11022,106354,716,19170,2933,0,53907,0.0010000000000012221
22744000,1451,21986,134279,-7358,18295,128292,683,19170,2933,0,53908,0.0010000000000012221
22745000,-14213,-67460,118335,6582,-4798,143969,1026,19132,2797,1,53909,0.0009999999999976694
22746001,-22668,-24946,121617,-31592,-8085,130032,1026,19188,4202,1,53910,0.00100100000000225
22747021,24891,45895,128350,-20257,28902,117807,677,19129,2773,0,53911,0.001020000000000465
22748000,11178,81437,136124,28174,51033,111394,523,19153,2142,0,53912,0.0009789999999973986
22749000,1172,33844,130160,3606,20800,104126,787,19193,3223,1,53913,0.0010000000000012221
22750000,3942,-23620,129140,-12148,-25261,137321,635,19193,3223,1,53914,0.0010000000000012221
22751000,1499,-13030,131155,1904,8530,145095,867,19145,2601,0,53915,0.0009999999999976694
22752000,-7703,-50961,134300,12117,-71053,120400,867,19173,3551,0,53916,0.0010000000000012221
22753000,-5898,34026,142136,-12594,-2708,156113,705,19112,2887,1,53917,0.0010000000000012221
22754000,6473,38417,143514,-19904,-37202,107173,435,19168,1782,1,53918,0.0009999999999976694
22755000,4160,4586,138211,33656,-704,117328,712,19159,2916,0,53919,0.0010000000000012221
22756000,2914,-5582,130457,28314,-17910,133693,689,19159,2916,0,53920,0.0010000000000012221
22757000,7991,-24090,117418,-20428,-23708,120661,922,19145,2822,1,53921,0.0009999999999976694
22758003,12814,-25857,133551,3023,-24708,152487,922,19189,3776,1,53922,0.0010030000000007533
22759000,5636,1468,134550,48399,12830,127026,650,19143,2662,0,53923,0.000997000000001691
22760000,8652,27411,118452,-38192,6192,115429,600,19169,2457,0,53924,0.0009999999999976694
22761002,-489,11460,127065,8253,373,131517,777,19161,3182,1,53925,0.0010019999999997253
22762000,-16023,-29891,123594,14832,-26150,123851,597,19161,2445,1,53926,0.000998000000002719
22763001,3506,-48387,115054,2921,-42936,119100,891,19149,2445,0,53927,0.0010009999999986974
22764000,3037,13153,116153,-20152,19084,140241,704,19175,3649,0,53928,0.0009990000000001942
22765000,-6454,34326,128278,-12116,25855,122564,704,19125,2883,1,53929,0.0010000000000012221
22766000,-4661,20579,118582,-751,8437,103466,629,19172,2576,1,53930,0.0009999999999976694
22767000,-19784,-8437,134606,10961,-16331,127772,688,19170,2818,0,53931,0.0010000000000012221
22768006,2267,-32771,122515,-9621,-32030,141921,685,19170,2806,0,53932,0.0010060000000002844
22769000,3047,-16316,117294,-22500,-18234,107267,957,19130,2806,1,53933,0.0009939999999986071
22770003,-15780,21023,136920,16442,25441,125715,644,19157,3920,1,53934,0.0010030000000007533
22771000,10689,8260,126061,-22992,-6017,117983,644,19133,2638,0,53935,0.0009969999999981383
22772000,-9044,33953,140066,-19994,21016,143164,549,19159,2249,0,53936,0.0010000000000012221
22773000,-13816,-37843,132769,18035,-41572,142626,756,19180,3096,1,53937,0.0010000000000012221
22774000,1405,-13051,125107,6618,-13798,116003,623,19180,2552,1,53938,0.0009999999999976694
22775000,14656,-28839,127311,-13124,-18224,143198,878,19143,2552,0,53939,0.0010000000000012221
22776000,10916,30028,146725,8690,23967,129907,682,19169,3596,0,53940,0.0010000000000012221
22777000,-228,-4421,128899,15388,27454,123168,682,19135,2793,1,53941,0.0009999999999976694
22778000,-6536,25791,139738,12010,-21451,136212,551,19178,2257,1,53942,0.0010000000000012221
22779002,20008,-39191,131416,15466,-45815,173547,660,19158,2703,0,53943,0.0010019999999997253
22780000,-2126,34481,129078,18241,-20283,76957,663,19135,2715,0,53944,0.0009979999999991662
22781003,-8770,-21388,130831,-27031,-9504,148447,936,19135,2715,1,53945,0.0010030000000007533
22782000,13821,-27657,136835,3300,-17917,165646,640,19182,3834,1,53946,0.000997000000001691
22783002,16408,37402,129587,37819,48990,72394,640,19138,2621,0,53947,0.0010019999999997253
22784000,5316,62435,127946,20149,-92683,132916,666,19168,2728,0,53948,0.0009979999999991662
22785000,1526,-16666,116333,-32945,-4098,133610,717,19157,2937,1,53949,0.0010000000000012221
22786002,2939,11914,122584,-6332,-44591,97400,580,19161,2376,1,53950,0.0010019999999997253
22787000,1386,30855,133005,10490,-3788,98305,867,19161,2376,0,53951,0.0009979999999991662
22788000,-16096,22898,145036,-27722,-8818,137193,710,19146,3551,0,53952,0.0010000000000012221
22789000,-12281,-57335,124640,-9674,-43748,168090,710,19130,2908,1,53953,0.0009999999999976694
22790000,9364,28848,113032,5828,48760,73050,703,19182,2879,1,53954,0.0010000000000012221
22791000,-8214,55156,130643,22240,18370,106943,630,19163,2580,0,53955,0.0010000000000012221
22792000,-13357,-16405,139988,-42660,-53336,141091,645,19130,2642,0,53956,0.0009999999999976694
22793001,7675,9297,129832,-12392,-45157,141334,917,19130,2642,1,53957,0.00100100000000225
22794002,-23683,-18120,130911,13617,-3995,116918,633,19145,3756,1,53958,0.0010009999999986974
22795001,16419,11658,132227,-5212,-15481,163245,633,19148,2593,0,53959,0.0009990000000001942
22796000,-15789,25848,133081,-16695,26338,104820,646,19158,2646,0,53960,0.0009990000000001942
22797003,8431,68054,129913,-24029,42889,103466,696,19170,2851,1,53961,0.0010030000000007533
22798001,8263,-2720,124631,21986,-6759,160350,587,19153,2404,1,53962,0.0009979999999991662
22799002,12751,8023,136441,-6914,-12779,118186,833,19153,2404,0,53963,0.0010009999999986974
22800000,-19306,-48329,135992,10248,-56900,161469,698,19151,3412,0,53964,0.000998000000002719
22801000,20061,-23795,133302,-7086,17293,143252,698,19133,2859,1,53965,0.0009999999999976694
22802000,-666,29319,138074,26142,25951,108815,619,19177,2535,1,53966,0.0010000000000012221
22803000,17186,-2298,122546,4016,-8368,143797,632,19147,2588,0,53967,0.0009999999999976694
22804000,-5738,-8103,125111,7914,-1604,122502,610,19145,2498,0,53968,0.0010000000000012221
22805002,7017,-31393,124613,-658,-25637,145229,864,19145,3539,1,53969,0.0010019999999997253
22806000,-9080,-36900,114612,5551,-44138,135447,620,19173,3539,1,53970,0.0009979999999991662
22807002,27419,96382,139150,-5615,29664,101672,695,19143,2539,0,53971,0.001002000000003278
22808000,-6131,9045,137747,15448,-13864,117272,695,19168,2847,0,53972,0.0009979999999991662
22809000,-11186,-45839,130685,3795,-54663,118376,679,19123,2781,1,53973,0.0009999999999976694
22810006,9627,47929,108809,8523,49373,146672,495,19160,2027,1,53974,0.0010060000000002844
22811008,35894,18903,119006,2230,41719,91915,769,19160,3150,0,53975,0.0010019999999997253
22812000,-43071,-59132,128486,26827,-7920,127112,685,19142,3150,0,53976,0.000992000000000104
22813000,3204,-27302,118332,-22351,-21819,165316,915,19136,2806,1,53977,0.0010000000000012221
22814000,21519,115761,111117,-32848,127967,105021,915,19190,3748,1,53978,0.0010000000000012221
22815003,561,40810,132775,14824,24083,115589,630,19149,2580,0,53979,0.0010029999999972006
22816000,-5998,52,139352,39789,7523,108531,612,19145,2507,0,53980,0.000997000000001691
22817000,-4530,-17467,113272,-26155,-22456,163137,847,19145,3469,1,53981,0.0010000000000012221
22818000,-10787,-45720,123734,-40986,-44369,138846,558,19118,3469,1,53982,0.0009999999999976694
22819000,-10721,65436,148644,20727,49875,118424,766,19157,2285,0,53983,0.0010000000000012221
22820000,5370,205941,144544,26015,191283,141249,766,19169,3137,0,53984,0.0010000000000012221
22821000,11706,26239,150113,-40798,26848,146525,693,19159,2838,1,53985,0.0009999999999976694
22822000,-2782,-12868,150287,41361,-51018,153116,555,19157,2273,1,53986,0.0010000000000012221
22823000,3273,-32416,127300,36715,-34660,137183,780,19146,3195,0,53987,0.0010000000000012221
22824000,12346,5882,139790,-33242,2990,143021,654,19146,3195,0,53988,0.0009999999999976694
22825000,-15760,10,135965,9972,18877,146523,697,19144,2679,1,53989,0.0010000000000012221
22826000,31470,29480,129228,-4702,3571,126501,697,19183,2855,1,53990,0.0010000000000012221
22827001,-4818,17288,132597,40000,5497,130176,611,19129,2502,0,53991,0.0010009999999986974
22828000,4913,-38990,119901,-4469,-29483,153156,536,19149,2195,0,53992,0.0009990000000001942
22829000,13750,-69171,114418,8456,-27774,122666,822,19145,3367,1,53993,0.0010000000000012221
22830000,7684,13203,110707,-2302,9271,136267,608,19145,3367,1,53994,0.0009999999999976694
22831000,11608,22996,131095,34991,51747,98481,820,19149,2490,0,53995,0.0010000000000012221
22832000,2128,29993,114280,-25152,379,144417,820,19175,3358,0,53996,0.0010000000000012221
22833000,-5940,363,116134,9103,-20982,106484,675,19126,2765,1,53997,0.0009999999999976694
22834002,8011,1428,110743,-7701,9475,136302,455,19152,1864,1,53998,0.0010019999999997253
22835002,6345,-9743,122232,49177,-27041,107510,759,19124,3109,0,53999,0.0010000000000012221
22836002,-10615,-11701,126467,-25631,32955,113178,655,19124,3109,0,54000,0.0010000000000012221
22837002,-777,-8807,120160,-21017,6265,131345,917,19142,2683,1,54001,0.0009999999999976694
22838000,-5816,56703,123733,1438,57067,97027,917,19197,3756,1,54002,0.0009979999999991662
22839002,-5005,8225,126648,34959,57069,109539,602,19142,2466,0,54003,0.001002000000003278
22840000,-2587,-14000,119115,-25689,-23021,127725,554,19146,2269,0,54004,0.0009979999999991662
22841001,4304,-6539,123590,-6473,32345,118532,823,19089,3371,1,54005,0.0010009999999986974
22842000,-14445,34288,136519,15290,-2258,122401,486,19089,3371,1,54006,0.0009990000000001942
22843000,9384,-5654,117329,-11416,32858,119353,752,19152,1991,0,54007,0.0010000000000012221
22844000,-20273,26723,142200,-9249,35320,113644,752,19175,3080,0,54008,0.0009999999999976694
22845000,-222,16907,123430,-21777,20020,137894,661,19127,2707,1,54009,0.0010000000000012221
22846000,17207,-34982,112206,37330,-22355,122684,454,19161,1859,1,54010,0.0010000000000012221
22847002,14553,-64241,129532,14184,-73356,146551,736,19122,3014,0,54011,0.0010019999999997253
22848000,10389,46929,138344,-4648,16382,94231,638,19122,3014,0,54012,0.0009979999999991662
22849000,-4322,-12356,133482,-11391,-10400,134540,881,19149,2613,1,54013,0.0010000000000012221
22850015,-1765,18331,145928,4514,21287,152387,590,19197,3608,1,54014,0.001014999999998878
22851002,11429,2719,122546,8914,-8335,121308,590,19147,2416,0,54015,0.0009869999999985168
22852000,-5123,-16382,121959,17725,-43466,112947,558,19149,2285,0,54016,0.000998000000002719
22853001,25198,2082,131146,7907,-15076,151372,775,19121,3174,1,54017,0.0010009999999986974
22854002,-45,-19692,124924,-12272,-38473,107354,529,19121,2167,1,54018,0.0010009999999986974
22855002,15308,33900,150485,17690,28859,92565,824,19153,2167,0,54019,0.0010000000000012221
22856000,-5223,-7352,130779,9984,-41608,145848,661,19172,3375,0,54020,0.0009979999999991662
22857000,-5192,-17153,115113,-3497,-12502,129003,661,19130,2707,1,54021,0.0010000000000012221
22858000,-6537,684,114682,-14270,3415,104935,581,19159,2380,1,54022,0.0010000000000012221
22859003,-6599,-2738,136984,21926,-258,136616,709,19103,2904,0,54023,0.0010029999999972006
22860000,6733,7707,118881,-17160,5720,122750,564,19103,2310,0,54024,0.000997000000001691
22861000,8384,53616,126043,4691,32240,122047,885,19149,2310,1,54025,0.0010000000000012221
22862000,-8581,6397,131909,-2277,4229,116324,590,19168,3625,1,54026,0.0009999999999976694
22863000,4203,6195,132556,-5230,4436,119756,590,19142,2416,0,54027,0.0010000000000012221
22864002,-2887,4896,121833,2826,4635,127379,556,19149,2277,0,54028,0.0010019999999997253
22865000,-13367,-11835,121410,-9823,-10670,120695,778,19094,3186,1,54029,0.0009979999999991662
22866003,-25436,7677,138919,-17638,6008,145463,552,19094,2261,1,54030,0.0010030000000007533
22867000,-2600,-4306,130044,-20807,-13273,123414,789,19161,2261,0,54031,0.0009969999999981383
22868000,-8806,12508,130666,2047,6467,122348,659,19187,3232,0,54032,0.0010000000000012221
22869000,15494,24814,133199,-5499,7947,128126,659,19142,2699,1,54033,0.0010000000000012221
22870003,9055,-2301,132057,25757,-10628,126341,525,19159,2150,1,54034,0.0010030000000007533
22871001,3675,-11655,127177,11202,-13841,138330,708,19112,2900,0,54035,0.0009979999999991662
22872000,-5223,-11865,133017,-25251,4066,141733,569,19153,2330,0,54036,0.0009990000000001942
22873000,19633,25259,136820,4430,10303,125044,839,19153,2330,1,54037,0.0009999999999976694
22874001,-20069,-50186,119320,26015,77363,128478,591,19198,3436,1,54038,0.00100100000000225
22875000,35279,-19798,122977,-22287,-1166,126838,591,19148,2421,0,54039,0.0009990000000001942
22876000,3508,-26607,114202,38426,3776,121804,649,19148,2658,0,54040,0.0009999999999976694
22877000,4414,-17836,130590,23133,811,129666,752,19103,3080,1,54041,0.0010000000000012221
22878002,11029,-18879,114914,-4146,23086,107237,506,19166,2072,1,54042,0.0010019999999997253
22879000,16082,73008,123789,-2396,-28959,119344,762,19166,2072,0,54043,0.0009979999999991662
22880000,-2100,6576,116601,11019,-643,124979,649,19166,3121,0,54044,0.0010000000000012221
22881000,-5880,10881,130119,-28541,-47037,101914,649,19140,2658,1,54045,0.0010000000000012221
22882000,5589,67137,136398,11709,-41535,121959,641,19171,2625,1,54046,0.0009999999999976694
22883003,-8211,-23686,134427,36479,-14788,105374,693,19109,2838,0,54047,0.0010030000000007533
