t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6097999,5516,-60091,137481,11646,-38745,161078,230,19222,991,0,50335,0.0009980000000000544
6098999,1120,-1192,128729,-3808,15514,132711,282,19204,942,0,50336,0.001000000000000334
6099999,6063,3931,128525,11,349,141893,282,19203,1155,1,50337,0.0009999999999994458
6100999,-3645,5211,137625,-3876,-291,128483,383,19216,1569,1,50338,0.001000000000000334
6101999,13432,1940,124510,-6704,12379,117125,236,19212,967,0,50339,0.0009999999999994458
6103000,1899,-4015,127809,28015,13322,141240,288,19208,1180,0,50340,0.0010010000000004737
6103999,-1780,-5156,118385,7175,-583,107131,282,19208,1180,1,50341,0.0009990000000001942
6105002,12485,-16038,126672,7203,-36965,134239,222,19201,1155,1,50342,0.0010029999999998651
6105999,-12613,-63,139127,37516,-22070,133763,222,19214,909,0,50343,0.0009969999999999146
6107002,6554,4100,112829,-6173,11212,98333,331,19186,1356,0,50344,0.0010029999999998651
6108001,-6509,-2498,119094,-26606,-18013,134276,310,19200,1270,1,50345,0.0009990000000001942
6108999,-1738,7412,134628,-2830,13239,111704,338,19224,1384,1,50346,0.0009980000000000544
6109999,9628,6469,116934,24053,28625,104081,224,19224,917,0,50347,0.0009999999999994458
6110999,8818,13811,113871,-23057,11269,117701,288,19212,917,0,50348,0.001000000000000334
6111999,-4679,16535,128929,4111,-17559,109409,395,19194,1180,1,50349,0.001000000000000334
6112999,-17661,-8371,129663,-5803,-17389,144787,395,19189,1618,1,50350,0.0009999999999994458
6113999,9545,-1726,118928,8090,17851,98525,262,19208,1073,0,50351,0.001000000000000334
6114999,-3629,31189,129771,-22804,17426,143071,279,19211,1143,0,50352,0.001000000000000334
6116000,1153,9332,134330,-2411,1197,103665,279,19211,1143,1,50353,0.0010009999999995856
6116999,2282,1761,129411,26476,-10227,125062,240,19214,1143,1,50354,0.0009990000000001942
6117999,-4020,-4229,134669,-15979,-5319,140076,330,19207,983,0,50355,0.0009999999999994458
6118999,2010,2127,131418,-12802,-962,125626,330,19196,1352,0,50356,0.001000000000000334
6119999,-8287,9959,145311,-1712,5381,166482,297,19201,1216,1,50357,0.001000000000000334
6120999,1686,-1223,140138,-5911,-6488,134889,272,19219,1114,1,50358,0.0009999999999994458
6121999,11220,13997,128492,-4841,10201,141827,235,19219,962,0,50359,0.001000000000000334
6122999,-8600,5408,138746,4591,-375,130213,278,19203,962,0,50360,0.001000000000000334
6123999,6410,530,134828,-7571,-14685,124051,367,19199,1139,1,50361,0.0009999999999994458
6124999,-6795,-16853,135271,5216,-20016,145514,367,19210,1503,1,50362,0.001000000000000334
6126001,17348,8947,126505,-7352,13507,126428,235,19208,962,0,50363,0.0010019999999997253
6127000,2723,19756,133799,30392,16084,153016,302,19206,1237,0,50364,0.0009990000000001942
6128002,-3718,1967,127025,-2319,1011,105590,278,19202,1139,1,50365,0.0010019999999997253
6129001,15620,8230,119893,-30090,7856,124147,228,19202,1139,1,50366,0.0009990000000001942
6129999,-4730,8937,133066,33070,5114,148589,320,19213,934,0,50367,0.0009980000000000544
6130999,-1028,-363,119327,-15829,-2233,100043,320,19189,1311,0,50368,0.001000000000000334
6132000,-7137,-11832,130219,-621,-12529,144343,308,19197,1261,1,50369,0.0010009999999995856
6133000,-4228,7943,121738,-8116,1729,123150,358,19229,1466,1,50370,0.001000000000000334
6134000,14351,29680,118384,3088,23890,100128,225,19215,922,0,50371,0.0009999999999994458
6134999,-5820,11696,128592,5216,10921,121514,284,19215,922,0,50372,0.0009990000000001942
6136000,-2065,-13653,118728,-26599,-19705,122887,380,19201,1163,1,50373,0.0010010000000004737
6136999,4604,-5560,116143,9383,-9229,127372,380,19192,1556,1,50374,0.000998999999999306
6137999,-6008,9319,129339,9505,4059,126109,255,19205,1044,0,50375,0.001000000000000334
6139000,11139,17734,133428,-10367,19582,121016,284,19207,1163,0,50376,0.0010009999999995856
6139999,-6058,7690,130029,-9481,328,126177,279,19214,1143,1,50377,0.0009990000000001942
6140999,-429,-12608,130160,-5754,-30041,128798,240,19214,1143,1,50378,0.001000000000000334
6142002,338,-21204,128970,-22314,-13666,139495,327,19209,983,0,50379,0.0010029999999998651
6142999,-19595,5457,133967,8358,8402,116460,327,19192,1339,0,50380,0.0009969999999999146
6143999,7513,-11469,125167,-10387,-14750,149381,290,19193,1188,1,50381,0.001000000000000334
6144999,13527,12399,131125,-8460,-2321,128095,268,19227,1098,1,50382,0.0009999999999994458
6145999,6701,26736,135066,23092,19592,138651,217,19202,889,0,50383,0.001000000000000334
6146999,3760,-17511,132237,-4364,-19973,128108,271,19202,889,0,50384,0.001000000000000334
6147999,-1161,-28901,133563,-29188,-35971,139644,363,19199,1110,1,50385,0.0009999999999994458
6148999,-8923,-31766,130138,8612,-38292,147492,363,19207,1487,1,50386,0.001000000000000334
6149999,16040,5372,125319,-5053,23395,116521,231,19209,946,0,50387,0.0009999999999994458
6150999,-6093,20786,126770,19726,5367,133751,302,19206,1237,0,50388,0.001000000000000334
6152001,11198,7360,121779,-9724,2898,116284,271,19203,1110,1,50389,0.0010019999999997253
6152999,9392,21857,119337,15443,24833,111344,210,19203,860,1,50390,0.0009980000000000544
6153999,-1345,1195,134190,24027,5448,127618,313,19214,860,0,50391,0.001000000000000334
6154999,-5132,-90476,117035,-22537,-41968,127801,310,19182,1282,0,50392,0.001000000000000334
6155999,-7075,-11633,126807,-11293,-36205,149756,310,19198,1270,1,50393,0.0009999999999994458
6156999,-3195,3259,123141,2809,-2410,118431,351,19222,1438,1,50394,0.001000000000000334
6157999,3577,33480,125394,22266,55514,84138,219,19209,897,0,50395,0.0009999999999994458
6159001,3323,22428,117889,-32794,5703,127862,280,19209,1147,0,50396,0.0010020000000006135
6159999,-2180,-11005,118583,-4065,10562,115354,379,19201,1147,1,50397,0.0009980000000000544
6160999,-7027,-5014,122305,5490,-7504,122645,264,19192,1552,1,50398,0.0009999999999994458
6161999,2483,-57477,128747,5247,-53022,148673,264,19209,1081,0,50399,0.001000000000000334
6163002,572,10181,129430,-13755,-23450,130039,291,19209,1192,0,50400,0.0010029999999998651
6163999,-1087,-1643,124189,-4461,-1462,126623,282,19215,1155,1,50401,0.0009969999999999146
6164999,6582,12694,134011,12158,20874,116609,236,19215,967,1,50402,0.001000000000000334
6165999,-308,-1363,126728,-17472,-2164,134160,315,19214,967,0,50403,0.0009999999999994458
6166999,-4038,-13020,128654,-10981,10300,124644,296,19193,1290,0,50404,0.001000000000000334
6168001,8846,-2226,128428,-7208,-9418,141268,296,19201,1212,1,50405,0.0010019999999997253
6169001,-4567,-3438,135806,25259,-34146,139076,287,19220,1175,1,50406,0.001000000000000334
6169999,-3937,22109,137837,-22621,12100,132262,235,19201,962,0,50407,0.0009980000000000544
6170999,2735,-15406,132079,4497,-7753,134285,272,19202,1114,0,50408,0.001000000000000334
6171999,3165,13264,135313,1622,10783,128852,355,19202,1114,1,50409,0.0009999999999994458
6173001,5011,-13056,130242,5299,-12624,124073,236,19210,1454,1,50410,0.0010019999999997253
6174000,18467,-11980,129050,9391,-13861,135271,236,19213,967,0,50411,0.0009990000000001942
6175000,-8718,7600,126302,30561,-1845,124095,310,19209,1270,0,50412,0.001000000000000334
6176000,7625,-1307,123989,-21757,-6640,121732,277,19197,1135,1,50413,0.001000000000000334
6177000,-4808,14411,135910,-25779,16769,140689,210,19218,860,1,50414,0.0009999999999994458
6177999,-324,-7532,127189,28652,-10168,126491,301,19218,860,0,50415,0.0009990000000001942
6178999,-2578,4824,115963,-19778,69,110071,308,19190,1233,0,50416,0.001000000000000334
6179999,-5829,-6928,128537,-13710,-12282,142415,308,19204,1261,1,50417,0.0009999999999994458
6180999,-964,19237,124311,10962,9997,98015,381,19231,1560,1,50418,0.001000000000000334
6182000,11123,9645,122986,5671,8504,118805,217,19211,889,0,50419,0.0010009999999995856
6182999,-2604,35940,130668,-388,34708,119874,278,19198,1139,0,50420,0.0009990000000001942
6183999,-5116,-1298,130564,-27972,1398,153485,367,19198,1139,1,50421,0.001000000000000334
6184999,-8862,-15519,122566,9547,-19486,107629,253,19187,1503,1,50422,0.0009999999999994458
6185999,2477,23455,129211,-7189,17897,125556,253,19207,1036,0,50423,0.001000000000000334
6186999,1572,2076,126904,-20677,-7242,136589,291,19204,1192,0,50424,0.001000000000000334
6187999,1098,27874,132832,4361,24760,109507,278,19208,1139,1,50425,0.0009999999999994458
6188999,-7047,5739,136894,14633,11567,145846,226,19212,926,1,50426,0.001000000000000334
6189999,9652,97,127690,-23012,-2507,124446,306,19212,926,0,50427,0.0009999999999994458
6190999,-4737,18239,141319,-3948,9090,149460,293,19193,1253,0,50428,0.001000000000000334
6191999,-431,-17691,133115,8464,-23934,136030,293,19203,1200,1,50429,0.001000000000000334
6192999,14582,1313,134304,-11208,-6463,141770,279,19222,1143,1,50430,0.0009999999999994458
6193999,-9102,35,136384,12851,-2547,132446,220,19205,901,0,50431,0.001000000000000334
6194999,11361,833,134402,-21594,-641,121462,265,19200,1085,0,50432,0.001000000000000334
6195999,-704,16945,143674,26845,8566,130084,345,19200,1085,1,50433,0.0009999999999994458
6196999,-2213,-5508,123496,-7570,-14203,129024,244,19200,1413,1,50434,0.001000000000000334
6197999,20171,4774,131606,-20588,32906,139421,244,19213,999,0,50435,0.0009999999999994458
6198999,-15161,507,123397,33092,-4768,121505,315,19204,1290,0,50436,0.001000000000000334
6199999,18519,-4979,124278,-22149,-1966,119926,277,19202,1135,1,50437,0.001000000000000334
6200999,9154,11704,131275,17071,8151,137242,210,19217,860,1,50438,0.0009999999999994458
6202001,-757,4580,123813,3901,-13802,115996,296,19217,1212,0,50439,0.0010020000000006135
6203001,857,-8999,117565,-21530,-15724,116469,303,19189,1212,0,50440,0.0009999999999994458
6203999,-12483,4738,130821,-5664,16080,135223,387,19195,1241,1,50441,0.0009980000000000544
6204999,2479,5069,120852,38446,28840,104059,387,19222,1585,1,50442,0.001000000000000334
6205999,-888,13416,118846,-1523,20470,105597,219,19211,897,0,50443,0.0009999999999994458
6207001,502,9419,127496,-28138,2293,134111,269,19191,1102,0,50444,0.0010020000000006135
6207999,2941,-2073,121723,19894,-11010,121008,354,19191,1450,1,50445,0.0009980000000000544
6208999,-7011,-6921,115080,-5233,-10352,123771,243,19187,1450,1,50446,0.0009999999999994458
6209999,5503,24191,132912,-442,15810,121044,294,19212,995,0,50447,0.001000000000000334
6210999,3572,11581,131505,-9904,16475,120752,294,19209,1204,0,50448,0.001000000000000334
6211999,-6818,-27714,121911,16021,13106,132227,272,19203,1114,1,50449,0.0009999999999994458
6212999,4198,437,135123,-17949,721,137339,225,19211,922,1,50450,0.001000000000000334
6213999,-7403,-179,127215,-16719,-8735,142356,299,19194,1225,0,50451,0.0009999999999994458
6214999,169,9021,131781,7102,13175,121996,293,19194,1225,0,50452,0.001000000000000334
6215999,5304,3163,131484,-3992,-8661,146094,302,19199,1200,1,50453,0.001000000000000334
6217000,2397,6840,127290,3911,7999,132419,302,19227,1237,1,50454,0.0010009999999995856
6217999,9954,12375,138032,-8257,13447,124810,214,19202,876,0,50455,0.0009990000000001942
6218999,-6804,-47560,136712,8953,-27006,164002,262,19201,1073,0,50456,0.0009999999999994458
6219999,10485,-33213,132516,-2759,-37265,134194,339,19198,1388,1,50457,0.001000000000000334
6220999,-4881,-9743,126763,-8158,-15704,147215,234,19198,1388,1,50458,0.001000000000000334
6221999,14394,7846,129491,5902,12239,121314,309,19214,958,0,50459,0.0009999999999994458
6222999,-2519,18189,125053,29076,12044,116466,309,19206,1266,0,50460,0.001000000000000334
6223999,7244,18110,114840,-23805,23822,117288,272,19194,1114,1,50461,0.001000000000000334
6224999,16566,-2111,128701,-11328,-2685,127747,205,19214,840,1,50462,0.0009999999999994458
6226000,-7323,-49413,126778,38785,-49560,138568,290,19174,1188,0,50463,0.0010010000000004737
6226999,1992,-15488,120067,-9287,-20197,114052,311,19174,1188,0,50464,0.000998999999999306
6227999,-9953,-3535,122202,-14350,-2491,127895,405,19196,1274,1,50465,0.001000000000000334
6228999,-3340,9894,124684,-4619,8245,112761,405,19228,1659,1,50466,0.001000000000000334
6229999,18653,29128,118164,19002,29469,91617,216,19211,885,0,50467,0.0009999999999994458
6231000,-7894,6233,118511,4970,2163,136327,269,19199,1102,0,50468,0.0010010000000004737
6231999,5964,-4684,118345,-26715,-4972,104561,350,19169,1433,1,50469,0.0009990000000001942
6232999,-5831,-46204,123431,16699,-44384,143758,260,19169,1433,1,50470,0.0009999999999994458
6234001,-10076,23358,133016,4408,27939,110873,305,19214,1065,0,50471,0.0010020000000006135
6234999,14703,5741,120847,-34910,1813,120389,305,19205,1249,0,50472,0.0009979999999991662
6235999,-17097,3706,138240,9166,4717,135473,274,19205,1122,1,50473,0.001000000000000334
6236999,13372,15837,127628,10603,17207,112553,225,19209,922,1,50474,0.001000000000000334
6237999,3652,-34056,122351,-1054,-43755,145322,298,19193,1221,0,50475,0.0009999999999994458
6238999,1922,15082,135326,-12075,13254,127447,293,19193,1221,0,50476,0.001000000000000334
6239999,1516,-4069,131568,1694,-1906,139304,302,19200,1200,1,50477,0.001000000000000334
6240999,-5860,25527,140139,-14845,15561,141274,302,19225,1237,1,50478,0.0009999999999994458
6241999,-2026,-15147,135024,-1639,-13463,135836,209,19206,856,0,50479,0.001000000000000334
6243000,6778,-5737,128609,-9083,-20456,126987,259,19207,1061,0,50480,0.0010009999999995856
6243999,-717,18484,134236,12676,4546,123477,338,19194,1384,1,50481,0.0009990000000001942
6244999,5841,-22598,128416,-6032,-15351,137771,234,19194,958,1,50482,0.001000000000000334
6245999,9923,10409,134732,-21620,13933,109335,303,19212,958,0,50483,0.0009999999999994458
6247000,-1198,13272,128288,32578,-15343,122054,264,19207,1241,0,50484,0.0010010000000004737
6247999,739,6465,130292,-12901,-4672,129597,264,19194,1081,1,50485,0.0009990000000001942
6248999,2339,-6253,134825,1922,-2871,128473,211,19211,864,1,50486,0.0009999999999994458
6249999,591,-4351,120396,21150,-7680,133851,295,19181,1208,0,50487,0.001000000000000334
6251001,-4560,1781,123859,-21268,-53,91254,310,19181,1270,0,50488,0.0010019999999997253
6251999,-11028,10608,127945,-8946,-7750,137393,407,19197,1270,1,50489,0.0009980000000000544
6252999,7087,13477,127110,8914,5704,99711,212,19229,1667,1,50490,0.001000000000000334
6253999,4243,28856,115161,12051,34372,103520,212,19209,868,0,50491,0.0009999999999994458
6254999,2384,10624,130869,-19117,9694,161605,264,19199,1081,0,50492,0.001000000000000334
6255999,443,-25142,118205,6467,-23787,103488,343,19169,1405,1,50493,0.001000000000000334
6256999,-10199,-859,122562,6632,1686,130883,234,19169,958,1,50494,0.0009999999999994458
6257999,6267,-3709,132583,-19772,-7351,143255,296,19215,958,0,50495,0.001000000000000334
6258999,5035,24821,125952,-14319,18502,97037,269,19209,1212,0,50496,0.0009999999999994458
6259999,-4509,6220,136257,13850,-2972,146122,269,19207,1102,1,50497,0.001000000000000334
6260999,3683,11028,129295,-1516,15659,121444,238,19210,975,1,50498,0.001000000000000334
6261999,870,13328,128006,-3373,16857,149197,308,19200,1261,0,50499,0.0009999999999994458
6262999,-6962,-24197,133611,3986,-25116,137411,296,19205,1212,0,50500,0.001000000000000334
6264000,9191,10884,137663,1609,7748,131520,322,19205,1212,1,50501,0.0010009999999995856
6264999,1107,-3253,130995,1785,-16685,151924,209,19225,1319,1,50502,0.0009990000000001942
6265999,10904,2245,136435,-18846,5540,126512,209,19204,856,0,50503,0.001000000000000334
6266999,-942,23319,140046,24161,13321,131463,247,19201,1012,0,50504,0.0009999999999994458
6267999,-22,-3772,128525,866,-470,132176,321,19197,1315,1,50505,0.001000000000000334
6268999,3359,-31393,129060,-10629,-15928,140049,228,19219,934,1,50506,0.001000000000000334
6269999,1123,1148,131832,65,-7175,129345,312,19219,934,0,50507,0.0009999999999994458
6270999,3378,2595,123183,27995,-4607,123113,269,19206,1278,0,50508,0.001000000000000334
6271999,4104,2597,124742,-19214,-1247,120275,269,19194,1102,1,50509,0.001000000000000334
6273001,17936,606,125411,-5258,-441,131957,202,19217,827,1,50510,0.0010019999999997253
6273999,668,13216,116955,40852,11698,118769,268,19176,1098,0,50511,0.0009980000000000544
6274999,-5469,-3491,133212,-22629,1,111297,300,19201,1229,0,50512,0.0009999999999994458
6275999,-18459,-44110,124765,-34422,-54168,156055,412,19201,1229,1,50513,0.001000000000000334
6276999,8231,-7304,118919,6299,-12365,110226,215,19224,1687,1,50514,0.001000000000000334
6277999,-4011,34367,118212,1634,31276,101494,215,19211,881,0,50515,0.0009999999999994458
6278999,874,8909,128081,-8718,13161,120604,260,19197,1065,0,50516,0.001000000000000334
6280000,2641,-6270,114283,-18724,-11233,117729,333,19171,1364,1,50517,0.0010009999999995856
6281001,-7595,10329,115692,29874,8089,125086,226,19213,926,1,50518,0.0010010000000004737
6282000,3489,9018,138020,-15845,5505,121596,299,19213,926,0,50519,0.0009990000000001942
6283000,-571,-55424,127194,-31452,-55241,143027,273,19209,1225,1,50520,0.0009999999999994458
6284001,-2816,10742,130090,17358,18253,114759,273,19198,1118,1,50521,0.0010010000000004737
6285001,1383,8452,124643,-2300,9523,130343,228,19208,934,1,50522,0.0009999999999994458
6285999,-3937,1025,138525,-13602,8048,127510,296,19195,1212,0,50523,0.0009980000000000544
6286999,-126,-383,132275,-2770,-1131,138485,291,19203,1192,0,50524,0.001000000000000334
6287999,4197,-11964,126488,1728,-38426,129059,328,19203,1343,1,50525,0.001000000000000334
6288999,5839,15010,140087,3358,13341,127658,208,19220,1343,1,50526,0.0009999999999994458
6289999,-1707,-70753,134292,-5704,-43415,161891,248,19213,852,0,50527,0.001000000000000334
6290999,4275,-907,128344,-1718,17145,124311,248,19199,1016,0,50528,0.0009999999999994458
6291999,4403,7596,131343,16900,-23305,151616,326,19194,1335,1,50529,0.001000000000000334
6292999,4650,-18094,131575,-10075,742,122555,229,19217,938,1,50530,0.001000000000000334
6293999,15050,24167,130472,-1257,25203,119693,310,19217,1270,0,50531,0.0009999999999994458
6294999,-4777,-21777,120755,47138,6325,134302,266,19204,1270,0,50532,0.001000000000000334
6295999,9067,7721,121390,-41395,17238,96350,220,19194,1089,1,50533,0.001000000000000334
6297001,10129,-35717,129930,22304,-56024,160856,220,19215,901,1,50534,0.0010019999999997253
