t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312000,-4946,10210,123452,7964,13231,116249,66,19228,299,1,28690,0.0010000000000000009
313000,-3816,22248,128945,-10225,20025,114241,66,19234,270,1,28691,0.0010000000000000009
314000,147,16997,129537,-17518,6492,125177,70,19234,287,1,28692,0.0010000000000000009
315000,6857,-10099,125788,10194,-16228,135878,57,19234,233,1,28693,0.0010000000000000009
316000,-2613,-9679,129683,2963,-14048,131547,68,19226,279,1,28694,0.0010000000000000009
317001,-2111,-7404,128473,-18616,-7859,124771,89,19226,279,0,28695,0.0010009999999999741
318000,2464,4079,124090,4932,4933,124630,58,19239,365,0,28696,0.0009990000000000276
319000,5884,8828,128951,13643,7277,125679,58,19233,238,0,28697,0.0010000000000000009
320000,1087,3498,122275,-11845,-2577,124776,49,19233,201,0,28698,0.0010000000000000009
321000,-3881,3273,129479,-3349,3076,121943,56,19231,229,1,28699,0.0010000000000000009
322000,615,7819,126837,846,1262,129292,71,19238,291,1,28700,0.0010000000000000009
323000,1364,-2746,129183,1395,2401,126630,66,19238,291,1,28701,0.0010000000000000009
324000,2446,4495,130571,-10278,-5051,126611,54,19235,270,1,28702,0.0010000000000000009
325000,4192,-2531,127440,-757,-5746,129227,54,19234,221,1,28703,0.0010000000000000009
326000,615,-2337,128927,5272,-6888,126136,59,19234,242,0,28704,0.0010000000000000009
327000,896,-3738,127023,-3589,-3801,131590,67,19236,274,0,28705,0.0010000000000000009
328000,1715,4452,130419,-2206,5297,124822,61,19234,250,0,28706,0.0009999999999999454
329000,989,5761,127617,2524,-917,128249,50,19234,250,0,28707,0.0010000000000000009
330000,2377,7480,131113,-2816,5516,123926,50,19238,205,0,28708,0.0010000000000000009
331000,2016,2931,128526,-3095,-11104,135311,50,19233,205,1,28709,0.0010000000000000009
332000,3317,-9998,128909,5340,-5516,131136,76,19234,311,1,28710,0.0010000000000000009
333000,5453,8182,134755,-4112,-532,131693,65,19238,266,1,28711,0.0010000000000000009
334000,6921,-2923,128330,-4250,-4787,131617,55,19238,225,1,28712,0.0010000000000000009
335002,5019,9179,132955,8246,1055,127922,51,19238,225,1,28713,0.0010020000000000029
336006,6024,-5582,125438,-3819,-14255,138875,69,19232,209,0,28714,0.0010040000000000049
337002,-728,3865,130850,269,10088,121527,69,19237,283,0,28715,0.0009959999999999969
338000,2272,8636,126370,542,-3374,132784,58,19235,238,0,28716,0.0009979999999999989
339000,4618,2265,127907,5275,6623,119415,53,19236,217,0,28717,0.0010000000000000009
340002,1930,8324,127291,-2591,-5409,129715,52,19231,213,0,28718,0.0010020000000000029
341002,6715,-10878,125562,1303,-11147,130845,77,19231,315,1,28719,0.0010000000000000009
342000,-2220,998,129327,1943,2387,122648,67,19235,315,1,28720,0.0009979999999999989
343001,2059,2335,126477,-5792,-3240,129403,67,19229,274,1,28721,0.0010010000000000296
344000,482,3853,127237,-3278,5205,120410,62,19232,254,1,28722,0.0009989999999999721
345000,1480,2778,130378,1473,-3424,130710,55,19234,225,1,28723,0.0010000000000000009
346000,2447,-460,126552,-2192,4931,127567,73,19231,299,0,28724,0.0010000000000000009
347002,9366,17533,123973,2437,3437,121294,57,19231,233,0,28725,0.0010020000000000029
348000,-1022,6238,125407,3764,2152,119596,55,19231,233,0,28726,0.0009979999999999989
349000,3296,-9770,124705,-9006,-16158,138901,51,19235,225,0,28727,0.0010000000000000009
350000,4165,7247,131791,3263,13389,119966,51,19236,209,0,28728,0.0010000000000000009
351000,-442,6668,124878,1695,-5378,122886,64,19232,262,1,28729,0.0010000000000000009
352000,1107,-1231,128108,-10571,-3368,134297,65,19232,266,1,28730,0.0010000000000000009
353000,-6360,-2793,127965,-488,-5123,125547,69,19232,283,1,28731,0.0010000000000000009
354001,3764,13712,128254,5328,17128,120344,61,19232,283,1,28732,0.0010010000000000296
355000,3052,17193,129670,-13444,9023,121744,73,19237,250,1,28733,0.0009989999999999721
356000,1503,1116,124959,2266,-6492,127322,73,19231,299,0,28734,0.0010000000000000009
357000,-8739,-11530,127625,-4983,-14934,137515,78,19233,319,0,28735,0.0010000000000000009
358000,-7003,652,129385,-12851,2503,123334,61,19236,250,0,28736,0.0010000000000000009
359000,-2177,13902,132982,-14230,13525,127910,57,19237,233,0,28737,0.0010000000000000009
360000,2962,9530,128421,9697,-1794,124337,62,19237,233,0,28738,0.0010000000000000009
361000,2521,-11730,124875,-4345,-15045,135261,90,19230,254,1,28739,0.0010000000000000009
362000,-5449,-9471,125938,-2213,-6415,132019,90,19232,369,1,28740,0.0010000000000000009
363000,1153,35303,129237,-2918,42845,109327,69,19229,283,1,28741,0.0010000000000000009
364000,3197,38346,131408,-7830,23954,114571,60,19234,246,1,28742,0.0010000000000000009
365000,-1049,-20271,122842,-236,-31041,152460,62,19232,254,1,28743,0.0010000000000000009
366000,-9437,-34074,127411,1717,-35315,130299,92,19232,254,0,28744,0.0010000000000000009
367000,-616,3087,129639,-17045,8206,111227,65,19237,377,0,28745,0.0010000000000000009
368000,-134,26685,135500,968,22176,127693,65,19232,266,0,28746,0.0010000000000000009
369001,2572,8929,128261,-4406,-9265,126000,57,19232,233,0,28747,0.0010009999999999741
370000,-2463,-12247,123071,-13366,-13687,135787,58,19231,238,0,28748,0.0009990000000000276
371013,-5959,-251,125715,4364,20015,111510,85,19236,348,1,28749,0.0010129999999999861
372002,-3782,28638,126133,-1760,20148,115344,75,19236,348,1,28750,0.0009890000000000176
373000,1649,14711,127131,-18783,3558,127620,67,19233,307,1,28751,0.0009979999999999989
374000,4123,2443,128453,12599,-14947,135916,67,19234,274,1,28752,0.0010000000000000009
375000,-1155,-14729,127183,-3379,-17114,130383,59,19234,242,1,28753,0.0010000000000000009
376000,-2542,-9070,125406,-13998,-6840,122673,79,19225,324,0,28754,0.0010000000000000009
377000,-1301,1639,129310,6192,8537,128060,55,19233,225,0,28755,0.0010000000000000009
378000,7393,12139,127316,6001,2032,124290,53,19233,225,0,28756,0.0010000000000000009
379001,1180,2562,126297,-8750,-2738,130200,49,19236,217,0,28757,0.0010009999999999741
380003,1018,2759,126535,2701,5767,117373,49,19236,201,0,28758,0.0010020000000000029
381000,-1420,10803,126599,-510,4895,126138,67,19231,274,1,28759,0.0009970000000000256
382002,-249,3506,129341,-5795,-3818,131375,68,19233,279,1,28760,0.0010020000000000029
383000,3773,-4555,127604,-2251,-6372,127833,62,19235,254,1,28761,0.0009979999999999989
384000,1221,-101,129721,-191,-1137,125905,55,19235,254,1,28762,0.0010000000000000009
385000,3354,-1271,127880,442,-6365,124025,70,19234,225,0,28763,0.0010000000000000009
386000,1360,-4144,127390,-3380,-6725,131143,70,19230,287,0,28764,0.0010000000000000009
387001,4282,-872,127468,2027,-1023,129097,56,19233,229,0,28765,0.0010009999999999741
388001,1406,6112,128167,-5152,3747,126744,59,19235,242,0,28766,0.0010000000000000009
389000,386,11529,128600,-2610,13093,116397,47,19232,192,0,28767,0.0009989999999999721
390000,2945,7468,130383,-377,-8450,137222,58,19232,238,0,28768,0.0010000000000000009
391000,-103,-13437,127539,3776,-11805,130131,75,19229,238,1,28769,0.0010000000000000009
392000,4449,-223,131831,-3437,-2051,131053,62,19235,307,1,28770,0.0010000000000000009
393000,2916,381,132445,-365,-1468,131308,62,19235,254,1,28771,0.0010000000000000009
394001,9473,4996,127152,4194,-2480,126060,50,19238,205,1,28772,0.0010010000000000296
395002,6711,1443,129908,-117,-4671,135858,57,19231,233,0,28773,0.0010009999999999741
396001,-389,-1302,126139,294,220,122567,50,19231,205,0,28774,0.0009990000000000276
397000,2344,8863,131879,-2693,5936,128740,62,19234,205,0,28775,0.0009989999999999721
398000,3225,2006,127381,2741,-1499,126454,50,19234,254,0,28776,0.0010000000000000009
399000,4590,11650,128850,4738,5998,123464,50,19235,205,0,28777,0.0010000000000000009
400002,5496,-5401,127890,-6434,-14253,133478,58,19231,238,1,28778,0.0010020000000000029
401002,1305,-6721,127079,5262,-4202,126021,72,19233,295,1,28779,0.0010000000000000009
402000,3168,5047,130763,-1094,-1313,130525,68,19233,279,1,28780,0.0009979999999999989
403000,-458,-3391,125168,-6601,-1474,123517,58,19236,279,1,28781,0.0010000000000000009
404000,3246,13646,130882,57,5242,124441,61,19235,238,1,28782,0.0010000000000000009
405000,1518,-8299,125019,1138,-10207,133279,61,19231,250,0,28783,0.0010000000000000009
406000,-1285,20018,128678,-2117,26056,112689,88,19235,360,0,28784,0.0010000000000000009
407000,5246,7819,126752,-5417,-3559,124542,59,19234,242,0,28785,0.0010000000000000009
408000,3782,-13319,121467,1585,-16030,132632,50,19235,205,0,28786,0.0010000000000000009
409000,2489,1352,130846,11650,2510,129492,52,19235,205,0,28787,0.0010000000000000009
410000,3308,11736,127075,-10347,7454,116609,80,19230,213,1,28788,0.0010000000000000009
411001,-2735,1287,128585,-10516,-4049,128950,80,19235,328,1,28789,0.0010010000000000296
412000,-2539,-6525,128310,6923,-9638,123438,74,19232,303,1,28790,0.0009989999999999721
413000,1238,7399,125894,-3681,8303,119951,67,19237,274,1,28791,0.0010000000000000009
414000,373,18842,127049,-8985,15510,118633,63,19228,258,1,28792,0.0010000000000000009
415000,5185,11062,126744,1152,4371,131193,83,19228,258,0,28793,0.0010000000000000009
416000,-5510,-13298,125555,-1334,-18383,138118,63,19228,340,0,28794,0.0010000000000000009
417000,-7728,1182,130958,-13038,1838,122212,63,19233,258,0,28795,0.0010000000000000009
418000,-1179,3434,129730,-14058,13457,124944,61,19235,250,0,28796,0.0010000000000000009
419000,-2259,23379,132876,4847,3181,123910,57,19233,233,0,28797,0.0010000000000000009
420000,1023,-12771,125936,-3555,-30043,145251,73,19228,299,1,28798,0.0010000000000000009
421000,-3066,-19745,124229,-277,2346,126587,67,19228,299,1,28799,0.0010000000000000009
422000,-3004,28638,130422,2407,47515,108784,69,19232,274,1,28800,0.0010000000000000009
423000,8332,46417,130321,-15286,17409,114711,69,19234,283,1,28801,0.0010000000000000009
424000,-579,-5208,124157,4417,-32239,146563,59,19233,242,1,28802,0.0010000000000000009
425000,-8210,-35060,128240,7799,-31749,144507,70,19231,287,0,28803,0.0010000000000000009
426001,-5637,-9904,127170,-22764,9075,112227,62,19236,254,0,28804,0.0010009999999999741
427003,-480,25595,134526,1304,23000,124542,64,19236,254,0,28805,0.0010020000000000029
428000,6117,17216,130820,-3567,-7463,132008,56,19235,262,0,28806,0.0009970000000000256
429000,-2496,-12609,121391,-11462,-12225,132547,56,19236,229,0,28807,0.0010000000000000009
430000,-2781,1950,124400,1940,3528,126517,66,19232,270,1,28808,0.0010000000000000009
431000,-6198,15604,123337,-2389,24042,108969,76,19230,311,1,28809,0.0010000000000000009
432000,-500,27013,127824,-15189,9885,123796,73,19232,299,1,28810,0.0010000000000000009
433000,4210,-397,129171,1214,-8244,133650,59,19232,242,1,28811,0.0010000000000000009
434002,403,-8415,127356,5939,-15050,129019,63,19238,242,1,28812,0.0010020000000000029
435000,-4806,-11787,128068,-14180,-10818,129605,96,19230,258,0,28813,0.0009979999999999989
436000,1320,-3831,127964,-2916,-3435,125781,96,19232,393,0,28814,0.0010000000000000009
437000,8638,7142,125018,11995,7152,125071,59,19234,242,0,28815,0.0010000000000000009
438000,-132,11568,129144,-11408,-969,131814,50,19237,205,0,28816,0.0010000000000000009
439000,2894,-2723,123477,-4236,3527,119989,54,19237,221,0,28817,0.0010000000000000009
440000,-2905,17238,129824,-1089,4889,128412,81,19230,221,1,28818,0.0010000000000000009
441000,1478,-1741,126119,2550,-3929,129319,69,19233,332,1,28819,0.0010000000000000009
442000,1203,5500,129359,-9031,-1594,128466,69,19230,283,1,28820,0.0010000000000000009
443000,2244,-5858,128624,-1342,-8439,128386,58,19234,238,1,28821,0.0010000000000000009
444000,3338,737,128919,3956,-2406,125265,56,19232,229,1,28822,0.0010000000000000009
445000,1486,-4409,128049,-2304,-8347,129198,83,19232,340,0,28823,0.0010000000000000009
446000,2177,-1720,128230,-5229,-2454,129959,63,19234,340,0,28824,0.0010000000000000009
447000,804,5296,128361,-56,1927,128276,55,19236,258,0,28825,0.0009999999999999454
448000,2181,4980,127678,-475,6946,120695,55,19239,225,0,28826,0.0010000000000000009
449000,1558,10602,130174,-2967,4074,126326,50,19236,205,0,28827,0.0010000000000000009
450000,5029,-4268,128657,68,-9542,132536,72,19228,295,1,28828,0.0010000000000000009
451000,900,-5068,129152,7653,-4487,130630,64,19234,262,1,28829,0.0010000000000000009
452000,4610,1136,132289,-6706,-5259,131369,58,19234,262,1,28830,0.0010000000000000009
453000,3775,-1814,129385,1417,-1828,126565,50,19233,238,1,28831,0.0010000000000000009
454000,3536,2992,130796,6932,-2002,126469,50,19232,205,0,28832,0.0010000000000000009
455000,1744,-1678,131902,-5994,-1487,133552,70,19238,287,0,28833,0.0010000000000000009
456000,514,-2535,128861,-1869,-1588,130454,56,19235,229,0,28834,0.0010000000000000009
457000,5068,11004,131759,6518,7652,127039,57,19240,233,0,28835,0.0010000000000000009
458000,3850,1277,124475,1595,-3551,128989,50,19240,233,0,28836,0.0010000000000000009
459000,8757,3169,129784,-2863,-3070,131849,65,19234,205,1,28837,0.0010000000000000009
460000,2150,-12865,125411,2247,-15386,124809,65,19229,266,1,28838,0.0010000000000000009
461000,3173,7612,128134,137,3396,123998,66,19239,270,1,28839,0.0010000000000000009
462001,-2888,-2315,127067,-8866,-7520,128446,67,19232,274,1,28840,0.0010010000000000296
463000,2838,4143,127285,-227,-2097,129003,54,19233,221,1,28841,0.0009989999999999721
464001,542,354,129968,3073,3230,132147,67,19233,221,1,28842,0.0010010000000000296
465000,3833,16204,122448,-3095,1706,118491,56,19228,274,0,28843,0.0009989999999999721
466000,4564,2062,126842,2797,7986,117977,56,19236,229,0,28844,0.0010000000000000009
467000,-4869,-1865,128223,-593,-13692,132126,57,19237,233,0,28845,0.0010000000000000009
468002,7565,-726,127556,2116,14268,120441,52,19235,213,0,28846,0.0010020000000000029
469002,-6288,12147,129401,2980,-7907,123821,62,19230,254,1,28847,0.0010000000000000009
470000,4221,-6691,125088,-5708,-4441,130845,70,19230,254,1,28848,0.0009979999999999989
471000,-4067,-4969,128833,-5625,-9063,131173,70,19232,287,1,28849,0.0010000000000000009
472000,1301,6179,125607,7636,21711,115875,70,19233,287,1,28850,0.0010000000000000009
473000,4948,26100,129254,-11884,10386,123117,60,19234,246,1,28851,0.0010000000000000009
474000,2152,3567,124901,-6058,-1062,126673,67,19229,274,0,28852,0.0010000000000000009
475000,621,-6720,122147,-7453,-30284,150026,95,19237,389,0,28853,0.0010000000000000009
476002,-8369,-4825,130464,-12804,13395,118628,66,19237,270,0,28854,0.0010020000000000029
477002,-4912,12203,130929,-15626,8768,124488,58,19236,270,0,28855,0.0010000000000000009
478000,6493,14252,135248,6625,5094,126240,58,19232,238,0,28856,0.0009979999999999989
479000,-2311,-9232,126756,2224,-18978,131700,59,19231,242,1,28857,0.0010000000000000009
480000,-4183,-15454,124991,-6721,-13901,138699,88,19231,360,1,28858,0.0010000000000000009
481000,-3332,12187,129932,-8391,33612,109661,72,19232,295,1,28859,0.0010000000000000009
482000,4384,50059,131465,91,37600,114976,64,19232,262,1,28860,0.0010000000000000009
483000,1905,7576,126272,-8133,-19177,134283,63,19234,262,1,28861,0.0010000000000000009
484000,-6977,-32556,126346,1332,-36606,151242,82,19228,258,0,28862,0.0010000000000000009
485000,-4903,-15998,126190,-11146,-3130,120682,82,19231,336,0,28863,0.0010000000000000009
486000,4390,20654,133295,-3285,22573,116066,62,19236,254,0,28864,0.0010000000000000009
487000,-195,18774,133636,-3787,5445,131621,59,19239,242,0,28865,0.0010000000000000009
488000,2381,-7846,123598,-6802,-12920,126669,57,19239,233,0,28866,0.0010000000000000009
489000,-5031,-6870,124051,-1680,-3421,132623,79,19233,233,1,28867,0.0010000000000000009
490002,-8074,13225,124097,4056,19375,108583,73,19232,324,1,28868,0.0010020000000000029
491000,-602,25875,127280,-16437,16250,120330,73,19235,299,1,28869,0.0009979999999999989
492000,1827,2529,129546,-5675,-1203,129983,68,19231,279,1,28870,0.0010000000000000009
493003,3607,-4345,126702,11874,-12809,130548,58,19235,238,1,28871,0.0010029999999999761
494002,-4319,-13684,127149,-7759,-14147,129419,73,19228,299,0,28872,0.0009990000000000276
495000,-1350,-3300,127920,-10104,-2784,123249,73,19228,299,0,28873,0.0009979999999999989
496000,3893,9616,129027,3883,5091,130004,57,19236,299,0,28874,0.0010000000000000009
497000,1264,2514,126494,-301,-2414,128940,57,19234,233,0,28875,0.0010000000000000009
498000,2376,-2613,125742,-7167,-4561,130311,49,19236,201,0,28876,0.0010000000000000009
499000,-1360,12802,128962,2248,11724,116262,63,19231,258,1,28877,0.0010000000000000009
500000,992,9338,126838,-543,3104,129258,63,19235,258,1,28878,0.0010000000000000009
501001,720,-193,130310,-3743,-4096,130634,64,19235,258,1,28879,0.0010010000000000296
502000,2163,-6697,126298,-2282,-9426,128657,54,19235,262,1,28880,0.0009989999999999721
503001,3442,2112,129546,1772,-1603,125466,54,19238,221,1,28881,0.0010010000000000296
504002,1730,-2828,127418,-865,-5645,124089,66,19232,270,0,28882,0.0010009999999999186
505000,2172,-1676,128013,-2963,-5457,132594,59,19232,242,0,28883,0.0009980000000000544
506000,1741,-122,129333,1590,-1947,126070,61,19236,250,0,28884,0.0010000000000000009
507000,1023,4759,126887,-3398,1150,119890,48,19236,250,0,28885,0.0010000000000000009
508000,1238,13715,132046,-3197,12211,129266,54,19233,197,0,28886,0.0010000000000000009
509000,2043,-2969,127233,2449,-9940,134994,54,19232,221,1,28887,0.0010000000000000009
510000,3734,-4507,129794,1313,700,127557,82,19232,336,1,28888,0.0010000000000000009
511000,2019,1708,132175,-3320,-4602,132361,65,19235,266,1,28889,0.0010000000000000009
512001,5316,519,130183,1445,-803,122191,53,19236,217,1,28890,0.0010009999999999186
513000,6102,-1932,131925,3526,-2913,128877,55,19236,217,1,28891,0.0009990000000000832
514000,2783,309,127062,-2069,-3244,131633,61,19233,225,0,28892,0.0010000000000000009
515000,1081,5945,128119,-2166,5444,126948,61,19235,250,0,28893,0.0010000000000000009
516003,3279,7490,127220,473,-625,128564,60,19234,246,0,28894,0.0010029999999999761
517000,4072,4543,127952,5704,6272,122038,53,19236,217,0,28895,0.0009970000000000256
518000,6478,5003,127624,-5457,-5984,128140,54,19233,221,0,28896,0.0010000000000000009
519000,3001,-7584,127556,2830,-8342,130286,82,19233,221,1,28897,0.0010000000000000009
520000,1408,311,128907,833,1697,124675,71,19232,336,1,28898,0.0010000000000000009
521000,961,2916,128343,-5690,-8179,132761,71,19232,291,1,28899,0.0010000000000000009
522000,-487,-1190,128246,-2177,3873,119166,61,19235,250,1,28900,0.0010000000000000009
