t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29450000,-2330,19222,116932,-24372,-41127,154342,500,19181,2048,1,18314,0.0010000000000012221
29451000,11510,-48778,127601,22833,-40324,145848,315,19190,1290,1,18315,0.0009999999999976694
29452000,-24192,-37784,125849,14859,6564,128359,433,19177,1773,1,18316,0.0010000000000012221
29453023,1272,39295,134370,-22764,35917,103274,532,19213,2179,0,18317,0.0010229999999999961
29454002,6030,36642,131476,-9248,-14083,119431,393,19213,2179,0,18318,0.0009790000000009513
29455000,3355,8072,138661,14458,20052,138684,445,19179,1610,0,18319,0.0009979999999991662
29456000,23221,10596,134930,-12307,-5063,92497,445,19174,1823,1,18320,0.0010000000000012221
29457000,2044,-29900,131599,22543,-29615,147083,586,19211,2400,1,18321,0.0009999999999976694
29458000,-13895,-9943,127426,6129,-539,121970,391,19185,1601,1,18322,0.0010000000000012221
29459000,17746,898,137309,-31264,17446,112374,468,19170,1917,1,18323,0.0010000000000012221
29460000,-3632,-7659,140770,26149,41923,151126,426,19170,1917,0,18324,0.0009999999999976694
29461000,-6826,25613,137385,8649,21683,109347,414,19195,1745,0,18325,0.0010000000000012221
29462001,2554,-3147,126166,-34620,-38295,116162,414,19180,1696,0,18326,0.0010009999999986974
29463000,-8646,-5068,135053,-994,-2259,143660,490,19172,2007,1,18327,0.0009990000000001942
29464000,-1274,1333,121229,5887,-6595,119113,296,19186,1212,1,18328,0.0010000000000012221
29465000,5964,4988,128183,-2180,13258,117464,434,19177,1778,1,18329,0.0010000000000012221
29466000,-8511,11298,138326,-14010,-7601,147658,526,19177,1778,0,18330,0.0009999999999976694
29467000,-8511,7217,120837,-8099,-6374,118008,278,19157,2154,0,18331,0.0010000000000012221
29468001,368,11487,121172,992,-7549,116441,278,19190,1139,0,18332,0.0010009999999986974
29469000,-3595,-6526,134092,5045,-12313,143137,436,19192,1786,0,18333,0.0009990000000001942
29470000,3473,-2458,118655,-21121,-13583,124325,574,19203,2351,1,18334,0.0010000000000012221
29471000,-4623,4643,131396,6077,-311,120233,375,19193,1536,1,18335,0.0010000000000012221
29472000,-695,32453,129759,-2754,13127,132233,454,19193,1859,0,18336,0.0009999999999976694
29473000,-4879,-3655,118942,-18705,-8263,125188,330,19174,1859,0,18337,0.0010000000000012221
29474001,2578,-14061,132566,7043,16641,129763,424,19191,1352,0,18338,0.0010009999999986974
29475000,-1328,-16517,126257,16791,-12148,137983,424,19185,1737,0,18339,0.0009990000000001942
29476000,-6680,-34403,128634,-3274,-20249,122434,480,19172,1966,1,18340,0.0010000000000012221
29477003,5506,26402,128813,-25489,5367,118062,511,19206,2093,1,18341,0.0010030000000007533
29478000,3611,1780,124349,6584,-14704,137009,403,19206,1651,1,18342,0.0009969999999981383
29479000,-2211,2485,124816,18946,-15086,121954,505,19183,1651,0,18343,0.0010000000000012221
29480000,-9779,-18276,119469,-18144,-25249,128447,377,19201,2068,0,18344,0.0010000000000012221
29481000,10245,3077,133684,-8275,5463,114640,377,19189,1544,0,18345,0.0009999999999976694
29482000,7914,12553,122666,18444,17469,117099,433,19182,1773,1,18346,0.0010000000000012221
29483002,8375,3930,124790,11872,5376,114263,383,19210,1569,1,18347,0.0010019999999997253
29484000,9542,28715,124356,1249,-26516,128189,400,19210,1638,1,18348,0.0009979999999991662
29485003,-17261,-60237,118439,-62,1843,133273,458,19183,1638,1,18349,0.0010030000000007533
29486002,980,-6220,136243,-10535,4844,114153,525,19172,1876,0,18350,0.0009990000000001942
29487001,2733,484,131369,219,-1287,123258,525,19198,2150,0,18351,0.0009990000000001942
29488000,-2355,-39585,123961,14425,83426,137242,409,19198,1675,0,18352,0.0009990000000001942
29489002,5231,-13551,122203,-6605,14823,111501,481,19166,1970,1,18353,0.0010019999999997253
29490000,-3865,-23782,125637,18581,11909,127513,284,19190,1163,1,18354,0.0009979999999991662
29491000,2550,3372,130466,23514,-9668,131087,417,19190,1163,1,18355,0.0010000000000012221
29492000,-8417,-11511,126154,-25600,12369,118079,497,19182,1708,0,18356,0.0009999999999976694
29493001,2312,14132,131636,-138,-7800,140746,497,19194,2036,0,18357,0.00100100000000225
29494000,8226,9597,135902,17483,222,121580,378,19193,1548,0,18358,0.0009990000000001942
29495000,4262,20224,125271,612,-7390,114922,431,19168,1765,0,18359,0.0009999999999976694
29496000,6027,3353,121001,-16827,-12094,143266,548,19203,2244,1,18360,0.0010000000000012221
29497000,-17594,-23302,141021,28351,-31120,122466,369,19203,2244,1,18361,0.0010000000000012221
29498000,14513,25897,126705,-25485,-24745,154079,452,19181,1511,1,18362,0.0009999999999976694
29499001,19378,-27033,129936,2707,20669,97228,452,19175,1851,0,18363,0.00100100000000225
29500001,-14532,44609,136368,13556,22001,133946,530,19203,2171,0,18364,0.0009999999999976694
29501000,-15801,-16360,122744,655,-22888,125513,408,19184,1671,0,18365,0.0009990000000001942
29502000,11045,-9026,126719,-57389,-9954,130619,470,19170,1925,1,18366,0.0010000000000012221
29503000,-18380,-5522,138722,42846,-4535,145253,312,19170,1925,1,18367,0.0010000000000012221
29504000,21858,469,127040,-4743,22271,99320,428,19191,1278,1,18368,0.0009999999999976694
29505000,-5021,20543,137011,-12833,1114,130519,428,19177,1753,1,18369,0.0010000000000012221
29506000,-9313,1760,136796,-14796,-17508,148482,510,19165,2089,0,18370,0.0010000000000012221
29507000,-2856,-6466,131838,3476,8968,114560,400,19185,1638,0,18371,0.0009999999999976694
29508001,3141,-150,133348,1141,-3687,136347,430,19177,1761,0,18372,0.00100100000000225
29509000,-4614,21595,130329,-2007,17981,115523,546,19177,1761,1,18373,0.0009990000000001942
29510000,-1948,-10096,120223,-22597,-16880,122307,341,19182,2236,1,18374,0.0009999999999976694
29511000,1323,7583,139020,16475,38933,117416,341,19187,1397,1,18375,0.0010000000000012221
29512000,173,-10904,120502,-8240,-24632,151636,446,19175,1827,0,18376,0.0009999999999976694
29513000,-1522,-20872,133371,8371,24369,106611,374,19196,1532,0,18377,0.0010000000000012221
29514000,1080,34012,131694,-5863,20784,122798,419,19188,1716,0,18378,0.0010000000000012221
29515001,4715,-4764,123678,-2022,-11014,136163,464,19188,1716,0,18379,0.0010009999999986974
29516000,687,6516,119751,4563,-1476,110742,634,19172,1900,1,18380,0.0009990000000001942
29517000,-11712,-19591,128239,6377,-12252,140182,634,19219,2597,1,18381,0.0010000000000012221
29518000,9611,5937,126161,-12140,15109,116644,394,19184,1614,1,18382,0.0009999999999976694
29519001,3858,-1134,124530,4274,-9850,128966,480,19175,1966,0,18383,0.00100100000000225
29520002,-6516,-4469,129105,14339,4597,126439,307,19190,1257,0,18384,0.0010009999999986974
29521000,9946,-977,125255,-874,-22227,130656,427,19190,1749,0,18385,0.0009979999999991662
29522000,6763,35265,126914,1186,11464,121865,498,19191,1749,1,18386,0.0010000000000012221
29523001,3355,228,128387,22246,14882,117190,384,19224,2040,1,18387,0.0010009999999986974
29524000,11848,3968,134925,4145,25285,124601,384,19182,1573,1,18388,0.0009990000000001942
29525000,7204,26332,132127,-4728,42835,118788,444,19169,1818,1,18389,0.0010000000000012221
29526000,-6021,1824,119047,11784,-4726,126059,551,19210,2257,0,18390,0.0010000000000012221
29527000,-2782,2901,127629,-2597,9998,121377,391,19210,1601,0,18391,0.0009999999999976694
29528002,10382,-2037,131260,9088,12470,131083,452,19182,1601,0,18392,0.0010019999999997253
29529010,11563,-13734,125118,10490,-7221,125166,373,19171,1851,1,18393,0.0010080000000023404
29530002,5250,-21267,130679,6828,-15257,138884,373,19199,1528,1,18394,0.000992000000000104
29531000,5545,-13069,134311,12845,-6810,132064,407,19183,1667,1,18395,0.0009979999999991662
29532000,4546,12361,131984,-1814,1764,117166,477,19172,1954,0,18396,0.0010000000000012221
29533000,-5574,-10575,131997,-4945,44095,137322,304,19172,1245,0,18397,0.0009999999999976694
29534000,-2912,5726,126177,-8005,11195,120926,416,19191,1245,0,18398,0.0010000000000012221
29535000,4137,-16101,127782,702,13227,126658,520,19181,1704,1,18399,0.0010000000000012221
29536000,4084,-21848,133150,15911,33730,142263,520,19191,2130,1,18400,0.0009999999999976694
29537000,-4329,17867,121808,-1572,-16384,128374,340,19179,1393,1,18401,0.0010000000000012221
29538000,9687,-21629,126711,-8568,-4040,123075,441,19176,1806,1,18402,0.0010000000000012221
29539000,-2034,18889,141477,-1209,14928,137887,554,19201,2269,0,18403,0.0009999999999976694
29540000,-2233,25177,117415,3478,-4746,124861,386,19201,2269,0,18404,0.0010000000000012221
29541000,-14267,7970,121448,4171,-17987,115859,453,19186,1581,0,18405,0.0010000000000012221
29542000,-9922,-6451,137731,-16280,-21716,156706,453,19173,1855,1,18406,0.0009999999999976694
29543000,3663,-15191,121018,15610,-51301,122625,392,19193,1606,1,18407,0.0010000000000012221
29544000,3774,32733,139041,7610,55731,108476,423,19176,1732,1,18408,0.0009999999999976694
29545000,-17348,18391,135382,-24224,7913,126243,490,19166,2007,1,18409,0.0010000000000012221
29546000,14312,-27947,130175,-35324,-14549,153084,447,19166,2007,0,18410,0.0010000000000012221
29547000,-5132,-25661,134432,16832,9340,129394,420,19198,1831,0,18411,0.0009999999999976694
29548000,1524,14558,127224,7818,9136,116537,420,19180,1720,0,18412,0.0010000000000012221
29549000,-4842,-957,127115,-18567,-9798,127447,521,19156,2134,1,18413,0.0010000000000012221
29550000,-7817,9228,130192,-5732,-9423,128067,297,19193,1216,1,18414,0.0009999999999976694
29551000,1422,20748,123997,20036,-3025,122393,441,19178,1806,1,18415,0.0010000000000012221
29552000,1306,3740,115706,-14406,116,112334,496,19178,1806,0,18416,0.0010000000000012221
29553000,-3003,-1554,139333,4902,18762,142601,410,19205,2031,0,18417,0.0009999999999976694
29554005,5401,5045,124822,-303,9232,102396,410,19184,1679,0,18418,0.0010050000000028092
29555000,-3071,4755,107995,-2264,-21977,104210,459,19166,1880,0,18419,0.000994999999999635
29556000,-9288,-6643,146186,-8015,46457,150867,600,19184,2457,1,18420,0.0009999999999976694
29557000,13179,15417,125358,-7341,13297,97227,382,19183,1565,1,18421,0.0010000000000012221
29558003,322,-33611,119519,35697,-25126,141122,467,19183,1565,1,18422,0.0010030000000007533
29559000,-8943,-8821,126523,-12043,-12803,133966,384,19168,1913,0,18423,0.0009969999999981383
29560000,9634,22169,128962,-21848,3509,110167,384,19197,1573,0,18424,0.0010000000000012221
29561001,4333,11949,126294,29411,31332,122898,423,19178,1732,0,18425,0.0010009999999986974
29562000,2972,-11641,126362,12522,-22392,143143,490,19203,2007,1,18426,0.0009990000000001942
29563000,12270,-29,122889,-13788,-15926,110642,363,19183,1487,1,18427,0.0010000000000012221
29564002,16335,27713,127151,7686,5713,130712,441,19183,1806,1,18428,0.0010019999999997253
29565000,-9226,-7235,131636,12314,25950,122577,527,19180,1806,0,18429,0.0009979999999991662
29566000,11103,20348,125731,-20700,-116,116447,364,19202,2158,0,18430,0.0010000000000012221
29567000,1363,5198,138718,15948,32296,141267,364,19185,1491,0,18431,0.0010000000000012221
29568000,14458,6899,116209,472,-19129,106069,435,19173,1782,1,18432,0.0009999999999976694
29569000,-2544,-26345,127557,771,-43253,133174,530,19214,2171,1,18433,0.0010000000000012221
29570000,249,4519,130057,1507,-22946,121707,398,19214,1630,1,18434,0.0010000000000012221
29571000,7504,11511,119788,-7077,-16407,120360,467,19180,1630,1,18435,0.0009999999999976694
29572000,-7382,-2939,130908,18619,3376,133180,383,19173,1913,0,18436,0.0010000000000012221
29573000,-5222,668,131945,-5575,6572,140803,383,19193,1569,0,18437,0.0010000000000012221
29574000,7547,4839,131611,-9139,4811,110017,405,19183,1659,0,18438,0.0009999999999976694
29575000,-4890,5360,127767,2068,2504,140873,478,19161,1958,1,18439,0.0010000000000012221
29576000,6724,-6970,133027,13798,-10419,115282,350,19161,1433,1,18440,0.0009999999999976694
29577000,4145,-396,122826,-3403,-17277,145754,433,19199,1433,1,18441,0.0010000000000012221
29578000,9336,-11730,135771,-11154,-6095,124739,525,19179,1773,1,18442,0.0010000000000012221
29579000,-7694,18030,136899,-2215,24324,119722,525,19185,2150,0,18443,0.0009999999999976694
29580000,1170,22126,128831,2896,-12496,136880,358,19186,1466,0,18444,0.0010000000000012221
29581000,-8742,-10643,130960,-12706,1677,130873,424,19177,1737,0,18445,0.0010000000000012221
29582001,-14208,1637,126657,-14319,-24063,149447,559,19219,2289,1,18446,0.0010009999999986974
29583001,1996,-1425,124822,-1188,10839,114529,393,19219,2289,1,18447,0.0010000000000012221
29584000,-9181,16862,128426,2156,21701,130083,464,19183,1610,1,18448,0.0009990000000001942
29585000,-1629,2265,132697,-8166,-9966,138601,464,19175,1900,0,18449,0.0009999999999976694
29586000,-62,1451,127338,-17825,-7601,120193,594,19209,2433,0,18450,0.0010000000000012221
29587000,6036,5667,130111,14349,5560,135620,396,19189,1622,0,18451,0.0010000000000012221
29588000,1000,8872,124155,-3064,-36799,122932,470,19166,1925,0,18452,0.0009999999999976694
29589000,-13879,7271,123790,-22504,2765,131963,428,19166,1925,1,18453,0.0010000000000012221
29590001,8772,8782,129470,-9443,16701,118105,424,19200,1753,1,18454,0.0010009999999986974
29591001,1999,6485,128241,18913,-2439,136290,424,19181,1737,0,18455,0.0010000000000012221
29592000,-6972,-2212,126446,-7931,1496,117019,506,19203,2072,0,18456,0.0009990000000001942
29593000,8383,15024,129624,-25783,-3072,122054,387,19182,1585,0,18457,0.0010000000000012221
29594000,2103,15330,122795,-1781,-6012,136240,432,19176,1769,0,18458,0.0009999999999976694
29595000,10112,-2002,119777,26092,2468,114901,536,19176,1769,1,18459,0.0010000000000012221
29596000,-13812,-3092,124354,224,-8777,131690,293,19158,2195,1,18460,0.0010000000000012221
29597000,7836,-4127,126910,-30606,-17919,127749,293,19191,1200,1,18461,0.0009999999999976694
29598000,10816,26101,132660,7468,-20958,114805,456,19175,1868,0,18462,0.0010000000000012221
29599000,-1129,39793,123050,5821,-4387,123685,434,19195,1778,0,18463,0.0010000000000012221
29600000,15854,8838,118011,-5717,-2377,117217,411,19185,1683,0,18464,0.0009999999999976694
29601000,-13925,-22118,127516,-1065,14619,141910,460,19185,1683,1,18465,0.0010000000000012221
29602000,16121,8290,121853,7418,-26243,118419,299,19178,1884,1,18466,0.0010000000000012221
29603000,15223,7217,131784,24775,1882,106617,299,19190,1225,1,18467,0.0009999999999976694
29604000,-1110,38329,129657,-10195,-19070,141078,431,19179,1765,1,18468,0.0010000000000012221
29605000,8874,-12234,121218,-20855,-15676,126378,500,19162,2048,0,18469,0.0010000000000012221
29606001,-767,37962,128914,18338,30945,103080,292,19187,1196,0,18470,0.0010009999999986974
29607000,11135,8539,121430,16282,-23617,145305,422,19187,1728,0,18471,0.0009990000000001942
29608000,1122,-11305,129762,-4125,17470,107125,532,19176,1728,1,18472,0.0009999999999976694
29609000,-2487,-12283,122683,-3296,-25185,149794,375,19205,2179,1,18473,0.0010000000000012221
29610000,15811,-16199,139523,8324,-28243,123204,375,19187,1536,1,18474,0.0010000000000012221
29611000,-5648,35569,134065,14014,35683,125528,446,19178,1827,0,18475,0.0009999999999976694
29612000,8165,9213,121821,-20447,-25027,137344,431,19203,1765,0,18476,0.0010000000000012221
29613000,7312,14879,140019,6191,38242,89030,404,19203,1655,0,18477,0.0010000000000012221
29614000,-5367,10790,123380,2191,-22790,160811,454,19183,1655,0,18478,0.0009999999999976694
29615000,8485,-35564,135360,-8584,-11513,120041,408,19171,1859,1,18479,0.0010000000000012221
29616000,-5552,24955,133130,6737,14418,124434,408,19206,1671,1,18480,0.0010000000000012221
29617000,4584,-16622,129494,20729,-18616,145732,407,19184,1667,1,18481,0.0009999999999976694
29618003,9097,16512,133906,-30756,28217,106618,498,19162,2040,0,18482,0.0010030000000007533
29619000,-7677,14928,130651,11804,-10935,138428,292,19162,1196,0,18483,0.000997000000001691
29620001,6063,-6467,126492,-841,-2246,133687,419,19190,1196,0,18484,0.0010009999999986974
29621000,-5226,-720,129372,-7041,-11218,119922,516,19181,1716,1,18485,0.0009990000000001942
29622000,-4227,-9392,134798,-15352,-8889,133154,516,19200,2113,1,18486,0.0010000000000012221
29623000,4443,13860,127917,9705,10222,112108,364,19181,1491,1,18487,0.0009999999999976694
29624000,-10217,-5133,125979,-12990,-18317,142815,443,19176,1814,1,18488,0.0010000000000012221
29625001,-7540,-12998,131585,-7006,-18839,124202,567,19195,2322,0,18489,0.0010009999999986974
29626000,-929,-11193,126734,-9793,13649,120301,392,19195,2322,0,18490,0.0009990000000001942
29627000,-658,14426,133354,6317,10874,124765,450,19191,1606,0,18491,0.0010000000000012221
29628000,73,-1700,124596,-8146,-11589,130785,450,19166,1843,1,18492,0.0010000000000012221
29629000,-5931,-3630,126533,-13520,1238,116173,586,19217,2400,1,18493,0.0009999999999976694
29630000,-3750,6470,127139,8548,2282,130207,395,19183,1618,1,18494,0.0010000000000012221
29631000,2142,3940,127038,-10902,-2564,123085,482,19193,1974,0,18495,0.0010000000000012221
29632000,-8302,25270,134471,-351,-17185,122353,372,19193,1974,0,18496,0.0009999999999976694
29633000,6808,9382,129027,9430,-2770,129224,431,19188,1524,0,18497,0.0010000000000012221
29634000,1255,-8286,120741,-2058,10661,132685,431,19182,1765,0,18498,0.0010000000000012221
29635000,-4131,22303,122071,-6065,-9841,115560,505,19161,2068,1,18499,0.0009999999999976694
29636000,-6478,-14928,127745,5746,-5316,131388,355,19197,1454,1,18500,0.0010000000000012221
29637001,7111,6300,126758,9272,5113,123907,427,19181,1749,1,18501,0.0010009999999986974
29638000,3424,1112,121452,-2781,-5142,120710,557,19181,1749,0,18502,0.0009990000000001942
29639000,-2853,9964,122518,10228,-5423,131412,401,19219,2281,0,18503,0.0010000000000012221
29640000,-929,715,121747,-11082,7534,115766,401,19184,1642,0,18504,0.0009999999999976694
29641000,10180,15819,128016,4844,14752,119898,438,19181,1794,1,18505,0.0010000000000012221
29642000,-275,9964,125634,18980,-17872,124782,250,19195,1024,1,18506,0.0010000000000012221
29643000,16065,-15437,125773,137,-8004,130923,412,19183,1687,1,18507,0.0009999999999976694
29644000,-2225,-687,131671,3396,-3578,132182,483,19183,1687,1,18508,0.0010000000000012221
