t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
15405999,6136,299,134924,7258,2849,131711,825,19168,2961,0,2673,0.0009990000000001942
15406998,5661,-3276,132144,-11541,-2040,132399,812,19140,3379,0,2674,0.0009990000000001942
15407998,6801,5431,131391,6772,7380,127960,812,19106,3326,1,2675,0.0009999999999994458
15408999,5032,-8450,131785,-20508,-10867,141922,661,19157,2707,0,2676,0.0010010000000004737
15410000,27199,8877,131038,-7174,14749,116550,921,19163,3772,0,2677,0.0010010000000004737
15411000,7658,4572,132775,34547,-7826,137906,865,19106,3543,1,2678,0.0009999999999994458
15412000,-1209,-7632,131007,-25291,-8860,133468,585,19106,2396,1,2679,0.0009999999999994458
15412998,8330,-16945,130114,23,-19022,142020,804,19142,2396,0,2680,0.0009980000000009426
15414000,1296,-15259,131551,13966,-11769,138329,935,19147,3293,1,2681,0.0010019999999997253
15414998,15623,5826,123432,-14750,3141,112422,935,19168,3829,1,2682,0.0009979999999991662
15415999,16823,8963,125204,23584,17371,117567,715,19114,2928,0,2683,0.0010010000000004737
15416998,2744,9126,122317,8752,1155,125698,699,19130,2863,0,2684,0.0009990000000001942
15418000,8018,-9609,124577,-49721,-1808,120662,1090,19130,4464,1,2685,0.0010019999999997253
15419001,14914,1066,131028,45485,-5266,129986,771,19190,4464,0,2686,0.0010010000000004737
15419998,-1473,-9280,122563,10565,-12580,126548,770,19130,3158,0,2687,0.0009969999999999146
15421001,6228,-1257,123895,-60181,3580,110152,770,19117,3154,1,2688,0.001002999999998977
15422002,7027,6778,124182,39087,7748,129240,789,19158,3232,1,2689,0.0010010000000004737
15422999,20098,24176,123040,13905,32995,105448,891,19137,3649,0,2690,0.0009969999999999146
15424000,8507,20946,129567,-23979,10868,114666,812,19137,3326,1,2691,0.0010010000000004737
15424999,-879,-11729,126321,-12769,-15946,141039,522,19114,3326,1,2692,0.0009990000000001942
15426000,13486,-15121,131777,18041,-12693,135043,860,19152,2138,0,2693,0.0010010000000004737
15427000,-934,232,134552,-1890,7294,129828,860,19153,3522,0,2694,0.0009999999999994458
15428000,7676,5179,133355,-11622,-5788,132263,892,19148,3653,1,2695,0.0009999999999994458
15428999,7947,-9432,130648,1274,-4401,131173,653,19137,2674,0,2696,0.0009990000000001942
15429999,21963,19912,134275,-12768,15887,130641,820,19138,3358,0,2697,0.0009999999999994458
15430998,8081,-11755,130481,15408,-13670,133486,982,19138,3358,1,2698,0.0009990000000001942
15432000,-1368,4528,133748,-9266,5449,128977,708,19171,4022,1,2699,0.0010019999999997253
15432999,12155,-21519,134095,2540,-24775,150678,708,19112,2900,0,2700,0.0009990000000001942
15434001,323,-19057,130705,6537,-12921,130243,668,19137,2736,1,2701,0.0010019999999997253
15434999,12886,2443,124264,-15240,-803,127442,910,19173,3727,1,2702,0.0009980000000009426
15436000,19610,11191,124012,23049,15467,110498,814,19139,3334,0,2703,0.0010010000000004737
15436999,1739,10842,119277,8946,7658,126370,799,19139,3334,0,2704,0.0009990000000001942
15438000,9208,-7348,124215,-46862,-4382,124822,788,19108,3272,1,2705,0.0010009999999986974
15438998,13278,2395,127006,32494,5033,118670,788,19160,3227,0,2706,0.0009980000000009426
15440000,601,-238,123164,31528,-9142,134848,906,19175,3711,0,2707,0.0010019999999997253
15440998,2823,-16511,121898,-57375,-13228,114406,849,19123,3477,1,2708,0.0009979999999991662
15441999,6461,4513,125877,13397,11136,124924,613,19138,2511,1,2709,0.0010010000000004737
15442998,17509,41790,129107,20783,44968,101383,908,19138,2511,0,2710,0.0009990000000001942
15444000,14054,15590,129615,-13054,15204,112158,901,19154,3719,1,2711,0.0010019999999997253
15445000,-154,-21383,125501,-10162,-26784,144088,901,19162,3690,1,2712,0.0009999999999994458
15445998,10493,-11760,135131,6048,-9774,131727,679,19123,2781,0,2713,0.0009980000000009426
15447000,3165,-459,133772,-2485,2008,132418,713,19135,2920,0,2714,0.0010019999999997253
15448000,7335,3641,135384,5719,4076,139409,1055,19196,4321,1,2715,0.0009999999999994458
15449000,6474,-9128,130182,-10660,-8220,128435,752,19196,4321,0,2716,0.0010000000000012221
15449998,21071,16580,131170,-14963,12883,129000,750,19129,3080,0,2717,0.0009979999999991662
15450999,7060,-5263,130058,28253,-3900,132077,750,19118,3072,1,2718,0.0010010000000004737
15451999,4642,-2967,131812,-13286,-9883,132766,836,19166,3424,1,2719,0.0009999999999994458
15452999,7544,-22486,132261,-9159,-25955,150878,839,19136,3436,0,2720,0.0010000000000012221
15454000,5723,-12293,131892,16614,-795,123070,799,19108,3272,1,2721,0.0010009999999986974
15455000,10050,8952,123636,-5807,3472,117944,619,19108,3272,1,2722,0.0010000000000012221
15456000,13987,12880,128608,5133,15505,117580,993,19152,2535,0,2723,0.0009999999999994458
15456998,3530,-688,121013,-4676,-10304,124835,877,19165,4067,0,2724,0.0009979999999991662
15457998,10237,-1826,128138,-40953,6736,118244,877,19105,3592,1,2725,0.0010000000000012221
15458998,14288,2341,129930,57825,-10384,131482,569,19139,2330,0,2726,0.0009999999999994458
15459998,-3480,-11285,121536,-18735,-12824,122772,820,19147,3358,0,2727,0.0009999999999994458
15460998,8608,-6897,123542,-37749,3810,118275,974,19147,3989,1,2728,0.0010000000000012221
15462000,8035,7458,123021,39108,21362,118608,724,19183,3989,1,2729,0.0010019999999997253
15462998,18222,34708,127594,-9737,32778,105827,763,19110,2965,0,2730,0.0009979999999991662
15463998,9586,3788,125657,-18885,-11688,126195,763,19136,3125,1,2731,0.0010000000000012221
15465000,692,-11311,125642,-1092,-11790,138108,831,19174,3404,1,2732,0.0010019999999997253
15466000,12562,-8641,133038,17055,-10438,133051,774,19130,3170,0,2733,0.0009999999999994458
15466999,-321,1760,134618,-3250,11054,126567,782,19130,3203,0,2734,0.0009990000000001942
15467998,5977,4758,134588,-16453,-8082,141215,802,19112,3203,1,2735,0.0009990000000001942
15469000,9655,-12122,127855,-4089,-1866,127512,874,19170,3285,0,2736,0.0010019999999997253
15470000,20886,26754,132425,6554,18535,125706,874,19157,3580,0,2737,0.0009999999999994458
15470998,5022,-11571,130575,6719,-13771,135211,832,19100,3408,1,2738,0.0009980000000009426
15472000,5185,-5186,133711,-14656,-1424,129581,531,19140,2175,1,2739,0.0010019999999997253
15472999,8897,-18271,134997,14950,-22820,152721,897,19140,3674,0,2740,0.0009990000000001942
15473998,4467,-9297,131189,-9298,-8941,124028,877,19152,3674,1,2741,0.0009990000000001942
15474998,10316,590,123078,-8955,2319,118478,668,19153,3592,1,2742,0.0009999999999994458
15476006,15294,11656,125613,36709,10181,126378,668,19122,2736,0,2743,0.001008000000000564
15476998,3910,88,121808,-13567,6054,111004,806,19135,3301,0,2744,0.000992000000000104
15478000,14380,11082,130182,-32512,9205,122118,1013,19174,4149,1,2745,0.0010019999999997253
15478998,10005,-16773,125752,56236,-14723,133714,709,19113,2904,0,2746,0.0009979999999991662
15480000,-5487,-607,123973,-22223,-4671,119945,685,19113,2904,0,2747,0.0010019999999997253
15481000,3391,-16900,123349,-33074,-15128,130492,863,19124,2806,1,2748,0.0010000000000012221
15482000,8782,18361,125476,28695,30696,105947,863,19176,3535,1,2749,0.0009999999999994458
15483001,21419,37211,128623,1184,32567,111281,819,19138,3354,0,2750,0.0010010000000004737
15483999,7802,352,123848,-15954,-450,120048,783,19109,3207,1,2751,0.0009979999999991662
15485000,3926,-3952,125592,-5014,-14127,137932,627,19155,2568,1,2752,0.0010010000000004737
15485998,6162,-16532,133954,8584,-12044,135149,948,19155,2568,0,2753,0.0009979999999991662
15487001,6911,11466,138806,-1211,14616,122889,862,19167,3883,1,2754,0.0010030000000007533
15488000,-58,-12343,132155,433,-12746,145697,862,19118,3530,1,2755,0.0009990000000001942
15489000,12972,6473,131889,-18416,8466,121282,637,19142,2609,0,2756,0.0009999999999994458
15489998,22503,6885,130220,2073,2175,134611,846,19140,3465,0,2757,0.0009980000000009426
15491000,4268,-2612,131962,22939,-3283,126983,944,19151,3866,1,2758,0.0010019999999997253
15491998,3397,-8582,135546,-22389,-6107,135152,692,19151,3866,1,2759,0.0009979999999991662
15493000,6547,-25306,130990,3451,-25912,150677,770,19121,2834,0,2760,0.0010019999999997253
15494001,7347,-3294,131377,14034,-2878,126776,770,19142,3154,1,2761,0.0010010000000004737
15494998,8713,-2528,120256,-12855,-6985,112960,1054,19194,4317,1,2762,0.0009969999999999146
15495999,17814,20879,125313,11442,23176,119499,758,19136,3105,0,2763,0.0010010000000004737
15496999,6482,-2104,123268,14094,923,127129,768,19118,3146,0,2764,0.0009999999999994458
15498000,10279,-1426,124106,-42424,11002,110162,827,19118,3146,1,2765,0.0010010000000004737
15499000,15670,3264,132862,32532,-13934,142570,831,19171,3387,0,2766,0.0009999999999994458
15500000,-8049,-16778,119711,30447,-17526,117554,831,19131,3404,0,2767,0.0010000000000012221
15501000,3278,1234,126714,-64655,1335,121204,821,19103,3363,1,2768,0.0009999999999994458
15501999,11290,9625,127844,13998,27827,111216,536,19144,2195,1,2769,0.0009990000000001942
15502998,18797,43043,127045,28403,29327,106126,998,19163,4088,0,2770,0.0009990000000001942
15503998,10366,-7239,126403,-10182,-21886,136684,862,19163,3530,1,2771,0.0009999999999994458
15505000,-5191,-11352,124659,6559,-10176,131872,656,19154,3530,1,2772,0.0010019999999997253
15505999,13560,-10377,132472,-2051,-4919,134910,656,19129,2687,0,2773,0.0009990000000001942
15507000,5459,11631,136446,6699,24505,118691,801,19143,3281,1,2774,0.0010010000000004737
15508000,5308,-5125,133658,-28576,-20706,153824,995,19185,4075,1,2775,0.0009999999999994458
15509000,16915,-17963,124841,526,-3687,122981,724,19114,2965,0,2776,0.0009999999999994458
15510000,12445,23597,131889,24620,13079,126684,676,19114,2769,0,2777,0.0010000000000012221
15511000,8507,-3187,129489,-8998,-8727,132163,987,19126,2769,1,2778,0.0009999999999994458
15512018,3621,-1760,135964,-15679,-2197,131926,787,19180,4042,0,2779,0.0010180000000001854
15512999,12394,-17257,135419,11476,-22422,157197,787,19136,3223,0,2780,0.0009809999999994545
15513998,5430,-13706,126085,2628,-9856,115936,773,19115,3166,1,2781,0.0009990000000001942
15514999,5271,9078,129289,-4545,4928,123131,738,19152,3023,1,2782,0.0010010000000004737
15515999,13443,-3885,121885,23069,-7641,131868,922,19152,3776,0,2783,0.0009999999999994458
15517000,7431,16175,128844,-28346,31536,100235,845,19160,3776,1,2784,0.0010010000000004737
15518000,23355,15304,131422,2628,-718,124722,566,19093,3461,1,2785,0.0009999999999994458
15518998,2929,-11183,124874,36970,-16095,124863,566,19150,2318,0,2786,0.0009980000000009426
15519999,-2860,-14317,127398,-46710,-28410,134966,824,19148,3375,0,2787,0.0010009999999986974
15521000,1931,-17693,124907,8148,-6488,121374,926,19155,3793,1,2788,0.0010010000000004737
15522000,16192,40338,127502,16225,48948,101293,701,19125,2871,0,2789,0.0009999999999994458
15523000,14762,20677,125835,-8151,12638,119820,864,19125,2871,0,2790,0.0010000000000012221
15523998,2603,-2420,121395,-23226,-242,120292,982,19152,3539,1,2791,0.0009979999999991662
15524998,12866,-11435,126839,9268,-17836,144523,982,19189,4022,1,2792,0.0010000000000012221
15525999,-241,703,132169,14074,5075,119344,759,19115,3109,0,2793,0.0010009999999986974
15527001,8792,-1065,137983,-9612,-4475,138895,742,19121,3039,1,2794,0.0010019999999997253
15527999,-2059,-14340,130850,-10544,-9420,136977,871,19172,3567,1,2795,0.0009980000000009426
15529000,23025,15230,133679,-7201,13463,125528,809,19172,3567,0,2796,0.0010010000000004737
15530008,15677,5800,126694,16784,-1072,133365,803,19143,3313,0,2797,0.0010079999999987876
15530998,2715,11627,134997,-3443,11526,116578,803,19100,3289,1,2798,0.0009899999999998244
15532000,11544,-22376,136062,-11458,-22194,152563,638,19154,2613,0,2799,0.0010020000000015017
15533000,1412,-16660,131785,19566,-14031,136428,947,19173,3879,0,2800,0.0009999999999994458
15534001,10720,5491,133519,-8653,1845,128615,842,19135,3449,1,2801,0.0010010000000004737
15534998,5387,-17059,117955,-12149,-19160,127037,633,19135,3449,1,2802,0.0009969999999999146
15535998,15319,28436,129501,29571,29800,107399,815,19141,2593,0,2803,0.0009999999999994458
15537000,10184,-15973,121633,-3973,-15360,140615,815,19141,3338,1,2804,0.0010019999999997253
15538001,5302,9916,125238,-32409,13765,102001,956,19153,3915,1,2805,0.0010010000000004737
15539001,15629,1870,131844,30975,-1887,135537,676,19121,2769,0,2806,0.0009999999999994458
15539998,-6640,-19312,115896,13100,-22688,129433,727,19132,2978,0,2807,0.0009969999999999146
15541000,2888,10387,127513,-48459,10464,111866,1028,19132,2978,1,2808,0.0010019999999997253
15542000,17100,-5881,123180,21840,-47,97061,782,19186,4210,0,2809,0.0010000000000012221
15542998,14237,54094,125452,17044,53694,109872,782,19126,3203,0,2810,0.0009979999999991662
15544000,14730,-12006,130257,-28946,-11641,148535,748,19120,3064,1,2811,0.0010019999999997253
15544998,-725,-13467,120606,2666,-19236,119204,744,19175,3047,1,2812,0.0009980000000009426
15546000,3608,3653,138194,17620,-14214,149475,865,19154,3543,0,2813,0.0010019999999997253
15547000,7580,-2917,134113,-19484,22431,103767,830,19154,3543,1,2814,0.0009999999999994458
15547999,5967,18618,136730,-4825,-14487,160939,545,19101,3399,1,2815,0.0009990000000001942
15548998,18369,-29881,130102,1427,-5844,126321,545,19147,2232,0,2816,0.0009990000000001942
15550000,9087,24149,127474,7519,9483,117354,923,19165,3780,0,2817,0.0010019999999997253
15551001,-942,-10163,132726,-24466,-11411,148667,891,19145,3649,1,2818,0.0010010000000004737
15551998,14166,-9318,134314,-9999,-532,124546,653,19133,2674,0,2819,0.0009969999999999146
15552998,11980,-8213,135260,19180,-9154,150969,832,19133,3408,0,2820,0.0009999999999994458
15554000,10575,-3974,127198,-11750,-8397,114469,977,19140,3408,1,2821,0.0010019999999997253
15554998,4221,4619,126127,10734,-2215,126952,727,19177,4002,1,2822,0.0009980000000009426
15555998,8390,-19603,120747,22807,-23548,141890,727,19108,2978,0,2823,0.0009999999999994458
15556998,11090,19488,128581,-45868,39924,91486,679,19127,2781,1,2824,0.0010000000000012221
15557998,15503,29503,132900,16972,5593,130170,1010,19184,4137,1,2825,0.0009999999999994458
15559001,5751,-7069,124278,33316,-9910,121501,774,19184,3170,0,2826,0.001002999999998977
15559998,1199,-25860,123229,-46984,-41115,141495,791,19142,3170,0,2827,0.0009969999999999146
15561001,-3926,-13639,124932,15405,8991,112120,685,19112,3240,1,2828,0.0010030000000007533
15561999,20181,45913,131643,8980,42681,103121,685,19155,2806,0,2829,0.0009980000000009426
15563000,14125,9980,123776,-8904,1637,123974,931,19152,3813,0,2830,0.0010009999999986974
15563998,3530,5619,122896,-19964,-1741,121340,830,19130,3399,1,2831,0.0009980000000009426
15564998,8723,-13615,125535,15329,-19292,143278,601,19130,2462,1,2832,0.0009999999999994458
15565998,3767,4104,132847,-266,10101,115619,804,19144,2462,0,2833,0.0009999999999994458
15566998,12350,-2626,137047,-1942,-14850,145621,930,19145,3293,1,2834,0.0010000000000012221
15567998,-779,-10531,129707,-15884,2802,131740,930,19152,3809,1,2835,0.0009999999999994458
15568999,19896,16152,132414,-6829,16570,128773,671,19125,2748,0,2836,0.0010010000000004737
15569998,11746,-3782,125040,17176,-9456,133335,744,19144,3047,0,2837,0.0009990000000001942
15571000,5330,11125,132253,-6797,8901,120334,1051,19190,4305,1,2838,0.0010019999999997253
15571998,8853,-25773,135209,-6597,-28465,154186,761,19190,4305,0,2839,0.0009979999999991662
15572998,4810,-11202,130422,11991,-4245,127947,716,19117,3117,0,2840,0.0010000000000012221
15573998,11591,10001,133479,-8830,260,132876,716,19122,2933,1,2841,0.0009999999999994458
15574999,7679,-16967,116891,-223,-13149,119210,803,19160,3289,1,2842,0.0010010000000004737
15575998,14868,29471,129131,27053,29435,114151,857,19137,3510,0,2843,0.0009989999999984178
15576998,8390,-16991,123190,-10068,-18959,136396,809,19102,3313,1,2844,0.0010000000000012221
15577999,5796,16398,127980,-32336,21743,99525,744,19102,3313,1,2845,0.0010010000000004737
15578998,14032,-119,129663,37073,-10751,144237,949,19160,3047,0,2846,0.0009989999999984178
15579998,-6336,-15596,117816,-1139,-15117,113087,949,19160,3887,0,2847,0.0010000000000012221
15580998,4179,7751,128799,-39411,2649,123199,867,19146,3551,1,2848,0.0009999999999994458
15581998,18800,-6175,122195,29792,1675,123315,656,19135,2687,0,2849,0.0009999999999994458
15583000,13726,51761,126422,-785,49618,91181,884,19151,3621,0,2850,0.0010019999999997253
15583999,11711,-13778,125337,-24524,-19587,144784,940,19151,3621,1,2851,0.0009990000000001942
15585000,1523,-9021,122980,7861,-12201,124592,705,19184,3850,1,2852,0.0010010000000004737
15586008,3032,-2213,132765,9685,-3144,143575,705,19123,2887,0,2853,0.001008000000000564
15586998,5703,6304,135828,-20416,10007,118822,687,19129,2814,1,2854,0.0009899999999998244
15587999,9398,2444,129637,9330,425,150263,1023,19188,4190,1,2855,0.0010010000000004737
15588998,13260,-7266,129364,147,-8837,118917,755,19148,3092,0,2856,0.0009990000000001942
15589998,21076,16723,129213,-20933,13681,134068,774,19148,3092,0,2857,0.0009999999999994458
15590998,397,-12120,132374,29364,-14844,138394,779,19114,3170,1,2858,0.0009999999999994458
15591998,9364,184,138705,-4518,4695,131149,779,19160,3191,0,2859,0.0009999999999994458
15592998,3953,-18529,130678,-14861,-19503,151545,874,19152,3580,0,2860,0.0010000000000012221
15593998,2889,-3818,129340,5523,7164,115040,812,19098,3326,1,2861,0.0009999999999994458
15594998,15689,3179,120126,-3318,1798,119923,536,19143,2195,1,2862,0.0009999999999994458
15595998,18226,13395,125775,22956,17728,121373,887,19143,3633,0,2863,0.0010000000000012221
15597000,5004,-9842,123690,8008,-4528,120456,907,19152,3633,1,2864,0.0010019999999997253
15597999,13195,2847,124696,-17259,8419,117943,652,19135,3715,1,2865,0.0009990000000001942
15598998,7763,4185,125365,66228,-3678,131798,652,19126,2670,0,2866,0.0009990000000001942
15599998,-7897,-11040,120222,-44823,-18839,121758,822,19140,3367,0,2867,0.0009999999999994458
15601000,3350,-8571,121494,-20572,-814,124218,1027,19186,4206,1,2868,0.0010019999999997253
15601998,11742,16548,127068,30785,28734,107838,743,19186,3043,0,2869,0.0009980000000009426
15602998,21960,47074,124576,-10003,32672,106910,672,19095,3043,0,2870,0.0009999999999994458
