t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306002,-2526,-2574,127448,-3704,-5699,132047,339,19197,1216,1,57938,0.0010020000000000029
307000,563,-1007,127257,-6621,-4321,127420,268,19192,1388,0,57939,0.0009979999999999989
308000,8828,5748,125719,6064,-637,126248,268,19219,1098,0,57940,0.0010000000000000009
309000,6202,7192,129254,9054,4305,124201,262,19199,1073,0,57941,0.0010000000000000009
310000,583,-2116,127012,-7560,-5559,128244,294,19199,1204,0,57942,0.0010000000000000009
311000,-297,-2658,127534,3923,-4745,128455,330,19195,1352,1,57943,0.0010000000000000009
312000,5250,-118,128150,-895,-2901,130066,221,19195,1352,1,57944,0.0010000000000000009
313000,11253,10977,128744,6578,6718,123205,279,19217,905,1,57945,0.0010000000000000009
314000,5044,4601,128747,-5808,2672,125813,279,19200,1143,1,57946,0.0010000000000000009
315001,-4750,-3006,127765,1632,-4546,129925,305,19198,1249,1,57947,0.0010009999999999741
316014,-1477,-2631,127121,1325,-5816,129012,318,19194,1302,1,57948,0.0010129999999999861
317000,-2716,3232,128180,-9798,-794,123196,359,19192,1470,0,57949,0.0009860000000000424
318000,2324,12182,130519,-7379,10532,123814,197,19192,1470,0,57950,0.0010000000000000009
319000,6723,4687,126786,948,4053,124706,299,19205,807,0,57951,0.0010000000000000009
320000,-959,-180,128003,5324,-6757,130800,299,19192,1225,0,57952,0.0010000000000000009
321000,-161,-11373,126546,-4835,-14650,132983,334,19193,1368,0,57953,0.0010000000000000009
322000,-2216,-449,128708,-5202,4463,126101,374,19198,1532,1,57954,0.0010000000000000009
323000,9011,18402,130057,-5917,12992,124169,194,19212,795,1,57955,0.0010000000000000009
324000,4878,6008,124623,1927,2222,123063,272,19212,1114,1,57956,0.0010000000000000009
325000,-5977,1581,125695,-6815,-1719,119858,314,19202,1114,1,57957,0.0010000000000000009
326000,-1301,-3699,129058,-3999,-8741,135741,360,19191,1286,1,57958,0.0010000000000000009
327000,91,-5086,125453,2935,-435,130045,360,19199,1474,0,57959,0.0010000000000000009
328000,7898,13182,132114,-10528,11414,118225,215,19209,881,0,57960,0.0009999999999999454
329000,2791,7590,127863,-9491,678,131890,285,19192,1167,0,57961,0.0010000000000000009
330001,-5966,-1834,127457,8750,-4105,119585,312,19192,1278,0,57962,0.0010010000000000296
331002,-412,-3356,125604,-5703,-8679,131570,355,19197,1278,0,57963,0.0010009999999999741
332000,-2540,-9862,126295,-7958,-6766,134811,430,19187,1454,1,57964,0.0009979999999999989
333000,-6096,22762,131725,-11450,23372,110307,430,19231,1761,1,57965,0.0010000000000000009
334000,5633,14906,127544,-2526,5482,128143,265,19201,1085,1,57966,0.0010000000000000009
335000,-4388,564,129513,7980,-3872,130445,305,19189,1249,1,57967,0.0010000000000000009
336000,-5549,-19164,124244,-13834,-26858,130994,338,19189,1384,1,57968,0.0010000000000000009
337000,-1287,-8487,127073,-6391,-2417,132053,395,19188,1384,0,57969,0.0010000000000000009
338000,5295,25806,130603,3693,19618,116890,260,19235,1618,0,57970,0.0010000000000000009
339001,3942,11480,125830,-4807,6056,122306,260,19204,1065,0,57971,0.0010010000000000296
340000,-9999,11437,128765,-8837,7999,124878,302,19197,1237,0,57972,0.0009989999999999721
341000,-2099,-15883,124723,-6615,-23081,139269,346,19186,1417,0,57973,0.0010000000000000009
342000,-4548,-7361,127167,7449,-4717,123399,400,19225,1638,1,57974,0.0010000000000000009
343000,8067,5763,131375,-4775,4740,127134,254,19225,1638,1,57975,0.0010000000000000009
344000,8105,6570,127103,-8940,5730,125937,295,19203,1040,1,57976,0.0010000000000000009
345000,-2794,15112,130010,3031,11193,122426,295,19199,1208,1,57977,0.0010000000000000009
346000,-4499,-10392,125490,697,-12519,132744,324,19195,1327,1,57978,0.0010000000000000009
347000,-8198,2794,128337,-13362,1357,126675,378,19184,1548,0,57979,0.0010000000000000009
348000,-1256,-6515,127665,-17522,-10899,133273,252,19213,1032,0,57980,0.0010000000000000009
349001,4232,15468,129451,6775,13258,118970,286,19213,1032,0,57981,0.0010010000000000296
350001,-1569,3349,128629,2674,-838,127834,325,19195,1171,0,57982,0.0010000000000000009
351000,-1973,-7184,125746,-11809,-10651,127994,325,19190,1331,0,57983,0.0009989999999999721
352003,-1275,3346,128055,-3997,409,129901,376,19181,1540,1,57984,0.0010030000000000316
353000,20,-894,127148,1343,-3773,128423,326,19227,1335,1,57985,0.0009969999999999701
354000,10123,18010,131986,-2576,18838,117512,260,19205,1065,1,57986,0.0010000000000000009
355001,-3572,-5606,127805,-4105,-9383,132874,299,19205,1065,1,57987,0.0010010000000000296
356001,2492,-7079,125583,2509,-9625,127239,345,19196,1225,0,57988,0.0009999999999999454
357000,-2975,-9968,126813,4728,-12717,132878,345,19200,1413,0,57989,0.0009990000000000276
358000,10773,17107,129778,-2746,11880,122957,223,19206,913,0,57990,0.0010000000000000009
359000,3876,13630,129918,-8148,11730,120389,291,19195,1192,0,57991,0.0010000000000000009
360001,-835,5200,127489,-314,2953,129400,307,19201,1257,0,57992,0.0010009999999999741
361000,-1284,-1245,128352,8213,-2804,125734,343,19201,1257,0,57993,0.0009990000000000276
362000,799,-21951,123862,-5612,-24861,130944,417,19188,1405,0,57994,0.0010000000000000009
363000,1490,5051,131457,-8599,760,121848,417,19183,1708,1,57995,0.0010000000000000009
364000,9660,5761,129419,4939,3813,129031,174,19211,713,1,57996,0.0010000000000000009
365000,5496,12482,128452,9181,8768,118911,287,19197,1175,1,57997,0.0010000000000000009
366000,-2151,-2123,126483,-5599,-1336,135613,321,19196,1315,1,57998,0.0010000000000000009
367000,-1206,-3670,126891,-5454,-561,124918,375,19196,1536,0,57999,0.0010000000000000009
368000,13152,7527,126401,4706,3877,127314,260,19232,1536,0,58000,0.0010000000000000009
369000,2321,2141,128715,12160,2770,124436,292,19206,1065,0,58001,0.0010000000000000009
370000,1913,-1057,129387,-6985,-4616,129162,292,19200,1196,0,58002,0.0010000000000000009
371003,-507,-4920,126093,5243,-3740,130426,321,19192,1315,1,58003,0.0010029999999999761
372000,5752,9066,129224,3304,6915,125256,286,19224,1171,1,58004,0.0009970000000000256
373000,10053,5639,127845,4017,-128,125505,258,19224,1057,1,58005,0.0010000000000000009
374000,5000,1979,128363,-9440,204,127906,298,19198,1057,1,58006,0.0010000000000000009
375000,-4355,-3107,127635,11785,-8635,131358,317,19197,1221,1,58007,0.0010000000000000009
376000,-1428,-3866,126202,-5980,-4321,127510,317,19193,1298,1,58008,0.0010000000000000009
377000,-3280,7384,128713,-10260,6797,125697,359,19183,1470,0,58009,0.0010000000000000009
378000,3933,9703,130101,-1851,7547,124145,188,19212,770,0,58010,0.0010000000000000009
379000,7932,5946,127058,8954,1265,122932,282,19212,1155,0,58011,0.0010000000000000009
380000,-2635,-1322,127089,-951,-7180,131620,319,19197,1155,0,58012,0.0010000000000000009
381000,1503,-12607,126457,-9781,-15045,132724,365,19197,1307,0,58013,0.0010000000000000009
382000,-3739,1090,129355,-2908,3072,126359,365,19183,1495,1,58014,0.0010000000000000009
383000,11162,17945,129055,2232,12119,125809,165,19217,676,1,58015,0.0010000000000000009
384000,2285,4853,124352,705,4600,119705,272,19201,1114,1,58016,0.0010000000000000009
385000,-5933,4637,127101,-7134,-695,122129,302,19198,1237,1,58017,0.0010000000000000009
386000,368,-6536,128699,-4061,-10662,134226,342,19198,1237,1,58018,0.0010000000000000009
387000,-668,-1697,126464,5359,-1007,129820,180,19187,1401,0,58019,0.0009999999999999454
388000,5988,9430,129857,-11020,5180,119015,180,19210,737,0,58020,0.0010000000000000009
389002,3181,8014,129212,-12948,4923,129803,279,19198,1143,0,58021,0.0010020000000000029
390000,-7263,1894,128590,9796,-2339,125370,311,19203,1274,0,58022,0.0009979999999999989
391000,-777,-8648,124863,-2751,-10627,126799,353,19188,1446,0,58023,0.0010000000000000009
392000,-5660,1276,128035,-11735,488,132071,417,19188,1446,1,58024,0.0010000000000000009
393001,635,12027,130271,-11390,10520,119805,255,19232,1708,1,58025,0.0010010000000000296
394000,4795,10191,126479,2412,6849,123726,255,19206,1044,1,58026,0.0009989999999999721
395000,-6459,3514,129206,5073,224,129706,296,19195,1212,1,58027,0.0010000000000000009
396000,-2332,-13956,125166,-16516,-18840,131489,334,19195,1368,1,58028,0.0010000000000000009
397000,-6116,-6014,127626,-4510,-6959,131011,398,19218,1630,0,58029,0.0010000000000000009
398000,7821,20274,128898,4246,13893,121199,259,19218,1630,0,58030,0.0010000000000000009
399000,4254,9217,124861,-8573,5644,121864,295,19204,1061,0,58031,0.0010000000000000009
400001,-11339,9638,130218,-3088,7152,124116,295,19195,1208,0,58032,0.0010010000000000296
401000,520,-17015,122974,-8401,-20585,136739,330,19192,1352,0,58033,0.0009989999999999721
402000,-5321,1576,128235,5214,-38,125565,389,19210,1593,1,58034,0.0010000000000000009
403000,9233,4930,131379,-6009,4312,127035,246,19210,1008,1,58035,0.0010000000000000009
404002,3642,6158,126954,-4969,2795,124960,293,19210,1008,1,58036,0.0010020000000000029
405000,-2205,12515,130053,-384,11454,123556,328,19196,1200,1,58037,0.0009979999999999989
406002,-4592,-12201,126197,1545,-15198,134949,328,19194,1343,1,58038,0.0010020000000000029
407000,-7660,4257,128637,-13543,2048,124067,368,19182,1507,0,58039,0.0009979999999999989
408000,554,-3610,128853,-16954,-6607,133145,281,19220,1151,0,58040,0.0010000000000000009
409000,3193,19459,131163,8376,16185,120742,281,19204,1151,0,58041,0.0010000000000000009
410000,-3572,-2639,126973,1277,-2405,130947,323,19204,1323,0,58042,0.0010000000000000009
411000,831,-7799,125823,-8459,-12449,128512,376,19190,1323,0,58043,0.0010000000000000009
412000,-3559,-1243,128576,-7848,-3222,131198,396,19192,1540,1,58044,0.0010000000000000009
413000,6144,9635,129597,399,2841,119832,396,19230,1622,1,58045,0.0010000000000000009
414000,4692,10200,129720,3441,-1831,125884,258,19205,1057,1,58046,0.0010000000000000009
415000,-2892,-4208,127281,-6370,-6670,128426,292,19196,1196,1,58047,0.0010000000000000009
416000,135,-8922,125606,1604,-12646,131917,339,19196,1388,0,58048,0.0010000000000000009
417000,594,-5517,127213,1973,637,127570,184,19189,1388,0,58049,0.0010000000000000009
418000,10601,19510,131179,2940,17192,119732,296,19212,754,0,58050,0.0010000000000000009
419000,1447,5139,128125,-7615,-967,128978,296,19192,1212,0,58051,0.0010000000000000009
420000,-1082,4619,127225,3045,1918,123437,313,19193,1282,0,58052,0.0010000000000000009
421000,-3362,-5448,126793,4556,-13449,137593,339,19190,1388,0,58053,0.0010000000000000009
422000,3421,-11377,124936,-9326,-6614,125478,402,19190,1646,1,58054,0.0010000000000000009
423000,1948,7100,130600,-4477,5926,120382,241,19177,1646,1,58055,0.0010000000000000009
424000,9676,8602,129206,8653,5982,128616,284,19218,987,1,58056,0.0010000000000000009
425000,5264,4393,127906,2557,-476,122858,284,19199,1163,1,58057,0.0010000000000000009
426000,-3270,-4599,126679,-4846,-9655,134539,327,19193,1339,1,58058,0.0010000000000000009
427000,-70,-2358,127711,-7805,-2529,126388,377,19222,1544,0,58059,0.0010000000000000009
428000,11924,8952,127987,8250,9319,125313,253,19202,1036,0,58060,0.0010000000000000009
429000,2890,5876,129265,2019,45,125207,288,19202,1036,0,58061,0.0010000000000000009
430000,-317,-1604,127880,-6341,-6698,129659,314,19192,1180,0,58062,0.0010000000000000009
431002,200,-3412,127467,3565,-4717,128026,314,19197,1286,1,58063,0.0010020000000000029
432000,6053,3075,127634,3984,2192,129541,366,19228,1499,1,58064,0.0009979999999999989
433000,9382,9720,130212,3191,4419,123402,261,19200,1069,1,58065,0.0010000000000000009
434000,3274,3143,127570,-8754,-1248,126817,307,19196,1257,1,58066,0.0010000000000000009
435002,-4687,-4603,127782,9954,-7737,131353,314,19196,1257,1,58067,0.0010020000000000029
436000,221,-4451,126245,-6310,-7319,128940,344,19195,1286,1,58068,0.0009979999999999989
437000,-2643,6462,128691,-6544,7019,124321,344,19187,1409,0,58069,0.0010000000000000009
438000,5927,12346,129471,-5239,8709,122579,241,19216,987,0,58070,0.0010000000000000009
439000,4796,3735,127356,9891,-339,124057,286,19196,1171,0,58071,0.0010000000000000009
440000,-2139,-889,127624,202,-5397,130222,324,19196,1327,0,58072,0.0010000000000000009
441000,278,-15398,125579,-8274,-17469,132675,357,19196,1327,0,58073,0.0010000000000000009
442000,-1101,5133,130021,-5531,3700,127677,240,19188,1462,1,58074,0.0010000000000000009
443000,10281,17544,129335,6168,12419,122687,240,19220,983,1,58075,0.0010000000000000009
444001,3161,4182,123708,269,1008,122596,260,19198,1065,1,58076,0.0010009999999999741
445000,-6541,2647,127255,-5007,644,120786,303,19200,1241,1,58077,0.0009990000000000276
446001,110,-4350,128681,-5745,-7910,132848,347,19183,1421,0,58078,0.0010009999999999741
447026,-2556,-845,127702,4094,-2173,132321,239,19183,1421,0,58079,0.0010249999999999981
448000,6051,13995,130665,-9122,8472,119355,270,19215,979,0,58080,0.0009739999999999749
449000,2356,4072,129847,-11256,2015,130573,270,19204,1106,0,58081,0.0010000000000000009
450000,-7614,-2198,125691,9682,-4763,123407,302,19198,1237,0,58082,0.0010000000000000009
451000,1010,-6182,126138,-6686,-8769,126596,342,19194,1401,0,58083,0.0010000000000000009
452000,-3636,-1352,127277,-5891,-5530,139173,408,19208,1671,1,58084,0.0010000000000000009
453000,-4149,23713,131411,-8650,22184,109631,233,19208,1671,1,58085,0.0010000000000000009
454000,7005,9182,127254,-12677,7160,125869,288,19209,954,1,58086,0.0010000000000000009
455001,-6562,-2077,129912,13399,-4557,133651,288,19198,1180,1,58087,0.0010010000000000296
456000,-2320,-23326,121836,-9304,-25041,132781,324,19189,1327,1,58088,0.0009989999999999721
457001,-3555,-5930,128710,-11405,-13420,128369,377,19209,1544,0,58089,0.0010010000000000296
458000,9510,29180,131037,4172,22747,116359,245,19201,1003,0,58090,0.0009989999999999721
459000,1981,10865,123054,-216,8742,121146,294,19201,1204,0,58091,0.0010000000000000009
460000,-9716,14807,131615,-10043,13268,131344,329,19198,1204,0,58092,0.0010000000000000009
461000,-2437,-21235,122844,-6505,-25427,135529,378,19192,1347,0,58093,0.0010000000000000009
462000,-2246,-6636,126175,2841,1201,122169,378,19197,1548,1,58094,0.0010000000000000009
463000,8202,4793,132849,1177,55,130316,204,19206,836,1,58095,0.0010000000000000009
464000,5331,8079,127766,-7845,13832,119368,287,19194,1175,1,58096,0.0010000000000000009
465000,-3262,11301,128508,3856,-2764,129707,317,19194,1298,1,58097,0.0010000000000000009
466000,-6769,-5213,128056,-2472,-3670,127419,362,19194,1298,1,58098,0.0010000000000000009
467000,-6409,2616,127050,-18958,-4265,129041,432,19187,1483,0,58099,0.0010000000000000009
468000,207,-4946,127331,-4942,-4498,128526,432,19232,1769,0,58100,0.0010000000000000009
469000,1403,17465,132351,12684,13190,121004,273,19184,1118,0,58101,0.0010000000000000009
470000,-1160,-4624,125970,-3792,-12219,129703,313,19195,1282,0,58102,0.0010000000000000009
471000,-433,-3233,126013,-14902,-961,125096,357,19195,1462,0,58103,0.0010000000000000009
472000,-1538,2526,130211,2901,-5605,135560,429,19187,1462,1,58104,0.0010000000000000009
473000,3715,5612,127189,3787,10191,117614,251,19222,1757,1,58105,0.0010000000000000009
474001,6565,13649,129873,-3140,6014,123160,251,19207,1028,1,58106,0.0010010000000000296
475001,-1751,-6061,127908,-2426,-9868,132921,283,19197,1159,1,58107,0.0009999999999999454
476000,709,-8359,124336,5861,-13927,126306,327,19189,1339,0,58108,0.0009990000000000276
477000,-3616,-7930,127940,-6417,-6419,133133,243,19211,995,0,58109,0.0010000000000000009
478002,11415,20797,132420,-2352,19603,120579,283,19211,995,0,58110,0.0010020000000000029
479000,696,9513,127210,4325,3936,123946,310,19200,1159,0,58111,0.0009979999999999989
480000,-1722,4193,126420,-1044,1949,124052,310,19195,1270,0,58112,0.0010000000000000009
481000,813,-5907,128372,-5390,-11778,135814,329,19190,1347,0,58113,0.0010000000000000009
482000,5092,-11898,125654,-403,-12327,129604,387,19180,1585,1,58114,0.0010000000000000009
483000,724,3774,130273,3752,1232,122197,315,19222,1290,1,58115,0.0010000000000000009
484000,5513,2518,128305,-6663,-63,131819,275,19222,1290,1,58116,0.0010000000000000009
485018,4701,8533,129068,-303,6244,122844,309,19204,1126,1,58117,0.0010180000000000189
486002,-1567,-836,126025,6646,-4777,131706,309,19201,1266,1,58118,0.0009839999999999849
487000,1156,2517,127227,-8379,1243,122984,361,19211,1479,0,58119,0.0009979999999999989
488000,11932,5196,128147,-538,3208,128434,245,19208,1003,0,58120,0.0010000000000000009
489000,2166,2121,129180,9359,-282,125464,284,19196,1163,0,58121,0.0010000000000000009
490000,945,-4294,126730,-5321,-8390,130483,310,19196,1163,0,58122,0.0010000000000000009
491003,-216,-3189,129432,902,-4568,131397,351,19194,1270,1,58123,0.0010029999999999761
492002,4378,8048,128422,1775,6122,125542,351,19220,1438,1,58124,0.0009990000000000276
493000,10708,7144,128924,3899,2811,124254,242,19204,991,1,58125,0.0009979999999999989
494000,3321,3668,129022,-9606,981,127540,295,19201,1208,1,58126,0.0010000000000000009
495002,-3882,-5708,126728,10354,-8105,130380,310,19199,1270,1,58127,0.0010020000000000029
496000,-1037,-1412,126508,-3063,-3760,126346,337,19199,1270,1,58128,0.0009979999999999989
497000,-2366,5573,130061,-13209,2523,128771,311,19187,1380,0,58129,0.0010000000000000009
498000,7977,9889,129837,-650,8947,124177,311,19219,1274,0,58130,0.0010000000000000009
499000,3507,5171,125819,10607,3329,121091,271,19198,1110,0,58131,0.0010000000000000009
500000,-1508,-4133,128360,-2385,-7030,130387,312,19197,1278,0,58132,0.0010000000000000009
501000,1738,-11620,126389,-7623,-15122,133516,355,19192,1454,1,58133,0.0010000000000000009
502000,-1860,4419,128874,-1966,453,125954,288,19192,1180,1,58134,0.0010000000000000009
503000,9198,17365,129924,3280,14362,126943,256,19224,1180,1,58135,0.0010000000000000009
504000,480,1803,124360,-3071,-1435,121005,292,19202,1049,1,58136,0.0010000000000000009
505000,-5489,2054,126014,-1886,635,125425,292,19199,1196,1,58137,0.0010000000000000009
506000,2038,-5669,128867,-4054,-7899,137187,329,19193,1347,0,58138,0.0010000000000000009
507000,-2219,521,126876,4002,-3479,121565,283,19226,1159,0,58139,0.0010000000000000009
508001,6653,16271,129529,-5818,9364,125437,269,19226,1102,0,58140,0.0010009999999999186
509000,2567,3059,130021,-11457,-2382,130760,303,19201,1102,0,58141,0.0009990000000000832
510000,-8432,-1046,125869,6864,-5534,123195,334,19200,1241,0,58142,0.0010000000000000009
511000,-1750,-7151,125219,-4651,-12316,132690,334,19191,1368,0,58143,0.0010000000000000009
