t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6140001,3181,27274,120040,60,25428,109794,453,19187,1855,1,55257,0.0010010000000004737
6141002,2245,-10812,110122,-24608,1662,125554,573,19173,1855,1,55258,0.0010009999999995856
6142002,1484,-472,124975,12290,-6978,128183,436,19149,2347,0,55259,0.001000000000000334
6143000,2725,2825,115650,9530,11654,107802,436,19175,1786,0,55260,0.0009980000000000544
6144000,-9321,32611,135748,-28178,24333,114814,605,19147,2478,1,55261,0.001000000000000334
6145002,5368,-6053,128926,14466,-23334,134018,378,19177,1548,1,55262,0.0010019999999997253
6146000,-4899,-2712,130720,14172,-322,124225,539,19177,2208,0,55263,0.0009980000000000544
6147000,-4604,-9325,138147,-27306,-18050,137630,434,19160,2208,0,55264,0.0009999999999994458
6148000,-4905,10010,137358,15322,1116,121031,589,19171,1778,0,55265,0.001000000000000334
6149000,-17482,17685,147401,-9520,-6225,123694,589,19155,2412,1,55266,0.001000000000000334
6150000,-3799,-14676,136556,-24911,-20373,151002,635,19202,2601,1,55267,0.0009999999999994458
6151000,-5205,29338,139076,25850,34181,113006,506,19159,2072,0,55268,0.001000000000000334
6152002,-306,3435,131232,-17000,-9615,134776,573,19179,2347,0,55269,0.0010019999999997253
6153002,-821,7613,130656,-13035,5636,139617,557,19179,2347,0,55270,0.001000000000000334
6154000,3152,-6591,133429,10948,-19928,144416,464,19159,2281,1,55271,0.0009980000000000544
6155000,12077,-7216,133241,3620,-1742,142175,464,19187,1900,1,55272,0.0009999999999994458
6156001,-4682,26972,136068,-882,21890,115835,524,19170,2146,1,55273,0.0010010000000004737
6157000,2779,-7800,126575,-8350,-1990,148520,677,19177,2773,0,55274,0.0009990000000001942
6158000,4716,2936,118484,3258,-3692,118982,533,19169,2183,0,55275,0.0009999999999994458
6159003,2573,-27972,125285,7012,-30404,151017,661,19169,2183,1,55276,0.0010029999999998651
6160000,5378,30145,127741,961,29865,105664,473,19194,2707,1,55277,0.0009970000000008028
6161001,3957,2253,132992,7795,-3803,152894,473,19173,1937,0,55278,0.0010009999999995856
6162002,9125,-23729,127034,10002,-24747,128222,609,19189,2494,0,55279,0.0010009999999995856
6163000,3631,-10067,123285,13088,-12660,123878,546,19167,2236,0,55280,0.0009980000000000544
6164000,-592,-7607,125347,-14592,-8585,109957,638,19158,2613,1,55281,0.001000000000000334
6165000,-2437,35801,125659,3088,4323,109751,395,19158,2613,1,55282,0.001000000000000334
6166002,16211,10057,126240,33439,-32514,123217,567,19177,1618,0,55283,0.0010019999999997253
6167000,1903,-19227,114660,4832,-17914,128604,567,19164,2322,0,55284,0.0009980000000000544
6168000,13105,5166,120844,-6499,23689,94540,489,19163,2003,0,55285,0.001000000000000334
6169000,13097,35678,125938,15251,11950,112635,608,19183,2490,1,55286,0.0009999999999994458
6170000,8512,-18131,121550,3411,-32053,147134,438,19173,1794,1,55287,0.001000000000000334
6171000,-6548,-18398,120796,-21898,-12821,110058,571,19173,1794,1,55288,0.0009999999999994458
6172000,-6866,34792,122437,304,1408,112246,559,19150,2339,0,55289,0.001000000000000334
6173000,6771,36801,125836,27,23444,100893,559,19172,2289,0,55290,0.001000000000000334
6174000,-4376,12775,127215,8810,6915,141970,585,19158,2396,1,55291,0.0009999999999994458
6175000,4655,-35317,121824,-11813,-37985,133694,487,19184,1995,1,55292,0.001000000000000334
6176000,-5939,4166,136909,10108,28226,118372,524,19164,2146,0,55293,0.001000000000000334
6177000,-899,14567,136820,-8830,-954,128687,491,19164,2011,0,55294,0.0009999999999994458
6178000,820,689,132042,8358,1369,130655,586,19174,2011,0,55295,0.001000000000000334
6179000,-18024,-5693,132391,-29508,-5734,143463,586,19158,2400,1,55296,0.0009999999999994458
6180000,-1325,5496,132394,-4924,15098,122294,727,19209,2978,1,55297,0.001000000000000334
6181000,-6487,12518,134254,13324,10568,128942,487,19170,1995,0,55298,0.001000000000000334
6182001,3964,1222,131059,-20812,-4938,138708,681,19197,2789,0,55299,0.0010009999999995856
6183000,8213,19462,130250,14243,1668,129545,557,19197,2281,0,55300,0.0009990000000001942
6184003,1269,-13498,128330,284,2614,145877,549,19162,2281,1,55301,0.0010029999999998651
6185002,8587,8613,139500,-4261,5294,126144,505,19190,2249,1,55302,0.0009990000000001942
6186000,2159,6176,130995,97,2101,126028,505,19174,2068,1,55303,0.0009980000000000544
6187000,-2179,5711,137844,-859,3207,141038,636,19171,2605,0,55304,0.0009999999999994458
6188000,-2897,-11284,134293,4723,-21292,131817,514,19166,2105,0,55305,0.001000000000000334
6189003,-3030,-2988,134655,-2706,-402,127606,641,19166,2625,1,55306,0.0010029999999998651
6190000,1210,8405,136893,8964,3769,123745,458,19181,2625,1,55307,0.0009969999999999146
6191002,5828,-3325,131968,18513,-3552,125649,592,19178,1876,0,55308,0.0010020000000006135
6192000,9202,-3196,130499,-2017,-33571,133876,592,19188,2425,0,55309,0.0009979999999991662
6193003,4621,-4900,127876,7022,-4411,123942,533,19167,2183,0,55310,0.0010030000000007533
6194000,-2813,10743,132553,-4716,7953,118787,621,19144,2543,1,55311,0.0009969999999999146
6195000,-1122,-2394,122971,4219,-7065,118796,343,19144,1405,1,55312,0.0009999999999994458
6196000,6038,6066,121049,17290,5904,116292,553,19179,1405,0,55313,0.001000000000000334
6197000,7866,5946,118444,11737,-1093,127288,411,19147,2265,0,55314,0.001000000000000334
6198000,8980,-11587,112006,-3747,-2510,111591,411,19173,1683,0,55315,0.0009999999999994458
6199000,13668,19129,126307,-114,9740,113607,602,19157,2466,1,55316,0.001000000000000334
6200000,8995,-17127,125073,34154,-24467,131146,375,19171,1536,1,55317,0.0009999999999994458
6201000,-9886,-18750,123924,-27544,-20757,113634,546,19153,2236,1,55318,0.001000000000000334
6202000,-8038,12010,128023,-7446,-308,129469,534,19153,2236,0,55319,0.001000000000000334
6203000,-6413,-173,116014,21979,4338,114742,576,19178,2187,0,55320,0.0009999999999994458
6204000,1349,30050,124261,-31601,22709,106465,576,19160,2359,1,55321,0.001000000000000334
6205000,7543,-9966,120011,3663,-20894,141515,507,19191,2077,1,55322,0.001000000000000334
6206000,3573,3364,126482,26596,1917,113120,522,19159,2138,0,55323,0.0009999999999994458
6207003,-6885,1886,133677,-28028,-7603,148350,521,19173,2134,0,55324,0.0010029999999998651
6208000,-603,-6987,127241,-4202,-4631,120556,575,19173,2134,0,55325,0.0009969999999999146
6209002,-12092,33295,124852,-816,29315,134403,706,19160,2355,1,55326,0.0010020000000006135
6210000,-8545,-19119,123358,-29054,-19634,133079,706,19195,2892,1,55327,0.0009980000000000544
6211000,-595,43750,135124,-1474,35932,133471,470,19174,1925,1,55328,0.0009999999999994458
6212000,2053,-18117,130034,3621,-23405,142649,648,19192,2654,0,55329,0.001000000000000334
6213000,5344,20937,139984,-8431,-7981,134174,549,19163,2249,0,55330,0.001000000000000334
6214003,-2312,-3958,137551,10417,5371,134987,653,19163,2674,1,55331,0.0010029999999998651
6215000,5742,-4945,133190,1448,-1686,136495,491,19213,2674,1,55332,0.0009969999999999146
6216003,3126,-10955,134863,-4283,-2939,140593,491,19172,2011,1,55333,0.0010029999999998651
6217001,-6446,-2776,125829,529,23275,122951,608,19157,2490,0,55334,0.0009980000000000544
6218002,6615,-8051,133295,-12676,-12238,138604,475,19171,1945,0,55335,0.0010009999999995856
6219002,-495,1911,138222,7452,6950,131002,616,19181,2523,1,55336,0.001000000000000334
6220000,6741,4456,127635,23735,-20349,134663,423,19181,2523,1,55337,0.0009980000000000544
6221000,3377,-21969,125109,-4926,608,126625,563,19174,1732,0,55338,0.001000000000000334
6222000,-915,14748,125530,9913,3327,119558,563,19176,2306,0,55339,0.0009999999999994458
6223001,17167,-4758,121086,13566,-15146,129635,495,19165,2027,0,55340,0.0010010000000004737
6224000,-2020,2635,121250,-8397,149,124790,598,19150,2449,1,55341,0.000998999999999306
6225000,-3151,6331,124177,2930,-12740,121774,435,19184,1782,1,55342,0.001000000000000334
6226002,8325,17010,114990,20203,17316,103281,531,19184,2175,0,55343,0.0010019999999997253
6227000,5978,18758,116253,5814,8734,122974,461,19163,2175,0,55344,0.0009980000000000544
6228000,23432,-35069,105392,-6752,-35574,133135,591,19171,1888,0,55345,0.001000000000000334
6229000,4026,24953,121474,13982,33159,96377,591,19151,2421,1,55346,0.001000000000000334
6230003,13652,4721,124435,17847,-9482,136231,368,19176,1507,1,55347,0.0010029999999998651
6231000,-7778,3848,122271,-15320,6859,106571,545,19163,2232,1,55348,0.0009969999999999146
6232000,-5533,-8837,121148,-6835,-11465,136343,688,19163,2818,0,55349,0.0009999999999994458
6233000,3461,-5147,118770,10648,3345,108825,571,19187,2818,0,55350,0.001000000000000334
6234000,-5797,36753,132041,-10848,26861,106541,665,19160,2339,1,55351,0.001000000000000334
6235000,4067,22150,142510,4050,-27151,123066,665,19198,2724,1,55352,0.0009999999999994458
6236000,2414,-30801,124879,14348,-30277,152114,501,19170,2052,0,55353,0.001000000000000334
6237002,-3186,15091,141316,-12767,24650,111744,562,19183,2302,0,55354,0.0010019999999997253
6238000,-773,16562,130155,3734,5656,122297,565,19183,2314,0,55355,0.0009980000000000544
6239000,-9983,2829,132447,-24488,2817,140833,679,19163,2314,1,55356,0.001000000000000334
6240002,-7902,1549,135252,-11568,-14067,140697,462,19181,2781,1,55357,0.0010019999999997253
6241001,1696,-1992,127427,11924,-1594,137084,462,19169,1892,1,55358,0.0009990000000001942
6242000,-4001,32884,137322,-10185,25984,109392,624,19168,2556,0,55359,0.0009990000000001942
6243000,3499,-9000,127444,-4183,-6211,159022,523,19169,2142,0,55360,0.0009999999999994458
6244000,9465,-9240,130433,-2753,-18056,130390,622,19199,2548,1,55361,0.001000000000000334
6245000,-189,-23636,131821,12010,-27382,156093,467,19199,2548,1,55362,0.001000000000000334
6246000,-2093,22041,133099,-16966,31766,109329,589,19171,1913,1,55363,0.0009999999999994458
6247001,-7480,20080,136221,2001,3063,122630,589,19141,2412,0,55364,0.0010010000000004737
6248000,4197,-21251,127133,4649,-17971,158613,406,19175,1663,0,55365,0.000998999999999306
6249000,482,499,129932,-681,-9273,120685,600,19152,2457,1,55366,0.001000000000000334
6250000,299,3228,134194,3020,1672,123339,381,19178,1560,1,55367,0.001000000000000334
6251000,13144,19394,131141,10857,15840,114728,549,19178,1560,0,55368,0.0009999999999994458
6252000,7029,-6803,131155,22869,-8482,147216,467,19166,2249,0,55369,0.001000000000000334
6253001,11140,-36968,113539,423,-37669,139360,467,19173,1913,0,55370,0.0010009999999995856
6254001,-8658,11481,129513,4000,19773,110464,597,19150,2445,1,55371,0.001000000000000334
6255000,7574,26947,117794,-11531,18132,106654,501,19191,2052,1,55372,0.0009990000000001942
6256000,7095,-7971,119850,17884,-11967,136046,516,19158,2113,0,55373,0.0009999999999994458
6257000,10158,-20415,116897,24534,-24814,123084,510,19158,2113,0,55374,0.001000000000000334
6258000,6926,-2262,111747,-7464,-4640,98934,574,19176,2089,0,55375,0.001000000000000334
6259000,7738,26660,122611,2486,24373,115218,574,19157,2351,1,55376,0.0009999999999994458
6260000,9342,-2541,123585,28047,3937,130549,454,19185,1859,1,55377,0.001000000000000334
6261000,2786,-24089,120265,-12414,-41242,129561,524,19167,2146,1,55378,0.001000000000000334
6262000,-11241,18558,128370,307,14284,117089,709,19202,2904,0,55379,0.0009999999999994458
6263002,-5717,15754,125518,9622,18049,106490,558,19202,2904,0,55380,0.0010019999999997253
6264000,2697,28876,131709,-19901,1433,122032,702,19164,2285,1,55381,0.0009980000000000544
6265000,-35,-1790,129148,25894,-25595,146494,702,19210,2875,1,55382,0.001000000000000334
6266002,2065,-12521,125185,-9496,-1653,114667,490,19165,2007,0,55383,0.0010019999999997253
6267002,-9665,26649,138675,-14905,11027,129291,634,19196,2597,0,55384,0.001000000000000334
6268000,1436,-11423,132274,1824,-1962,134567,553,19164,2265,0,55385,0.0009980000000000544
6269000,-2961,5937,134368,3609,29514,129863,659,19164,2265,1,55386,0.001000000000000334
6270000,-16208,-21471,126316,-6959,1456,142060,426,19165,2699,1,55387,0.0009999999999994458
6271000,-3464,10836,132017,-4666,17695,118224,426,19179,1745,1,55388,0.001000000000000334
6272003,-247,8234,128866,-4396,-3283,136776,572,19173,2343,0,55389,0.0010029999999998651
6273002,6221,-5811,132431,1338,988,142704,501,19165,2052,0,55390,0.0009990000000001942
6274000,724,-264,131600,3501,-8603,137219,609,19185,2494,1,55391,0.0009980000000000544
6275000,374,-7015,136317,-588,-2215,136361,444,19185,1818,1,55392,0.0009999999999994458
6276000,2538,11699,136028,-6181,8598,125782,573,19180,1818,1,55393,0.001000000000000334
6277000,-6977,-5068,135396,9326,-8548,140621,514,19156,2347,0,55394,0.001000000000000334
6278000,4050,8364,133237,-13003,-27287,129667,514,19171,2105,0,55395,0.0009999999999994458
6279000,-5896,-1026,134145,-1452,-3938,132867,582,19150,2384,1,55396,0.001000000000000334
6280000,1632,13009,137403,11966,-51,125486,396,19184,1622,1,55397,0.0009999999999994458
6281000,7287,-8882,131110,12563,-19344,124967,526,19184,2154,0,55398,0.001000000000000334
6282000,1169,-1177,131418,4528,-5877,133774,429,19160,2154,0,55399,0.001000000000000334
6283000,11906,-2491,125366,6794,-8217,123916,593,19174,1757,0,55400,0.0009999999999994458
6284000,899,9427,118942,-861,10444,114559,593,19162,2429,1,55401,0.001000000000000334
6285000,2351,12912,127724,994,1441,117107,606,19200,2482,1,55402,0.001000000000000334
6286000,12275,-17849,112867,20935,1831,121599,496,19166,2031,1,55403,0.0009999999999994458
6287000,3680,-6227,121013,8551,-17072,118258,594,19177,2433,0,55404,0.001000000000000334
6288000,10044,-7482,118747,-9303,-8073,123338,562,19177,2433,0,55405,0.0009999999999994458
6289000,7484,4955,113793,6918,18248,115433,520,19162,2302,1,55406,0.001000000000000334
6290000,11673,3428,124320,28863,-14356,127894,520,19196,2130,1,55407,0.001000000000000334
6291000,-5857,-17329,112504,-12494,342,120898,515,19166,2109,1,55408,0.0009999999999994458
6292000,-2951,17094,130383,-16928,2517,114803,669,19177,2740,0,55409,0.001000000000000334
6293000,313,-17834,116681,19683,-1990,131401,535,19171,2191,0,55410,0.001000000000000334
6294034,-4554,17024,126436,-11059,6308,110203,665,19171,2191,1,55411,0.0010339999999997573
6295000,-5779,25734,115360,-12378,1142,123878,478,19184,2724,1,55412,0.0009660000000000224
6296002,3831,-5105,127258,7795,15858,120925,478,19173,1958,0,55413,0.0010019999999997253
6297001,1973,11730,140680,-1119,-7056,138058,613,19189,2511,0,55414,0.0009990000000001942
6298000,-3503,-23508,127033,1910,-22582,132315,550,19162,2253,0,55415,0.0009990000000001942
6299000,-11864,38290,139881,-23603,34895,122861,643,19138,2634,1,55416,0.0009999999999994458
6300000,-14418,-13252,131651,-15618,-18954,143955,364,19138,2634,1,55417,0.001000000000000334
6301002,4492,32553,134556,-1030,33293,113963,596,19182,1491,1,55418,0.0010019999999997253
6302002,2060,-24270,132587,7811,-32528,156323,596,19154,2441,0,55419,0.001000000000000334
6303002,-5192,8307,131185,-6016,5821,111947,430,19162,1761,0,55420,0.0009999999999994458
6304000,10805,-10246,136249,-4684,-26752,166013,592,19176,2425,1,55421,0.0009980000000000544
6305000,7806,-16590,141258,18428,-12884,122993,422,19174,1728,1,55422,0.001000000000000334
6306000,-1444,22174,135280,8467,16605,134533,553,19174,1728,1,55423,0.001000000000000334
6307000,-9888,-21540,127156,-18721,-23986,136930,527,19156,2265,0,55424,0.0009999999999994458
6308000,-965,21844,132104,-249,9354,119307,527,19180,2158,0,55425,0.001000000000000334
6309000,4930,-6610,126634,9067,-17337,145503,558,19157,2285,1,55426,0.0009999999999994458
6310000,6698,2437,129065,644,7336,115326,474,19181,1941,1,55427,0.001000000000000334
6311001,1382,-2154,128771,14294,-22992,132547,525,19159,2150,0,55428,0.0010010000000004737
6312001,7873,6048,124210,-8570,296,128000,476,19159,2150,0,55429,0.0009999999999994458
6313000,10575,-66,116487,18578,-717,124576,578,19174,1950,0,55430,0.0009990000000001942
6314000,3602,-17420,118237,-14219,-11961,133258,699,19159,2367,1,55431,0.001000000000000334
6315002,-2390,23585,121261,10964,18476,94527,699,19204,2863,1,55432,0.0010019999999997253
6316002,4934,9945,122996,18682,-4061,131205,490,19164,2007,0,55433,0.001000000000000334
6317000,6869,-4228,118281,-420,-14619,126137,683,19194,2797,0,55434,0.0009979999999991662
6318000,6389,-13548,114239,92,-2386,109584,556,19194,2277,0,55435,0.001000000000000334
6319003,12961,15147,124419,11185,8952,118491,610,19162,2277,1,55436,0.0010029999999998651
6320000,10281,13025,127059,17460,-3538,110108,495,19205,2498,1,55437,0.0009969999999999146
6321000,-3971,25240,138841,-24082,-21384,112783,495,19180,2027,1,55438,0.001000000000000334
6322000,-828,-32749,118082,11112,-34557,157459,628,19173,2572,0,55439,0.001000000000000334
6323000,-8485,18236,126602,-1715,54895,73761,512,19169,2097,0,55440,0.0009999999999994458
6324002,4763,49220,127861,-23161,14644,121693,640,19169,2621,1,55441,0.0010020000000006135
6325000,6571,-22755,123821,19940,-9328,140706,450,19177,2621,1,55442,0.0009979999999991662
6326002,-699,1147,130287,1423,-20725,125716,586,19180,1843,0,55443,0.0010020000000006135
6327002,-1235,-18110,126494,-16525,-7140,143058,586,19181,2400,0,55444,0.0009999999999994458
6328000,-722,41513,137567,1614,36693,92749,523,19165,2142,0,55445,0.0009980000000000544
6329000,-4832,793,132199,-4934,8041,165496,617,19142,2527,1,55446,0.001000000000000334
6330000,-6275,-14901,125775,-22000,-19822,129127,374,19142,1532,1,55447,0.001000000000000334
6331000,-10415,-4499,131969,8088,-6561,138004,546,19179,1532,1,55448,0.0009999999999994458
6332000,-2112,19511,136128,-16669,23818,117326,433,19157,2236,0,55449,0.001000000000000334
6333000,2167,16974,139580,3465,-16862,133835,433,19173,1773,0,55450,0.0009999999999994458
6334004,-1388,-31711,130838,3875,-19357,165017,580,19163,2376,1,55451,0.0010040000000000049
6335000,264,-1448,138773,-3000,-10467,126969,368,19175,1507,1,55452,0.000996000000000663
6336000,-6520,1327,135129,-7502,9440,128099,536,19157,2195,1,55453,0.0009999999999994458
6337000,2137,26229,136729,1696,13908,130180,569,19157,2195,0,55454,0.001000000000000334
6338000,5721,3683,131508,12637,-13831,137629,554,19185,2330,0,55455,0.001000000000000334
6339000,-275,-8945,125141,-2610,9013,138702,554,19161,2269,1,55456,0.0009999999999994458
