t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26283999,-9482,-18743,125155,-6936,-20289,132441,347,19197,1589,1,38220,0.0009999999999976694
26284998,-4004,-4150,123909,4651,4139,112829,353,19188,1421,0,38221,0.0009990000000001942
26285998,-148,7299,124201,-1482,1534,128705,353,19223,1446,0,38222,0.0010000000000012221
26286998,4178,5514,119490,588,16989,109881,279,19193,1143,1,38223,0.0010000000000012221
26287998,5301,22846,121712,-13012,21520,115013,322,19192,1319,1,38224,0.0009999999999976694
26288998,-1947,5028,118233,8426,-4142,121820,437,19218,1790,0,38225,0.0010000000000012221
26289998,-2909,20371,127481,-7785,6297,118652,272,19218,1790,0,38226,0.0009999999999976694
26290998,-2369,-18428,125586,-9501,-13720,138540,356,19199,1114,1,38227,0.0010000000000012221
26291998,-14514,1395,136057,-12606,8046,122684,356,19201,1458,1,38228,0.0010000000000012221
26292998,31,6665,128962,-9743,-2401,133180,337,19207,1380,0,38229,0.0009999999999976694
26293998,-10129,-180,127021,2405,11120,128393,246,19206,1008,0,38230,0.0010000000000012221
26294998,4612,12262,132364,-16119,223,130099,375,19197,1536,1,38231,0.0010000000000012221
26295998,-3694,-12732,127048,7253,-6278,131356,345,19197,1536,1,38232,0.0009999999999976694
26296998,-2105,12124,141460,-8400,4921,143256,329,19187,1413,0,38233,0.0010000000000012221
26297998,4466,-9306,129919,-4870,-12446,128784,329,19224,1347,0,38234,0.0010000000000012221
26298998,-445,7946,137923,953,-4209,142080,271,19196,1110,1,38235,0.0009999999999976694
26299998,4559,-159,129137,-10332,-14921,135269,319,19191,1307,1,38236,0.0010000000000012221
26300998,-4983,11320,130485,7634,14478,123836,456,19208,1868,0,38237,0.0010000000000012221
26301998,582,5691,131322,5157,-1795,139618,267,19208,1868,0,38238,0.0009999999999976694
26302998,9445,6476,126094,-97,791,117585,351,19201,1094,1,38239,0.0010000000000012221
26303998,7001,-6434,127955,13881,-7197,147959,351,19204,1438,1,38240,0.0010000000000012221
26304999,12814,495,126799,1205,1409,108617,334,19189,1368,0,38241,0.0010009999999986974
26305998,7983,5724,128545,7660,-8258,129068,238,19211,975,0,38242,0.0009990000000001942
26306998,3492,-14470,125221,16310,-20854,131619,371,19200,1520,1,38243,0.0010000000000012221
26307998,-8061,-15082,124083,-25980,-10903,119963,346,19200,1520,1,38244,0.0009999999999976694
26308998,-4943,2663,126774,-670,4151,121284,399,19188,1417,0,38245,0.0010000000000012221
26309998,-3366,14246,124080,3948,6468,116429,268,19216,1634,0,38246,0.0010000000000012221
26311000,9176,816,122411,4712,880,116441,268,19194,1098,1,38247,0.0010019999999997253
26311998,-504,9926,118594,-1980,6785,111319,311,19191,1274,1,38248,0.0009979999999991662
26312998,4168,20646,123026,-6445,11693,126551,426,19214,1745,0,38249,0.0010000000000012221
26313998,-4080,6269,125526,6793,6658,114796,275,19214,1126,0,38250,0.0009999999999976694
26314998,-2124,-4423,126459,-18911,-1517,140087,357,19199,1126,1,38251,0.0010000000000012221
26315998,-9642,-3535,128884,-12279,5095,120230,326,19198,1462,1,38252,0.0010000000000012221
26316998,-7573,16143,130054,2116,-3925,127921,326,19196,1335,0,38253,0.0009999999999976694
26317998,1061,3286,128295,-12070,-2834,132746,235,19214,962,0,38254,0.0010000000000012221
26318998,-914,5446,130734,-1599,2031,125699,358,19195,1466,1,38255,0.0010000000000012221
26319998,6808,6573,133950,205,-15715,140484,347,19195,1421,1,38256,0.0009999999999976694
26320998,-6323,4071,136253,-3177,-747,125404,363,19192,1421,0,38257,0.0010000000000012221
26321999,611,285,134732,-20473,-8702,149671,261,19218,1487,0,38258,0.0010009999999986974
26322998,5408,-6950,133148,1468,-3765,131116,261,19192,1069,1,38259,0.0009990000000001942
26323998,-1254,21789,130570,5926,4476,127322,304,19191,1245,1,38260,0.0010000000000012221
26324998,923,-695,127573,2292,7718,131625,405,19203,1659,0,38261,0.0009999999999976694
26325998,-2213,-3335,128175,-5209,-9868,130704,264,19203,1081,0,38262,0.0010000000000012221
26326998,17852,3513,130883,14629,-10431,136060,373,19203,1081,1,38263,0.0010000000000012221
26327998,6426,2005,126471,3924,10217,112367,327,19202,1528,1,38264,0.0009999999999976694
26328998,11234,11923,133041,3473,-5450,133988,327,19180,1339,0,38265,0.0010000000000012221
26329998,3453,-19140,124469,8058,-22508,132357,218,19209,893,0,38266,0.0010000000000012221
26330998,1763,-5484,123921,-8754,-7597,120810,343,19195,1405,1,38267,0.0009999999999976694
26331998,-1894,-13021,126877,7240,22899,114541,340,19190,1393,1,38268,0.0010000000000012221
26332998,-7216,11034,125087,-7553,-167,107748,460,19190,1393,0,38269,0.0010000000000012221
26333998,1523,-8106,121000,-4747,-16346,136918,264,19221,1884,0,38270,0.0009999999999976694
26334998,262,8990,125443,10426,10674,116177,264,19187,1081,1,38271,0.0010000000000012221
26335998,1241,19659,120386,-4371,12830,107343,294,19198,1204,1,38272,0.0010000000000012221
26336999,-5084,20854,126767,-4907,2963,125263,399,19211,1634,0,38273,0.0010009999999986974
26337998,342,-2514,124365,-9027,-9157,125239,272,19198,1114,0,38274,0.0009990000000001942
26338998,891,-10807,126629,-2505,-183,126412,376,19198,1114,1,38275,0.0010000000000012221
26339998,-11292,16123,131316,-18669,16182,116803,322,19199,1540,1,38276,0.0009999999999976694
26340998,-1758,9309,129602,-5793,-746,134009,322,19193,1319,0,38277,0.0010000000000012221
26341998,-7132,-1987,127808,-3657,-2086,135985,215,19211,881,0,38278,0.0010000000000012221
26342998,2713,8523,132446,-12155,7225,122150,332,19194,1360,1,38279,0.0009999999999976694
26343998,-1375,8946,134083,2585,2781,131436,344,19195,1409,1,38280,0.0010000000000012221
26345000,3253,-10395,133838,-4347,-15523,144819,414,19195,1409,0,38281,0.0010019999999997253
26346000,2554,-16629,132343,-4166,-11809,140230,258,19221,1696,0,38282,0.0010000000000012221
26346998,3585,9791,134920,575,1454,129320,258,19197,1057,1,38283,0.0009979999999991662
26347998,1015,1630,128237,2305,7144,138636,291,19197,1192,1,38284,0.0010000000000012221
26348998,-7523,5542,131080,-5126,5919,129269,383,19193,1569,0,38285,0.0009999999999976694
26349998,2793,-1191,126782,-772,-217,132608,276,19208,1130,0,38286,0.0010000000000012221
26350998,8118,6067,130794,20889,1783,135275,374,19208,1532,1,38287,0.0009999999999976694
26351999,7207,-10633,124069,2441,-10511,125212,324,19201,1532,1,38288,0.00100100000000225
26352998,15414,7114,129183,-3173,-1685,124069,324,19186,1327,0,38289,0.0009990000000001942
26353998,2632,7244,126992,22315,-7090,127270,259,19213,1061,0,38290,0.0009999999999976694
26354998,4127,-5073,124081,13056,-6207,119351,315,19191,1290,1,38291,0.0010000000000012221
26355998,-11946,-17412,126633,-28174,-20991,128694,337,19198,1380,1,38292,0.0010000000000012221
26356998,-3719,1160,127272,1703,6047,101794,457,19198,1380,0,38293,0.0009999999999976694
26357998,-1764,9752,124081,8480,1426,138154,258,19224,1872,0,38294,0.0010000000000012221
26358998,7652,470,123635,-4239,-1620,104467,314,19194,1057,1,38295,0.0010000000000012221
26359998,-176,18413,119413,5619,8051,128241,314,19202,1286,1,38296,0.0009999999999976694
26360998,-2906,11454,124893,-11431,13241,108365,380,19203,1556,0,38297,0.0010000000000012221
26361998,789,18185,127215,5985,6635,127437,276,19205,1130,0,38298,0.0010000000000012221
26362998,-6598,-10760,130430,-13365,-20265,139643,407,19205,1667,1,38299,0.0009999999999976694
26363998,-8338,1775,124313,-15046,7461,105440,322,19210,1667,1,38300,0.0010000000000012221
26364998,-7123,10550,131185,2145,-12227,150749,233,19189,1319,0,38301,0.0010000000000012221
26366000,-893,-5404,125735,-18996,11258,110398,233,19212,954,0,38302,0.0010019999999997253
26366999,6609,18628,131816,-6362,10530,138642,317,19193,1298,1,38303,0.0009990000000001942
26367998,1843,1082,140321,4393,-6936,127598,332,19193,1360,1,38304,0.0009990000000001942
26368998,2832,-7998,127500,-2350,8582,131728,412,19193,1687,0,38305,0.0009999999999976694
26369998,-6663,-19107,136514,-14716,-8339,154005,251,19223,1687,0,38306,0.0010000000000012221
26370998,3966,-3003,127830,-721,-2209,118121,316,19202,1028,1,38307,0.0010000000000012221
26371998,2857,6070,128490,2999,5781,144299,316,19194,1294,1,38308,0.0009999999999976694
26372998,1572,16116,136442,151,16985,119413,375,19187,1536,0,38309,0.0010000000000012221
26373998,-1167,3329,128232,-5610,-14167,134953,253,19209,1036,0,38310,0.0010000000000012221
26374998,7290,-477,133229,23319,-14513,134433,379,19206,1552,1,38311,0.0009999999999976694
26375998,-247,-3593,124904,-11462,-3636,120993,321,19206,1552,1,38312,0.0010000000000012221
26376998,17457,-3826,131235,4716,2932,131231,280,19192,1315,0,38313,0.0010000000000012221
26377998,2481,9620,128674,32574,-333,116638,280,19213,1147,0,38314,0.0009999999999976694
26378999,6424,-18914,120799,-31193,-18751,131606,310,19190,1270,1,38315,0.00100100000000225
26379998,-11369,-63,125323,1853,5467,113879,334,19192,1368,1,38316,0.0009990000000001942
26380998,-1431,5086,127920,-1101,-4976,116790,434,19218,1778,0,38317,0.0009999999999976694
26381998,3752,5275,125525,1164,-8582,123808,260,19218,1778,0,38318,0.0010000000000012221
26382998,-2347,531,123698,-6124,4200,119922,343,19201,1065,1,38319,0.0009999999999976694
26383998,9578,8518,123239,-2145,5059,123640,343,19192,1405,1,38320,0.0010000000000012221
26384998,-8865,10237,119954,7066,17356,104860,375,19196,1536,0,38321,0.0010000000000012221
26385998,4343,13035,127983,-20671,7245,133146,260,19207,1065,0,38322,0.0009999999999976694
26386998,-6309,-6433,122149,-4896,-8045,125242,369,19202,1511,1,38323,0.0010000000000012221
26387998,-7749,15140,128513,-20842,10796,116321,319,19202,1511,1,38324,0.0010000000000012221
26388998,745,20409,134601,7957,1936,134621,250,19189,1307,0,38325,0.0009999999999976694
26389998,-7171,-5911,124782,-8396,-13109,122548,250,19218,1024,0,38326,0.0010000000000012221
26391000,8521,-4476,135744,-14779,-5652,142991,310,19185,1270,1,38327,0.0010019999999997253
26391998,-5926,6065,133516,4536,11348,119397,329,19193,1347,1,38328,0.0009979999999991662
26393000,7076,5861,134439,-1620,-12009,142236,415,19220,1700,0,38329,0.0010019999999997253
26393998,-7471,-16906,130649,-9849,-11522,142545,258,19220,1700,0,38330,0.000998000000002719
26394998,3171,8654,132415,-7814,-6347,128183,343,19208,1057,1,38331,0.0009999999999976694
26395998,4047,5494,130769,13562,20340,129750,343,19196,1405,1,38332,0.0010000000000012221
26396999,-8285,15103,133909,-5460,-1049,125443,366,19174,1499,0,38333,0.0010009999999986974
26397998,8239,-10799,128347,-4401,-14874,142841,245,19209,1003,0,38334,0.0009990000000001942
26398998,4710,5728,127985,26569,5503,125189,351,19204,1438,1,38335,0.0010000000000012221
26399998,7730,1330,127710,226,-1742,127766,317,19204,1438,1,38336,0.0010000000000012221
26400998,16140,5855,126048,-7923,2065,119552,326,19194,1298,0,38337,0.0009999999999976694
26401998,3193,7786,128314,32674,-3752,123926,326,19213,1335,0,38338,0.0010000000000012221
26402998,7046,-17300,122662,88,-11288,131561,315,19186,1290,1,38339,0.0010000000000012221
26403998,-9664,-7206,126204,-21093,-8382,128910,328,19193,1343,1,38340,0.0009999999999976694
26405005,-2796,-8992,126370,9991,-11215,121544,414,19205,1696,0,38341,0.0010070000000013124
26405998,-2271,20455,120845,-4397,15755,105927,250,19205,1024,0,38342,0.0009930000000011319
26406998,3592,13528,126905,-952,11993,129844,333,19204,1024,1,38343,0.0009999999999976694
26407998,4249,6850,118908,2224,5488,109344,363,19197,1364,1,38344,0.0010000000000012221
26408999,-4571,17806,120288,-3857,2840,125187,363,19187,1487,0,38345,0.0010009999999986974
26409998,1619,-4207,128696,-3519,8446,121523,244,19208,999,0,38346,0.0009990000000001942
26410998,-314,1355,129113,-12881,-7574,127806,344,19194,1409,1,38347,0.0010000000000012221
26411998,-6132,-3090,130810,2941,-966,135435,316,19194,1294,1,38348,0.0010000000000012221
26412999,-11283,5063,130532,-23196,7042,120948,288,19190,1294,0,38349,0.0010009999999986974
26413998,-4417,12065,129873,-8250,10551,124342,293,19215,1180,0,38350,0.0009990000000001942
26414998,1971,10536,132458,11440,-301,136608,293,19188,1200,1,38351,0.0009999999999976694
26415998,-1786,4120,132605,-8479,-8801,132465,321,19199,1315,1,38352,0.0010000000000012221
26416998,889,-11199,133158,-15604,4897,133691,398,19207,1630,0,38353,0.0010000000000012221
26417998,1335,1294,137386,3389,-16508,137530,244,19207,999,0,38354,0.0009999999999976694
26419000,7803,-2790,130846,-2436,-12382,140359,320,19212,999,1,38355,0.001002000000003278
26419998,1266,10541,132879,-9892,10358,122969,353,19201,1311,1,38356,0.0009979999999991662
26420998,-2012,7749,130564,2447,-5425,133386,353,19176,1446,0,38357,0.0009999999999976694
26421998,2089,-684,128007,-2517,5654,126950,231,19213,946,0,38358,0.0010000000000012221
26423002,12329,10370,131204,11400,-1257,134448,331,19193,1356,1,38359,0.0010040000000017812
26424000,5921,-13213,122292,-1665,-5120,131431,317,19194,1298,1,38360,0.0009979999999991662
26425000,13002,13024,127829,-1665,14805,107255,338,19194,1298,0,38361,0.0009999999999976694
26425999,5766,-1867,125761,20833,-26154,143756,280,19216,1384,0,38362,0.0009990000000001942
26426998,5596,-17606,126038,-4040,-8353,121329,280,19182,1147,1,38363,0.0009990000000001942
26427999,-7397,-331,126740,-16240,-6229,116521,308,19193,1261,1,38364,0.00100100000000225
26428998,-6075,-2780,128216,-8382,12554,122754,392,19195,1606,0,38365,0.0009990000000001942
26429998,1783,9916,124285,8308,5056,116898,249,19206,1020,0,38366,0.0009999999999976694
26431000,-1346,-15052,119529,1052,-7553,134717,335,19206,1020,1,38367,0.0010019999999997253
26431998,5714,10678,120866,-11647,13539,101359,359,19197,1372,1,38368,0.000998000000002719
26432998,-6973,17957,121393,6259,18622,121896,359,19186,1470,0,38369,0.0009999999999976694
26433998,5586,6821,125847,-6220,1584,124325,241,19208,987,0,38370,0.0010000000000012221
26434998,-4784,6013,125704,-8720,-4712,117748,334,19190,1368,1,38371,0.0010000000000012221
26435999,-10716,6305,128844,-19745,6627,134878,313,19198,1282,1,38372,0.0010009999999986974
26436998,-4012,5845,132754,-832,2055,121010,302,19198,1282,0,38373,0.0009990000000001942
26437998,-5724,5501,127926,-4354,-3221,134441,283,19217,1237,0,38374,0.0010000000000012221
26438998,5197,-721,133635,-16703,-2502,121218,283,19184,1159,1,38375,0.0009999999999976694
26439998,-3740,7700,130401,-538,7553,129088,307,19195,1257,1,38376,0.0010000000000012221
26441000,5063,2096,138227,3854,-4021,146657,387,19203,1585,0,38377,0.0010019999999997253
26441998,-933,-6590,128641,-9067,-8463,123059,244,19209,999,0,38378,0.0009979999999991662
26442998,3780,1553,134705,2000,-803,146566,327,19209,999,1,38379,0.0010000000000012221
26443998,1601,11970,131013,-1474,10000,119240,345,19198,1339,1,38380,0.0010000000000012221
26444998,415,-1661,129014,-9456,-7972,134962,345,19176,1413,0,38381,0.0009999999999976694
26445998,2301,-434,135869,4960,1926,134390,280,19214,1147,0,38382,0.0010000000000012221
26446998,9568,-9445,122975,8405,-10377,132041,331,19197,1356,1,38383,0.0009999999999976694
26447998,3576,88,129698,15444,6,132805,321,19193,1315,1,38384,0.0010000000000012221
26448998,9394,2203,125187,-18216,2153,112230,394,19193,1614,0,38385,0.0010000000000012221
26449998,11719,-6820,125663,23732,-11880,136260,285,19215,1614,0,38386,0.0009999999999976694
26450998,-787,1588,129958,16897,-5798,115439,322,19187,1167,1,38387,0.0010000000000012221
26451998,-5560,-13503,124431,-39047,-15278,123412,322,19198,1319,1,38388,0.0010000000000012221
26452998,-4879,7120,129056,16449,-170,119958,380,19197,1556,0,38389,0.0009999999999976694
26453998,-176,-9866,120475,-3940,-11722,123792,250,19209,1024,0,38390,0.0010000000000012221
26454999,1478,16683,128062,5273,16179,113763,357,19209,1462,1,38391,0.0010009999999986974
26455998,-3753,17338,119462,-7662,-751,120026,346,19198,1462,1,38392,0.0009990000000001942
26456998,2012,5690,120513,-7233,13935,120370,231,19180,1417,0,38393,0.0010000000000012221
26457998,-4467,12865,128887,9681,-4056,124644,231,19209,946,0,38394,0.0010000000000012221
26458998,4276,-13350,122252,-21491,-3747,127447,310,19193,1270,1,38395,0.0009999999999976694
26459998,-7169,35398,132918,-1460,219,127439,315,19197,1290,0,38396,0.0010000000000012221
26460999,-7931,-13731,125041,-19951,-8077,135819,353,19220,1446,0,38397,0.0010009999999986974
26461998,1126,12470,131856,-7636,17909,120302,276,19220,1446,0,38398,0.0009990000000001942
26462998,-2298,11895,130770,-1396,-468,132244,322,19191,1130,1,38399,0.0010000000000012221
26463998,6889,-8545,130040,-5812,-7072,137618,322,19196,1319,1,38400,0.0010000000000012221
26464998,-2045,-3252,136035,-4757,-2845,136051,367,19198,1503,0,38401,0.0009999999999976694
26465998,6627,-3312,134105,-6229,-10101,141341,238,19213,975,0,38402,0.0010000000000012221
26466998,3464,10084,132992,3432,-2813,135901,347,19197,1421,1,38403,0.0010000000000012221
26467998,-4070,-3063,132162,-8668,-4594,136903,345,19197,1421,1,38404,0.0009999999999976694
26468998,2052,-3272,128762,-6877,-5551,129594,331,19189,1413,0,38405,0.0010000000000012221
26469998,-5208,14007,130557,5363,14042,127646,331,19220,1356,0,38406,0.0010000000000012221
26470998,15691,14427,131136,8585,-2854,135045,300,19195,1229,1,38407,0.0009999999999976694
26471998,2255,-14197,122554,4932,-15933,124860,310,19192,1270,1,38408,0.0010000000000012221
26472998,12163,10623,129643,-4873,3318,122802,397,19220,1626,0,38409,0.0010000000000012221
26473999,10997,11101,123997,22823,-11136,121434,274,19220,1626,0,38410,0.0010009999999986974
26474998,2770,-9406,124627,947,-10023,123614,330,19192,1122,1,38411,0.0009990000000001942
26476001,-1713,-12385,127761,-29719,-24687,131779,330,19196,1352,1,38412,0.0010030000000007533
26477000,-8347,3181,125586,2459,11632,103086,367,19182,1503,0,38413,0.0009990000000001942
26477998,4107,20411,130370,9584,-4574,131635,260,19210,1065,0,38414,0.0009979999999991662
26478998,-3969,-9363,119417,-762,-8337,118214,362,19197,1483,1,38415,0.0009999999999976694
26480000,1962,23550,120609,-14474,9506,109800,350,19197,1483,1,38416,0.001002000000003278
26480998,-1097,8230,124071,-3259,22363,118564,292,19183,1433,0,38417,0.0009979999999991662
