t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35345000,-3560,10922,127621,11429,2832,122819,78,19451,405,1,24271,0.0009999999999976694
35346000,3344,9649,121888,-12874,8507,124472,78,19462,319,1,24272,0.0009999999999976694
35347000,-1595,12319,125571,1014,6658,120446,87,19460,356,0,24273,0.0010000000000047748
35348000,2179,816,125993,3299,-114,131922,109,19460,446,0,24274,0.0009999999999976694
35349000,4968,-887,127279,1150,-1040,120604,99,19463,405,0,24275,0.0009999999999976694
35350000,575,8237,128773,3902,4232,122342,76,19463,405,1,24276,0.0010000000000047748
35351000,13153,-7958,124075,6010,-3977,132471,65,19463,311,1,24277,0.0009999999999976694
35352000,240,3502,129498,2127,2893,124209,65,19459,266,1,24278,0.0009999999999976694
35353002,5701,-2167,124253,-3811,-4901,129916,105,19463,430,1,24279,0.0010019999999997253
35354000,-1425,5878,130988,11103,7329,125353,93,19453,381,0,24280,0.000998000000002719
35355000,-75,3262,130235,-6994,-2484,129322,113,19460,463,0,24281,0.0009999999999976694
35356000,9201,-10929,126114,9794,-10163,132324,90,19460,369,0,24282,0.0010000000000047748
35357000,3484,3271,131034,9832,645,122109,94,19471,369,1,24283,0.0009999999999976694
35358000,7830,10236,127604,-2576,-258,127908,77,19465,385,1,24284,0.0009999999999976694
35359000,-1690,-6401,132130,11597,-4676,130279,77,19461,315,1,24285,0.0010000000000047748
35360000,-1159,2766,131855,-8173,976,130767,82,19463,336,0,24286,0.0009999999999976694
35361000,3028,-4568,128636,371,-4380,134658,88,19463,360,0,24287,0.0009999999999976694
35362003,-2939,20869,134730,2974,18958,116451,100,19463,410,0,24288,0.001003000000004306
35363002,8067,565,124053,-3361,-3523,132652,82,19461,410,0,24289,0.0009990000000001942
35364000,589,-9488,131138,-3389,-13280,134641,119,19464,336,1,24290,0.0009979999999956135
35365000,-191,-848,130880,5951,-1355,118927,119,19464,487,1,24291,0.0009999999999976694
35366000,6292,6907,130428,7464,1503,137842,84,19464,344,1,24292,0.0010000000000047748
35367000,-9968,-48,132848,-5159,-1651,126582,81,19459,332,0,24293,0.0009999999999976694
35368000,6999,12432,128126,-25683,6755,121131,99,19459,405,0,24294,0.0009999999999976694
35369000,2414,-11050,133841,20413,-14141,139740,93,19459,405,0,24295,0.0010000000000047748
35370003,-12433,-1171,133004,6934,-5286,118078,79,19470,381,1,24296,0.0010029999999972006
35371002,-509,-11065,125206,-32866,-14919,135205,79,19462,324,1,24297,0.0009990000000001942
35372000,-11282,26127,137291,3153,24941,119943,83,19464,340,1,24298,0.000998000000002719
35373000,7325,17778,124356,-2892,14120,119153,95,19459,389,1,24299,0.0009999999999976694
35374000,-7567,-8734,127065,-4721,-12132,138442,94,19453,385,0,24300,0.0009999999999976694
35375000,-2644,10898,129037,-11127,8860,122760,94,19453,385,0,24301,0.0010000000000047748
35376000,4954,-4171,126440,-1620,-8054,130749,87,19459,385,0,24302,0.0009999999999976694
35377000,-2267,7653,130684,589,4307,121347,87,19461,356,1,24303,0.0009999999999976694
35378000,-5221,-4824,122438,-6557,-8991,137856,113,19462,463,1,24304,0.0010000000000047748
35379000,-7717,10555,125787,-9670,5369,117251,88,19465,360,1,24305,0.0009999999999976694
35380000,1082,22633,126820,-11041,20570,118034,80,19462,328,0,24306,0.0009999999999976694
35381000,3076,-11325,122880,9808,-15381,135017,89,19462,328,0,24307,0.0010000000000047748
35382000,-733,3980,125412,-6090,1712,112861,104,19459,365,0,24308,0.0009999999999976694
35383000,3791,5426,125229,-3188,3782,131050,104,19465,426,0,24309,0.0009999999999976694
35384000,2381,4806,128919,5378,7460,120362,87,19460,356,1,24310,0.0010000000000047748
35385000,195,-6374,122628,-1382,-10458,134509,110,19459,451,1,24311,0.0009999999999976694
35386000,-2023,4640,128806,-5302,5952,113854,96,19462,393,1,24312,0.0009999999999976694
35387000,-991,13199,130507,-1724,-3050,127704,96,19462,393,0,24313,0.0010000000000047748
35388000,3535,3613,125899,2365,-2335,127523,94,19456,393,0,24314,0.0009999999999976694
35389000,-46,2777,126856,-728,-3414,124929,94,19459,385,0,24315,0.0009999999999976694
35390000,7173,2744,123266,3476,2667,125264,85,19464,348,1,24316,0.0010000000000047748
35391000,5213,9055,127952,5845,552,117671,87,19467,356,1,24317,0.0009999999999976694
35392001,6398,-8959,123992,3317,-16587,138311,103,19465,422,1,24318,0.00100100000000225
35393002,2727,4016,126664,1907,22003,123462,93,19465,422,1,24319,0.0010009999999951447
35394002,3569,7255,126108,1923,-259,125020,113,19459,381,0,24320,0.0010000000000047748
35395002,6434,-7004,124148,515,-2468,136300,113,19456,463,0,24321,0.0009999999999976694
35396000,2638,2793,126534,4679,-5469,118987,96,19456,393,0,24322,0.000998000000002719
35397003,7870,-4718,128254,6565,-9311,134587,83,19458,340,1,24323,0.0010029999999972006
35398001,-545,-3168,128501,2185,-1710,123276,90,19459,369,1,24324,0.000998000000002719
35399000,2756,-4154,133660,3748,-9847,133484,87,19459,356,1,24325,0.0009990000000001942
35400002,3608,5956,126787,434,3642,128821,78,19464,356,0,24326,0.0010019999999997253
35401000,-1336,5940,133952,-269,3756,128540,93,19461,319,0,24327,0.0009979999999956135
35402000,121,-420,128282,-314,-2500,129004,93,19460,381,0,24328,0.0010000000000047748
35403000,1277,-3592,129018,600,-5321,123718,89,19464,365,0,24329,0.0009999999999976694
35404000,1603,1290,134608,-2151,-3306,133367,93,19458,381,1,24330,0.0009999999999976694
35405001,5119,-5085,126831,11452,-2386,135965,77,19458,315,1,24331,0.00100100000000225
35406002,-3666,13803,131237,6796,15179,117549,84,19467,315,1,24332,0.00100100000000225
35407000,4333,5485,129331,-13405,-677,137058,101,19463,344,0,24333,0.0009979999999956135
35408000,1425,-5678,130409,-13388,-7293,123222,101,19461,414,0,24334,0.0010000000000047748
35409000,-1151,4020,133310,19385,-99,131216,97,19464,397,0,24335,0.0009999999999976694
35410000,-8426,-14661,124011,-7293,-15190,135474,76,19463,311,1,24336,0.0009999999999976694
35411000,-6724,10835,132451,-22209,9838,119335,68,19463,279,1,24337,0.0010000000000047748
35412000,2508,-976,125576,8385,-5964,132346,101,19469,279,1,24338,0.0009999999999976694
35413000,-5256,18033,130096,-2374,19307,119682,91,19459,414,1,24339,0.0009999999999976694
35414000,-1983,8820,128809,-12693,2843,125835,91,19460,373,0,24340,0.0010000000000047748
35415000,-1664,-10587,127269,-4541,-12427,130441,112,19458,459,0,24341,0.0009999999999976694
35416000,647,-1032,132015,4080,-4085,128863,92,19465,377,0,24342,0.0009999999999976694
35417000,-1047,24337,127203,-724,19211,123639,93,19455,381,1,24343,0.0010000000000047748
35418000,-8838,4333,128435,-8104,2048,121518,87,19455,381,1,24344,0.0009999999999976694
35419000,-2400,2827,128233,-5945,-1068,134643,89,19458,356,1,24345,0.0009999999999976694
35420000,-2817,17714,130009,-4284,15041,113845,89,19463,365,0,24346,0.0010000000000047748
35421001,4710,2087,125236,2033,268,123527,95,19462,389,0,24347,0.0010009999999951447
35422000,-2747,972,123148,1015,-3659,131481,102,19459,418,0,24348,0.0009990000000001942
35423000,8883,-3324,124635,-3730,-6867,126710,84,19463,344,0,24349,0.0010000000000047748
35424001,3510,9290,126031,4334,4333,124069,116,19463,344,1,24350,0.0010009999999951447
35425000,-2517,4465,127926,4316,3773,124260,86,19461,475,1,24351,0.0009990000000001942
35426000,3230,-4108,123216,-10504,-8130,127894,86,19461,352,1,24352,0.0010000000000047748
35427001,231,11741,128544,3154,7006,123042,85,19459,348,0,24353,0.0010009999999951447
35428000,6753,-4169,125082,2432,-6346,130107,104,19460,426,0,24354,0.0009990000000001942
35429000,-865,8829,127592,2558,15100,114849,92,19465,377,0,24355,0.0009999999999976694
35430000,4884,-3086,128205,1481,-6393,137304,77,19465,377,1,24356,0.0010000000000047748
35431000,6838,4575,129860,6412,767,119972,78,19466,315,1,24357,0.0009999999999976694
35432002,-159,8944,128544,13709,5192,122696,78,19462,319,1,24358,0.0010019999999997253
35433003,4027,3410,128257,-10978,2284,132147,97,19461,397,1,24359,0.00100100000000225
35434000,4129,7697,128911,3752,8125,124203,97,19449,397,0,24360,0.0009969999999981383
35435000,4936,2274,129967,10038,-3060,132197,94,19460,385,0,24361,0.0009999999999976694
35436000,3368,-2169,127678,-1387,-6015,123059,86,19460,385,0,24362,0.0010000000000047748
35437000,5354,4721,128567,3171,-2592,127543,106,19464,352,1,24363,0.0009999999999976694
35438000,9592,-5730,128018,5385,-7691,131610,106,19467,434,1,24364,0.0009999999999976694
35439000,3758,5329,128368,-1770,1954,125913,87,19462,356,1,24365,0.0010000000000047748
35440000,3116,2226,131206,-1053,1874,129772,79,19464,324,0,24366,0.0009999999999976694
35441000,1788,-10325,131648,4535,-4721,130553,87,19461,356,0,24367,0.0009999999999976694
35442000,-544,1367,130845,-5584,-8174,133294,99,19461,405,0,24368,0.0010000000000047748
35443000,2569,-2989,129886,-1923,-10329,132432,80,19461,405,0,24369,0.0009999999999976694
35444003,2340,2431,125684,-966,-4062,123850,102,19460,328,1,24370,0.0010029999999972006
35445000,-1107,2360,132993,4094,-1721,126390,102,19468,418,1,24371,0.0009970000000052437
35446000,6488,333,127686,3018,-11666,140173,86,19465,352,1,24372,0.0009999999999976694
35447000,-6780,1242,129863,-3301,5604,123872,89,19459,365,0,24373,0.0009999999999976694
35448000,5840,17859,131918,-30396,9178,119105,93,19459,381,0,24374,0.0010000000000047748
35449001,1913,-4943,129539,29429,-8055,134855,82,19458,381,0,24375,0.0010009999999951447
35450000,-10098,-11256,128103,-1939,-20390,128669,89,19466,336,1,24376,0.0009990000000001942
35451000,-2878,-14926,122550,-31379,-16582,138341,89,19469,365,1,24377,0.0010000000000047748
35452002,-8704,23691,134267,251,47099,106220,97,19461,397,1,24378,0.0010019999999997253
35453000,10654,24461,127731,1786,12992,121443,91,19462,373,1,24379,0.0009979999999956135
35454000,-3327,-18918,120884,-4971,-18668,144859,114,19462,467,0,24380,0.0010000000000047748
35455000,-2398,-1963,128299,-8982,-7521,121115,96,19456,467,0,24381,0.0009999999999976694
35456000,2025,-2104,124569,-2974,-6949,126562,86,19460,393,0,24382,0.0009999999999976694
35457000,-1806,2155,132972,3995,2414,125647,86,19461,352,1,24383,0.0010000000000047748
35458000,-8076,-8081,125580,-5366,-15754,132743,99,19464,405,1,24384,0.0009999999999976694
35459000,-9660,11371,123677,-13436,10669,121401,92,19463,377,1,24385,0.0009999999999976694
35460000,498,16950,129167,-9905,12164,120509,83,19463,340,0,24386,0.0010000000000047748
35461001,2864,3961,122841,13951,3516,125776,92,19465,340,0,24387,0.0010009999999951447
35462000,-3183,2198,126568,-4053,-1201,118507,95,19458,377,0,24388,0.0009990000000001942
35463000,1452,-641,127897,-8453,-3890,133441,95,19463,389,0,24389,0.0010000000000047748
35464000,2868,18294,124841,-1307,19471,124750,95,19451,389,1,24390,0.0009999999999976694
35465000,5428,-3009,119649,7760,-6511,124911,77,19462,315,1,24391,0.0009999999999976694
35466000,-3044,17663,125946,-9557,14439,125022,90,19464,369,1,24392,0.0010000000000047748
35467000,7718,859,126606,-1403,-2055,123243,107,19464,369,0,24393,0.0009999999999976694
35468000,1711,-2673,128681,6752,-6804,129123,99,19457,438,0,24394,0.0009999999999976694
35469000,2360,613,129615,5684,-2361,129436,99,19459,405,0,24395,0.0010000000000047748
35470000,4619,1904,125900,2293,-2706,119465,78,19463,319,1,24396,0.0009999999999976694
35471000,4432,5620,129111,6401,4714,122894,74,19461,303,1,24397,0.0009999999999976694
35472000,5823,-15080,124745,885,-19450,140365,109,19459,446,1,24398,0.0010000000000047748
35473000,-1856,15442,133465,3838,12983,116424,93,19459,446,1,24399,0.0009999999999976694
35474000,3061,5384,130539,4389,6295,122387,121,19457,381,0,24400,0.0009999999999976694
35475000,4087,-4645,131284,-8037,-7157,133160,121,19459,496,0,24401,0.0010000000000047748
35476000,2522,11490,130722,3105,8438,139044,93,19461,381,0,24402,0.0009999999999976694
35477000,4720,-6432,128713,8789,-11393,127364,89,19457,365,1,24403,0.0009999999999976694
35478000,-576,16911,134225,-4717,7729,126455,71,19462,291,1,24404,0.0010000000000047748
35479000,6673,-10366,127979,5463,-13236,134211,82,19462,291,1,24405,0.0009999999999976694
35480000,6336,11324,132231,7109,1257,125278,87,19461,336,0,24406,0.0009999999999976694
35481000,457,5171,128867,-5598,6101,131752,87,19464,356,0,24407,0.0010000000000047748
35482000,-218,-2096,129080,-399,1181,120735,100,19460,410,0,24408,0.0009999999999976694
35483000,5352,3400,131418,7358,-6072,132919,81,19466,332,0,24409,0.0009999999999976694
35484000,3168,-7012,129543,-4678,-11260,137504,110,19462,451,1,24410,0.0010000000000047748
35485000,939,5954,134508,-1419,7364,113834,93,19462,451,1,24411,0.0009999999999976694
35486003,-862,5663,126192,375,218,139087,88,19465,381,1,24412,0.0010029999999972006
35487000,506,-1445,132573,-21105,-7115,122301,88,19464,360,0,24413,0.0009970000000052437
35488001,3059,8021,135488,6386,-12355,118649,103,19461,422,0,24414,0.0010009999999951447
35489000,-6238,-5651,132630,13261,-8136,137484,95,19462,389,0,24415,0.0009990000000001942
35490000,-9740,9076,137982,-27779,3217,121023,81,19461,332,1,24416,0.0009999999999976694
35491000,-1205,-2070,123961,4623,-7165,135187,73,19461,299,1,24417,0.0010000000000047748
35492000,-2664,6379,130403,1020,13449,124090,97,19462,299,1,24418,0.0009999999999976694
35493000,-1944,16549,128978,-13895,9171,120151,96,19464,397,1,24419,0.0009999999999976694
35494000,439,-2199,126553,-3225,-3764,131176,96,19456,393,0,24420,0.0010000000000047748
35495001,-2187,-1266,127984,-1461,-6538,127863,96,19459,393,0,24421,0.0010009999999951447
35496000,-154,-979,126524,-7287,-5829,127782,90,19465,369,0,24422,0.0009990000000001942
35497000,-1368,5980,127006,-2649,4321,121076,107,19465,438,1,24423,0.0010000000000047748
35498000,-4470,768,120858,-2882,-4182,133248,85,19459,438,1,24424,0.0009999999999976694
35499000,-1462,8188,124238,-14210,8987,117951,81,19462,348,1,24425,0.0009999999999976694
35500000,-1322,3918,126767,909,677,113644,81,19465,332,0,24426,0.0010000000000047748
35501000,652,5752,125417,1586,-60,128739,89,19459,365,0,24427,0.0009999999999976694
35502000,-2941,-886,127056,-4297,-9243,127815,103,19461,422,0,24428,0.0009999999999976694
35503000,7150,7048,124032,6149,4705,122769,86,19461,352,0,24429,0.0010000000000047748
35504000,270,3420,128438,1122,-1936,126455,112,19458,352,1,24430,0.0009999999999976694
35505000,-208,-1036,126033,-6093,-4603,123595,91,19465,459,1,24431,0.0009999999999976694
35506000,365,11256,125607,-1441,8992,122935,91,19461,373,1,24432,0.0010000000000047748
35507000,-191,2854,126974,3015,-783,128853,93,19451,381,0,24433,0.0009999999999976694
35508000,6356,9698,123111,-6030,5116,121159,95,19463,389,0,24434,0.0009999999999976694
35509000,3016,-2111,123880,8019,-6510,126615,85,19465,348,0,24435,0.0010000000000047748
35510001,9795,-1312,125715,6089,-5045,129010,87,19465,348,1,24436,0.0010009999999951447
35511000,5642,838,127244,8082,1531,123565,98,19467,356,1,24437,0.0009990000000001942
35512002,699,-13020,121455,-4652,-16679,124937,98,19458,401,1,24438,0.0010019999999997253
35513002,4556,7018,126992,2237,4329,129056,95,19462,389,1,24439,0.0010000000000047748
35514000,5056,3084,123753,4802,-809,124513,112,19452,459,0,24440,0.0009979999999956135
35515000,5286,3004,128667,79,444,124221,98,19458,401,0,24441,0.0010000000000047748
35516000,1722,940,130475,3603,-2608,135082,84,19458,401,0,24442,0.0009999999999976694
35517001,6460,-5650,131143,2815,-8538,123567,93,19463,344,1,24443,0.00100100000000225
35518000,2108,6572,129709,13384,3050,126669,93,19469,381,1,24444,0.0009990000000001942
35519003,175,-5442,130625,-8126,-8545,131538,87,19465,356,1,24445,0.0010029999999972006
35520000,4576,4603,129933,-1903,-93,127034,78,19462,319,0,24446,0.0009969999999981383
35521000,-275,4701,132000,9581,3702,128315,90,19457,369,0,24447,0.0010000000000047748
35522001,-1725,1956,132517,-8750,-669,127158,93,19457,369,0,24448,0.0010009999999951447
35523000,4188,6299,129348,8086,-278,133307,90,19469,381,0,24449,0.0009990000000001942
35524000,74,-11590,127567,3094,-18764,125097,90,19453,369,1,24450,0.0010000000000047748
35525000,8462,15326,130869,-5446,8502,128684,92,19461,377,1,24451,0.0009999999999976694
35526001,-2490,-2224,128416,7669,-3258,126149,94,19457,385,1,24452,0.00100100000000225
35527000,-1749,7342,129677,-6762,4987,126750,102,19456,418,0,24453,0.0009990000000001942
35528001,8177,-1822,129803,-24744,-8605,136117,101,19456,418,0,24454,0.0010009999999951447
35529000,-9278,-142,132797,28509,-9137,125521,81,19459,414,0,24455,0.0009990000000001942
35530000,397,-11488,125173,-10926,-12125,131227,81,19466,332,1,24456,0.0010000000000047748
35531000,-8996,6817,131868,-19896,11308,129194,81,19461,332,1,24457,0.0009999999999976694
35532002,-836,24407,133066,3475,15179,113244,105,19456,430,1,24458,0.0010019999999997253
35533002,1003,5616,127515,-2390,3037,131804,89,19462,365,1,24459,0.0009999999999976694
35534000,-5192,-2298,130801,-7229,-11573,129961,117,19462,365,0,24460,0.000998000000002719
35535000,2213,19022,124291,-7984,-16098,121908,98,19457,479,0,24461,0.0009999999999976694
35536001,-3140,-10112,130101,-3083,-9432,137816,98,19460,401,0,24462,0.00100100000000225
35537006,-1385,13680,135204,-7422,13950,117067,94,19453,385,1,24463,0.0010049999999992565
35538000,-3203,3155,124674,3740,9917,123304,69,19459,283,1,24464,0.0009939999999986071
35539000,-8921,3750,128060,-14155,-3812,130015,82,19465,336,1,24465,0.0010000000000047748
35540001,3480,5941,122924,-5909,200,122206,85,19465,348,0,24466,0.0010009999999951447
35541000,6201,8007,124822,8747,10052,121280,104,19462,348,0,24467,0.0009990000000001942
35542001,-1956,9196,130862,489,6626,121979,90,19459,426,0,24468,0.00100100000000225
35543001,1993,-4248,125114,-6905,-10311,136123,90,19462,369,0,24469,0.0009999999999976694
35544000,1067,-6348,125924,1075,-9375,126324,112,19456,459,1,24470,0.0009990000000001942
35545000,3827,8993,124414,2779,9009,122343,92,19460,377,1,24471,0.0010000000000047748
35546000,874,8913,125040,-3596,7548,120899,87,19460,356,1,24472,0.0009999999999976694
35547001,1213,5619,128017,-1068,-5083,126789,105,19457,356,0,24473,0.00100100000000225
