t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
13180000,1187,-8179,126218,-2934,-4700,129241,97,19232,397,0,2717,0.0009999999999994458
13180999,-2585,4535,128935,-1479,9240,123829,125,19227,512,0,2718,0.0009990000000001942
13182000,-3599,12716,129076,-7860,10673,122458,114,19227,467,0,2719,0.0010009999999986974
13183000,-2656,5174,127929,-7267,-3030,131107,112,19227,459,0,2720,0.0010000000000012221
13184000,-1179,-5556,125750,-7616,-3628,126499,146,19227,459,1,2721,0.0009999999999994458
13185000,-1219,4923,129168,-107,4313,125556,113,19232,598,1,2722,0.0009999999999994458
13186000,-1294,-713,127440,-3175,-1487,128965,113,19226,463,1,2723,0.0010000000000012221
13186998,-2515,7609,128693,-10975,7532,122292,121,19223,496,1,2724,0.0009979999999991662
13187998,1775,4220,129980,-2795,-2200,129400,122,19229,500,1,2725,0.0009999999999994458
13189000,-2605,-7334,125544,-1391,-8730,130452,149,19229,610,0,2726,0.0010020000000015017
13189998,-2340,-1805,125097,-3844,-2575,127651,103,19229,610,0,2727,0.0009979999999991662
13191000,4021,7460,129066,-5168,10262,123678,110,19228,422,0,2728,0.0010019999999997253
13191999,2312,8786,129364,-2208,3833,124706,110,19229,451,0,2729,0.0009990000000001942
13193001,-1922,6023,128635,-1391,3077,125728,109,19228,446,0,2730,0.0010019999999997253
13194000,-1170,-3313,128605,-7143,-7562,131620,127,19226,520,1,2731,0.0009990000000001942
13195000,1440,-10419,126421,-2968,-10672,131019,103,19231,422,1,2732,0.0010000000000012221
13196001,-538,3595,128318,-1446,4983,125062,109,19231,422,1,2733,0.0010009999999986974
13197003,875,6609,128605,-5544,6872,125108,106,19230,446,1,2734,0.0010019999999997253
13197999,565,6321,128747,-1360,2206,126466,106,19222,434,1,2735,0.000996000000000663
13199000,603,508,128649,-4169,-1925,128388,128,19221,524,0,2736,0.0010010000000004737
13200000,-1924,-935,128615,-6681,-53,126931,119,19230,487,0,2737,0.0009999999999994458
13201000,874,-1129,127390,2688,-4271,129944,102,19232,418,0,2738,0.0009999999999994458
13201998,1253,1519,128064,-812,869,126794,100,19232,410,0,2739,0.0009980000000009426
13203000,2784,1901,127980,-3673,1186,125429,113,19230,410,0,2740,0.0010019999999997253
13204000,1212,334,127200,-1682,-2054,128875,122,19229,463,1,2741,0.0009999999999994458
13204998,1670,2796,128525,1991,-1075,128263,122,19230,500,1,2742,0.0009980000000009426
13206000,5353,3289,128391,1501,3625,124393,103,19227,422,1,2743,0.0010019999999997253
13207001,-208,3311,127977,-5162,172,125420,95,19231,389,1,2744,0.0010010000000004737
13207998,5452,23,127782,-2041,-2633,127988,105,19231,430,1,2745,0.0009969999999999146
13209000,-2020,-5597,126781,6926,-7095,132387,105,19225,430,0,2746,0.0010019999999997253
13209999,4128,-2042,128145,-2887,-991,127480,97,19228,430,0,2747,0.0009990000000001942
13211000,5487,10367,129141,-6071,10179,122641,97,19229,397,0,2748,0.0010009999999986974
13212000,1024,8893,130521,7976,6457,126042,95,19231,389,0,2749,0.0010000000000012221
13213000,6888,-886,127245,-2577,-2452,128189,97,19228,397,0,2750,0.0009999999999994458
13213999,276,-6191,128187,-6577,-8558,132960,126,19228,516,1,2751,0.0009990000000001942
13215000,-1045,-2630,128084,2388,-2362,128093,101,19215,516,1,2752,0.0010010000000004737
13216000,2738,8329,126549,695,7530,122670,101,19231,414,1,2753,0.0009999999999994458
13217001,-64,12289,130321,-7567,10543,123727,101,19231,414,1,2754,0.0010010000000004737
13217998,6875,3036,126672,-83,717,126453,104,19226,426,1,2755,0.0009969999999999146
13219000,3013,-6312,125327,5302,-8400,130509,132,19219,541,0,2756,0.0010019999999997253
13219999,-871,-270,128762,-2413,-2332,124935,88,19234,360,0,2757,0.0009990000000001942
13221000,7037,9797,129567,-700,9056,123042,95,19234,360,0,2758,0.0010010000000004737
13222000,1956,7587,129824,-2658,5652,129710,95,19230,389,0,2759,0.0009999999999994458
13222998,3765,-5286,126480,6605,-6854,129399,95,19227,389,1,2760,0.0009979999999991662
13224000,1627,-2756,126050,948,-3575,124183,119,19232,487,1,2761,0.0010020000000015017
13224998,1098,6325,127474,-9744,7963,125926,106,19226,434,1,2762,0.0009979999999991662
13226000,765,11989,128353,-3731,13286,122752,107,19229,438,1,2763,0.0010019999999997253
13227000,148,12656,129120,3716,5365,124617,103,19229,438,1,2764,0.0009999999999994458
13228000,802,-4182,127305,-5225,-12680,133142,125,19229,422,1,2765,0.0010000000000012221
13228998,2236,-13286,126311,909,-11939,131157,125,19222,512,0,2766,0.0009979999999991662
13229998,-1611,-5008,128003,2135,-839,130903,186,19237,762,0,2767,0.0010000000000012221
13230998,3378,11836,129111,-8012,19154,118606,105,19229,430,0,2768,0.0009999999999994458
13231999,1736,22709,130324,-8016,16334,119983,100,19229,410,0,2769,0.0010010000000004737
13233000,-427,3346,126628,4406,-8395,131751,117,19229,410,0,2770,0.0010009999999986974
13234000,-2934,-13480,122960,-2730,-13414,130098,99,19223,479,1,2771,0.0010000000000012221
13235000,-2425,-2005,126821,-9642,2004,125245,99,19228,405,1,2772,0.0009999999999994458
13236000,1464,8492,128412,-4114,9956,124602,112,19228,459,1,2773,0.0009999999999994458
13236999,1921,15004,130594,2713,13128,123023,108,19229,442,1,2774,0.0009990000000001942
13238003,3339,5753,129820,-2840,-2349,129332,114,19223,467,0,2775,0.0010040000000000049
13238998,-875,-9563,126218,-5569,-11398,132270,80,19223,467,0,2776,0.000994999999999635
13239999,470,-6906,126747,562,-4754,129217,119,19223,328,0,2777,0.0010010000000004737
13240999,-2573,5672,128489,-6371,7971,124908,119,19228,487,0,2778,0.0009999999999994458
13242000,-4541,13657,129351,-5956,12889,120596,116,19229,475,0,2779,0.0010010000000004737
13242999,-2863,4274,127402,-7468,-3207,130658,114,19225,467,0,2780,0.0009990000000001942
13243998,-1110,-6109,125809,-7723,-4340,126955,140,19232,573,1,2781,0.0009990000000001942
13244998,-1093,5585,129774,82,5337,125738,108,19232,573,1,2782,0.0009999999999994458
13245998,-812,-1791,127390,-1307,-2377,129352,117,19226,442,1,2783,0.0010000000000012221
13246998,-2268,9276,129309,-11373,8551,121702,117,19227,479,1,2784,0.0009999999999994458
13248000,1688,2227,129570,-4013,-2416,129781,119,19225,487,1,2785,0.0010019999999997253
13248998,-3583,-7886,125375,-499,-9794,131016,145,19224,594,0,2786,0.0009980000000009426
13249999,-1687,-1617,125186,-2895,-2009,126691,100,19229,410,0,2787,0.0010009999999986974
13250999,3302,10352,129376,-7001,11384,123101,111,19229,455,0,2788,0.0010000000000012221
13252000,2457,7152,128363,-1709,3227,125341,108,19230,455,0,2789,0.0010009999999986974
13253000,-1261,5306,128161,632,3668,125443,124,19228,442,0,2790,0.0010000000000012221
13254000,-1176,-3942,128353,-8301,-6978,130953,124,19225,508,1,2791,0.0009999999999994458
13255001,1532,-10037,126543,-3411,-11328,132040,100,19231,410,1,2792,0.0010010000000004737
13255998,-924,3262,128355,-94,3539,125646,109,19226,446,1,2793,0.0009969999999999146
13256998,1145,6575,128641,-6673,6396,125355,105,19226,430,1,2794,0.0009999999999994458
13258002,3,6273,128703,-1395,3556,125722,120,19228,430,1,2795,0.0010040000000000049
13258999,61,-131,127846,-2480,-1604,128337,158,19220,491,0,2796,0.0009969999999999146
13259998,-1767,795,128833,-9871,586,126382,158,19232,647,0,2797,0.0009990000000001942
13261000,918,-728,127342,1961,-3421,130080,104,19232,426,0,2798,0.0010019999999997253
13262000,890,1409,127912,245,574,127294,99,19229,405,0,2799,0.0009999999999994458
13263000,3185,762,128254,-2900,-637,126484,109,19224,446,0,2800,0.0010000000000012221
13263999,925,-1004,127508,-2701,-2822,129053,144,19224,446,1,2801,0.0009990000000001942
13265000,2601,2967,128632,1695,-693,128053,104,19233,590,1,2802,0.0010009999999986974
13265998,4869,4918,128311,2427,3899,125199,104,19233,426,1,2803,0.0009980000000009426
13267001,-258,4586,128006,-5460,2655,125588,94,19231,385,1,2804,0.001002999999998977
13268000,5997,921,127566,-3117,-411,130229,100,19228,410,1,2805,0.0009990000000001942
13269000,-2550,-6966,126604,7334,-8181,132693,133,19232,545,0,2806,0.0010000000000012221
13269998,6269,-1057,128191,457,-1523,124532,97,19232,545,0,2807,0.0009979999999991662
13271000,4042,7184,128783,-6577,5747,122794,97,19231,397,0,2808,0.0010019999999997253
13272000,3611,11895,131899,2611,2160,129437,97,19230,397,0,2809,0.0010000000000012221
13273000,4070,-6022,125417,2574,-4490,128078,93,19227,381,0,2810,0.0009999999999994458
13274001,-1019,-932,129177,-3966,-5811,131621,118,19225,483,1,2811,0.0010010000000004737
13274999,-344,-4336,126552,-6949,838,125917,97,19232,397,1,2812,0.0009979999999991662
13275998,1506,9302,127036,4530,11808,122121,103,19232,397,1,2813,0.0009990000000001942
13276998,1819,13800,130500,-5352,7177,124370,104,19230,422,1,2814,0.0009999999999994458
13278000,6021,181,126384,730,-5114,128928,104,19228,426,1,2815,0.0010019999999997253
13278998,3417,-5149,127241,3122,-8936,130905,126,19220,516,0,2816,0.0009980000000009426
13280000,-26,-5250,127041,1072,-582,129465,95,19233,389,0,2817,0.0010019999999997253
13280998,5782,12614,130049,-4817,11929,119690,95,19228,389,0,2818,0.0009979999999991662
13281998,1768,9724,129722,-386,4314,127561,95,19228,389,0,2819,0.0010000000000012221
13282998,4208,-4415,125611,8270,-9173,130866,112,19228,389,1,2820,0.0009999999999994458
13283999,761,-2587,126197,-3234,1021,124212,112,19231,459,1,2821,0.0010010000000004737
13284998,1919,4807,127202,-8429,5283,126656,102,19229,418,1,2822,0.0009990000000001942
13285998,1143,12008,128721,850,13392,122066,108,19229,442,1,2823,0.0009999999999994458
13286998,468,10779,129590,1708,4830,126338,100,19226,410,1,2824,0.0009999999999994458
13287998,1377,-4843,127019,-7349,-9619,131512,116,19226,410,1,2825,0.0010000000000012221
13288998,834,-11390,126600,-2325,-11937,130803,169,19222,475,0,2826,0.0009999999999994458
13289998,-1628,-4614,127486,2850,-2668,131400,169,19228,692,0,2827,0.0009999999999994458
13291001,3118,13898,128998,-6084,18119,118887,107,19231,438,0,2828,0.0010030000000007533
13291998,1585,21555,129941,-9942,16841,119775,102,19229,418,0,2829,0.0009969999999999146
13292998,409,3039,126839,4418,-4550,129540,111,19220,455,1,2830,0.0009999999999994458
13293998,-3190,-13460,123291,-582,-14889,131094,113,19220,463,1,2831,0.0010000000000012221
13294998,-1273,-3439,127158,-10400,-476,126485,112,19229,463,1,2832,0.0009999999999994458
13295998,669,8434,128777,-5568,8796,124895,107,19225,459,1,2833,0.0009999999999994458
13296998,1668,15711,130403,2475,14231,121756,107,19227,438,1,2834,0.0009999999999994458
13297998,3151,5836,129348,-2351,953,128214,114,19227,467,0,2835,0.0010000000000012221
13298998,-1597,-8534,126129,-6127,-10798,131550,102,19231,418,0,2836,0.0009999999999994458
13299998,1562,-7786,126591,782,-7386,129846,119,19231,487,0,2837,0.0009999999999994458
13300998,-2561,6731,129006,-5901,7612,124771,117,19222,487,0,2838,0.0010000000000012221
13301998,-4471,12054,129591,-5715,11215,122447,108,19228,479,0,2839,0.0009999999999994458
13302998,-2547,3457,127409,-7986,-373,129104,108,19227,442,0,2840,0.0009999999999994458
13303998,-1528,-5472,126435,-7866,-6102,129063,131,19225,537,1,2841,0.0010000000000012221
13304998,-1165,5331,129625,-1714,5419,124305,96,19230,393,1,2842,0.0009999999999994458
13305998,-1225,-1023,127155,25,-2164,129429,118,19230,483,1,2843,0.0009999999999994458
13306998,-1571,8923,129417,-10295,8077,122252,117,19227,483,1,2844,0.0010000000000012221
13307998,1706,2742,129060,-5185,-210,127765,133,19227,479,1,2845,0.0009999999999994458
13308998,-4218,-7841,125508,-1056,-9546,131481,133,19222,545,0,2846,0.0009999999999994458
13309998,-926,-2114,125512,-1410,-4273,127773,84,19230,344,0,2847,0.0010000000000012221
13310998,2502,9114,129522,-6741,8304,124422,112,19226,459,0,2848,0.0009999999999994458
13311998,2589,7814,128601,-3040,5978,124181,112,19230,459,0,2849,0.0009999999999994458
13312998,-1336,5494,128441,1278,4089,125179,122,19230,459,0,2850,0.0009999999999994458
13313999,-1749,-4015,128127,-7364,-5779,132395,95,19220,500,1,2851,0.0010010000000004737
13315000,1994,-9829,126349,-4093,-11322,128908,95,19228,389,1,2852,0.0010010000000004737
13315998,-1173,4049,128409,95,3019,125800,108,19230,442,1,2853,0.0009979999999991662
13316998,484,6826,128247,-5652,5397,124667,104,19231,426,1,2854,0.0010000000000012221
13317998,702,5074,128896,-2249,4103,127011,119,19223,487,1,2855,0.0009999999999994458
13318998,-94,258,127973,-2520,-3646,128669,160,19223,487,0,2856,0.0009999999999994458
13319998,-939,8,129185,-8597,1351,126204,101,19235,655,0,2857,0.0010000000000012221
13320998,897,-2317,127154,1379,-3781,130169,101,19229,414,0,2858,0.0009999999999994458
13321998,369,1953,128311,-453,-122,126469,98,19236,401,0,2859,0.0009999999999994458
13322998,3628,2280,127957,-2870,738,126335,100,19229,410,0,2860,0.0010000000000012221
13323998,-38,-1067,127491,-294,-1737,129087,134,19230,549,1,2861,0.0009999999999994458
13324998,3540,3047,127739,2587,-234,128469,103,19230,549,1,2862,0.0009999999999994458
13325998,4604,5462,128534,-2911,6857,122306,102,19233,422,1,2863,0.0010000000000012221
13326998,487,3487,128041,-5537,-1632,126909,102,19232,418,1,2864,0.0009999999999994458
13327998,4057,-1763,126960,2261,-4740,129850,100,19228,410,1,2865,0.0009999999999994458
13328998,-1124,-5117,127616,0,-6035,131813,125,19232,512,0,2866,0.0009999999999994458
13329998,6998,885,127936,415,2569,125728,91,19229,373,0,2867,0.0010000000000012221
13330998,970,7184,128416,229,8639,122504,98,19229,373,0,2868,0.0009999999999994458
13332001,8425,13114,131424,-8262,7903,125454,93,19228,401,0,2869,0.0010030000000007533
13332998,3528,-6006,127034,7269,-9439,134348,93,19229,381,0,2870,0.0009969999999999146
13333998,-1694,-3517,128532,1050,-4794,127917,113,19223,463,1,2871,0.0009999999999994458
13334998,368,-2532,127211,-10429,244,126415,118,19231,483,1,2872,0.0009999999999994458
13335998,45,9580,129053,3596,8482,125718,100,19226,410,1,2873,0.0010000000000012221
13336998,2956,9935,128330,2075,10338,120832,100,19226,410,1,2874,0.0009999999999994458
13337998,6663,5297,126954,-4649,-1482,128868,123,19226,410,1,2875,0.0009999999999994458
13338998,2072,-5942,127390,1040,-7017,128847,115,19216,504,0,2876,0.0010000000000012221
13339998,2819,-2605,126636,6412,-2862,130093,115,19236,471,0,2877,0.0009999999999994458
13340998,5750,9964,130483,-5093,8394,122769,95,19230,389,0,2878,0.0009999999999994458
13341998,451,5897,128873,-2439,3956,126964,92,19230,377,0,2879,0.0010000000000012221
13342998,6404,-1364,126410,9611,-5654,127667,106,19230,434,1,2880,0.0009999999999994458
13343998,-1111,-4109,125596,-2650,-2351,128444,97,19229,434,1,2881,0.0009999999999994458
13344998,2313,7143,127242,-9345,7604,123809,111,19228,397,1,2882,0.0009999999999994458
13346000,966,14484,128441,-750,14251,122269,111,19224,455,1,2883,0.0010020000000015017
13346999,-358,8493,129343,3243,4572,126399,104,19228,426,1,2884,0.0009990000000001942
13347998,2051,-7723,126612,-6088,-10565,131800,115,19224,471,1,2885,0.0009989999999984178
13348998,1949,-11054,127276,-3545,-12207,131481,157,19224,643,0,2886,0.0010000000000012221
13349998,-2208,-4169,127763,1760,-3996,130847,97,19213,643,0,2887,0.0009999999999994458
13350998,3562,15743,128904,-5035,16936,120046,101,19235,397,0,2888,0.0009999999999994458
13351998,1041,21558,130317,-11076,18693,119142,101,19228,414,0,2889,0.0010000000000012221
13352998,-302,201,125815,1921,-3377,129751,110,19227,451,1,2890,0.0009999999999994458
13353998,-3011,-13335,123337,2461,-15023,130469,139,19228,569,1,2891,0.0009999999999994458
13354998,-1251,-2172,127987,-9608,-602,126909,111,19235,455,1,2892,0.0010000000000012221
13355998,1276,8262,128907,-7049,7271,125284,109,19235,455,1,2893,0.0009999999999994458
13356998,2146,15836,130372,3167,14498,121742,109,19230,446,1,2894,0.0009999999999994458
13357998,2881,4600,129295,-1743,2328,127930,109,19226,446,0,2895,0.0010000000000012221
13358998,-2132,-9201,125602,-7953,-10417,131849,121,19231,496,0,2896,0.0009999999999994458
13359998,565,-7261,126891,330,-8786,130171,117,19231,479,0,2897,0.0009999999999994458
13360998,-2564,7891,128878,-5512,7103,122130,120,19228,491,0,2898,0.0009999999999994458
13361998,-3694,12741,129452,-7027,12025,123631,111,19228,491,0,2899,0.0010000000000012221
13362998,-2219,2048,127013,-5371,618,132110,126,19225,455,0,2900,0.0009999999999994458
13363998,-331,-5248,126666,-7757,-7035,124606,126,19223,516,1,2901,0.0009999999999994458
13364998,-1104,4913,129760,-3861,4770,128415,115,19231,471,1,2902,0.0010000000000012221
13365998,-2573,-1305,126980,1281,2516,126257,119,19228,487,1,2903,0.0009999999999994458
13366998,-697,9962,129605,-10658,6254,122648,117,19226,479,1,2904,0.0009999999999994458
13367998,1156,2331,128651,-6170,-5297,130817,131,19226,479,1,2905,0.0010000000000012221
13369000,-4061,-8305,125122,-204,-8028,128748,101,19221,537,0,2906,0.0010019999999997253
13369998,432,-1117,125527,-5629,842,127291,101,19230,414,0,2907,0.0009979999999991662
13371000,2050,9941,130095,-6864,11003,123079,109,19228,446,0,2908,0.0010019999999997253
13371998,2260,6307,128003,1192,3491,125811,109,19227,446,0,2909,0.0009980000000009426
13372998,-1562,5231,128782,-3812,597,126626,118,19222,483,1,2910,0.0009999999999994458
13373998,-2210,-4653,127733,-8117,-8867,132135,108,19222,483,1,2911,0.0010000000000012221
13374998,1777,-9229,126106,347,-6838,129760,109,19232,442,1,2912,0.0009999999999994458
13375998,-1372,4820,128510,-3953,4663,125066,109,19228,446,1,2913,0.0009999999999994458
13376998,387,8071,128251,-5757,8609,124330,106,19227,434,1,2914,0.0009999999999994458
13377998,697,4909,129115,-428,442,127296,112,19227,459,1,2915,0.0010000000000012221
13378998,-791,-956,127666,-4298,-3833,129119,147,19226,602,0,2916,0.0009999999999994458
13379998,-192,343,129471,-6416,2140,125437,99,19226,602,0,2917,0.0009999999999994458
13380998,849,-2081,127469,1176,-4546,130315,101,19232,405,0,2918,0.0010000000000012221
13381998,532,997,128505,1255,-498,127305,101,19229,414,0,2919,0.0009999999999994458
13382998,3645,1967,127853,-5495,1003,125762,102,19233,418,0,2920,0.0009999999999994458
13383998,-582,-842,127884,-2399,-2168,129056,126,19224,516,1,2921,0.0010000000000012221
13384998,4330,2960,127345,3264,330,127967,99,19230,405,1,2922,0.0009999999999994458
13385998,3883,6211,128549,-576,6776,122727,101,19230,414,1,2923,0.0009999999999994458
