t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
323999,506,2941,128470,759,-383,126119,45,19231,184,0,6395,0.0010000000000000009
325000,327,717,127243,394,-1905,128042,46,19233,188,0,6396,0.0010010000000000296
325999,24,3105,127020,2179,2221,126169,44,19234,180,0,6397,0.0009989999999999721
326999,1209,8484,128279,-36,6200,124734,40,19234,164,0,6398,0.0010000000000000009
327999,529,7578,128323,-265,5080,125170,39,19234,164,0,6399,0.0010000000000000009
328999,-189,2620,128102,2364,-1310,128688,38,19233,160,0,6400,0.0010000000000000009
329999,71,-2892,127994,930,-5841,130502,38,19233,156,0,6401,0.0010000000000000009
331001,-51,-2264,128101,764,-3862,128132,42,19230,172,0,6402,0.0010020000000000029
331999,609,2402,128962,819,549,126653,45,19230,184,1,6403,0.0009979999999999989
332999,859,4329,128959,818,2247,126796,37,19230,152,1,6404,0.0010000000000000009
333999,1679,4900,128537,1412,3199,126174,42,19230,152,1,6405,0.0010000000000000009
334999,-548,4153,127741,-124,1913,127079,40,19232,172,1,6406,0.0010000000000000009
335999,399,5499,127970,2061,3456,126127,40,19234,164,1,6407,0.0010000000000000009
336999,361,4697,128280,1671,2082,127305,37,19229,152,1,6408,0.0010000000000000009
338000,1563,2148,127983,434,-975,128049,35,19236,143,1,6409,0.0010009999999999741
338999,1504,1164,128405,1812,-1406,127750,36,19233,147,1,6410,0.0009990000000000276
339999,285,-267,128172,2106,-3209,128653,41,19233,168,1,6411,0.0010000000000000009
341001,879,-665,127983,1289,-2806,126852,45,19232,168,0,6412,0.0010020000000000029
341999,721,2666,127973,748,205,127055,38,19232,184,0,6413,0.0009979999999999989
342999,1019,6170,127999,2476,4571,124456,38,19228,156,0,6414,0.0010000000000000009
344001,-259,10314,127896,-1002,7299,122529,41,19232,168,0,6415,0.0010020000000000029
345001,-62,5604,126857,59,-672,128055,38,19228,156,0,6416,0.0010000000000000009
345999,-157,144,126727,2141,-2391,127304,35,19228,143,0,6417,0.0009979999999999989
346999,1657,-82,127887,1446,-3164,127457,34,19232,143,0,6418,0.0010000000000000009
347999,2053,-723,128116,1156,-2055,127801,34,19234,139,0,6419,0.0010000000000000009
348999,822,2660,129128,2300,723,125771,34,19233,139,0,6420,0.0010000000000000009
349999,-49,2176,128288,-332,-1089,128650,35,19232,143,1,6421,0.0010000000000000009
350999,-1017,2456,127260,708,2753,126260,31,19236,127,1,6422,0.0010000000000000009
351999,-431,6932,127461,-293,5288,124790,40,19231,164,1,6423,0.0010000000000000009
353002,-529,5833,127010,254,2930,126174,43,19231,164,1,6424,0.0010029999999999761
353999,1162,4352,127347,1929,1752,125511,42,19235,176,1,6425,0.0009970000000000256
354999,1457,2161,128245,1352,-1703,127771,42,19232,172,1,6426,0.0010000000000000009
355999,1489,-1244,128116,879,-5366,128356,37,19239,152,1,6427,0.0010000000000000009
356999,788,-1652,128430,1349,-2964,127617,36,19236,147,1,6428,0.0010000000000000009
358000,-303,-200,128489,825,-2372,129587,34,19232,139,1,6429,0.0010009999999999741
358999,-285,3186,127368,-246,4827,124616,38,19232,139,1,6430,0.0009989999999999721
360000,-702,9389,128280,-85,6008,124906,43,19232,156,1,6431,0.0010010000000000296
361000,-6,5014,126777,636,2562,126857,43,19230,176,0,6432,0.0010000000000000009
361999,-41,5370,128080,3108,1927,125628,42,19234,172,0,6433,0.0009989999999999721
362999,2625,2,128251,1390,-3758,131004,39,19235,160,0,6434,0.0010000000000000009
363999,1722,937,128842,2774,86,126449,40,19239,164,0,6435,0.0010000000000000009
365001,1571,2655,129559,1536,265,128372,38,19239,164,0,6436,0.0010020000000000029
366001,-621,3137,128532,400,1629,127239,33,19233,156,0,6437,0.0010000000000000009
367000,215,3779,127959,130,196,126886,33,19236,135,0,6438,0.0009990000000000276
368001,-749,-462,127156,393,-2905,130032,34,19233,139,0,6439,0.0010009999999999741
368999,146,103,127899,1728,-1931,127389,35,19232,143,0,6440,0.0009979999999999989
369999,547,1804,128243,-4,132,128126,38,19232,156,1,6441,0.0010000000000000009
370999,-202,5127,129293,1132,3365,125872,36,19232,156,1,6442,0.0010000000000000009
371999,1350,6215,128971,933,2493,126841,39,19235,147,1,6443,0.0010000000000000009
372999,-1882,4672,127405,-557,2966,125680,39,19234,160,1,6444,0.0010000000000000009
373999,58,476,125943,-948,-3145,129331,39,19235,160,1,6445,0.0010000000000000009
374999,-1554,5820,127077,1823,5511,122307,37,19232,152,1,6446,0.0010000000000000009
375999,2490,2192,126929,983,-2143,127675,33,19234,135,1,6447,0.0010000000000000009
376999,2187,138,127249,1853,-1937,126727,33,19234,135,1,6448,0.0010000000000000009
377999,1207,2053,129012,2204,-469,125782,38,19232,135,1,6449,0.0010000000000000009
378999,776,-1317,126774,666,-3381,130405,38,19236,156,0,6450,0.0010000000000000009
379999,-2378,7495,128371,-618,6213,121938,42,19236,172,0,6451,0.0010000000000000009
380999,-63,5557,127948,448,1755,127555,41,19232,168,0,6452,0.0010000000000000009
381999,-73,864,126162,13,-1229,128307,42,19235,172,0,6453,0.0010000000000000009
382999,463,4126,128644,2672,1587,124716,41,19235,168,0,6454,0.0010000000000000009
383999,1961,-798,127467,1244,-3566,129872,39,19233,168,0,6455,0.0010000000000000009
385001,2519,4806,128967,1891,3016,123321,37,19232,160,0,6456,0.0010020000000000029
386001,86,2162,128823,1117,-1055,129622,37,19231,152,0,6457,0.0010000000000000009
386999,-941,1217,127132,-856,-531,124355,38,19232,156,0,6458,0.0009979999999999989
387999,-2976,4971,127997,-953,2539,128292,37,19235,152,0,6459,0.0010000000000000009
388999,-917,2302,127285,-530,122,126792,41,19235,168,0,6460,0.0010000000000000009
390000,-79,4066,127925,785,1964,125836,47,19233,168,1,6461,0.0010009999999999741
390999,653,3249,128838,-309,761,129155,41,19232,192,1,6462,0.0009990000000000276
391999,3005,3427,128344,3117,1646,125522,41,19236,168,1,6463,0.0010000000000000009
392999,-141,4963,128952,-22,813,128037,42,19231,172,1,6464,0.0010000000000000009
393999,-2145,1053,127535,340,-306,127772,42,19231,172,1,6465,0.0010000000000000009
395000,-723,3775,127657,-1968,1604,126219,39,19231,160,1,6466,0.0010009999999999741
395999,1048,1531,128548,2419,-2939,130582,36,19235,160,1,6467,0.0009990000000000276
396999,2061,-1130,127941,4007,-3679,126104,40,19229,147,1,6468,0.0010000000000000009
397999,2444,-706,129037,2409,-2657,129880,40,19234,164,1,6469,0.0010000000000000009
398999,1142,3030,128818,796,5430,125277,44,19228,180,1,6470,0.0010000000000000009
399999,-99,12368,128667,-1863,10044,121903,48,19233,197,0,6471,0.0010000000000000009
400999,43,8107,127267,-495,2493,129330,42,19234,172,0,6472,0.0010000000000000009
401999,-1283,2706,125527,1926,-233,125194,44,19234,172,0,6473,0.0010000000000000009
403002,-602,3,126335,2389,-4573,128175,41,19228,180,0,6474,0.0010029999999999761
404001,2318,-3414,127219,2842,-4398,129070,41,19232,168,0,6475,0.0009990000000000276
404999,4552,3123,129152,3753,2054,124000,40,19234,164,0,6476,0.0009979999999999989
406000,2901,4268,130131,228,816,127887,38,19235,156,0,6477,0.0010009999999999741
406999,48,2850,128075,1405,1498,126258,39,19236,160,0,6478,0.0009990000000000276
407999,-3901,4614,127383,-1409,2092,127046,38,19236,160,0,6479,0.0010000000000000009
409010,-2999,4580,126147,-2216,3445,126538,38,19235,156,1,6480,0.0010109999999999841
409999,1405,7189,126815,751,4736,125011,38,19235,156,1,6481,0.0009890000000000176
410999,1747,5025,127989,4246,-442,127299,43,19231,176,1,6482,0.0010000000000000009
411999,982,-3170,127766,872,-6228,128206,48,19231,197,1,6483,0.0010000000000000009
412999,2168,-5421,128403,1239,-7686,129639,45,19233,184,1,6484,0.0010000000000000009
413999,-919,-452,129046,658,12,127794,42,19233,184,1,6485,0.0010000000000000009
414999,3062,8739,128633,-765,8580,122415,40,19232,172,1,6486,0.0010000000000000009
416001,-3200,10548,127731,-1089,6724,124687,40,19233,164,1,6487,0.0010019999999999474
416999,-1946,335,125460,296,-3401,128911,41,19231,168,1,6488,0.0009980000000000544
417999,-288,-959,126551,-578,-2118,128667,45,19230,184,1,6489,0.0009999999999999454
419000,-1165,8686,129719,2448,8268,123931,46,19237,188,1,6490,0.0010010000000000296
419999,6311,8565,128599,304,4413,125127,50,19237,188,0,6491,0.0009989999999999721
420999,-799,1924,128969,1853,-1582,129175,41,19232,205,0,6492,0.0010000000000000009
422000,3107,-6027,126696,6774,-8643,130714,41,19237,168,0,6493,0.0010010000000000296
422999,-985,-4908,126453,-806,-5366,128641,46,19236,188,0,6494,0.0009989999999999721
423999,-2679,7162,130309,1022,5544,124618,45,19234,184,0,6495,0.0010000000000000009
425001,4590,7792,129132,-159,5586,127047,43,19234,176,0,6496,0.0010020000000000029
425999,-1072,8395,129654,-692,5219,126670,38,19234,156,0,6497,0.0009979999999999989
426999,1926,5103,128799,3710,1993,126452,38,19234,156,0,6498,0.0010000000000000009
427999,-1341,-2598,125514,1022,-4768,128144,42,19233,156,0,6499,0.0010000000000000009
428999,-1037,641,128008,-204,-1772,127463,42,19232,172,0,6500,0.0010000000000000009
429999,2371,1309,128070,1385,-806,129152,47,19233,192,1,6501,0.0010000000000000009
430999,-58,3107,128135,-104,566,126444,41,19238,168,1,6502,0.0010000000000000009
431999,1155,3966,129128,857,514,125482,42,19238,172,1,6503,0.0010000000000000009
432999,-1587,-3049,126556,1055,-4953,129568,41,19233,172,1,6504,0.0010000000000000009
433999,874,3014,127595,839,780,125878,38,19234,168,1,6505,0.0010000000000000009
434999,2494,9353,127745,1160,7406,124203,38,19237,156,1,6506,0.0010000000000000009
435999,841,8895,126750,1569,6867,121742,38,19234,156,1,6507,0.0010000000000000009
436999,1217,6575,127470,732,3810,129423,39,19233,160,1,6508,0.0010000000000000009
437999,-695,-2582,126680,2192,-5148,129431,40,19233,164,1,6509,0.0010000000000000009
438999,498,-3207,127485,3469,-2949,128362,41,19233,164,0,6510,0.0010000000000000009
439999,3023,2298,129241,468,-929,127416,45,19232,168,0,6511,0.0010000000000000009
440999,1924,3583,128584,2554,2156,124707,45,19229,184,0,6512,0.0010000000000000009
441999,1399,3011,127960,2330,-1709,128098,46,19231,188,0,6513,0.0010000000000000009
442999,-467,1242,126968,-840,-64,127193,46,19232,188,0,6514,0.0010000000000000009
443999,318,4656,127095,1370,5597,124871,41,19233,168,0,6515,0.0010000000000000009
444999,398,8576,128235,35,5509,125528,38,19233,168,0,6516,0.0010000000000000009
445999,568,6943,128356,51,2725,126171,38,19236,156,0,6517,0.0010000000000000009
447001,275,314,128100,3196,-4645,130382,38,19233,156,0,6518,0.0010020000000000029
447999,234,-3613,127736,731,-5821,129968,39,19234,160,0,6519,0.0009979999999999989
449000,680,-1055,128481,706,-1461,127034,42,19232,172,0,6520,0.0010009999999999741
449999,58,3037,128815,462,1446,126755,49,19232,201,1,6521,0.0009990000000000276
450999,1279,4811,128726,1148,2179,126925,37,19232,201,1,6522,0.0010000000000000009
451999,1181,5216,128337,187,3394,126717,42,19234,152,1,6523,0.0010000000000000009
453000,-447,5240,127655,1188,2770,126086,42,19233,172,1,6524,0.0010009999999999741
453999,486,5043,127906,1750,1491,127317,40,19235,164,1,6525,0.0009990000000000276
455000,809,3366,128579,1406,673,127501,37,19237,152,1,6526,0.0010009999999999741
455999,2025,1689,128072,1356,-1623,127591,37,19230,152,1,6527,0.0009990000000000276
456999,871,544,128153,1813,-2006,127678,37,19230,152,1,6528,0.0010000000000000009
457999,78,-611,128016,1032,-2879,127910,40,19232,152,1,6529,0.0010000000000000009
458999,39,-186,127733,1183,-1897,127720,40,19229,164,0,6530,0.0010000000000000009
459999,451,2948,127998,1699,2209,127054,41,19233,168,0,6531,0.0010000000000000009
460999,1743,8602,128057,1110,7722,124029,40,19237,164,0,6532,0.0010000000000000009
461999,-469,11274,127895,33,8158,121843,38,19239,156,0,6533,0.0010000000000000009
462999,1094,3716,126507,1420,-1151,128315,37,19239,156,0,6534,0.0010000000000000009
464001,-97,-1258,126690,2338,-3297,127967,34,19235,152,0,6535,0.0010020000000000029
464999,1751,229,128113,792,-2737,126615,34,19233,139,0,6536,0.0009979999999999989
465999,1605,-426,128487,1377,-2365,128571,31,19233,127,0,6537,0.0010000000000000009
466999,-26,3309,129352,2450,1184,125544,35,19230,143,0,6538,0.0010000000000000009
467999,118,1615,128121,-382,-1168,128910,36,19232,147,1,6539,0.0010000000000000009
468999,-582,2326,126730,896,1469,127061,35,19232,143,1,6540,0.0010000000000000009
470000,477,7651,127480,418,5834,124192,43,19232,143,1,6541,0.0010009999999999741
470999,489,5527,127032,141,2576,126662,42,19235,176,1,6542,0.0009990000000000276
471999,805,4590,127700,2051,2134,125615,42,19233,172,1,6543,0.0010000000000000009
473002,1507,1536,128644,1400,-1362,128073,39,19236,160,1,6544,0.0010029999999999761
473999,309,-2096,127910,491,-5332,128176,34,19229,139,1,6545,0.0009970000000000256
474999,389,-947,128796,624,-3205,127838,34,19229,139,1,6546,0.0010000000000000009
475999,-315,-1091,128206,1669,-3197,129821,37,19233,139,1,6547,0.0010000000000000009
476999,-174,5733,127907,-615,4555,124750,37,19237,152,1,6548,0.0009999999999999454
477999,-393,7244,127753,88,4719,125729,37,19232,152,1,6549,0.0010000000000000009
479000,33,6756,127370,439,4514,125836,43,19230,176,0,6550,0.0010010000000000296
479999,506,3902,128300,2666,1147,126309,38,19235,156,0,6551,0.0009989999999999721
480999,2510,156,128194,1098,-2332,129963,39,19235,160,0,6552,0.0010000000000000009
481999,1652,1554,129033,3332,-882,127578,40,19233,160,0,6553,0.0010000000000000009
482999,1328,2052,128913,989,-332,128021,34,19231,164,0,6554,0.0010000000000000009
483999,-268,3583,128430,883,1333,126149,34,19233,139,0,6555,0.0010000000000000009
484999,-291,3442,127857,497,875,128455,34,19236,139,0,6556,0.0010000000000000009
485999,-397,-293,127025,205,-2261,128713,34,19233,139,0,6557,0.0010000000000000009
486999,-249,871,128085,1200,-641,127618,37,19233,152,0,6558,0.0010000000000000009
487999,548,2304,128672,997,1135,127392,43,19233,152,1,6559,0.0010000000000000009
488999,-148,4892,129011,-193,4226,125022,37,19232,176,1,6560,0.0010000000000000009
489999,1255,5691,128616,930,1496,127384,37,19236,152,1,6561,0.0010000000000000009
490999,-1916,3763,127639,-1038,-1237,128157,39,19234,160,1,6562,0.0010000000000000009
491999,88,-1279,125206,1159,638,126495,38,19232,156,1,6563,0.0010000000000000009
492999,-1714,7575,128316,-152,3356,124131,35,19236,143,1,6564,0.0010000000000000009
493999,2615,1432,126343,1465,-439,126855,34,19236,143,1,6565,0.0010000000000000009
494999,1195,3006,127962,2490,-174,125870,37,19233,139,1,6566,0.0010000000000000009
496001,1665,1007,128199,1109,-3392,128653,37,19233,152,1,6567,0.0010020000000000029
497000,-430,-1052,126335,-180,197,126348,38,19233,156,0,6568,0.0009990000000000276
497999,-1382,7997,128584,848,6197,123454,37,19236,152,0,6569,0.0009989999999999721
498999,538,3893,127044,-350,-326,129183,43,19232,176,0,6570,0.0010000000000000009
499999,-423,2800,126808,1407,1304,125333,45,19232,176,0,6571,0.0010000000000000009
500999,986,2431,128230,2291,-2000,128336,42,19234,184,0,6572,0.0010000000000000009
501999,1707,-1066,126950,1615,-1312,127090,42,19231,172,0,6573,0.0010000000000000009
502999,2219,4696,128919,2033,2331,125411,37,19236,152,0,6574,0.0010000000000000009
503999,641,1416,128533,388,-1637,130283,37,19234,152,0,6575,0.0010000000000000009
504999,-623,3489,127489,-664,2707,124945,37,19232,152,0,6576,0.0010000000000000009
505999,-2338,4381,128099,-982,678,128242,37,19232,152,0,6577,0.0010000000000000009
507001,-557,2118,127344,34,16,127424,45,19233,152,0,6578,0.0010019999999999474
507999,-497,3143,128143,400,668,126606,45,19231,184,1,6579,0.0009980000000000544
508999,768,1787,128634,1621,-395,128998,44,19238,180,1,6580,0.0010000000000000009
509999,2489,3984,128551,2888,2144,125442,40,19232,164,1,6581,0.0010000000000000009
510999,-604,5223,129009,-400,1788,127449,42,19232,172,1,6582,0.0010000000000000009
512000,-1502,1327,127305,-203,-731,127796,41,19232,172,1,6583,0.0010010000000000296
513001,-1105,3586,127431,-1001,1094,126300,37,19234,168,1,6584,0.0010009999999999186
514001,1831,214,128153,1051,-3353,130568,37,19229,152,1,6585,0.0010000000000000009
515001,2335,-855,128150,5136,-3176,127490,39,19232,160,1,6586,0.0010000000000000009
516001,1506,613,129544,2145,-1666,128015,40,19238,164,1,6587,0.0010000000000000009
516999,1621,3052,128660,638,1789,128537,46,19232,188,0,6588,0.0009980000000000544
517999,-1132,11989,128608,-649,10520,121575,42,19232,172,0,6589,0.0010000000000000009
518999,1454,8337,127876,-540,4691,127432,41,19232,172,0,6590,0.0010000000000000009
519999,-1202,1118,125049,1109,-1106,127810,45,19231,168,0,6591,0.0010000000000000009
520999,-705,1218,126780,3198,-1560,125015,45,19231,184,0,6592,0.0010000000000000009
521999,2380,-3482,127222,1626,-6326,131125,42,19236,172,0,6593,0.0010000000000000009
522999,4003,2189,129117,3719,475,125014,39,19236,160,0,6594,0.0010000000000000009
524001,2702,5536,130278,1769,2529,126010,38,19236,156,0,6595,0.0010019999999999474
525003,-560,2564,127939,-1133,494,127442,38,19232,156,0,6596,0.0010020000000000584
525999,-2874,6199,127412,412,3924,125169,41,19237,156,0,6597,0.0009959999999999969
527000,-3603,4643,126392,-1675,2494,127887,41,19232,168,1,6598,0.0010010000000000296
527999,2348,5389,125982,-65,2900,125154,34,19232,139,1,6599,0.0009989999999999721
529000,8,3748,128025,3937,1029,129404,46,19231,188,1,6600,0.0010010000000000296
529999,2606,-2985,127845,1863,-5653,127365,47,19231,192,1,6601,0.0009989999999999721
530999,960,-3949,128838,-132,-6641,129135,48,19233,192,1,6602,0.0010000000000000009
531999,718,1371,129626,1255,-1075,127312,42,19233,197,1,6603,0.0010000000000000009
532999,1704,7359,128249,-86,8456,122615,42,19229,172,1,6604,0.0010000000000000009
533999,-3835,9111,127696,-780,1968,126788,40,19232,164,1,6605,0.0010000000000000009
534999,-594,-383,125494,-420,-4064,129013,39,19233,160,1,6606,0.0010000000000000009
535999,-2283,910,126976,-645,4216,126493,45,19235,184,1,6607,0.0010000000000000009
536999,1615,10905,129962,3082,8296,123100,49,19235,184,1,6608,0.0010000000000000009
537999,3603,7033,128130,-1186,2199,126807,49,19227,201,0,6609,0.0010000000000000009
538999,122,-16,128581,5411,-6804,130997,49,19234,201,0,6610,0.0010000000000000009
539999,2769,-5666,126634,2564,-9214,129668,45,19232,184,0,6611,0.0010000000000000009
540999,-2225,-3758,126626,-72,-475,126800,46,19227,188,0,6612,0.0010000000000000009
542001,720,7872,130583,1452,5383,126133,43,19230,176,0,6613,0.0010019999999999474
542999,2028,8085,129310,-887,6389,126109,41,19230,176,0,6614,0.0009980000000000544
544000,386,6759,129270,394,3553,127561,39,19234,168,0,6615,0.0010009999999999186
544999,958,4511,128356,3323,-556,127021,39,19232,160,0,6616,0.0009990000000000832
