t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
4714000,1676,-995,127772,-3160,-2832,128510,35,19237,143,0,26537,0.0009999999999994458
4714998,1314,-52,127271,-318,-1188,126950,35,19239,143,0,26538,0.0009980000000000544
4715998,2378,582,128411,-2274,-728,127536,31,19235,127,0,26539,0.001000000000000334
4716998,-16,3548,127834,-1780,2618,126424,29,19235,127,0,26540,0.0009999999999994458
4717998,329,6671,128432,-2675,5294,124330,33,19238,119,0,26541,0.001000000000000334
4719001,789,3435,127515,-4928,1166,128709,33,19237,135,0,26542,0.0010029999999998651
4719998,-883,232,127382,-2290,-1195,126669,35,19239,143,0,26543,0.0009969999999999146
4720998,2240,911,127587,-1263,-606,127309,38,19233,156,0,26544,0.001000000000000334
4721998,-488,1473,128486,-3672,350,126931,46,19238,188,1,26545,0.001000000000000334
4722998,1640,3829,128567,-1886,2864,126361,33,19238,188,1,26546,0.0009999999999994458
4723998,2978,2514,128324,-2995,1266,127349,34,19240,135,1,26547,0.001000000000000334
4724998,-168,1143,127855,-1712,-675,128117,34,19237,139,1,26548,0.0009999999999994458
4725998,1097,802,127071,-1549,-385,127419,31,19238,127,1,26549,0.001000000000000334
4726998,-79,5189,128370,-2805,3849,125309,32,19237,131,1,26550,0.001000000000000334
4727998,886,2746,128005,-4723,1259,127320,30,19238,123,1,26551,0.0009999999999994458
4728998,589,1837,127714,316,603,126517,33,19238,123,1,26552,0.001000000000000334
4730000,842,2167,127815,-2838,759,126176,38,19235,135,0,26553,0.0010019999999997253
4731000,866,629,127794,-3570,-395,128272,38,19236,156,0,26554,0.001000000000000334
4731998,393,3580,127867,-1737,2292,126314,38,19236,156,0,26555,0.0009980000000000544
4732998,792,3288,128385,-3038,2078,127141,38,19238,156,0,26556,0.0009999999999994458
4733998,-78,1236,127946,-3725,-8,127026,35,19240,143,0,26557,0.001000000000000334
4734999,982,1357,127804,-1984,-123,126993,32,19240,143,0,26558,0.0010010000000004737
4735998,966,793,128181,-2601,-697,127893,31,19240,131,0,26559,0.000998999999999306
4736998,-170,3020,127808,-2084,1573,126440,31,19239,127,0,26560,0.001000000000000334
4737998,1423,3213,128049,-3290,2087,126332,34,19239,139,0,26561,0.001000000000000334
4738998,1019,2638,127839,-2404,1299,127417,36,19236,147,0,26562,0.0009999999999994458
4739998,759,1430,127822,-770,221,127283,39,19234,160,0,26563,0.001000000000000334
4740999,1293,566,127774,-3304,-754,127896,46,19234,188,0,26564,0.0010009999999995856
4742000,-280,1796,128486,-4706,222,126743,52,19233,188,1,26565,0.0010010000000004737
4742998,869,3787,128570,-2196,2646,125766,38,19236,213,1,26566,0.0009980000000000544
4744002,1685,4004,128204,-527,1856,126405,38,19236,156,1,26567,0.0010040000000000049
4744998,1444,695,128009,-4575,-2421,128610,35,19234,143,1,26568,0.0009959999999997748
4745998,583,-1991,126820,-376,-2278,128709,34,19240,139,1,26569,0.001000000000000334
4746998,-288,1924,127854,-939,1717,126928,33,19240,135,1,26570,0.0009999999999994458
4747998,1282,5377,128496,-6353,5032,125419,34,19238,135,1,26571,0.001000000000000334
4748998,1025,7229,128464,-1656,5281,124407,37,19235,139,1,26572,0.0009999999999994458
4749999,262,2298,127638,-2870,-1009,127677,37,19238,152,0,26573,0.0010010000000004737
4750998,-39,-1685,127085,-5910,-3187,127470,42,19239,172,0,26574,0.0009990000000001942
4751998,890,478,128292,334,-215,127413,40,19238,164,0,26575,0.0009999999999994458
4752998,95,742,127892,-1595,-171,128388,40,19238,164,0,26576,0.001000000000000334
4753998,969,4107,128455,-5391,3321,126183,36,19238,164,0,26577,0.001000000000000334
4754998,1767,4349,128966,-1879,2429,126732,33,19238,147,0,26578,0.0009999999999994458
4755998,1624,1837,127687,-784,-158,126763,33,19239,135,0,26579,0.001000000000000334
4756998,515,978,127536,-2757,-274,127042,33,19239,135,0,26580,0.0009999999999994458
4757998,642,1610,127946,-2646,194,127360,39,19235,160,0,26581,0.001000000000000334
4758998,-129,1666,127475,-1301,893,126816,40,19235,164,0,26582,0.001000000000000334
4759998,374,3518,128057,-4687,2168,127137,37,19235,164,1,26583,0.0009999999999994458
4760998,3183,3479,128004,-843,1433,127073,38,19237,152,1,26584,0.001000000000000334
4761999,2324,2536,128215,982,1087,126466,38,19238,156,1,26585,0.0010009999999995856
4762998,1504,1300,128174,-4284,-489,127512,46,19235,188,1,26586,0.0009990000000001942
4763998,1517,1087,128390,-5087,-232,127533,41,19238,168,1,26587,0.001000000000000334
4764998,-461,692,128029,1002,-685,128384,39,19237,160,1,26588,0.0009999999999994458
4765998,165,802,127412,-1611,-54,126895,35,19237,160,1,26589,0.001000000000000334
4766998,831,4071,127910,-5746,2734,125773,34,19242,143,1,26590,0.001000000000000334
4767998,1596,2546,127417,-305,1361,127466,34,19238,139,1,26591,0.0009999999999994458
4769000,3169,6492,128417,-1140,5375,124455,37,19236,152,1,26592,0.0010020000000006135
4770000,479,3981,128452,-3574,2164,126121,40,19235,164,1,26593,0.0009999999999994458
4770998,-736,-761,127633,-3682,-2269,128115,45,19237,184,0,26594,0.0009980000000000544
4772001,-59,-3724,127837,-1648,-4719,129858,38,19237,184,0,26595,0.0010029999999998651
4772998,1225,440,128219,-2089,-598,128116,38,19235,156,0,26596,0.0009969999999999146
4773998,1546,4623,128283,-2702,3240,125208,38,19239,156,0,26597,0.001000000000000334
4774998,1390,5490,128060,-777,4215,125557,38,19242,156,0,26598,0.001000000000000334
4776001,2552,4072,128412,-4494,2548,126626,35,19236,143,0,26599,0.0010029999999998651
4776998,927,1290,127565,-2557,-130,127518,33,19236,135,0,26600,0.0009969999999999146
4777998,-456,1185,127594,542,-237,126742,32,19236,135,0,26601,0.001000000000000334
4778998,606,-317,127610,-3094,-1724,127862,38,19235,131,0,26602,0.0009999999999994458
4779998,792,2128,128382,-3794,662,127386,38,19233,156,0,26603,0.001000000000000334
4780998,1451,2755,128471,-1704,1121,127541,44,19239,180,1,26604,0.0009999999999994458
4781998,3073,4560,128511,-1447,3603,125799,37,19238,152,1,26605,0.001000000000000334
4783000,1864,3552,128288,-2614,2182,126531,41,19236,168,1,26606,0.0010019999999997253
4783999,760,384,127594,-1526,-837,127636,38,19236,156,1,26607,0.0009990000000001942
4785000,419,-381,127185,-1670,-1862,128103,34,19239,156,1,26608,0.0010010000000004737
4785998,-145,1677,127993,-3294,3,127272,33,19239,139,1,26609,0.0009980000000000544
4786998,1757,3510,127924,-1454,1920,126377,33,19241,135,1,26610,0.0009999999999994458
4787998,1594,4633,128379,-1607,3420,126238,36,19234,147,1,26611,0.001000000000000334
4788998,942,3496,128281,-3206,2280,127562,37,19242,152,1,26612,0.0009999999999994458
4789998,1470,996,127829,-2042,-401,127214,40,19242,164,0,26613,0.001000000000000334
4790998,-41,1009,127934,-1332,52,127552,35,19237,164,0,26614,0.001000000000000334
4791998,1470,1081,127662,-3428,-975,127140,38,19238,143,0,26615,0.0009999999999994458
4792998,431,1338,127591,-2582,344,126592,38,19237,156,0,26616,0.001000000000000334
4793998,745,2022,127841,-1477,1118,126865,39,19236,160,0,26617,0.001000000000000334
4794998,1164,3828,128212,-3285,2655,126093,34,19238,139,0,26618,0.0009999999999994458
4795998,1211,4237,128223,-3056,2707,126716,32,19238,131,0,26619,0.001000000000000334
4797000,1370,2255,127724,-964,220,127420,32,19238,131,0,26620,0.0010019999999997253
4797999,1015,540,127662,-2226,-1246,127745,34,19236,131,0,26621,0.0009990000000001942
4798998,1055,-320,127585,-2562,-1113,127436,34,19239,139,0,26622,0.0009990000000001942
4799998,684,1472,127767,-1863,452,127049,39,19235,160,0,26623,0.0009999999999994458
4800998,415,3744,128354,-3484,2611,126516,43,19237,176,1,26624,0.001000000000000334
4801998,955,4453,128423,-2487,3251,126291,36,19238,147,1,26625,0.001000000000000334
4803001,1626,3017,127756,-2107,1325,126455,35,19238,147,1,26626,0.0010029999999998651
4803998,1010,1496,127939,-1597,-444,127309,34,19240,143,1,26627,0.0009969999999999146
4804998,1588,21,127712,-1760,-1226,127911,34,19243,139,1,26628,0.0009999999999994458
4805998,889,-96,128008,-2166,-1196,128153,33,19238,135,1,26629,0.001000000000000334
4806998,1460,2445,128219,-2621,1356,127027,32,19236,131,1,26630,0.001000000000000334
4807998,597,4543,128257,-2331,3236,125636,33,19236,135,1,26631,0.0009999999999994458
4808998,480,3537,127795,-2891,2360,126194,35,19236,135,1,26632,0.001000000000000334
4809998,146,2593,127557,-2686,735,126925,39,19236,143,1,26633,0.001000000000000334
4811005,360,1252,127518,-3202,-45,127127,39,19236,160,0,26634,0.001006999999999536
4812000,1512,943,128187,-3127,19,127330,32,19236,131,0,26635,0.000994999999999635
4813001,1228,1313,128335,-2295,-283,127478,34,19236,139,0,26636,0.0010010000000004737
4813998,323,991,128038,-1345,-497,127731,34,19241,139,0,26637,0.0009969999999999146
4814998,609,1015,127904,-2846,-42,127125,32,19241,139,0,26638,0.001000000000000334
4815998,617,3920,128474,-3932,2623,126359,30,19236,131,0,26639,0.0009999999999994458
4816999,172,2748,127525,-889,1500,127030,30,19239,123,0,26640,0.0010010000000004737
4818000,860,4085,127948,-3221,2579,125729,30,19238,123,0,26641,0.0010009999999995856
4818998,856,1576,127879,-2989,103,127805,33,19242,135,0,26642,0.0009980000000000544
4819999,1231,571,127987,-1124,-977,128156,38,19237,156,1,26643,0.0010010000000004737
4821000,2188,2483,128469,-247,1477,126281,34,19237,156,1,26644,0.0010009999999995856
4821998,1238,2110,128144,-4564,456,127775,35,19237,139,1,26645,0.0009980000000000544
4822998,640,2064,128530,-2316,824,126963,35,19237,143,1,26646,0.001000000000000334
4823999,177,570,127264,-2107,-994,128543,33,19240,135,1,26647,0.0010009999999995856
4824998,618,5350,128614,-3713,4012,125517,29,19239,119,1,26648,0.0009990000000001942
4825999,-781,1131,126884,351,-231,127972,30,19239,123,1,26649,0.0010009999999995856
4826998,3274,6342,129067,-5111,4978,123234,31,19239,127,1,26650,0.0009990000000001942
4827998,1082,-2712,127199,-2897,-3843,131497,37,19239,127,1,26651,0.001000000000000334
4828998,118,1455,128190,2976,-78,126217,38,19235,152,1,26652,0.0009999999999994458
4829998,825,4162,128151,-6308,2433,125269,38,19237,156,1,26653,0.001000000000000334
4830998,-1978,3144,128516,-7318,2144,127717,45,19238,184,0,26654,0.001000000000000334
4831999,1106,1870,126915,593,-179,127129,36,19240,147,0,26655,0.0010009999999995856
4832999,917,2540,127559,-2026,1214,126304,34,19240,139,0,26656,0.001000000000000334
4833998,1322,1376,127919,-6098,135,125993,35,19239,139,0,26657,0.000998999999999306
4835000,2249,871,127182,1052,-803,128212,32,19240,143,0,26658,0.0010020000000006135
4835998,478,4396,129035,232,2588,126098,32,19236,131,0,26659,0.0009980000000000544
4836999,119,3977,127994,-6641,2597,126302,31,19242,127,0,26660,0.0010009999999995856
4838000,316,950,127507,-3441,239,127805,33,19238,135,0,26661,0.0010010000000004737
4839000,-358,649,127497,-889,-1315,127608,39,19238,160,0,26662,0.0009999999999994458
4839998,-261,1978,127721,-3912,1472,125877,46,19235,160,1,26663,0.0009980000000000544
4840998,837,6526,127868,-4349,5104,124407,34,19237,188,1,26664,0.001000000000000334
4841998,2034,2675,128096,-395,-99,128143,34,19236,139,1,26665,0.0009999999999994458
4842998,2246,441,127928,-2778,-1903,128313,33,19240,135,1,26666,0.001000000000000334
4844000,472,-787,127518,-1844,-386,127222,32,19238,131,1,26667,0.0010019999999997253
4844998,882,4192,128694,-2972,2241,126508,29,19238,119,1,26668,0.0009980000000000544
4845998,-101,2687,128031,-3499,1966,126845,31,19238,119,1,26669,0.001000000000000334
4846998,117,3423,127734,-1689,1469,126819,33,19240,127,1,26670,0.001000000000000334
4847998,847,2204,127626,-3857,1411,125940,33,19236,135,0,26671,0.0009999999999994458
4848998,-205,1884,127406,-1260,192,126928,34,19247,139,0,26672,0.001000000000000334
4849998,1820,2513,127646,-2831,1639,126771,36,19238,147,0,26673,0.0009999999999994458
4850998,137,2429,128497,-3413,901,127617,39,19236,160,0,26674,0.001000000000000334
4851998,968,1853,128071,-2379,517,126568,37,19236,160,0,26675,0.001000000000000334
4852998,388,1415,128345,-2949,-161,127402,33,19237,152,0,26676,0.0009999999999994458
4853998,252,861,128288,-3315,-586,127912,33,19239,135,0,26677,0.001000000000000334
4854998,489,1906,127830,-2038,1199,126941,33,19236,135,0,26678,0.001000000000000334
4855999,539,3470,128098,-3041,2290,125864,34,19238,139,0,26679,0.0010009999999995856
4856998,1383,3273,127665,-2548,1796,126757,35,19236,143,0,26680,0.0009990000000001942
4857998,1116,2034,127746,-523,435,127188,38,19236,143,0,26681,0.0009999999999994458
4858998,1030,1215,128032,-2775,-393,127936,46,19237,156,0,26682,0.001000000000000334
4859998,437,771,128428,-4866,-376,127860,46,19236,188,1,26683,0.001000000000000334
4860998,-652,3302,128683,-2574,2526,126400,53,19237,217,1,26684,0.0009999999999994458
4861998,2154,3935,128635,-453,2498,126314,37,19237,152,1,26685,0.001000000000000334
4862998,1198,1597,127872,-4479,-89,127337,36,19234,147,1,26686,0.001000000000000334
4863998,1028,-1038,127444,-493,-2713,128551,34,19234,147,1,26687,0.0009999999999994458
4864999,271,361,127505,-740,-705,127556,34,19240,139,1,26688,0.0010010000000004737
4865998,671,4520,128019,-5099,3212,126308,34,19238,139,1,26689,0.000998999999999306
4866998,2044,7125,128539,-2768,5718,124937,32,19237,131,1,26690,0.001000000000000334
4867999,448,5247,128315,109,3516,125220,38,19239,156,1,26691,0.0010010000000004737
4868998,154,-1472,126927,-4385,-3214,128324,40,19237,164,0,26692,0.000998999999999306
4869998,1321,-500,127714,-3667,-1993,127524,38,19237,156,0,26693,0.001000000000000334
4870998,193,21,128271,356,-1337,128501,39,19240,156,0,26694,0.001000000000000334
4871998,986,2539,127987,-3560,1240,127408,37,19237,160,0,26695,0.0009999999999994458
4872998,1398,5069,128680,-4057,3375,126115,37,19239,152,0,26696,0.001000000000000334
4873998,1734,3711,127986,-1054,2359,126373,33,19237,135,0,26697,0.0009999999999994458
4874999,1259,1527,127281,-1403,319,126302,31,19240,127,0,26698,0.0010010000000004737
4875998,388,1899,127895,-2992,507,126896,37,19240,152,0,26699,0.0009990000000001942
4876999,677,667,127637,-1505,-581,127610,39,19238,152,0,26700,0.0010009999999995856
4877998,250,2244,128203,-2395,751,127040,41,19240,160,1,26701,0.0009990000000001942
4878998,2499,2604,128490,-3356,1437,128044,41,19241,168,1,26702,0.001000000000000334
4879998,2953,3428,128285,1098,2050,126383,41,19246,168,1,26703,0.0009999999999994458
4880999,1565,2193,128318,-824,1076,126308,42,19240,172,1,26704,0.0010010000000004737
4881998,1009,1364,127952,-5257,14,127551,39,19240,160,1,26705,0.000998999999999306
4882998,522,1752,128583,-3067,690,127978,37,19233,160,1,26706,0.001000000000000334
4884009,94,-269,127316,1053,-1556,127644,36,19236,152,1,26707,0.0010110000000000952
4884998,447,2789,127852,-3357,946,125711,36,19237,147,1,26708,0.0009889999999996846
4885999,1716,2669,127993,-4695,904,128174,34,19243,139,1,26709,0.0010010000000004737
4887000,2683,4110,127930,833,4299,125168,34,19237,139,1,26710,0.0010009999999995856
4887998,1378,6114,128498,-1945,3400,125435,39,19240,160,1,26711,0.0009980000000000544
4888998,-226,1145,127958,-4473,-1244,127901,46,19240,160,0,26712,0.001000000000000334
4889998,-448,-2174,127222,-2970,-4003,128914,40,19241,188,0,26713,0.0009999999999994458
4890998,1002,-1134,127589,-1381,-1502,128694,40,19239,164,0,26714,0.001000000000000334
4891998,1129,3533,128309,-3390,2805,125568,38,19236,156,0,26715,0.001000000000000334
4892998,1753,4479,128089,-598,3591,125909,41,19238,168,0,26716,0.0009999999999994458
4894000,1778,5125,128819,-3711,2902,126765,35,19236,143,0,26717,0.0010020000000006135
4894998,1334,1625,127910,-3590,-224,127904,34,19236,143,0,26718,0.0009980000000000544
4895999,179,1186,127600,576,-209,126768,36,19239,139,0,26719,0.0010009999999995856
4896998,-51,347,127507,-2532,-1502,127554,36,19240,147,0,26720,0.0009990000000001942
4898001,817,1612,127952,-4177,635,127139,40,19234,164,0,26721,0.0010029999999998651
4898998,819,2679,128494,-1879,1325,127400,45,19236,184,1,26722,0.0009969999999999146
4899998,1965,4853,128096,-694,3090,126074,35,19236,143,1,26723,0.001000000000000334
4900999,2647,4024,128310,-2821,2334,126299,39,19236,143,1,26724,0.0010009999999995856
4901998,1598,1061,128355,-1958,-675,128041,38,19240,160,1,26725,0.0009990000000001942
4903000,153,-691,127481,-1109,-2317,128254,38,19239,156,1,26726,0.0010019999999997253
4903998,413,672,127728,-3750,-531,127496,35,19237,143,1,26727,0.0009980000000000544
4904998,1029,2852,127934,-2197,1858,126220,34,19236,139,1,26728,0.001000000000000334
4905998,1173,4976,128014,-923,3533,125318,34,19239,139,1,26729,0.0009999999999994458
4906998,1479,3819,128139,-3413,2565,126827,34,19239,139,1,26730,0.001000000000000334
4907998,1362,2171,127870,-2270,422,127534,37,19237,139,1,26731,0.001000000000000334
4908998,770,1596,127884,-1360,209,127068,37,19235,152,0,26732,0.0009999999999994458
4909998,854,528,127687,-2964,-1172,127517,37,19237,152,0,26733,0.001000000000000334
4910998,942,128,127546,-3247,-1149,127531,39,19237,160,0,26734,0.001000000000000334
4911998,434,1765,127807,-1525,234,126773,36,19237,147,0,26735,0.0009999999999994458
4912998,847,3398,127970,-3076,2083,126258,35,19237,147,0,26736,0.001000000000000334
4913998,689,4046,127951,-3679,3007,126271,32,19239,143,0,26737,0.0009999999999994458
4914998,1211,3841,128245,-1864,2531,126513,32,19235,131,0,26738,0.001000000000000334
4915998,1093,1345,127577,-1364,119,127469,32,19239,131,0,26739,0.001000000000000334
4916998,610,145,127522,-2515,-1395,127457,34,19236,139,0,26740,0.0009999999999994458
4917998,827,389,127961,-2578,-890,127574,39,19236,160,0,26741,0.001000000000000334
4918998,254,2076,128161,-2649,630,127150,45,19236,184,1,26742,0.001000000000000334
4919998,-3,3771,128573,-3803,2422,126543,34,19232,184,1,26743,0.0009999999999994458
4920998,2226,4452,128125,-3103,3081,126142,38,19236,139,1,26744,0.001000000000000334
4921998,249,3023,127869,-135,1926,126618,38,19237,156,1,26745,0.0009999999999994458
4922998,1421,-808,127600,-1683,-2386,128248,36,19238,147,1,26746,0.001000000000000334
4923998,2593,2662,128690,-5725,1283,126438,34,19236,139,1,26747,0.001000000000000334
4924998,-72,-768,128164,647,-1820,129912,30,19236,123,1,26748,0.0009999999999994458
4925998,781,2567,127553,382,473,126295,31,19237,123,1,26749,0.001000000000000334
4927000,1119,5055,128605,-7899,3971,124639,36,19243,127,1,26750,0.0010019999999997253
