t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1774002,3295,-19460,126071,-2898,-24304,134893,147,19394,602,1,56213,0.0010019999999999474
1775002,5116,-6315,128602,1252,-2548,133393,103,19394,602,1,56214,0.001000000000000112
1776000,10682,22833,131662,-6440,21905,113823,106,19391,422,1,56215,0.0009980000000000544
1777001,2345,14589,127242,-6073,10811,127080,106,19389,434,1,56216,0.0010009999999998076
1778000,8527,2852,124555,1815,-506,126766,109,19389,446,1,56217,0.0009990000000001942
1779001,2367,-3309,124520,-2396,-6539,125336,135,19391,553,0,56218,0.0010009999999998076
1780000,6574,-1722,125842,-1194,-4451,128086,106,19387,434,0,56219,0.0009990000000001942
1781000,9064,9968,130848,-10590,8715,121728,111,19387,434,0,56220,0.0009999999999998899
1782000,-244,12836,131545,1659,10403,127666,114,19388,455,0,56221,0.001000000000000112
1783001,4334,-488,126251,-6723,-3706,126557,114,19387,467,0,56222,0.0010009999999998076
1784000,270,-7184,126087,-8748,-11261,134165,138,19370,565,1,56223,0.0009990000000001942
1785000,6694,10169,125659,7113,10162,121227,110,19388,451,1,56224,0.0009999999999998899
1786000,12237,17999,127360,255,16484,117186,106,19385,434,1,56225,0.0009999999999998899
1787000,6903,12155,129508,-6550,8817,124634,108,19385,434,1,56226,0.001000000000000112
1788000,10796,5338,127016,5224,1972,125629,128,19386,442,1,56227,0.0009999999999998899
1789000,-7744,-10919,126680,-10045,-14566,136801,128,19372,524,0,56228,0.001000000000000112
1790001,4051,-5021,127353,-3345,-9192,128635,124,19386,508,0,56229,0.0010010000000000296
1791000,2108,858,129786,-5290,-2457,128331,112,19389,459,0,56230,0.0009989999999999721
1792000,5493,8069,129812,-12305,4411,128805,108,19387,442,0,56231,0.0009999999999998899
1793000,7392,12339,127426,4844,11089,118399,121,19387,442,0,56232,0.001000000000000112
1794000,-120,4906,124108,-1763,2168,130937,117,19380,496,1,56233,0.0009999999999998899
1795000,9134,9414,122087,-12135,5250,119618,117,19389,479,1,56234,0.001000000000000112
1796000,4679,17546,127050,2511,16593,119060,109,19390,446,1,56235,0.0009999999999998899
1797000,6097,12875,126503,-1757,10253,121842,106,19393,434,1,56236,0.001000000000000112
1798000,4387,-4143,126472,-10739,-5327,123684,109,19382,446,1,56237,0.0009999999999998899
1799000,-230,-14554,126936,70,-16092,136811,142,19382,582,0,56238,0.001000000000000112
1800000,9024,1654,127210,307,-3863,127017,106,19375,582,0,56239,0.0009999999999998899
1801000,2923,1848,129026,-9007,-1207,125338,104,19386,434,0,56240,0.001000000000000112
1802000,8518,10949,129388,-1781,7234,125193,104,19386,426,0,56241,0.0009999999999998899
1803000,8410,2800,125795,797,1104,126471,114,19380,467,0,56242,0.001000000000000112
1804002,-2355,3688,127893,-3919,-1426,132541,146,19377,598,1,56243,0.0010019999999999474
1805008,10441,6933,127575,-3361,4406,119159,91,19377,373,1,56244,0.0010060000000000624
1806002,6170,-4795,128455,-2878,-7441,133525,93,19388,373,1,56245,0.0009939999999999394
1807000,6699,-1953,129780,-893,-7068,130150,95,19391,381,1,56246,0.0009980000000000544
1808000,7377,-4424,128311,1356,-5359,125612,95,19391,389,0,56247,0.0009999999999998899
1809000,-326,-5793,127564,-7352,-10624,129320,115,19394,471,0,56248,0.001000000000000112
1810000,10793,10073,127563,3082,8102,122435,107,19390,438,0,56249,0.0009999999999998899
1811003,3542,10920,128326,-8035,6129,122105,102,19390,418,0,56250,0.0010030000000000872
1812000,7889,4230,125811,-5227,3230,127328,96,19390,418,0,56251,0.0009969999999999146
1813000,11321,2933,127194,7675,481,125390,120,19390,393,0,56252,0.001000000000000112
1814000,1473,-390,128726,-3893,-6403,129138,120,19377,491,1,56253,0.0009999999999998899
1815003,12053,-7977,127648,-5409,-6707,131989,156,19393,639,1,56254,0.0010030000000000872
1816000,6869,5596,132901,8860,1861,126969,95,19390,389,1,56255,0.0009969999999999146
1817000,12003,-8283,128772,-6837,-14424,136001,90,19393,369,1,56256,0.001000000000000112
1818000,8389,104,128674,8117,-761,122994,112,19393,369,0,56257,0.0009999999999998899
1819000,4311,-2592,128598,-875,-6543,135869,94,19389,459,0,56258,0.001000000000000112
1820000,11096,11979,128657,-2156,11058,120282,94,19395,385,0,56259,0.0009999999999998899
1821000,4548,11993,131412,-3921,5756,125795,98,19394,401,0,56260,0.001000000000000112
1822000,9146,-6690,127123,2621,-9768,135155,91,19391,373,0,56261,0.0009999999999998899
1823001,6915,-5624,127014,1181,-8719,125727,111,19394,455,1,56262,0.0010010000000000296
1824002,11644,-6931,128634,1975,-7516,132498,92,19394,455,1,56263,0.0010010000000000296
1825000,9512,3635,128921,-855,2874,121776,107,19387,377,1,56264,0.0009980000000000544
1826000,7747,7314,128743,-1756,3327,126955,107,19394,438,1,56265,0.0009999999999998899
1827000,7498,5172,127545,-1548,2900,126037,97,19394,397,1,56266,0.001000000000000112
1828000,5032,1336,126348,914,-2317,126196,104,19390,426,0,56267,0.0009999999999998899
1829000,4161,-1911,126171,-1669,-3914,131360,128,19392,524,0,56268,0.001000000000000112
1830000,11788,11193,129175,-1495,8455,118326,108,19392,524,0,56269,0.0009999999999998899
1831000,10625,3394,129558,-272,535,128949,108,19392,442,0,56270,0.001000000000000112
1832000,9374,-3396,127678,2503,-6339,127477,108,19393,442,0,56271,0.0009999999999998899
1833001,3928,-16560,126132,-2057,-20603,134582,118,19382,483,1,56272,0.0010010000000000296
1834000,4943,-14084,128273,-2642,-17924,134789,120,19390,491,1,56273,0.0009989999999999721
1835002,5857,13470,131529,1802,11302,122860,106,19391,434,1,56274,0.0010020000000001694
1836000,8025,17996,129699,-8331,15426,122024,105,19391,434,1,56275,0.0009979999999998324
1837002,6065,10700,126682,-1424,8340,123095,114,19391,430,1,56276,0.0010020000000001694
1838000,5368,-2718,123267,552,-5069,130443,114,19384,467,0,56277,0.0009979999999998324
1839000,4161,-487,125040,-1167,-2613,124584,134,19392,549,0,56278,0.001000000000000112
1840000,7893,4331,129382,-5163,1522,125701,113,19390,463,0,56279,0.0009999999999998899
1841000,3585,12422,131253,-7502,9765,124916,109,19390,446,0,56280,0.001000000000000112
1842000,4437,9164,128928,807,8174,123715,113,19390,463,0,56281,0.0009999999999998899
1843000,3225,-7069,124408,-9455,-10162,132766,145,19383,463,1,56282,0.001000000000000112
1844000,69,-3229,124077,-649,-7535,129563,96,19376,594,1,56283,0.0009999999999998899
1845000,19278,16386,125164,4987,13732,118410,96,19386,393,1,56284,0.001000000000000112
1846000,6418,23966,129312,-8447,21140,120942,111,19387,455,1,56285,0.0009999999999998899
1847000,11303,9201,127255,2964,7953,122735,112,19384,459,1,56286,0.001000000000000112
1848000,1087,-9032,127003,-1509,-10378,132181,132,19384,541,0,56287,0.0009999999999998899
1849000,-2625,-6412,129307,-9182,-9796,132825,97,19375,541,0,56288,0.001000000000000112
1850001,7212,-5482,128859,6,-8563,128512,109,19384,397,0,56289,0.0010010000000000296
1851000,729,-3180,130266,-13495,-5872,133216,109,19389,446,0,56290,0.0009989999999999721
1852000,9524,21573,130207,-2152,16640,118883,109,19386,446,0,56291,0.0009999999999998899
1853000,1578,8308,125027,1776,7142,125658,130,19378,532,1,56292,0.001000000000000112
1854000,4004,2736,122565,-9440,1398,128494,87,19378,356,1,56293,0.0009999999999998899
1855000,11801,21017,126494,-4800,17498,112752,107,19389,356,1,56294,0.001000000000000112
1856000,3270,7660,124560,4538,5481,122693,101,19387,438,1,56295,0.0009999999999998899
1857000,8710,6317,127817,-5195,9450,122375,101,19390,414,1,56296,0.001000000000000112
1858000,3318,-6144,128670,-7789,-8724,136305,109,19383,446,1,56297,0.0009999999999998899
1859000,1440,-10958,126329,3151,-18885,126710,155,19381,635,0,56298,0.001000000000000112
1860000,4274,4522,129104,-3964,-1248,124335,110,19391,451,0,56299,0.0009999999999998899
1861001,7148,2574,128468,-10528,-730,130355,105,19391,451,0,56300,0.0010010000000000296
1862000,11258,6420,126206,5316,2010,124318,117,19388,430,0,56301,0.0009989999999999721
1863004,3550,3024,128154,-3625,-1336,129956,117,19383,479,1,56302,0.0010040000000000049
1864001,7564,4918,127616,-5249,1214,122444,156,19387,639,1,56303,0.0009970000000001367
1865000,7064,-1057,128814,46,-4687,130373,95,19392,389,1,56304,0.0009989999999999721
1866000,1424,-4582,129476,-5186,-8125,132401,92,19391,377,1,56305,0.0009999999999998899
1867000,6045,-1181,128264,-995,-3596,124460,99,19391,377,1,56306,0.001000000000000112
1868000,1535,-4132,128051,-3681,-7462,133043,102,19390,405,0,56307,0.0009999999999998899
1869000,3268,3505,127654,1842,2792,123076,102,19391,418,0,56308,0.001000000000000112
1870000,9313,6482,126144,-5486,6118,123269,109,19392,446,0,56309,0.0009999999999998899
1871002,5612,7605,128054,-4881,3570,124541,99,19395,405,0,56310,0.0010019999999999474
1872000,9096,2262,125489,7165,959,126029,97,19389,397,0,56311,0.0009980000000000544
1873000,10258,5012,129342,-3434,1908,125791,133,19389,397,0,56312,0.001000000000000112
1874000,5377,-5222,128050,-6949,-9155,132776,115,19374,545,1,56313,0.0009999999999998899
1875000,9817,-1199,129584,8072,-3244,128422,115,19392,471,1,56314,0.001000000000000112
1876000,9076,-2222,132159,-2736,-5890,131680,92,19398,377,1,56315,0.0009999999999998899
1877000,12211,-12923,126929,2320,-15278,134792,89,19390,365,1,56316,0.001000000000000112
1878000,10525,547,130055,5853,-2063,127401,118,19394,483,0,56317,0.0009999999999998899
1879001,3311,7696,131337,-2019,6076,128317,99,19394,483,0,56318,0.0010010000000000296
1880000,11123,11446,127613,-6422,8805,122869,98,19392,405,0,56319,0.0009989999999999721
1881000,2031,3399,128969,-16,119,131177,98,19398,401,0,56320,0.001000000000000112
1882000,8874,-4334,127197,1891,-6811,128935,93,19389,381,1,56321,0.0009999999999998899
1883000,6999,-5027,127648,-1213,-7240,127693,113,19395,463,1,56322,0.001000000000000112
1884000,11897,2395,129630,4961,-139,128069,99,19388,405,1,56323,0.0009999999999998899
1885001,9927,8031,128761,-4272,5492,121538,104,19388,405,1,56324,0.0010010000000000296
1886000,6233,3658,126475,-2441,1176,126992,93,19398,426,1,56325,0.0009989999999999721
1887000,7036,462,125685,2305,-2088,128099,93,19392,381,1,56326,0.001000000000000112
1888000,4217,-2455,125726,-3821,-4801,127972,114,19387,467,0,56327,0.0009999999999998899
1889000,4816,5034,129407,2310,1757,129092,108,19389,442,0,56328,0.001000000000000112
1890000,11642,10776,129328,-1235,8938,119219,107,19394,438,0,56329,0.0009999999999998899
1891000,10376,-1257,127923,-868,-3255,130432,105,19394,430,0,56330,0.001000000000000112
1892000,8778,-7801,127200,2198,-10280,128840,123,19390,430,0,56331,0.0009999999999998899
1893000,141,-19450,125826,-4912,-22946,133938,89,19381,504,1,56332,0.001000000000000112
1894002,4147,-185,131063,-1265,-7370,133828,89,19390,365,1,56333,0.0010019999999999474
1895000,4329,22184,131473,-2193,18903,116552,108,19389,442,1,56334,0.0009980000000000544
1896002,7775,9805,126916,-10188,8629,125514,107,19388,438,1,56335,0.0010019999999999474
1897000,4128,2366,124298,1796,810,126712,116,19388,475,1,56336,0.0009980000000000544
1898000,4984,-3063,124133,220,-4429,125950,108,19384,475,0,56337,0.0009999999999998899
1899000,5844,2427,126495,-4424,-1279,125467,111,19391,442,0,56338,0.001000000000000112
1900001,7753,11916,131543,-7383,6660,124050,111,19388,455,0,56339,0.0010009999999998076
1901000,3929,13422,130915,-2140,10910,125481,110,19388,451,0,56340,0.0009990000000001942
1902000,2477,-3329,126342,-5195,-1995,128138,121,19379,496,0,56341,0.0009999999999998899
1903000,3273,-7514,125417,-8035,-9699,132020,160,19379,655,1,56342,0.001000000000000112
1904000,-994,8235,125964,3442,822,120916,105,19383,655,1,56343,0.0009999999999998899
1905000,18620,16877,126872,3452,12412,119482,108,19387,430,1,56344,0.0009999999999998899
1906000,7955,15056,129957,-8177,16858,124594,108,19386,442,1,56345,0.001000000000000112
1907000,9080,1775,125365,4139,-6161,128401,113,19386,463,1,56346,0.0009999999999998899
1908000,1300,-3607,128219,-6640,-6661,132168,141,19382,577,0,56347,0.001000000000000112
1909000,-2774,-8209,126827,-6143,-8744,130962,111,19387,455,0,56348,0.0009999999999998899
1910001,5953,-1485,129285,-1197,-4375,131620,113,19387,455,0,56349,0.0010010000000000296
1911000,1838,11682,130859,-12369,14233,120805,111,19386,463,0,56350,0.0009989999999999721
1912000,9501,11306,127001,4750,5439,122646,111,19385,455,0,56351,0.001000000000000112
1913000,2728,4750,124251,-7279,542,129062,139,19384,569,1,56352,0.0009999999999998899
1914003,4789,9903,122600,-8651,10166,118977,97,19392,397,1,56353,0.0010030000000000872
1915000,10820,16899,125747,4104,12964,122404,106,19390,434,1,56354,0.0009969999999999146
1916000,2032,14059,126771,-4110,10837,120083,103,19390,434,1,56355,0.001000000000000112
1917000,6951,-5555,126222,-10455,-9322,127791,119,19388,422,1,56356,0.0009999999999998899
1918000,3262,-15289,126205,6157,-19467,138281,119,19376,487,0,56357,0.001000000000000112
1919000,4086,3839,128223,-3127,4381,121949,144,19386,590,0,56358,0.0009999999999998899
1920000,5665,3323,129172,-10212,1163,126708,106,19390,434,0,56359,0.001000000000000112
1921001,7585,5648,128533,5392,4041,126066,105,19388,430,0,56360,0.0010010000000000296
1922000,11459,2593,125792,-1757,-297,127799,125,19388,430,0,56361,0.0009989999999999721
1923000,1229,4015,127561,-7284,1674,129013,167,19376,512,1,56362,0.0009999999999998899
1924002,5994,8365,127060,3489,3880,120510,167,19393,684,1,56363,0.0010020000000001694
1925000,7605,-1303,129056,-5359,-4474,132577,96,19393,393,1,56364,0.0009979999999998324
1926000,3198,-3111,129040,-1235,-5831,128646,91,19393,373,1,56365,0.001000000000000112
1927000,13852,-2602,128213,2679,-5203,126771,104,19385,426,0,56366,0.0009999999999998899
1928000,1966,-5047,127650,-4926,-7412,133178,86,19385,426,0,56367,0.001000000000000112
1929002,7008,6076,126875,1806,4026,121069,109,19392,352,0,56368,0.0010019999999999474
1930000,8042,11688,129334,-6601,9428,122588,109,19389,446,0,56369,0.0009980000000000544
1931000,3052,1906,125514,-4055,-598,129000,96,19392,393,0,56370,0.0009999999999998899
1932000,11531,4770,127446,6549,2897,123070,102,19390,418,0,56371,0.001000000000000112
1933000,7256,1091,129271,-2977,-827,126371,140,19369,573,1,56372,0.0009999999999998899
1934000,7804,-9358,126534,-1942,-12098,133812,85,19369,348,1,56373,0.001000000000000112
1935000,10831,6866,133343,8547,5009,122991,89,19391,348,1,56374,0.0009999999999998899
1936000,9678,-13220,127863,-4835,-15784,139306,96,19395,365,1,56375,0.001000000000000112
1937000,13408,-948,129694,6000,-4824,124500,96,19390,393,0,56376,0.0009999999999998899
1938000,4586,-4852,129651,344,-8779,135850,130,19394,532,0,56377,0.001000000000000112
1939000,10771,12970,129065,-2454,9813,122544,101,19396,414,0,56378,0.0009999999999998899
1940000,8275,8280,130228,-3902,6861,123513,93,19396,381,0,56379,0.001000000000000112
1941000,8375,-3105,127319,2105,-5166,135306,95,19392,381,0,56380,0.0009999999999998899
1942000,9890,-4816,125881,1858,-5863,123547,95,19391,389,1,56381,0.001000000000000112
1943000,6418,-4631,129535,1744,-8303,132911,95,19398,389,1,56382,0.0009999999999998899
1944000,9590,4464,129216,1622,819,125507,104,19390,426,1,56383,0.001000000000000112
1945000,8979,5200,128281,-3291,4527,124969,102,19395,418,1,56384,0.0009999999999998899
1946000,7233,6746,128555,-2347,4417,125702,93,19395,381,1,56385,0.001000000000000112
1947000,6184,-4278,124765,2255,-4497,127362,117,19391,381,0,56386,0.0009999999999998899
1948000,7033,-2749,126607,-618,-8119,131883,95,19382,479,0,56387,0.001000000000000112
1949000,9140,11520,129318,-2110,7998,121540,95,19391,389,0,56388,0.0009999999999998899
1950000,9084,6662,129889,-202,4923,127400,106,19395,434,0,56389,0.001000000000000112
1951000,10090,108,128737,348,-231,127074,106,19388,434,0,56390,0.0009999999999998899
1952000,6551,-15054,125547,-2785,-14435,136941,131,19377,537,1,56391,0.001000000000000112
1953000,234,-13980,128154,-1819,-22334,130925,93,19377,537,1,56392,0.0009999999999998899
1954000,6631,10586,131735,-306,11362,122765,109,19390,381,1,56393,0.001000000000000112
1955000,9206,16157,129561,-6974,12643,122541,109,19390,446,1,56394,0.0009999999999998899
1956000,4138,9334,127491,-2533,3810,125825,106,19386,434,1,56395,0.001000000000000112
1957000,6834,-256,123068,-1189,-3772,127710,122,19380,500,0,56396,0.0009999999999998899
1958000,2758,715,125277,-2035,-844,124273,94,19388,385,0,56397,0.001000000000000112
1959002,4798,2569,129210,-8643,1096,127666,115,19388,385,0,56398,0.0010019999999999474
1960001,8744,9975,130182,-2927,8761,123854,110,19389,471,0,56399,0.0009989999999999721
1961000,-549,10062,129255,-2113,3011,125834,110,19389,451,0,56400,0.0009989999999999721
1962000,6044,-4758,124586,-10528,-7410,131757,123,19377,504,1,56401,0.001000000000000112
1963000,-2180,-3830,124470,961,-3436,128367,166,19391,680,1,56402,0.0009999999999998899
1964000,11038,13189,125239,3745,11740,120564,106,19389,434,1,56403,0.001000000000000112
1965000,8827,24671,128565,-10224,21179,119348,109,19389,434,1,56404,0.0009999999999998899
1966000,6927,10995,127391,4673,7462,124988,117,19387,446,1,56405,0.001000000000000112
1967001,9877,-9960,125790,-4874,-13709,132613,117,19383,479,0,56406,0.0010010000000000296
1968000,-7985,-6534,129302,-6685,-11472,130768,151,19385,618,0,56407,0.0009989999999999721
1969001,7338,-1981,129092,-527,-4163,126813,110,19385,451,0,56408,0.0010010000000000296
1970000,804,-1071,130074,-14897,-3828,132346,106,19389,434,0,56409,0.0009989999999999721
1971000,5746,18286,130031,-16,16016,119319,117,19389,434,0,56410,0.0009999999999998899
1972000,5457,6273,124671,1283,3514,128905,148,19382,479,1,56411,0.001000000000000112
1973000,-2182,994,122458,-11257,-200,125285,148,19388,606,1,56412,0.0009999999999998899
1974001,10630,19404,126413,-2202,17854,114586,103,19389,422,1,56413,0.0010010000000000296
1975000,3181,13153,125412,4332,10722,124520,105,19390,430,1,56414,0.0009989999999999721
1976000,8731,7946,128097,-9402,5444,120774,101,19386,414,1,56415,0.001000000000000112
1977000,4884,-6476,128685,-7822,-9493,131310,124,19386,414,1,56416,0.0009999999999998899
1978002,-1024,-13664,126667,7031,-16731,135141,131,19380,508,0,56417,0.0010019999999999474
