t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304998,-1112,-22751,122360,-20869,-25897,136186,457,19174,1872,1,16252,0.0010000000000000009
305998,-4233,-4954,125437,-10818,-217,121387,477,19208,1954,1,16253,0.0010000000000000009
306998,9548,13549,122730,15342,16059,116149,284,19182,1163,0,16254,0.0010000000000000009
307998,12150,36258,123311,-1129,36009,95090,391,19182,1163,0,16255,0.0010000000000000009
308998,-3602,11831,124072,-4850,-5191,128074,437,19169,1601,1,16256,0.0010000000000000009
309998,2723,-20120,117637,3720,-19945,130006,437,19202,1790,0,16257,0.0010000000000000009
310998,-7348,4288,125340,-2363,5111,116047,342,19170,1401,0,16258,0.0010000000000000009
312000,2383,15515,129348,-8647,10490,120678,381,19177,1560,1,16259,0.0010020000000000029
312998,-5678,3110,125150,6729,-3027,125404,236,19192,967,1,16260,0.0009979999999999989
313998,-830,-3041,125718,-13476,-826,129149,438,19192,967,0,16261,0.0010000000000000009
314998,943,14430,130289,-5388,10587,122295,422,19178,1794,1,16262,0.0010000000000000009
315998,-5936,3193,128589,3416,-1399,127645,422,19179,1728,1,16263,0.0010000000000000009
316998,7680,-957,133063,-14024,-7713,139902,256,19195,1049,0,16264,0.0010000000000000009
317998,-3268,-13934,134000,-3883,-15392,145729,345,19171,1413,0,16265,0.0010000000000000009
318998,-1129,-4854,132901,4772,-4197,133662,454,19180,1859,1,16266,0.0010000000000000009
319998,-5835,3883,133915,-10353,-1333,134141,292,19180,1859,0,16267,0.0010000000000000009
320999,11252,-6767,127936,13408,-9070,134414,355,19175,1196,0,16268,0.0010009999999999741
321998,129,19418,131687,-2143,14380,120916,355,19172,1454,1,16269,0.0009990000000000276
322998,12692,-8670,128746,-18855,-10237,128313,311,19196,1274,1,16270,0.0010000000000000009
323998,-3085,9597,134683,42875,7892,131540,349,19162,1429,0,16271,0.0010000000000000009
324998,-3889,-24601,120952,-17705,-28946,130955,405,19170,1659,1,16272,0.0010000000000000009
325998,-5369,9504,127656,-15783,9866,113367,346,19170,1659,1,16273,0.0010000000000000009
326998,11394,11868,123711,18866,6325,122470,347,19199,1417,0,16274,0.0010000000000000009
327998,12621,16969,119215,3872,34073,92399,347,19178,1421,0,16275,0.0010000000000000009
328998,-6471,26306,127915,-5214,-8846,131794,426,19156,1745,1,16276,0.0010000000000000009
329998,6408,-22710,117375,-9380,-15626,126984,253,19192,1036,0,16277,0.0009999999999999454
330998,-6319,5408,125738,14645,5364,120078,400,19185,1638,0,16278,0.0010000000000000009
331998,-356,5976,128072,-14159,1464,124195,392,19185,1606,1,16279,0.0010000000000000009
332998,-1993,10179,125804,8486,6607,117386,294,19209,1606,1,16280,0.0010000000000000009
333998,-802,52,127372,-15776,-4171,135565,433,19175,1204,0,16281,0.0010000000000000009
334998,5250,5014,128830,-6887,8418,120486,433,19173,1773,1,16282,0.0010000000000000009
335998,-8495,8873,131096,3707,-8144,135816,479,19205,1962,1,16283,0.0010000000000000009
336998,2937,-10552,131912,-8543,-13124,139419,296,19181,1212,0,16284,0.0010000000000000009
337998,-6826,-3756,135965,-6011,-5498,139092,397,19181,1626,0,16285,0.0010000000000000009
338998,1709,-10258,132729,-5065,-9039,141230,399,19169,1626,1,16286,0.0010000000000000009
339998,1809,6151,133906,37,5885,124980,351,19202,1634,0,16287,0.0010000000000000009
340998,10348,2207,128924,21228,-3421,131970,351,19170,1438,0,16288,0.0010000000000000009
341998,-2573,2376,129270,-23101,-5257,130133,390,19181,1597,1,16289,0.0010000000000000009
342998,13459,-9418,130548,-5263,-2879,132101,255,19191,1044,1,16290,0.0010000000000000009
343998,-2062,11299,134129,49435,6334,127540,452,19191,1851,0,16291,0.0010000000000000009
344998,-5849,-9412,122159,-39313,-13061,124234,419,19181,1851,1,16292,0.0010000000000000009
345998,-5731,3737,126016,-11189,3160,124066,276,19175,1716,1,16293,0.0010000000000000009
347000,10163,1761,122578,30439,-831,121807,276,19189,1130,0,16294,0.0010020000000000029
348001,13652,22747,120839,131,34322,91945,364,19171,1491,0,16295,0.0010010000000000296
348998,-7327,24556,128763,-13366,3220,125297,467,19181,1913,1,16296,0.0009969999999999701
349998,6583,-22903,117071,-5933,-23751,133838,301,19169,1233,0,16297,0.0010000000000000009
350998,-6486,6334,124486,4375,9403,117082,352,19169,1233,0,16298,0.0010000000000000009
351999,1497,11677,130196,-5235,5238,121943,302,19180,1442,1,16299,0.0010010000000000296
352998,-2202,3005,125203,2,-1429,120571,302,19198,1237,1,16300,0.0009989999999999721
353998,2079,-5258,127208,-18111,-5689,135266,353,19169,1446,0,16301,0.0010000000000000009
354998,6591,9487,130209,8176,9033,123431,412,19168,1687,1,16302,0.0010000000000000009
355998,-13090,10736,128675,-839,2612,125122,317,19205,1298,1,16303,0.0010000000000000009
356998,2596,-5890,133999,-26244,-13646,142836,331,19205,1298,0,16304,0.0010000000000000009
357998,-4013,-12774,134691,11046,-11237,144198,416,19173,1356,0,16305,0.0010000000000000009
358998,-419,-3224,133658,1043,-2797,133957,416,19157,1704,1,16306,0.0010000000000000009
359998,5096,537,133112,-15125,-3869,132191,255,19187,1044,0,16307,0.0010000000000000009
361000,4964,272,128355,24589,-1371,130326,395,19179,1618,0,16308,0.0010020000000000029
361998,5141,922,127062,-18828,-3470,131607,400,19203,1638,1,16309,0.0009979999999999989
362998,13545,5734,134951,-5441,11495,123783,304,19203,1638,1,16310,0.0010000000000000009
363998,-1482,7271,132794,41771,-2028,132677,419,19175,1245,0,16311,0.0010000000000000009
364998,-6220,-21363,119114,-31720,-20973,129115,419,19177,1716,1,16312,0.0010000000000000009
365998,-5311,12933,130978,-11908,8251,120445,462,19207,1892,1,16313,0.0010000000000000009
366998,13670,1277,121234,27671,-1452,123496,292,19181,1196,0,16314,0.0010000000000000009
367998,4945,31805,123209,1199,34421,91305,411,19163,1683,0,16315,0.0010000000000000009
368998,-2772,10439,126000,-11748,1615,127525,439,19163,1683,1,16316,0.0010000000000000009
369998,3010,-18248,116699,-3653,-18445,116381,354,19198,1798,0,16317,0.0010000000000000009
370998,-3084,11899,126882,8414,7677,125255,354,19181,1450,0,16318,0.0010000000000000009
371998,746,3815,127213,-9872,-995,118912,385,19188,1577,1,16319,0.0010000000000000009
372998,1156,2329,125301,-1516,1395,126446,263,19183,1077,1,16320,0.0010000000000000009
373998,2134,-1931,128154,-2013,6060,129972,473,19180,1937,0,16321,0.0010000000000000009
374998,-545,12200,128782,-12338,6062,123400,421,19180,1724,1,16322,0.0010000000000000009
375998,-7312,5956,130188,-4168,-4709,136027,252,19181,1724,1,16323,0.0010000000000000009
376998,2582,-5437,134148,-2360,-13663,139882,344,19189,1032,0,16324,0.0010000000000000009
377998,-3002,-11924,132944,-2889,-10626,139792,344,19173,1409,1,16325,0.0010000000000000009
378998,457,-5702,135501,-12859,-4557,137281,467,19192,1913,1,16326,0.0010000000000000009
379998,5218,2298,135584,13973,-4730,135332,311,19171,1274,0,16327,0.0010000000000000009
380998,2424,-1367,126521,5633,6038,123236,359,19171,1470,0,16328,0.0010000000000000009
381999,-3203,13719,131868,-37075,3569,128127,309,19175,1470,1,16329,0.0010009999999999741
382998,17814,-9631,129642,26809,-7982,135876,344,19206,1266,0,16330,0.0009990000000000276
383999,2694,3708,131507,22165,71,122599,344,19169,1409,0,16331,0.0010009999999999741
384998,-4240,-7565,122866,-41816,-9167,124939,412,19165,1687,1,16332,0.0009990000000000276
386000,-1366,12803,127583,12775,9832,119763,300,19199,1229,1,16333,0.0010020000000000029
386998,10703,4558,123051,22453,-4762,122950,337,19199,1380,0,16334,0.0009979999999999989
387998,4202,15062,120336,-5449,26847,97938,423,19177,1380,1,16335,0.0010000000000000009
388998,-6624,24286,127911,-16850,1804,123639,256,19152,1732,1,16336,0.0009999999999999454
389999,6321,-18996,117326,3836,-16821,129214,256,19191,1049,0,16337,0.0010010000000000296
390998,-1083,8195,125400,7043,7375,118413,383,19180,1569,0,16338,0.0009989999999999721
391998,747,5266,126681,-7037,-1086,124369,410,19205,1679,1,16339,0.0010000000000000009
392999,-1558,4870,124866,-9106,4374,118466,316,19168,1294,0,16340,0.0010010000000000296
393998,3303,-837,128506,-14305,-5259,137849,439,19168,1294,0,16341,0.0009989999999999721
394998,193,3987,127929,12368,7582,123168,415,19170,1798,1,16342,0.0010000000000000009
395998,-7756,14591,130454,-14107,1318,127830,415,19206,1700,1,16343,0.0010000000000000009
396998,4756,-9181,134009,-12333,-17713,147271,289,19181,1184,0,16344,0.0010000000000000009
397998,-1891,-11601,135409,16970,-11493,138726,398,19171,1630,1,16345,0.0010000000000000009
398998,-5391,-5745,133828,-19339,-8746,136917,399,19201,1634,1,16346,0.0010000000000000009
399998,4682,4535,134440,5670,6933,126670,364,19201,1634,0,16347,0.0010000000000000009
400998,486,10022,131598,8533,-6160,137282,382,19182,1491,1,16348,0.0010000000000000009
401998,12726,-2479,126362,-24253,1687,123787,382,19182,1565,1,16349,0.0010000000000000009
402998,3052,21779,138534,26473,11469,125401,253,19187,1036,0,16350,0.0010000000000000009
403998,1463,-25131,123738,5695,-31355,141678,455,19181,1864,0,16351,0.0010000000000000009
404998,-10720,-7433,125458,-24722,-3659,119689,433,19183,1773,1,16352,0.0010000000000000009
405998,2455,7822,124947,9530,2581,129514,275,19183,1773,0,16353,0.0010000000000000009
406998,13037,28762,120972,14887,31269,95985,352,19186,1126,0,16354,0.0010000000000000009
408000,-1579,22638,126058,-9247,12602,113974,352,19169,1442,1,16355,0.0010020000000000029
408998,4498,-15086,119481,-2480,-16972,131617,481,19192,1970,1,16356,0.0009979999999999989
409998,113,-548,120979,1509,-632,116038,303,19174,1241,0,16357,0.0010000000000000009
410998,1351,10216,127891,-4196,5013,123911,368,19174,1507,1,16358,0.0010000000000000009
411998,-2140,8184,124696,-2711,3388,118930,318,19174,1507,1,16359,0.0010000000000000009
412998,-1657,-2169,125377,-16758,-4583,129684,372,19194,1302,0,16360,0.0010000000000000009
413998,3224,8080,130328,-3275,7022,126527,372,19162,1524,0,16361,0.0010000000000000009
414998,-8267,554,124774,7096,-2726,126433,407,19173,1667,1,16362,0.0010000000000000009
415998,5244,8530,130056,-22429,935,131117,273,19192,1118,0,16363,0.0010000000000000009
416998,7044,-2957,133478,8179,-9263,139225,339,19178,1388,0,16364,0.0010000000000000009
417998,276,-4234,134628,9135,-5263,134827,433,19178,1388,1,16365,0.0010000000000000009
418998,-7719,-7494,136284,-23265,-10322,142492,287,19162,1773,1,16366,0.0010000000000000009
419998,3823,-12768,131192,2648,-16951,138773,287,19186,1175,0,16367,0.0010000000000000009
421000,-4326,10463,129342,19071,18871,116514,393,19177,1610,1,16368,0.0010020000000000029
422000,5536,17347,130953,-37151,389,131685,404,19208,1655,1,16369,0.0010000000000000009
422999,18354,3561,131779,17580,1580,128014,316,19170,1294,0,16370,0.0009989999999999721
423998,-5410,-10712,126076,37608,-24152,133418,427,19170,1749,0,16371,0.0009990000000000276
424998,-807,-9442,123014,-43070,10212,117050,445,19173,1749,1,16372,0.0010000000000000009
425998,-4033,20466,130191,22783,5088,125002,286,19210,1823,0,16373,0.0010000000000000009
426998,17730,2428,116935,6143,13330,109391,286,19181,1171,0,16374,0.0010000000000000009
428001,-5245,28470,125888,-11407,21195,107106,393,19167,1610,1,16375,0.0010029999999999761
428998,447,-2665,122622,-6817,-19296,133374,388,19198,1589,1,16376,0.0009970000000000256
429998,4918,-8271,119213,15576,1063,115615,376,19198,1540,0,16377,0.0010000000000000009
430998,-2594,12755,128014,-9714,3162,126719,385,19181,1540,1,16378,0.0010000000000000009
431998,1892,7139,124671,-4200,8296,117440,260,19192,1577,1,16379,0.0010000000000000009
432998,-7529,5903,124895,-7167,-2052,128487,260,19184,1065,0,16380,0.0010000000000000009
433998,6130,-2091,127944,-7864,-1774,132557,438,19176,1794,0,16381,0.0010000000000000009
434998,-6329,5416,127386,6312,6094,120382,423,19189,1732,1,16382,0.0010000000000000009
435998,2126,9490,130832,-17914,-3645,138330,263,19189,1077,0,16383,0.0010000000000000009
436998,7664,-9850,132506,-2549,-13312,142575,345,19187,1077,0,16384,0.0010000000000000009
437998,-3864,-6278,135333,6747,-6373,136714,488,19171,1413,1,16385,0.0010000000000000009
438999,-2112,-6951,132422,-11464,-12315,138499,488,19206,1999,1,16386,0.0010009999999999741
440000,-1415,3373,133854,16604,5132,127508,311,19176,1274,0,16387,0.0010010000000000296
440998,4680,5151,128308,-7078,-11214,140275,373,19175,1528,1,16388,0.0009979999999999989
442000,8055,4342,128752,-16188,17721,114595,280,19191,1147,1,16389,0.0010020000000000029
442998,4368,21527,135958,35103,1429,131969,369,19191,1147,0,16390,0.0009979999999999989
443998,-1416,-28155,121406,-4729,-28940,137403,414,19165,1511,0,16391,0.0010000000000000009
444998,-8824,-3810,127526,-23879,-741,121968,414,19161,1696,1,16392,0.0010000000000000009
445998,9304,8337,123182,19482,6897,125849,273,19196,1118,0,16393,0.0010000000000000009
446999,10400,35400,121690,3818,38206,89315,343,19175,1405,0,16394,0.0010009999999999741
447998,1611,13865,125002,-12381,-3000,126561,428,19176,1753,1,16395,0.0009990000000000276
449001,-473,-17158,118455,8341,-16772,128270,277,19176,1753,1,16396,0.0010029999999999761
449998,-3341,2595,123052,-1705,1989,116033,400,19186,1135,0,16397,0.0009969999999999701
451000,-2607,16566,128432,-14423,12816,121272,400,19177,1638,1,16398,0.0010020000000000029
452002,-819,10952,125851,5634,3006,120893,386,19202,1581,1,16399,0.0010020000000000029
452998,-3258,-8690,124005,-1414,-8683,132593,322,19166,1319,0,16400,0.0009959999999999969
453998,386,7727,129190,-21087,5694,123160,402,19173,1646,0,16401,0.0010000000000000009
454998,-1263,75,127877,7738,-2305,129359,417,19173,1646,1,16402,0.0010000000000000009
455998,6062,11570,132234,-1245,4304,131804,298,19205,1708,0,16403,0.0010000000000000009
456998,351,-9039,131755,-13827,-14263,144277,298,19182,1221,0,16404,0.0010000000000000009
457998,-938,-7981,132468,1726,-9025,137445,410,19167,1679,1,16405,0.0010000000000000009
458998,-7922,-1381,134446,-4149,-4793,134996,374,19198,1532,1,16406,0.0010000000000000009
459998,10640,-6692,130260,6538,-8892,136349,385,19183,1577,0,16407,0.0010000000000000009
460998,-1389,17396,132480,5172,11308,122702,388,19183,1577,1,16408,0.0010000000000000009
461998,11518,-3174,127531,-26742,-7296,134140,295,19192,1589,1,16409,0.0010000000000000009
462998,1528,13150,135219,31080,11883,122675,295,19185,1208,0,16410,0.0010000000000000009
463998,-6567,-16171,124368,1791,-21584,134343,483,19174,1978,0,16411,0.0010000000000000009
464998,-5866,-3745,124335,-26093,-4319,115538,441,19184,1806,1,16412,0.0010000000000000009
465998,7230,15437,126450,13140,8364,123181,271,19183,1110,0,16413,0.0010000000000000009
466998,17028,14239,118590,15225,13568,97812,350,19183,1110,0,16414,0.0010000000000000009
467998,-6092,24802,124848,-2991,484,122708,495,19165,1433,1,16415,0.0010000000000000009
468998,2963,-13220,119894,-17437,-15472,129605,495,19202,2027,1,16416,0.0010000000000000009
469998,-2207,1361,123250,10931,7331,117077,325,19175,1331,0,16417,0.0010000000000000009
470998,-532,12198,127723,-4034,2607,125274,379,19174,1552,1,16418,0.0010000000000000009
471998,-703,5559,125157,3890,835,120802,265,19189,1085,1,16419,0.0010000000000000009
473000,-3882,-3741,125275,-10152,-3843,131426,384,19189,1573,0,16420,0.0010020000000000029
473998,5698,4849,128867,-7364,5588,125807,415,19167,1573,0,16421,0.0009979999999999989
474998,-5596,10189,130837,2687,2530,127992,239,19171,1700,1,16422,0.0010000000000000009
475998,2791,-452,130022,-15058,-10082,139225,239,19204,979,0,16423,0.0010000000000000009
477001,-1178,-6654,132977,-2495,-4680,138595,330,19176,1352,0,16424,0.0010029999999999761
478000,-1499,-7707,133141,2556,-12216,141386,424,19175,1737,1,16425,0.0009990000000000276
478998,-728,-4283,132720,-7007,-3429,131777,279,19175,1143,1,16426,0.0009979999999999989
479998,8105,1675,132092,21322,181,130420,398,19187,1143,0,16427,0.0010000000000000009
480998,-1164,6102,128277,-18143,-283,129695,402,19177,1630,1,16428,0.0010000000000000009
481999,10156,1967,129497,-12493,6399,125932,402,19206,1646,1,16429,0.0010009999999999741
482998,906,8305,134139,50743,-1958,133905,311,19161,1274,0,16430,0.0009990000000000276
483998,-4811,-16538,121627,-27518,-17224,126420,383,19170,1569,1,16431,0.0010000000000000009
484998,-7574,1673,127007,-20261,2861,122597,396,19208,1622,1,16432,0.0010000000000000009
485998,12467,6533,123932,27129,5087,122136,310,19208,1622,0,16433,0.0010000000000000009
486998,12978,23651,119895,4086,30538,95972,422,19175,1270,0,16434,0.0010000000000000009
487999,-6743,21582,125770,-14407,6352,121080,422,19166,1728,1,16435,0.0010009999999999741
488998,4229,-14533,117926,-3425,-18264,130242,397,19199,1626,0,16436,0.0009990000000000276
489998,-2955,766,124017,10320,3085,119446,391,19180,1601,0,16437,0.0010000000000000009
490998,1779,11743,129407,-8369,5543,121998,391,19190,1601,1,16438,0.0010000000000000009
491998,-6198,1853,124424,-2816,-2626,123596,290,19190,1601,1,16439,0.0010000000000000009
492998,2175,-2349,127426,-9451,-1702,130967,461,19182,1188,0,16440,0.0010000000000000009
493999,1465,10277,129972,3698,7691,124698,461,19176,1888,1,16441,0.0010009999999999741
494998,-8392,8956,128342,-5739,3835,123623,434,19195,1778,1,16442,0.0009990000000000276
495998,3775,-260,133016,-19199,-7901,140661,288,19182,1180,0,16443,0.0010000000000000009
496998,-739,-13603,133837,5236,-14472,145817,357,19172,1462,0,16444,0.0010000000000000009
497998,-2120,-4419,133430,4079,-4021,133158,510,19172,1462,1,16445,0.0010000000000000009
499000,-412,-2252,132663,-12835,-6486,134948,323,19201,2089,0,16446,0.0010020000000000029
499998,8163,-1008,129648,20395,-2732,132517,323,19174,1323,0,16447,0.0009979999999999989
500998,3993,3728,126965,-10463,-137,130154,375,19177,1536,1,16448,0.0009999999999999454
501998,10936,10438,133400,-10862,13836,122281,269,19197,1102,1,16449,0.0010000000000000009
502998,-107,4468,132643,39815,-3827,132409,376,19173,1540,0,16450,0.0010000000000000009
503998,-6489,-25344,121063,-20007,-26217,134938,416,19173,1540,1,16451,0.0010000000000000009
504998,-5105,4069,128519,-14480,3309,121400,252,19162,1704,1,16452,0.0010000000000000009
505998,10362,13773,122554,20125,12271,117797,252,19191,1032,0,16453,0.0010000000000000009
506998,7954,31087,122620,-4797,31580,96289,345,19170,1413,0,16454,0.0010000000000000009
