t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314998,9252,-6553,127603,1171,-7143,128254,209,19215,856,1,43875,0.0010000000000000009
315998,8975,-4617,130955,-5167,2582,125913,159,19215,856,1,43876,0.0010000000000000009
316998,10048,2980,129756,4716,1512,129032,170,19219,651,1,43877,0.0010000000000000009
318000,8779,-1392,127737,-2469,-5787,131360,170,19213,696,0,43878,0.0010020000000000029
319000,5949,4292,129587,3717,8123,120224,229,19225,938,0,43879,0.0010000000000000009
319998,7362,1612,127431,-1331,-8916,139589,161,19224,659,0,43880,0.0009979999999999989
320998,8448,-12245,128204,-15242,-2875,120917,165,19216,676,1,43881,0.0010000000000000009
321998,8349,14828,134217,-1512,8403,124994,177,19216,676,1,43882,0.0010000000000000009
322998,6628,-12136,127797,14661,-13947,137037,163,19224,725,1,43883,0.0010000000000000009
323998,-8268,-344,130695,-28912,-3007,127015,163,19223,668,1,43884,0.0010000000000000009
324998,3665,-6519,128552,-13805,-2886,133976,185,19209,758,0,43885,0.0010000000000000009
325999,3277,32536,131661,4822,35768,107922,151,19224,618,0,43886,0.0010009999999999741
326998,10513,2074,130669,437,-9191,136426,160,19224,655,0,43887,0.0009990000000000276
327998,2833,-15652,125317,-14655,-15216,126013,198,19224,655,1,43888,0.0010000000000000009
328998,999,-6336,130610,-1989,-8186,135161,138,19209,811,1,43889,0.0010000000000000009
329998,1761,3686,129804,-8305,5781,123329,138,19226,565,1,43890,0.0009999999999999454
330998,1634,10819,129531,-10637,5852,126807,165,19219,676,1,43891,0.0010000000000000009
331998,-1552,-7033,125131,-11365,-6498,116758,213,19222,872,0,43892,0.0010000000000000009
332998,4446,21546,126551,-6591,19691,123061,166,19226,680,0,43893,0.0010000000000000009
333998,12108,-5971,124402,2389,-7850,128876,165,19226,680,0,43894,0.0010000000000000009
334998,8542,6977,125694,4479,7342,119276,187,19219,676,1,43895,0.0010000000000000009
335998,7193,-4812,126058,-11560,-5075,132257,187,19228,766,1,43896,0.0010000000000000009
336998,6707,5997,128585,1272,9658,120475,166,19221,680,1,43897,0.0010000000000000009
337998,2886,624,127100,3422,-22442,138630,186,19212,762,0,43898,0.0010000000000000009
338999,5112,-1545,125126,-12290,15806,112120,199,19223,815,0,43899,0.0010010000000000296
339998,9125,18736,127242,-4947,3358,128171,157,19223,643,0,43900,0.0009989999999999721
340998,17524,-4839,125111,10965,-2699,124819,177,19225,643,1,43901,0.0010000000000000009
342000,12118,3600,124340,3320,-2379,123726,140,19215,725,1,43902,0.0010020000000000029
343000,12901,-7859,124663,5414,-2534,127443,140,19222,573,1,43903,0.0010000000000000009
343998,11584,8240,125389,5458,8645,120341,173,19222,709,1,43904,0.0009979999999999989
344998,12009,-1897,128266,676,-7896,136974,203,19215,831,0,43905,0.0010000000000000009
345998,14540,-1180,127228,4578,7059,116282,163,19215,668,0,43906,0.0010000000000000009
347000,13696,7800,127593,8459,-190,128091,157,19221,668,0,43907,0.0010020000000000029
347998,17262,-8990,124591,2015,-6996,128453,220,19220,643,1,43908,0.0009979999999999989
348998,13273,-4093,125307,13136,-4984,128452,220,19233,901,1,43909,0.0010000000000000009
349998,13313,-1412,126447,2684,3825,128089,153,19222,627,1,43910,0.0010000000000000009
350998,12765,9172,127915,2581,3829,121099,170,19222,696,0,43911,0.0010000000000000009
352000,9983,-5525,127387,5627,-8733,136008,188,19224,770,0,43912,0.0010020000000000029
353000,15049,-1165,128123,2830,3527,122459,161,19224,770,0,43913,0.0010000000000000009
353998,12848,4513,128861,1804,521,125632,171,19225,659,0,43914,0.0009979999999999989
354998,12224,-2149,128989,3674,-3637,128371,171,19212,700,1,43915,0.0010000000000000009
355998,5506,-7260,128708,3269,-7961,132249,175,19226,717,1,43916,0.0010000000000000009
356998,9203,-10018,129413,-6183,-10250,134630,161,19226,659,1,43917,0.0010000000000000009
357998,5658,4533,130569,-1410,8402,118751,194,19213,795,0,43918,0.0010000000000000009
358998,14297,8072,129340,11786,872,132407,149,19213,795,0,43919,0.0010000000000000009
359998,4597,2322,127525,-1480,4912,123983,155,19223,610,0,43920,0.0010000000000000009
361000,10542,-2615,127223,-38496,-5389,127321,155,19218,635,1,43921,0.0010020000000000029
362000,10846,-4316,130535,29990,-3376,130218,204,19221,836,1,43922,0.0010000000000000009
362998,-3819,-8524,128769,4589,-16873,137022,151,19224,618,1,43923,0.0009979999999999989
363998,1684,-7522,128999,-46119,1412,126835,173,19215,709,1,43924,0.0010000000000000009
364998,-2964,16064,129961,5657,13154,124521,234,19215,709,0,43925,0.0010000000000000009
365998,12063,10684,129193,2108,13817,122602,170,19225,958,0,43926,0.0010000000000000009
366999,7305,10091,129213,-15002,2154,120947,170,19224,696,0,43927,0.0010009999999999741
367998,3226,-18859,126669,916,-20383,139650,170,19216,696,1,43928,0.0009990000000000276
368998,597,-2542,128182,-4784,-1240,128341,225,19230,922,1,43929,0.0010000000000000009
369998,533,1323,129552,-11538,1355,128369,159,19223,651,1,43930,0.0010000000000000009
370998,2582,14773,129956,-17051,14227,118869,184,19223,651,0,43931,0.0010000000000000009
371998,3602,3292,128122,-2689,-6452,130337,171,19212,754,0,43932,0.0010000000000000009
373000,3503,-7545,123569,76,-5543,129823,171,19224,700,0,43933,0.0010020000000000029
373998,4725,15617,127456,-8575,15041,115867,166,19222,680,0,43934,0.0009979999999999989
374999,10091,3240,125116,-3577,2218,124953,195,19216,799,1,43935,0.0010009999999999741
375998,10849,7531,127687,11448,6799,124635,155,19218,635,1,43936,0.0009990000000000276
376998,9026,-17374,124674,-3686,-19821,139142,174,19218,635,1,43937,0.0010000000000000009
377998,4832,3707,127560,-17355,7696,114839,218,19222,713,0,43938,0.0010000000000000009
378998,7707,7130,128340,5643,3011,137091,218,19215,893,0,43939,0.0010000000000000009
379999,5092,284,123746,13609,810,116399,167,19224,684,0,43940,0.0010009999999999741
380998,8929,9988,124544,-18767,7989,125958,157,19218,643,1,43941,0.0009990000000000276
381998,15116,-1212,123262,4518,-328,118189,181,19228,741,1,43942,0.0010000000000000009
382998,21761,11064,126315,25902,10589,128147,161,19228,659,1,43943,0.0010000000000000009
383998,14340,-13412,125231,1702,-9843,130412,176,19221,659,1,43944,0.0010000000000000009
384998,10355,1815,127486,-4362,4948,123352,174,19215,721,0,43945,0.0010000000000000009
385998,10399,986,128189,9811,1073,129819,174,19226,713,0,43946,0.0010000000000000009
386998,14399,7912,128786,1854,9013,119145,159,19224,651,0,43947,0.0010000000000000009
387998,15222,-2967,125569,12498,-13010,132969,177,19212,725,1,43948,0.0010000000000000009
388998,10828,-7602,124409,4810,840,121183,125,19212,512,1,43949,0.0009999999999999454
389998,19029,2859,127111,11112,-2192,128458,156,19222,512,1,43950,0.0010000000000000009
390998,13501,-2476,128565,8773,1330,128996,190,19214,639,0,43951,0.0010000000000000009
391998,11994,5590,128856,-6999,1839,125468,190,19214,778,0,43952,0.0010000000000000009
392998,9289,-2934,128960,5848,-4502,131621,157,19225,643,0,43953,0.0010000000000000009
394002,12442,-4522,127596,12522,-3835,126007,157,19221,643,0,43954,0.0010040000000000049
394998,8420,-6655,126791,-3711,-2008,127935,219,19221,897,1,43955,0.0009959999999999969
395998,8682,-1029,129499,-5012,2381,124953,153,19221,897,1,43956,0.0010000000000000009
396998,12783,2555,130007,7554,898,130492,167,19220,627,1,43957,0.0010000000000000009
397998,6921,-5749,128009,-4330,-9408,130910,167,19216,684,0,43958,0.0010000000000000009
398998,5855,9546,131407,3133,11496,121537,219,19225,897,0,43959,0.0010000000000000009
399998,6050,-2615,126476,-861,-16904,141036,159,19223,651,0,43960,0.0010000000000000009
400998,10794,-4803,130714,-20143,10459,115866,169,19216,692,1,43961,0.0010000000000000009
401998,9215,9655,133115,9565,-4699,132973,161,19216,692,1,43962,0.0010000000000000009
402998,2774,-11800,128553,6604,-10986,132992,163,19226,659,1,43963,0.0010000000000000009
403998,-4967,-3728,130011,-36654,-9619,133071,163,19216,668,1,43964,0.0010000000000000009
405001,2502,-2988,129455,-1388,7442,126122,192,19213,786,0,43965,0.0010030000000000316
405999,5865,28880,131659,5216,27629,113997,160,19224,655,0,43966,0.0009979999999999989
406998,7375,-816,130183,-12339,-15552,136053,160,19222,655,0,43967,0.0009989999999999721
407998,3313,-15816,123720,-11063,-12582,127186,212,19222,655,1,43968,0.0010000000000000009
408998,1189,-5347,128366,2075,-4730,134673,157,19212,868,1,43969,0.0010000000000000009
409998,1864,7697,129479,-10719,11725,118412,157,19224,643,1,43970,0.0010000000000000009
410998,1410,7013,128670,-10817,-955,133344,170,19217,696,0,43971,0.0010000000000000009
411998,-2730,-4525,126098,-11426,1064,125934,227,19225,930,0,43972,0.0010000000000000009
412998,6888,17474,125956,-5438,13078,116588,166,19224,680,0,43973,0.0010000000000000009
413998,10739,-5721,124157,4830,-7570,132785,170,19224,680,0,43974,0.0010000000000000009
414998,7473,7329,126252,-795,7964,116214,180,19214,696,1,43975,0.0010000000000000009
415998,7872,-3067,126132,-10622,-3384,132060,180,19227,737,1,43976,0.0010000000000000009
416998,6318,9393,128527,2907,7697,120518,174,19224,713,1,43977,0.0010000000000000009
417998,6083,-4586,127063,4244,-11136,135477,190,19207,778,0,43978,0.0010000000000000009
419000,5537,-2289,125401,-13637,3109,121299,190,19225,778,0,43979,0.0010020000000000029
419998,10960,17340,128055,2392,12946,118435,157,19225,778,0,43980,0.0009979999999999989
421000,17202,-3677,123487,13673,-4936,131633,186,19223,643,1,43981,0.0010020000000000029
422000,11666,1067,123984,1676,-93,119659,186,19221,762,1,43982,0.0010000000000000009
422998,11262,-6174,124912,4010,-6048,130818,148,19222,606,1,43983,0.0009979999999999989
423998,11568,7938,126573,2060,8398,119634,170,19220,696,1,43984,0.0010000000000000009
424998,14007,-1442,127794,6306,-3313,132921,207,19219,848,0,43985,0.0010000000000000009
425999,14066,-371,126325,2918,2624,123829,159,19219,651,0,43986,0.0010009999999999741
426998,15054,5128,126561,8866,3559,131144,155,19224,651,0,43987,0.0009990000000000276
428022,16350,-7062,124094,4226,-5474,126309,220,19219,635,1,43988,0.0010239999999999694
428998,13509,-267,124950,7587,-1626,130271,220,19228,901,1,43989,0.0009760000000000324
429998,11817,-3130,127849,8305,-2714,124755,156,19223,639,1,43990,0.0010000000000000009
430998,13343,8762,130345,-2374,-836,125827,169,19212,692,0,43991,0.0010000000000000009
431998,9456,-7470,127594,8969,-7625,134250,175,19212,717,0,43992,0.0010000000000000009
432998,14276,1237,129183,2078,5531,119665,155,19224,717,0,43993,0.0010000000000000009
433998,13212,4314,127215,623,-1799,127989,177,19224,635,0,43994,0.0010000000000000009
434998,11871,-2987,129453,5677,-4068,128762,177,19217,725,1,43995,0.0010000000000000009
435998,8785,-6824,130702,-407,-10356,133822,123,19225,504,1,43996,0.0010000000000000009
436998,7640,-10417,129460,-7655,-5721,129763,163,19220,668,1,43997,0.0010000000000000009
438000,8208,4547,130309,544,11861,120637,200,19220,819,0,43998,0.0010020000000000029
438998,12818,6628,128984,15757,-755,134160,161,19216,819,0,43999,0.0009979999999999989
439998,2904,-903,126149,-22485,7058,120993,156,19225,659,0,44000,0.0010000000000000009
440998,13258,1042,129507,-18920,-4262,127287,156,19218,639,1,44001,0.0010000000000000009
441998,6412,-4011,128606,35816,-6760,133056,216,19229,885,1,44002,0.0010000000000000009
442998,-810,-10247,130742,-17562,-15049,134909,158,19222,647,1,44003,0.0010000000000000009
443998,-186,-5819,129504,-30593,3183,125795,178,19214,729,1,44004,0.0010000000000000009
444999,-3372,15481,131381,3892,15264,124808,205,19214,729,0,44005,0.0010009999999999741
445998,12626,13300,129702,-4789,12051,118648,165,19226,840,0,44006,0.0009990000000000276
446998,5135,1935,128005,-7983,-8733,131021,165,19225,676,0,44007,0.0010000000000000009
447998,3707,-15475,127198,-2976,-15131,134321,176,19210,721,1,44008,0.0010000000000000009
448998,-306,-214,129281,-5425,400,127010,195,19224,799,1,44009,0.0009999999999999454
450000,1847,2549,128809,-10440,1252,127900,162,19222,664,1,44010,0.0010020000000000029
451000,5680,6856,129244,-14696,11240,121080,191,19222,664,0,44011,0.0010000000000000009
452000,1866,353,126029,4111,-7779,134466,155,19211,782,0,44012,0.0010000000000000009
452998,2793,-2731,123084,-10804,5240,119989,155,19223,635,0,44013,0.0009979999999999989
453998,6640,13571,125320,-7283,10693,120773,162,19222,664,0,44014,0.0010000000000000009
455000,11281,5362,125147,9219,5866,123425,205,19227,840,1,44015,0.0010020000000000029
455998,8191,1847,127863,-7949,-5309,129786,161,19219,659,1,44016,0.0009979999999999989
456998,8598,-16876,125784,-7541,-14949,135137,178,19219,659,1,44017,0.0010000000000000009
457998,5153,4779,126345,14849,8335,118837,233,19216,729,0,44018,0.0010000000000000009
458998,2129,8894,125761,-17221,5977,126039,233,19220,954,0,44019,0.0010000000000000009
459998,11669,10171,124877,-5733,10565,118304,164,19225,672,0,44020,0.0010000000000000009
460999,14697,2553,125826,22236,-3799,132044,163,19212,668,1,44021,0.0010010000000000296
461998,12774,-4893,123319,2332,-5887,119885,158,19227,647,1,44022,0.0009989999999999721
462998,10828,-1507,126747,2274,-5270,125247,167,19227,647,1,44023,0.0010000000000000009
463998,11829,-8004,126593,6735,-4973,136175,185,19219,684,1,44024,0.0010000000000000009
464998,14196,9383,128021,3507,11927,118056,185,19210,758,0,44025,0.0010000000000000009
465998,12129,7679,126964,2625,5056,126354,150,19224,614,0,44026,0.0010000000000000009
467000,16160,-3354,124054,7048,-4583,124286,156,19222,639,0,44027,0.0010020000000000029
467998,15022,-9540,125130,8372,-9909,129536,188,19216,770,1,44028,0.0009979999999999989
468998,14556,-624,127802,6475,323,128345,138,19216,770,1,44029,0.0010000000000000009
469998,13410,2609,127516,11549,2007,123015,161,19232,565,1,44030,0.0010000000000000009
470998,9394,287,128800,-1900,-1858,130650,161,19223,659,0,44031,0.0010000000000000009
472001,12074,-3205,127445,1592,-3644,127973,202,19222,827,0,44032,0.0010030000000000316
472998,11719,1428,129254,7188,3461,128373,161,19222,659,0,44033,0.0009969999999999701
473998,15187,2314,127850,2108,1148,121595,156,19217,639,0,44034,0.0010000000000000009
474998,10773,671,129310,2672,636,129265,224,19217,917,1,44035,0.0010000000000000009
476000,10452,-7079,129960,1860,-8143,136339,159,19234,917,1,44036,0.0010020000000000029
476998,6228,-7402,130304,1205,-7079,127786,174,19223,651,1,44037,0.0009979999999999989
477998,6099,510,129975,-9627,-3370,127826,174,19214,713,0,44038,0.0010000000000000009
478998,8353,8998,131090,4434,18405,119613,189,19223,774,0,44039,0.0010000000000000009
479998,8273,8187,128494,7157,-19183,140392,161,19225,659,0,44040,0.0010000000000000009
480998,9584,-16498,127769,-19114,6125,116580,176,19225,721,1,44041,0.0010000000000000009
481998,7688,12811,132522,-4573,-4278,132979,127,19209,721,1,44042,0.0010000000000000009
482998,5668,-13994,129951,3778,-9315,134238,166,19221,520,1,44043,0.0010000000000000009
484004,-7061,-657,131182,-35713,-7137,133146,166,19219,680,1,44044,0.0010060000000000069
484998,438,-9164,128275,-1961,9716,126569,204,19214,836,0,44045,0.0009939999999999949
485998,5916,31232,130940,4033,29924,109495,167,19223,684,0,44046,0.0010000000000000009
486998,10896,4019,129036,-8200,-17225,138501,163,19223,668,0,44047,0.0010000000000000009
487998,2940,-17277,124044,-13067,-8920,125678,224,19215,668,1,44048,0.0010000000000000009
488998,-20,-3185,129822,337,-7257,135887,165,19212,917,1,44049,0.0010000000000000009
489998,1342,2177,128551,-7588,13031,118860,165,19227,676,1,44050,0.0010000000000000009
490998,1173,11875,130985,-6139,-3704,134518,175,19220,717,0,44051,0.0010000000000000009
491998,-1147,-10694,124008,-17225,-1133,124800,223,19223,913,0,44052,0.0010000000000000009
492998,5869,22067,127447,-5496,19347,113705,168,19223,688,0,44053,0.0010000000000000009
493998,12904,-3478,124815,10840,-9713,134327,177,19223,688,0,44054,0.0010000000000000009
494998,6869,6122,125982,-3385,7828,115651,145,19214,725,1,44055,0.0010000000000000009
495998,6301,-8816,126726,-12993,-14546,138416,145,19218,594,1,44056,0.0010000000000000009
496998,6441,1898,128324,2005,10222,118471,165,19220,676,1,44057,0.0010000000000000009
497998,7124,4920,126922,7131,-8488,134958,189,19213,774,0,44058,0.0010000000000000009
498998,4750,-5744,123551,-10926,7207,118729,161,19229,659,0,44059,0.0010000000000000009
499998,10912,21188,125940,-137,12474,118566,157,19229,659,0,44060,0.0010000000000000009
500998,15367,-8735,123297,14428,-7977,133914,199,19222,643,1,44061,0.0009999999999999454
501998,12665,4111,124711,3571,3700,116995,199,19226,815,1,44062,0.0010000000000000009
502998,10136,-9249,125441,5802,-10747,134048,158,19219,647,1,44063,0.0010000000000000009
503998,9570,6586,125937,107,11097,117842,168,19218,688,1,44064,0.0010000000000000009
504998,14371,879,127686,4320,-4016,133667,222,19227,909,0,44065,0.0010000000000000009
505998,15953,316,125664,6838,7281,119550,161,19227,909,0,44066,0.0010000000000000009
506998,15882,12183,126616,7875,2700,120455,163,19222,659,0,44067,0.0010000000000000009
507998,15265,-9392,126167,205,-11767,132855,163,19215,668,1,44068,0.0010000000000000009
509001,14232,-4964,127984,10639,-4714,127698,185,19229,758,1,44069,0.0010029999999999761
509998,11313,-4153,129487,13055,-2505,131532,155,19222,635,1,44070,0.0009970000000000256
510998,12873,10450,128280,-4971,9013,118775,170,19211,696,0,44071,0.0010000000000000009
511999,10286,-5322,127566,4248,-9084,134592,154,19211,696,0,44072,0.0010010000000000296
512998,15349,-2984,128295,5528,233,126444,157,19225,631,0,44073,0.0009989999999999721
513998,13582,6098,128272,3870,3948,122328,157,19214,643,0,44074,0.0010000000000000009
514998,8725,-2969,128994,-632,-4051,128904,187,19210,766,1,44075,0.0010000000000000009
515998,10500,-9064,129593,5332,-9601,132981,141,19226,577,1,44076,0.0010000000000000009
