t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
16700998,-6428,-20579,128029,-14350,-9655,121016,63,19453,258,1,19039,0.0009999999999976694
16701998,7841,20933,119321,17885,-24645,128990,121,19453,496,1,19040,0.0010000000000012221
16702998,-10639,2359,135011,-13132,20574,128670,72,19455,295,1,19041,0.0010000000000012221
16703998,-1708,32441,118308,-25201,19384,107661,68,19455,295,0,19042,0.0009999999999976694
16704998,18985,-2430,132085,16264,7311,140319,80,19454,279,0,19043,0.0010000000000012221
16705998,-4272,21537,124157,3211,20972,113680,80,19452,328,0,19044,0.0010000000000012221
16706999,16171,-10055,120592,-17709,-12474,129360,65,19461,266,0,19045,0.0010009999999986974
16707998,5334,-5264,131029,8619,7571,118453,67,19445,274,1,19046,0.0009990000000001942
16709000,6232,2316,120636,13550,-7196,136949,109,19455,446,1,19047,0.0010019999999997253
16709998,16865,9686,124796,-15419,15633,108500,59,19455,446,1,19048,0.0009979999999991662
16710998,1834,24575,121379,-5400,11990,121573,86,19458,242,0,19049,0.0010000000000012221
16711998,16738,4348,113312,22184,-4049,126031,79,19453,352,0,19050,0.0009999999999976694
16712998,7219,7920,123849,1916,5521,126248,79,19460,324,0,19051,0.0010000000000012221
16713998,18652,-4232,121351,-4923,-6919,124944,52,19457,213,1,19052,0.0010000000000012221
16714998,18011,12161,126342,24068,15548,114352,56,19455,229,1,19053,0.0009999999999976694
16715998,7091,8971,125788,-8226,1567,132718,77,19455,315,1,19054,0.0010000000000012221
16716998,10382,-3920,120633,9969,-5477,124186,61,19458,315,1,19055,0.0010000000000012221
16717998,9383,863,126863,2139,-2462,130669,96,19455,250,0,19056,0.0009999999999976694
16718998,9590,-3063,124066,4388,7755,121882,96,19453,393,0,19057,0.0010000000000012221
16719998,21041,14858,127423,7335,4213,120071,69,19462,283,0,19058,0.0010000000000012221
16720998,11238,-440,126972,6923,-13380,135464,73,19450,299,1,19059,0.0009999999999976694
16722022,10828,-14243,126134,-4314,-16709,126215,66,19457,270,1,19060,0.001024000000001024
16723000,9299,-9561,133199,7919,-12818,140182,67,19457,270,1,19061,0.0009779999999999234
16723998,2631,-9568,130185,-1884,-579,121179,83,19461,274,0,19062,0.0009979999999991662
16725005,10939,8425,132433,-10941,5701,126778,83,19452,340,0,19063,0.0010070000000013124
16725998,-1789,3293,130730,-405,-782,133343,86,19454,352,0,19064,0.0009930000000011319
16726998,9255,6937,128281,-5438,7,122218,64,19457,262,0,19065,0.0009999999999976694
16727998,8505,-1948,129585,7359,-6554,136956,105,19448,430,1,19066,0.0010000000000012221
16728998,-3166,2135,133068,-14504,7335,120453,75,19448,430,1,19067,0.0010000000000012221
16729998,14617,6244,132010,-6161,-4291,133720,67,19458,307,1,19068,0.0009999999999976694
16730998,-1512,-385,133919,5214,-1808,138365,67,19453,274,0,19069,0.0010000000000012221
16732001,6047,-7329,127957,-12301,-14043,122151,109,19450,446,0,19070,0.0010030000000007533
16733000,-5161,-10876,137090,-16329,-14509,139760,81,19454,332,0,19071,0.0009990000000001942
16733998,-157,-13439,130885,2673,-15809,138937,71,19447,291,1,19072,0.0009979999999991662
16734998,10649,1447,138074,-17101,26970,123953,70,19447,291,1,19073,0.0010000000000012221
16735998,-11375,55696,124382,-7123,-21326,123403,73,19457,287,1,19074,0.0009999999999976694
16736998,1584,-29898,127083,-1719,-24121,148081,73,19455,299,1,19075,0.0010000000000012221
16737998,-22,23312,131718,-18774,13066,114611,74,19448,303,0,19076,0.0009999999999976694
16738998,1314,-7151,127611,4868,-1163,126885,112,19454,459,0,19077,0.0010000000000012221
16740000,10075,24988,133311,-20307,-5923,127800,69,19462,283,0,19078,0.0010019999999997253
16740998,1715,5252,129726,-7425,16362,121879,93,19462,283,1,19079,0.0009979999999991662
16741998,5632,-27888,118361,1867,-14070,147721,74,19443,381,1,19080,0.0010000000000012221
16742999,-3748,13207,133135,-12075,21182,102008,74,19453,303,1,19081,0.0010009999999986974
16743998,4821,8785,117934,-15211,-9590,136181,62,19457,254,0,19082,0.0009990000000001942
16744998,13434,7085,128587,19352,12801,119255,77,19453,315,0,19083,0.0010000000000012221
16745998,3461,20085,121763,-3938,-4526,119964,78,19459,319,0,19084,0.0010000000000012221
16746998,13800,-11110,120453,-12705,-15631,132630,56,19459,319,0,19085,0.0009999999999976694
16747999,2820,11657,128621,21775,7758,114459,127,19454,229,1,19086,0.00100100000000225
16748998,5095,-3161,122965,-16282,-5410,143840,127,19450,520,1,19087,0.0009990000000001942
16749998,4924,23591,124210,-4380,28640,102333,70,19459,287,1,19088,0.0009999999999976694
16750998,8498,16106,124115,6512,8796,128726,63,19451,258,0,19089,0.0010000000000012221
16751998,15965,-1385,115728,8810,-1081,118021,78,19453,319,0,19090,0.0010000000000012221
16752999,10335,10357,124443,7732,6589,116838,60,19453,319,0,19091,0.0010009999999986974
16753998,24555,-2504,122349,6303,-1520,132347,71,19462,246,1,19092,0.0009990000000001942
16754998,11237,15557,126191,8498,15737,108392,71,19463,291,1,19093,0.0010000000000012221
16755998,9481,3334,126158,-2195,-5932,134636,75,19453,307,1,19094,0.0009999999999976694
16756998,5602,-5384,122720,11039,-6080,125474,62,19460,254,1,19095,0.0010000000000012221
16757998,9456,-335,128409,-697,-1604,125983,85,19447,348,0,19096,0.0010000000000012221
16758998,15693,409,125706,5025,1568,129603,78,19447,319,0,19097,0.0009999999999976694
16759998,14944,14579,127740,10451,11459,123922,58,19457,319,0,19098,0.0010000000000012221
16761007,15981,-720,124618,3397,-8569,132571,87,19455,238,1,19099,0.0010089999999998156
16761999,6427,-16856,127486,-913,-21555,130698,87,19455,356,1,19100,0.000992000000000104
16762998,8800,-9757,131205,7438,-13122,139605,76,19457,311,1,19101,0.0009990000000001942
16763998,3239,-657,132503,474,11462,109735,68,19452,279,0,19102,0.0010000000000012221
16764998,9600,12117,131658,-14940,-5072,140159,84,19452,344,0,19103,0.0009999999999976694
16766001,529,-5187,130700,5943,-2348,126766,73,19453,344,0,19104,0.0010030000000007533
16767000,9755,1516,128340,-10297,-9111,132501,75,19458,299,0,19105,0.0009990000000001942
16768000,4803,-8307,130057,10813,3782,129067,75,19445,307,1,19106,0.0010000000000012221
16768998,1489,17565,134381,-16802,10669,120555,82,19451,336,1,19107,0.0009979999999991662
16769998,9635,-378,131484,-10090,-11025,140112,70,19455,287,1,19108,0.0009999999999976694
16770998,1681,5365,133038,12964,-7815,128499,86,19455,352,0,19109,0.0010000000000012221
16771998,6027,-10799,128244,-19341,-20795,133642,91,19445,352,0,19110,0.0010000000000012221
16772998,-7244,-7923,137675,-10027,-1001,128947,66,19452,373,0,19111,0.0009999999999976694
16774001,4824,-3856,131035,-5405,-17749,139559,66,19452,270,1,19112,0.0010030000000007533
16774998,8349,-2657,140477,-11887,19388,128072,102,19458,418,1,19113,0.000997000000001691
16775998,-11572,56156,132026,961,-15746,111736,77,19455,315,1,19114,0.0009999999999976694
16776998,9734,-32694,123241,-13501,-33193,151010,65,19457,266,1,19115,0.0010000000000012221
16777999,-6864,-6259,139499,-18390,32326,129146,116,19457,266,0,19116,0.0010009999999986974
16779000,6914,5397,121067,13076,4603,100051,83,19447,475,0,19117,0.00100100000000225
16779998,5504,29000,140105,-36376,-1954,150803,83,19459,340,0,19118,0.0009979999999991662
16781002,-287,-12545,125512,4521,17304,108755,67,19449,274,1,19119,0.0010040000000017812
16781998,7130,-7184,117545,9376,-31887,148463,117,19451,479,1,19120,0.0009959999999971103
16782998,-11930,17838,131798,-18401,11710,103898,75,19453,307,1,19121,0.0010000000000012221
16783998,4570,28319,114969,-15454,-11224,126102,74,19453,307,0,19122,0.0010000000000012221
16784998,16119,3377,128805,24743,4472,133372,85,19449,303,0,19123,0.0009999999999976694
16785998,-2037,22598,120882,-6620,-2945,113741,85,19452,348,0,19124,0.0010000000000012221
16786998,18020,-9944,120773,-15093,-11769,130337,59,19461,242,0,19125,0.0010000000000012221
16787998,1860,8798,129561,18744,16960,117786,83,19439,340,1,19126,0.0009999999999976694
16788998,10870,-556,120963,-2039,5439,136386,72,19456,295,1,19127,0.0010000000000012221
16789998,11473,14362,123917,-15297,26940,105794,56,19456,295,1,19128,0.0010000000000012221
16790998,8249,14785,120618,9317,8675,125099,87,19459,229,0,19129,0.0009999999999976694
16791999,18271,-484,115701,18478,-5198,118451,87,19452,356,0,19130,0.00100100000000225
16792998,7858,6352,123631,-5015,-1795,122213,74,19456,303,0,19131,0.0009990000000001942
16793999,22071,-2660,121753,9499,-1369,129598,55,19459,225,1,19132,0.0010009999999986974
16794998,13152,16912,126003,12027,16301,112095,58,19454,238,1,19133,0.0009990000000001942
16795998,5150,5319,125566,-4353,-1897,130267,70,19454,238,1,19134,0.0010000000000012221
16796998,12051,-1564,120965,10482,-6269,127178,64,19459,287,1,19135,0.0009999999999976694
16797998,7059,-1939,127764,1766,-839,127595,64,19451,262,0,19136,0.0010000000000012221
16798999,14181,2858,125025,7985,4361,123706,86,19453,352,0,19137,0.0010009999999986974
16799999,18230,12717,128636,3482,7226,118066,60,19459,246,0,19138,0.0010000000000012221
16800999,10060,-7240,126660,10846,-14500,136406,84,19455,344,1,19139,0.0010000000000012221
16801998,11502,-17570,127276,-5677,-21595,130439,73,19455,299,1,19140,0.0009989999999966415
16802998,2701,-7362,132991,4593,-7304,132253,64,19458,299,1,19141,0.0010000000000012221
16803998,6756,188,130481,654,87,126997,92,19457,262,0,19142,0.0010000000000012221
16804998,8364,6145,131618,-8172,3985,122831,92,19453,377,0,19143,0.0009999999999976694
16805998,-1500,548,129841,-2259,-3896,130431,82,19457,336,0,19144,0.0010000000000012221
16806998,14749,1626,129277,-7727,1521,122944,61,19460,250,0,19145,0.0010000000000012221
16807998,-24,1992,130957,10777,-461,134595,118,19460,483,1,19146,0.0009999999999976694
16808998,5908,4120,132501,-16034,2472,124010,77,19454,483,1,19147,0.0010000000000012221
16809998,5057,-957,132797,-8733,-5782,139097,72,19458,315,1,19148,0.0010000000000012221
16810998,2282,2142,131356,5380,-10642,133346,72,19450,295,0,19149,0.0009999999999976694
16811998,4354,-8293,130072,-5788,-5782,122410,103,19450,422,0,19150,0.0010000000000012221
16812998,-7123,97,135856,-22074,-12609,142755,72,19459,295,0,19151,0.0010000000000012221
16813998,10079,-13513,130359,3537,-7329,129092,77,19459,315,1,19152,0.0009999999999976694
16814998,3021,7892,140468,-16944,13196,130454,73,19449,315,1,19153,0.0010000000000012221
16815998,-8387,9499,133301,-10804,41413,121760,73,19451,299,1,19154,0.0010000000000012221
16816998,6343,-26376,121226,-14051,-38220,137636,73,19458,299,1,19155,0.0009999999999976694
16817998,-10530,-30359,144311,-7878,6105,155855,87,19440,356,0,19156,0.0010000000000012221
16818999,3473,43423,120902,3450,5406,71603,94,19452,385,0,19157,0.0010009999999986974
16819998,3168,9422,136051,-39222,14429,168810,64,19456,262,0,19158,0.0009990000000001942
16820998,3257,-3191,120228,23006,-16190,113479,105,19456,262,1,19159,0.0010000000000012221
16821998,620,22705,123286,-2494,-14967,124792,73,19450,430,1,19160,0.0010000000000012221
16822998,-7682,-12574,131174,-20925,22010,130939,73,19453,299,1,19161,0.0009999999999976694
16823998,2809,21430,128344,500,23962,102872,63,19453,258,0,19162,0.0010000000000012221
16824998,19076,-10220,130205,3565,5232,145822,75,19450,307,0,19163,0.0010000000000012221
16825998,-2893,-3886,126051,-8239,4472,117896,72,19460,295,0,19164,0.0009999999999976694
16827000,20400,-10882,122928,486,-7704,123498,59,19460,295,0,19165,0.0010019999999997253
16827998,162,-870,128248,1762,5346,128331,132,19451,242,1,19166,0.000998000000002719
16828998,2417,17383,126210,6644,14105,117869,132,19453,541,1,19167,0.0009999999999976694
16829998,17814,15284,119783,-8379,12042,121726,64,19455,262,1,19168,0.0010000000000012221
16830998,-1652,20930,121569,3051,14819,119121,72,19449,295,0,19169,0.0010000000000012221
16831998,18649,6926,118307,19915,3315,116192,79,19458,324,0,19170,0.0009999999999976694
16833001,7308,1467,123371,-6700,-1161,128787,55,19458,324,0,19171,0.0010030000000007533
16833999,18720,-2141,123470,10270,-2031,125616,68,19459,225,1,19172,0.0009979999999991662
16834998,16385,1024,128083,10170,4618,119628,68,19456,279,1,19173,0.0009990000000001942
16835998,5556,6839,124743,-1360,-1464,127127,78,19457,319,1,19174,0.0010000000000012221
16837000,13859,-5295,123955,9956,-2497,124823,60,19457,246,1,19175,0.0010019999999997253
16837998,7820,5943,124676,-3070,-836,126957,99,19453,405,0,19176,0.0009979999999991662
16838998,13796,6199,125512,9282,11356,125585,73,19453,405,0,19177,0.0010000000000012221
16839998,17735,14293,126557,3676,10610,115742,65,19461,299,0,19178,0.0009999999999976694
16840998,8611,-493,124645,3554,-17281,133059,65,19452,266,1,19179,0.0010000000000012221
16841999,12780,-26098,129878,1099,-28426,136263,69,19457,283,1,19180,0.0010009999999986974
16843000,5386,-13425,130495,9557,-13422,137074,70,19461,287,1,19181,0.00100100000000225
16843998,8518,1372,132805,-11252,4078,118879,73,19453,299,0,19182,0.0009979999999991662
16845000,6815,10291,131526,-847,4273,128337,84,19453,299,0,19183,0.0010019999999997253
16845998,-2897,1037,128939,-4987,-2606,133112,67,19452,344,0,19184,0.0009979999999991662
16846999,15210,2810,127505,-9544,-1158,127003,67,19458,274,0,19185,0.00100100000000225
16847998,-4043,922,131411,11596,2161,129058,89,19443,365,1,19186,0.0009990000000001942
16849001,11558,16711,132344,-15728,11005,121026,74,19456,303,1,19187,0.0010029999999972006
16849998,4353,-7119,133282,-8600,-14896,137783,68,19454,279,1,19188,0.000997000000001691
16850998,3884,-5375,132608,10217,-6122,138986,102,19454,418,0,19189,0.0010000000000012221
16851998,5809,-11926,131177,-14594,-17747,128019,88,19450,418,0,19190,0.0009999999999976694
16852998,-14291,-1104,137934,-15142,-2054,138826,66,19455,360,0,19191,0.0010000000000012221
16853998,13590,-10820,129890,-2891,-17700,131792,66,19453,270,1,19192,0.0010000000000012221
16854998,-2825,8490,140863,-10886,14872,132348,87,19456,356,1,19193,0.0009999999999976694
16855998,-3374,59399,130454,-12549,59839,104494,76,19454,311,1,19194,0.0010000000000012221
16856998,6810,-27659,124620,-8489,-35263,158554,69,19454,283,1,19195,0.0010000000000012221
16857998,-5848,-14548,138606,-16421,26107,126835,122,19451,283,0,19196,0.0009999999999976694
16858998,8710,303,119716,13861,4722,99688,74,19449,500,0,19197,0.0010000000000012221
16859998,-515,21052,145575,-36591,-4029,155931,74,19461,303,0,19198,0.0010000000000012221
16860998,1634,-23271,120251,2665,19245,105214,78,19439,319,1,19199,0.0009999999999976694
16861998,6315,12483,121780,-3985,-23714,149290,97,19451,397,1,19200,0.0010000000000012221
16862998,-13356,16340,129483,-20328,16586,100028,70,19451,287,1,19201,0.0009999999999976694
16863998,10371,34824,114211,-1655,-7335,126565,82,19455,287,0,19202,0.0010000000000012221
16864998,14477,10410,131162,15644,1969,132720,87,19452,336,0,19203,0.0010000000000012221
16865998,-3462,12615,120160,-6932,-15082,118198,87,19456,356,0,19204,0.0009999999999976694
16866998,19737,-12738,123547,-5568,-9956,128997,57,19458,233,0,19205,0.0010000000000012221
16867998,-848,1841,128703,11826,12664,126071,102,19440,418,1,19206,0.0010000000000012221
16868998,10849,4006,120463,-5519,14709,122501,73,19458,299,1,19207,0.0009999999999976694
16869998,12641,13065,123011,-14476,21388,117000,58,19458,299,1,19208,0.0010000000000012221
16870998,8442,14441,118185,16209,7732,121304,85,19453,238,0,19209,0.0010000000000012221
16871998,18468,6837,117772,13203,2668,114046,85,19453,348,0,19210,0.0009999999999976694
16872998,9051,6283,124278,-7099,-2759,128223,68,19460,279,0,19211,0.0010000000000012221
16874000,22137,425,121140,16715,4275,121437,61,19457,250,1,19212,0.0010019999999997253
16874999,13493,11685,126885,1981,7436,120973,71,19455,291,1,19213,0.0009990000000001942
16875998,2174,3109,124349,266,-2338,126396,66,19455,291,1,19214,0.0009990000000001942
16876998,14922,-3358,122446,11819,-8330,129658,73,19459,270,0,19215,0.0010000000000012221
16878000,6404,-1608,126452,-1503,-3272,129915,73,19449,299,0,19216,0.0010019999999997253
16878998,14585,3396,125290,10855,9657,119801,81,19455,332,0,19217,0.0009979999999991662
16879998,18266,14850,129560,1200,7451,119862,58,19460,238,0,19218,0.0010000000000012221
16880998,8230,-3569,125521,8068,-15525,134734,101,19456,414,1,19219,0.0009999999999976694
16881998,14994,-19076,128697,-3625,-21901,132360,75,19456,414,1,19220,0.0010000000000012221
16882998,-37,-8463,132121,5364,-8618,133716,67,19457,307,1,19221,0.0010000000000012221
16883998,8714,-2083,130997,-4862,1349,121721,67,19455,274,0,19222,0.0009999999999976694
16885001,7082,8655,132420,-5184,4789,127909,91,19450,373,0,19223,0.0010030000000007533
16885999,-5334,3081,130587,-8107,8009,132249,77,19455,315,0,19224,0.0009979999999991662
16886998,20922,-6132,127796,-389,-3056,126126,65,19447,266,1,19225,0.0009990000000001942
16887998,-8038,-1181,133163,8544,-2421,134314,98,19447,266,1,19226,0.0010000000000012221
16889000,15868,8836,132464,-21447,9961,118152,71,19456,401,1,19227,0.0010019999999997253
16889998,4300,4780,133204,-3962,-1549,136586,71,19457,291,1,19228,0.0009979999999991662
16890998,2580,3063,128751,12942,-15251,132180,78,19443,319,0,19229,0.0010000000000012221
16892009,3064,-21105,132223,-23346,-23564,130938,89,19451,365,0,19230,0.0010109999999983188
16893000,-13355,-4408,135510,-9751,-10112,139786,68,19457,279,0,19231,0.0009910000000026287
16893998,13239,-9045,133925,2248,-7179,130778,89,19457,365,1,19232,0.0009979999999991662
16894999,-5986,47789,140779,-25758,56088,122768,82,19452,365,1,19233,0.0010009999999986974
16895998,-866,-21507,122665,3378,-30852,143372,71,19454,336,1,19234,0.0009990000000001942
16896998,6070,-14960,137394,-15371,7459,136798,71,19455,291,1,19235,0.0010000000000012221
16897998,-5853,6825,122622,-10179,-6428,103250,101,19444,414,0,19236,0.0009999999999976694
16898998,13240,6281,137832,2277,18236,146720,90,19453,369,0,19237,0.0010000000000012221
