t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31590000,11033,-19750,128682,12804,-23856,147299,240,19224,803,0,57607,0.0010000000000012221
31591000,9953,-7046,135232,13017,-4464,127406,304,19204,983,0,57608,0.0009999999999976694
31592000,8642,-2406,138794,-4432,-4529,135907,304,19185,1245,1,57609,0.0010000000000012221
31593000,8519,-21114,129489,1690,-20772,149220,352,19222,1442,0,57610,0.0010000000000012221
31594000,27491,9587,139005,42330,10245,120846,278,19221,1139,0,57611,0.0009999999999976694
31595001,-482,-10820,125775,-2451,-19142,148247,267,19208,1094,1,57612,0.00100100000000225
31596000,13867,2010,128087,-7803,11011,112328,219,19208,1094,1,57613,0.0009990000000001942
31597000,-2568,8602,129171,25573,-445,135584,270,19217,897,1,57614,0.0009999999999976694
31598000,12376,3221,123584,12663,9392,117327,270,19192,1106,0,57615,0.0010000000000012221
31599000,-17246,13722,124636,-29412,8217,120517,277,19206,1135,1,57616,0.0010000000000012221
31600000,12953,-2885,124449,-8382,-3419,133405,333,19223,1364,1,57617,0.0009999999999976694
31601000,-9124,27339,121890,27167,24512,103694,210,19218,860,0,57618,0.0010000000000012221
31602000,-6452,435,121792,-27892,741,118734,276,19218,1130,0,57619,0.0010000000000012221
31603000,-4013,2582,125098,-28119,-1844,123927,312,19205,1130,0,57620,0.0009999999999976694
31604003,-14032,-9991,119113,11553,-9028,115720,223,19189,1278,1,57621,0.0010030000000007533
31605003,3289,26074,129576,-9748,28156,116859,223,19222,913,0,57622,0.0010000000000012221
31606002,-16356,-6316,120575,-38486,-10999,133147,273,19207,1118,0,57623,0.0009990000000001942
31607000,2850,17566,128176,-2161,15638,107618,260,19210,1065,1,57624,0.0009979999999991662
31608000,-16934,5585,123388,3440,-3212,134930,261,19210,1069,1,57625,0.0009999999999976694
31609003,-2346,-1188,127076,-33485,10174,121109,243,19225,1069,1,57626,0.0010030000000007533
31610002,125,7234,129670,-5919,-1919,130249,312,19193,995,0,57627,0.0009990000000001942
31611001,-632,8106,131890,2374,8617,130220,312,19208,1278,1,57628,0.0009990000000001942
31612000,1005,1079,129233,-18871,-112,130557,331,19207,1356,1,57629,0.0009990000000001942
31613000,4066,1601,135189,4498,-11755,146635,195,19224,799,0,57630,0.0010000000000012221
31614000,15831,-11047,133083,21190,-10516,134660,238,19207,975,0,57631,0.0009999999999976694
31615000,4298,-9112,131165,1060,384,131747,309,19207,975,0,57632,0.0010000000000012221
31616000,11210,-8623,138978,-4457,-22362,141732,337,19185,1266,1,57633,0.0010000000000012221
31617000,15129,-15175,130360,23471,-705,132484,337,19221,1380,0,57634,0.0009999999999976694
31618000,15487,6413,136032,17455,-8315,139226,282,19211,1155,0,57635,0.0010000000000012221
31619000,13420,-18872,123197,-14784,-5732,128749,262,19208,1073,1,57636,0.0010000000000012221
31620000,1363,20166,134613,31955,18922,121786,207,19215,848,1,57637,0.0009999999999976694
31621000,8053,-9228,120420,11118,-6562,129798,270,19215,848,0,57638,0.0010000000000012221
31622000,-1980,14413,127979,-15123,14564,114574,279,19193,1106,0,57639,0.0010000000000012221
31623000,-2858,-5145,122499,-11965,-11635,137541,279,19220,1143,1,57640,0.0009999999999976694
31624000,3195,21807,125260,10024,28543,106461,338,19229,1384,1,57641,0.0010000000000012221
31625000,-10422,16729,125797,-6709,3380,117030,208,19217,852,0,57642,0.0010000000000012221
31626000,-1517,2252,122106,-23175,3129,125813,270,19206,1106,0,57643,0.0009999999999976694
31627000,-14576,-7380,119723,-1752,-5520,113747,310,19206,1106,1,57644,0.0010000000000012221
31628000,-3259,8202,125715,-11027,8954,122088,210,19184,1270,1,57645,0.0010000000000012221
31629002,-5681,7608,124826,-21206,4879,118577,210,19221,860,0,57646,0.0010019999999997253
31630000,-6032,9795,123485,-19832,12195,119471,280,19208,1147,0,57647,0.0009979999999991662
31631000,-8213,14515,129371,-2303,5013,122829,260,19211,1065,1,57648,0.0010000000000012221
31632000,-12377,-1009,122431,-16336,4094,124828,253,19226,1036,1,57649,0.0009999999999976694
31633000,-4706,5115,128287,-7780,2260,124201,243,19226,1036,0,57650,0.0010000000000012221
31634000,-1889,1793,128339,-11999,3679,129854,305,19190,995,0,57651,0.0010000000000012221
31635000,3274,9712,131333,-920,5939,128342,305,19212,1249,1,57652,0.0009999999999976694
31636000,-2658,5859,133033,-4430,5105,129738,338,19209,1384,1,57653,0.0010000000000012221
31637000,6933,-2296,133290,-6878,-9944,142537,197,19224,807,0,57654,0.0009999999999976694
31638000,7977,-20509,132212,16929,-19371,144806,238,19203,975,0,57655,0.0010000000000012221
31639000,9469,-4262,134909,13541,-1303,126880,310,19203,975,1,57656,0.0010000000000012221
31640000,9907,-5097,137622,-10691,-10680,140648,321,19177,1270,1,57657,0.0009999999999976694
31641000,19241,-18970,130297,9699,-16333,142142,321,19222,1315,0,57658,0.0010000000000012221
31642000,12280,12986,138170,41656,9977,126288,283,19215,1159,0,57659,0.0010000000000012221
31643000,11378,-25606,121226,-17437,-30663,147108,266,19208,1089,1,57660,0.0009999999999976694
31644000,2453,22873,134777,3072,29112,107438,205,19209,840,1,57661,0.0010000000000012221
31645000,6641,-4979,124330,27965,-9117,140110,277,19209,1135,0,57662,0.0010000000000012221
31646000,1391,14754,125109,1217,18956,109968,277,19190,1135,0,57663,0.0009999999999976694
31647000,-13293,740,123403,-31098,-5993,128401,342,19209,1135,1,57664,0.0010000000000012221
31648000,13712,13553,124028,347,15934,125277,342,19228,1401,1,57665,0.0010000000000012221
31649000,-13811,15285,123787,23639,10889,103547,212,19219,868,0,57666,0.0009999999999976694
31650000,-2120,4972,120502,-35952,5284,124247,268,19206,1098,0,57667,0.0010000000000012221
31651000,-9144,-7296,122947,-18028,-9527,123408,311,19206,1274,1,57668,0.0010000000000012221
31652000,-9735,-1011,119510,11728,-451,111020,209,19182,1274,1,57669,0.0009999999999976694
31653000,568,24546,129951,-21766,23772,127714,280,19220,856,0,57670,0.0010000000000012221
31654000,-15586,-5848,119062,-35864,-10022,118584,280,19210,1147,0,57671,0.0010000000000012221
31655000,522,19009,131020,5386,8156,118958,259,19206,1061,1,57672,0.0009999999999976694
31656002,-18632,-3324,121848,-6994,-4169,131219,243,19224,995,1,57673,0.0010019999999997253
31657002,3773,6337,129768,-28841,10350,124366,249,19224,1020,0,57674,0.0010000000000012221
31658002,-6398,2856,128532,-107,916,129365,290,19187,1020,0,57675,0.0010000000000012221
31659002,2462,10918,131323,226,4009,133263,344,19207,1188,1,57676,0.0009999999999976694
31660002,527,1747,132904,-16397,-1872,132744,344,19207,1409,1,57677,0.0010000000000012221
31661000,5038,-9259,132665,15846,-12675,144401,194,19218,795,0,57678,0.0009979999999991662
31662000,13862,-10329,136366,17445,-11901,133778,236,19205,967,0,57679,0.0010000000000012221
31663000,4865,-4038,132429,-2283,-2379,131909,313,19189,1282,1,57680,0.0010000000000012221
31664002,9750,-15325,138105,-3354,-26960,149125,301,19189,1282,1,57681,0.0010019999999997253
31665002,18183,-5212,133398,38374,6574,123353,291,19231,1233,0,57682,0.0009999999999976694
31666000,13224,5694,134330,2089,-15446,148434,291,19209,1192,0,57683,0.0009979999999991662
31667001,11779,-16202,124105,-6237,5424,114671,262,19216,1073,1,57684,0.00100100000000225
31668001,2050,21329,133429,33132,8089,130321,195,19215,799,1,57685,0.0010000000000012221
31669000,9519,-9291,122067,1600,934,121220,280,19187,1147,0,57686,0.0009989999999966415
31670000,-8954,17262,127571,-14073,11492,120059,284,19187,1147,0,57687,0.0010000000000012221
31671000,4443,-7617,121943,-9793,-6021,133177,350,19205,1163,1,57688,0.0010000000000012221
31672000,-6256,27509,124762,20249,24943,107201,350,19230,1433,1,57689,0.0009999999999976694
31673000,-4344,9296,125574,-14477,2169,116484,208,19209,852,0,57690,0.0010000000000012221
31674000,-7813,2044,121016,-20096,-3088,127695,265,19201,1085,0,57691,0.0010000000000012221
31675000,-12535,-7131,122450,-1099,-1224,113507,312,19185,1278,1,57692,0.0009999999999976694
31676000,-3476,12899,125742,-9907,10842,122909,227,19185,1278,1,57693,0.0010000000000012221
31677000,-8754,3525,124698,-24678,-1969,123883,301,19215,930,0,57694,0.0010000000000012221
31678000,-3242,16320,126026,-12758,18648,112881,301,19208,1233,0,57695,0.0009999999999976694
31679000,-10909,10529,127063,-1419,-593,127579,262,19206,1073,1,57696,0.0010000000000012221
31680000,-10028,-526,124412,-13002,6205,119935,235,19222,962,1,57697,0.0010000000000012221
31681000,1238,4260,129481,-11757,707,130500,248,19194,1016,0,57698,0.0009999999999976694
31682000,-4101,2490,129258,-6475,4414,129261,279,19194,1016,0,57699,0.0010000000000012221
31683000,3574,8202,128966,3492,5323,129959,352,19214,1143,1,57700,0.0010000000000012221
31684000,-750,9759,137039,-10328,5041,129317,352,19221,1442,1,57701,0.0009999999999976694
31685002,10713,-10573,131026,4220,-18346,147225,191,19221,782,0,57702,0.0010019999999997253
31686001,7077,-18376,133315,20414,-13776,136678,235,19204,962,0,57703,0.0009990000000001942
31687000,6413,-247,138093,6513,1491,126525,317,19177,1298,1,57704,0.0009990000000001942
31688000,5707,-15129,131892,-10248,-20007,150737,267,19177,1298,1,57705,0.0010000000000012221
31689000,30933,-5365,135601,14345,-3599,127595,298,19223,1094,0,57706,0.0010000000000012221
31690000,-3524,9850,133560,42254,942,138004,298,19217,1221,0,57707,0.0009999999999976694
31691000,25857,-23018,118568,-30460,-22533,133312,264,19199,1081,1,57708,0.0010000000000012221
31692000,-4740,21991,135170,24144,21863,117976,207,19210,848,1,57709,0.0010000000000012221
31693000,12901,-9411,122342,24403,-8278,133610,288,19194,1180,0,57710,0.0009999999999976694
31694000,-2659,22327,125023,-18319,23947,109160,289,19194,1184,0,57711,0.0010000000000012221
31695000,-10500,-7801,127735,-25206,-12460,135716,361,19214,1184,1,57712,0.0010000000000012221
31696000,12387,29363,123962,21413,26867,113262,209,19230,1479,1,57713,0.0009999999999976694
31697000,-20013,1722,119809,6001,-877,108769,209,19215,856,0,57714,0.0010000000000012221
31698000,989,8452,125619,-41319,10213,121424,260,19201,1065,0,57715,0.0009999999999976694
31699001,-7822,-7956,120324,1214,-8568,125681,316,19184,1294,1,57716,0.00100100000000225
31700000,-10798,4351,122002,8066,5353,102898,219,19184,897,1,57717,0.0009990000000001942
31701000,2183,23383,130083,-40836,20767,137439,297,19222,897,0,57718,0.0009999999999976694
31702000,-17143,-5743,119925,-18827,-11693,112708,258,19211,1216,0,57719,0.0010000000000012221
31703000,4192,19205,127390,12699,9840,120023,258,19205,1057,1,57720,0.0010000000000012221
31704000,-22539,-4601,126382,-17029,-8510,132598,221,19220,905,1,57721,0.0009999999999976694
31705000,9308,6551,129162,-26426,9344,124774,256,19186,1049,0,57722,0.0010000000000012221
31706000,-5348,2768,129962,5360,7730,126947,277,19209,1135,0,57723,0.0010000000000012221
31707001,-4330,12289,133385,-4129,-1244,137210,356,19209,1135,1,57724,0.0010009999999986974
31708004,7481,-3384,131157,-13262,-7332,133681,206,19226,1458,1,57725,0.0010030000000007533
31709000,8143,1327,134781,15831,-9881,142454,206,19216,844,0,57726,0.000996000000000663
31710000,11897,-23794,132578,15710,-19508,138323,239,19202,979,0,57727,0.0009999999999976694
31711000,7560,4249,136311,-7942,3488,123804,321,19177,1315,1,57728,0.0010000000000012221
31712000,13457,-18478,134350,7903,-19274,152852,216,19222,885,1,57729,0.0010000000000012221
31713000,16707,-889,133568,38778,-2650,128962,291,19222,885,0,57730,0.0009999999999976694
31714000,13303,-8386,128855,-16069,-13852,137657,260,19210,1192,0,57731,0.0010000000000012221
31715000,4743,9843,130559,4126,15698,123562,260,19208,1065,1,57732,0.0010000000000012221
31716002,8907,6927,126669,31722,-4990,126331,195,19219,799,1,57733,0.0010019999999997253
31717000,4692,2316,123936,-9605,10763,115624,283,19193,1159,0,57734,0.0009979999999991662
31718000,-7370,-1120,127422,-17056,-8159,139547,293,19205,1200,0,57735,0.0010000000000012221
31719011,9251,7922,122194,3926,22576,107240,358,19205,1200,1,57736,0.0010109999999983188
31720000,-12669,30496,124286,7713,15842,116692,221,19228,1466,1,57737,0.0009890000000005728
31721000,2807,-1495,121287,-24197,2080,118566,221,19213,905,0,57738,0.0010000000000012221
31722000,-9911,1971,120332,-14434,-7950,121960,263,19205,1077,0,57739,0.0009999999999976694
31723000,-7928,-6102,122518,3422,-84,121108,326,19201,1335,1,57740,0.0010000000000012221
31724000,-1924,7758,123822,-17587,9453,117721,236,19221,967,1,57741,0.0010000000000012221
31725000,-10276,7363,124844,-24619,5749,122154,316,19221,967,0,57742,0.0009999999999976694
31726000,-2746,22223,126506,-3438,13788,120347,256,19217,1294,0,57743,0.0010000000000012221
31727000,-11973,-2328,122128,-13959,-4685,124850,256,19204,1049,1,57744,0.0010000000000012221
31728000,-7241,7934,130871,-10938,6802,121884,205,19224,840,1,57745,0.0009999999999976694
31729000,2739,-1989,125543,-14198,-2296,131770,255,19187,1044,0,57746,0.0010000000000012221
31730000,-1709,12491,132943,616,12776,123177,292,19207,1196,0,57747,0.0009999999999976694
31731000,3697,-2411,128485,1747,-4000,136188,375,19207,1536,1,57748,0.0010000000000012221
31732000,3558,13363,135365,-11188,4854,131083,195,19231,1536,1,57749,0.0010000000000012221
31733003,12928,-15083,128680,12659,-20646,147164,195,19220,799,0,57750,0.0010030000000007533
31734000,10423,-6398,135602,14830,-4392,127934,239,19205,979,0,57751,0.0009969999999981383
31735000,5553,-5778,137935,-1665,-7112,133843,322,19181,1319,1,57752,0.0010000000000012221
31736000,6231,-21361,129689,-713,-22155,152897,219,19223,897,1,57753,0.0009999999999976694
31737002,33718,2713,138839,32394,3963,122143,293,19223,1200,0,57754,0.0010019999999997253
31738000,-10722,1978,128351,18262,-6326,141586,264,19211,1200,1,57755,0.000998000000002719
31739003,27402,-9084,122987,-25485,-5037,121341,202,19205,1081,1,57756,0.0010030000000007533
31740000,-7577,13699,131558,29333,7181,131214,202,19212,827,1,57757,0.0009969999999981383
31741000,19200,-2983,122218,23654,2072,122018,282,19197,1155,0,57758,0.0010000000000012221
31742000,-14503,22085,124481,-32480,19616,114217,293,19214,1200,0,57759,0.0009999999999976694
31743000,3383,-12378,125015,-16703,-15370,138574,349,19214,1429,1,57760,0.0010000000000012221
31744000,1786,37660,122515,36292,34072,101913,214,19227,1429,1,57761,0.0010000000000012221
31745000,-18041,-8233,119728,-20495,-8691,120313,254,19215,876,0,57762,0.0009999999999976694
31746000,3323,13753,129043,-39136,12608,118185,254,19205,1040,0,57763,0.0010000000000012221
31747000,-15073,-11739,118821,13556,-12166,125830,324,19193,1327,1,57764,0.0010000000000012221
31748000,-260,14077,125635,48,17090,103381,230,19221,942,1,57765,0.0009999999999976694
31749000,-9766,9899,127028,-47308,5444,144095,322,19221,1319,0,57766,0.0010000000000012221
31750000,-6563,1426,122191,-2759,17450,107268,262,19211,1319,0,57767,0.0010000000000012221
31751000,-3080,18744,125731,9215,5339,126611,214,19208,1073,1,57768,0.0009999999999976694
31752000,-17585,-4676,128639,-29654,2678,129027,214,19218,876,1,57769,0.0010000000000012221
31753000,10253,9105,128256,-14640,347,125182,268,19190,1098,0,57770,0.0010000000000012221
31754000,-7181,1484,130372,7618,12846,125507,291,19206,1192,0,57771,0.0009999999999976694
31755000,3699,7672,132269,-9029,-9098,142537,380,19231,1556,1,57772,0.0010000000000012221
31756000,5439,-4585,130057,-2139,5041,125450,199,19231,1556,0,57773,0.0010000000000012221
31757000,13752,6756,135773,14864,-19741,150858,251,19213,815,0,57774,0.0009999999999976694
31758002,8477,-32631,128281,8371,-10360,134303,251,19207,1028,0,57775,0.0010019999999997253
31759000,5085,13178,143210,-2691,-1187,128205,327,19175,1339,1,57776,0.0009979999999991662
31760000,16449,-33206,127246,9224,-22719,151508,219,19223,897,0,57777,0.0010000000000012221
31761000,15400,17894,138756,34378,16043,118652,289,19214,1184,0,57778,0.0010000000000012221
31762000,12974,-22454,123154,-16330,-37115,151618,266,19214,1184,1,57779,0.0009999999999976694
31763000,4708,10194,131992,6590,31278,110501,217,19205,1089,1,57780,0.0010000000000012221
31764002,6115,9379,125128,30534,-7362,134698,217,19214,889,1,57781,0.0010019999999997253
31765000,6648,4709,123248,-8584,16136,113486,292,19196,1196,0,57782,0.0009979999999991662
31766000,-12428,3523,127564,-22190,-8570,129479,292,19210,1196,1,57783,0.0010000000000012221
31767000,11565,6789,121567,4155,19511,120967,326,19229,1335,1,57784,0.0010000000000012221
31768001,-9538,23412,123304,7225,10786,107600,209,19229,1335,0,57785,0.0010009999999986974
31769000,-2571,5974,123423,-26460,7518,120923,252,19209,856,0,57786,0.0009990000000001942
31770000,-9354,-7199,119551,-17013,-12399,124808,252,19205,1032,0,57787,0.0010000000000012221
31771000,-8516,3062,123945,1995,9993,114491,330,19193,1352,1,57788,0.0009999999999976694
31772000,-1633,8835,125090,-15091,5340,123520,231,19226,946,1,57789,0.0010000000000012221
31773000,-8584,-212,120764,-31107,4729,119768,313,19212,1282,0,57790,0.0010000000000012221
31774000,-4162,27122,129064,186,18010,115790,258,19212,1282,1,57791,0.0009999999999976694
31775000,-9405,-6468,121624,-13429,-7474,133119,188,19203,1057,1,57792,0.0010000000000012221
31776000,-7093,5168,128148,-12575,5570,117132,188,19221,770,1,57793,0.0010000000000012221
31777000,-372,420,128968,-14693,639,134416,263,19193,1077,0,57794,0.0009999999999976694
31778000,-689,11039,131458,25,9824,125743,295,19206,1208,0,57795,0.0010000000000012221
31779000,-1018,5926,132009,-629,5029,125922,372,19235,1524,1,57796,0.0010000000000012221
31780000,8344,680,133282,-11431,-9235,147549,195,19235,799,0,57797,0.0009999999999976694
31781000,10027,-19792,130336,15796,-18463,139464,252,19213,799,0,57798,0.0010000000000012221
31782000,10341,-3552,134595,15735,-2267,128332,332,19201,1032,0,57799,0.0010000000000012221
31783000,9488,-5489,138520,-8560,-8388,138763,332,19179,1360,1,57800,0.0009999999999976694
