t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36880000,-1734,-12624,125203,-7243,-15249,131989,206,19214,803,1,10325,0.0009999999999976694
36881000,-3790,1984,127964,-3161,-2537,127727,210,19209,844,0,10326,0.0010000000000047748
36882000,-2736,8404,128800,-3396,5556,121589,210,19221,860,0,10327,0.0009999999999976694
36883000,6723,15531,129479,-833,11511,125712,116,19223,475,0,10328,0.0009999999999976694
36884000,5873,-2730,126335,94,-3817,124426,157,19220,643,0,10329,0.0010000000000047748
36885000,-2092,-10419,126228,1660,-14303,134825,177,19220,725,0,10330,0.0009999999999976694
36886002,-1238,1859,127827,-5734,-2747,127198,179,19220,725,0,10331,0.0010019999999997253
36887000,-3274,16948,131685,-2752,11204,122586,173,19219,733,0,10332,0.000998000000002719
36888000,7884,17360,129118,-3636,18193,123208,173,19216,709,0,10333,0.0009999999999976694
36889000,1555,-11275,124175,3251,-13891,131627,179,19220,733,0,10334,0.0009999999999976694
36890000,-1711,-7091,126669,-4066,-8975,129367,198,19209,811,0,10335,0.0010000000000047748
36891000,1479,-8275,125724,34,-16222,132175,213,19215,872,1,10336,0.0009999999999976694
36892000,-4282,21363,131139,-1927,14211,120841,99,19215,872,1,10337,0.0009999999999976694
36893000,16250,18142,130820,-2975,16240,119386,162,19224,405,1,10338,0.0010000000000047748
36894000,-3973,-1729,126716,-3436,1119,129910,162,19216,664,1,10339,0.0009999999999976694
36895000,-2162,-14381,123266,1533,-18998,132052,177,19212,725,1,10340,0.0009999999999976694
36896000,-9481,-4909,125724,-5696,-10133,132629,182,19217,745,1,10341,0.0010000000000047748
36897000,672,16791,129720,-7538,7381,119000,181,19218,741,1,10342,0.0009999999999976694
36898000,10459,26217,132003,2360,25014,120670,186,19218,741,1,10343,0.0009999999999976694
36899000,2644,-3017,125131,2939,1051,131807,198,19215,762,1,10344,0.0010000000000047748
36900000,2195,-14863,125949,-3746,-18397,134772,198,19209,811,1,10345,0.0009999999999976694
36901002,-10749,-9971,126445,-7305,-12037,129345,214,19218,876,0,10346,0.0010019999999997253
36902002,-178,7029,130518,811,11005,124268,228,19232,934,0,10347,0.0009999999999976694
36903000,5470,29783,134780,-5020,22807,115188,136,19225,557,0,10348,0.000998000000002719
36904000,10996,-2718,126197,4494,-10500,135531,166,19225,557,0,10349,0.0009999999999976694
36905000,449,-13173,125136,-2355,-18056,133094,176,19215,680,0,10350,0.0010000000000047748
36906000,-11883,-15074,123442,-5913,-14385,128668,176,19217,721,0,10351,0.0009999999999976694
36907000,275,15139,130460,-6219,14901,125728,178,19213,729,0,10352,0.0009999999999976694
36908000,4515,28652,132529,-560,25717,117297,177,19220,725,0,10353,0.0010000000000047748
36909000,8418,13092,127712,2256,6310,124198,191,19218,782,0,10354,0.0009999999999976694
36910000,967,-12009,124304,-3840,-17474,132749,205,19218,840,0,10355,0.0009999999999976694
36911000,-6696,-22269,124441,-3947,-25590,134368,217,19212,840,0,10356,0.0010000000000047748
36912000,-1572,-1479,127727,-1702,-1507,125153,58,19205,889,1,10357,0.0009999999999976694
36913001,5807,28998,134094,-6691,25030,118474,58,19221,238,1,10358,0.00100100000000225
36914000,10519,15593,129596,455,11316,127237,153,19216,627,1,10359,0.0009990000000001942
36915000,-1488,1393,125840,-1641,-2847,124783,172,19216,704,1,10360,0.0009999999999976694
36916000,-9213,-22824,121339,-3889,-27112,138163,180,19216,737,1,10361,0.0009999999999976694
36917000,-2653,-1312,127113,-3943,-2965,127484,180,19216,737,1,10362,0.0010000000000047748
36918000,10349,23350,131924,7780,20231,118652,180,19220,737,1,10363,0.0009999999999976694
36919000,11443,18756,130996,111,15713,121057,180,19207,737,1,10364,0.0009999999999976694
36920002,1350,-3494,127286,-6170,-6952,130168,190,19215,778,1,10365,0.0010019999999997253
36921000,-9146,-23954,123461,-4878,-27911,137943,208,19208,852,0,10366,0.000998000000002719
36922003,-5931,-12785,127527,-4288,-16447,130857,151,19234,618,0,10367,0.0010029999999972006
36923000,1189,15391,132620,1300,12808,123718,149,19234,618,0,10368,0.0009970000000052437
36924000,12641,26106,130465,-890,22961,117399,170,19219,610,0,10369,0.0009999999999976694
36925000,6014,16264,127819,-1603,14562,121959,170,19216,696,0,10370,0.0009999999999976694
36926000,-5802,-10686,121368,-2468,-12650,131608,177,19215,725,0,10371,0.0009999999999976694
36927000,-6626,-9967,124507,-4200,-14435,133321,174,19217,713,0,10372,0.0010000000000047748
36928000,609,5902,129217,-3429,2191,124005,176,19217,721,0,10373,0.0009999999999976694
36929000,7725,15713,132837,1996,11401,123373,190,19217,721,0,10374,0.0009999999999976694
36930000,5821,8856,130535,-319,7727,124863,209,19211,778,0,10375,0.0010000000000047748
36931000,-449,-10603,126227,-4875,-12339,130155,209,19206,856,1,10376,0.0009999999999976694
36932000,-4023,-17016,124992,-3009,-19879,134443,213,19235,872,1,10377,0.0009999999999976694
36933000,4719,1022,132383,5446,-5949,130098,144,19220,590,1,10378,0.0010000000000047748
36934000,4279,7393,128285,-5077,9228,123411,167,19218,684,1,10379,0.0009999999999976694
36935000,2963,29536,134698,2378,23381,114127,171,19218,684,1,10380,0.0009999999999976694
36936000,-3915,381,123810,-9860,5594,127951,173,19216,700,1,10381,0.0010000000000047748
36937000,-2945,-879,125945,-1547,-8604,130167,173,19217,709,1,10382,0.0009999999999976694
36938000,628,-11264,123947,-464,-6953,125757,179,19218,733,1,10383,0.0009999999999976694
36939001,3304,1922,129790,3989,-8176,129033,186,19213,762,1,10384,0.00100100000000225
36940000,4531,-120,126976,-4080,-482,124631,199,19205,815,1,10385,0.0009990000000001942
36941000,-38,11583,131174,-1238,3873,125822,210,19205,815,1,10386,0.0009999999999976694
36942000,-2090,2413,126341,-7569,4138,124661,127,19213,860,0,10387,0.0010000000000047748
36943000,-4902,8,126663,-4041,1123,127997,127,19230,520,0,10388,0.0009999999999976694
36944000,2619,5565,124591,3410,-1996,123545,142,19221,582,0,10389,0.0009999999999976694
36945000,2687,873,126730,254,-309,127694,162,19223,664,0,10390,0.0010000000000047748
36946004,1596,-79,128664,2510,-3672,127803,170,19215,696,0,10391,0.0010039999999946758
36947004,7465,5705,130905,-5696,-539,126955,165,19215,696,0,10392,0.0010000000000047748
36948000,3007,5063,128892,3456,-559,127412,168,19224,676,0,10393,0.000996000000000663
36949000,1700,3926,129425,-4416,672,123477,168,19213,688,0,10394,0.0009999999999976694
36950000,-4105,-227,125513,-5178,-11460,133207,181,19217,741,0,10395,0.0009999999999976694
36951001,-3134,-7152,128058,-3417,-1898,124295,200,19224,819,1,10396,0.00100100000000225
36952000,428,4435,127629,503,2117,129547,123,19222,504,1,10397,0.0009990000000001942
36953000,10905,7321,130143,51,9500,119814,159,19222,651,1,10398,0.0009999999999976694
36954000,-546,11159,127201,-2257,5758,126770,167,19218,651,1,10399,0.0010000000000047748
36955000,-2486,9683,126746,-5834,2706,127226,167,19218,684,1,10400,0.0009999999999976694
36956000,-6574,-905,124287,-6362,-10063,129258,167,19210,684,1,10401,0.0009999999999976694
36957000,-521,-4354,128042,575,-3914,131033,169,19227,692,1,10402,0.0010000000000047748
36958000,5037,1402,129005,-1413,2723,120736,179,19217,733,1,10403,0.0009999999999976694
36959000,6661,8544,130711,98,1627,127202,192,19217,786,1,10404,0.0009999999999976694
36960000,2791,1595,128989,-1041,-3302,128974,201,19211,786,0,10405,0.0010000000000047748
36961000,-2234,985,127209,-5685,-2769,127627,102,19219,823,0,10406,0.0009999999999976694
36962002,1093,-811,126987,227,-2799,128441,102,19228,418,0,10407,0.0010019999999997253
36963000,2581,839,127761,-2589,-1055,126844,154,19211,631,0,10408,0.000998000000002719
36964002,-2050,3449,128872,-2892,1579,128479,168,19216,688,0,10409,0.0010019999999997253
36965000,397,7974,129336,-1644,6471,124563,172,19216,704,0,10410,0.0009979999999956135
36966000,-1834,6297,127084,-5782,-2715,128768,169,19215,704,0,10411,0.0010000000000047748
36967000,3736,-1103,130438,-5347,78,130171,173,19217,692,0,10412,0.0009999999999976694
36968000,2571,433,123879,5365,-9563,128938,173,19214,709,0,10413,0.0009999999999976694
36969000,15,-1810,129071,-1961,4588,122964,188,19205,770,0,10414,0.0010000000000047748
36970000,-784,8950,127957,-7263,-1704,126627,197,19209,807,0,10415,0.0009999999999976694
36971000,-2644,-2840,127772,-6634,1819,128982,208,19241,852,1,10416,0.0009999999999976694
36972000,4965,17547,130443,6487,15946,118746,137,19241,852,1,10417,0.0010000000000047748
36973000,3239,6317,123271,-4105,-7681,127351,166,19220,561,1,10418,0.0009999999999976694
36974000,-4080,-13810,127170,-1704,-16151,134367,166,19222,680,1,10419,0.0009999999999976694
36975000,270,-9311,128037,707,-7440,132365,171,19217,700,1,10420,0.0010000000000047748
36976000,2255,6599,130906,-2932,12648,121781,167,19216,684,1,10421,0.0009999999999976694
36977000,4493,26450,133345,-4904,21885,118993,164,19212,672,1,10422,0.0009999999999976694
36978000,4553,5797,122960,-2742,-8668,129652,175,19212,672,1,10423,0.0010000000000047748
36979000,-4301,-11900,125416,5373,-17766,130788,196,19214,717,1,10424,0.0009999999999976694
36980000,-2315,-20745,125935,-8040,-20303,136225,196,19216,803,0,10425,0.0009999999999976694
36981000,1181,10661,130898,-1157,18468,117605,108,19228,442,0,10426,0.0010000000000047748
36982000,8956,27175,131608,1476,22422,115528,148,19216,606,0,10427,0.0009999999999976694
36983000,2725,15931,125951,-6336,4652,126628,165,19216,676,0,10428,0.0009999999999976694
36984000,-10071,-18977,122740,-2665,-28552,138760,172,19216,676,0,10429,0.0010000000000047748
36985000,-5073,-15203,125733,-1289,-10530,131673,173,19210,704,0,10430,0.0009999999999976694
36986002,-739,22465,130261,-6326,16799,115783,173,19213,709,0,10431,0.0010019999999997253
36987002,9999,22851,130723,-2046,15795,122701,177,19221,725,0,10432,0.0009999999999976694
36988001,3763,8475,128002,2399,765,127831,190,19211,778,0,10433,0.0009990000000001942
36989001,256,-22253,124472,152,-23499,137113,204,19203,836,0,10434,0.0010000000000047748
36990002,-5858,-16115,128464,-7549,-13349,123278,212,19203,836,1,10435,0.0010009999999951447
36991001,-1707,11762,131400,293,14300,119454,142,19244,868,1,10436,0.0009990000000001942
36992000,9470,17071,129857,121,9549,129265,142,19220,582,1,10437,0.0009990000000001942
36993000,-242,5027,128339,-5206,768,131927,168,19216,688,1,10438,0.0009999999999976694
36994000,-3695,-7413,124709,959,-13086,128831,177,19220,725,1,10439,0.0010000000000047748
36995000,-4536,-2397,128651,-2402,6943,125496,179,19216,733,1,10440,0.0009999999999976694
36996000,3851,12415,128684,-8069,8215,123000,181,19216,733,1,10441,0.0009999999999976694
36997000,5270,9222,127598,2624,-1454,128915,189,19215,741,1,10442,0.0010000000000047748
36998000,2711,-391,127899,-4006,-6462,130400,200,19216,774,1,10443,0.0009999999999976694
36999000,-2755,-5937,127034,-3957,-10745,127898,200,19213,819,1,10444,0.0009999999999976694
37000002,-6303,-2339,128167,-6398,2449,125439,206,19212,844,0,10445,0.0010019999999997253
37001002,5756,7230,129275,2801,8928,123204,90,19229,369,0,10446,0.0010000000000047748
37002000,7177,19222,130710,-190,7186,125534,152,19229,623,0,10447,0.0009979999999956135
37003002,1656,-4430,124284,-5829,-18485,134512,176,19217,623,0,10448,0.0010019999999997253
37004000,-4563,-9469,126976,129,-4660,126394,177,19225,721,0,10449,0.000998000000002719
37005000,-2068,273,128349,1,1725,128946,177,19216,725,0,10450,0.0009999999999976694
37006000,3011,14668,131900,-8365,22859,119365,171,19214,700,0,10451,0.0010000000000047748
37007001,5464,23067,126277,1920,951,127035,176,19208,721,0,10452,0.0010009999999951447
37008000,1137,-10372,124162,2421,-16170,132726,188,19208,770,0,10453,0.0009990000000001942
37009000,-1504,-9169,126297,-4771,-13312,130960,212,19217,770,0,10454,0.0010000000000047748
37010000,-1813,-8934,128163,790,-2083,126506,126,19213,868,1,10455,0.0009999999999976694
37011000,3533,13958,132811,-3162,19872,118587,126,19227,516,1,10456,0.0009999999999976694
37012000,10448,23809,130996,-2668,10662,125868,154,19220,631,1,10457,0.0010000000000047748
37013000,-3950,1043,123084,-2478,-11317,129034,172,19216,704,1,10458,0.0009999999999976694
37014000,-7393,-14669,125720,-1712,-16117,133289,178,19207,729,1,10459,0.0009999999999976694
37015000,-6509,-7939,127543,-9851,-845,127455,180,19207,729,1,10460,0.0010000000000047748
37016000,9636,17088,130156,2565,20548,116905,188,19220,737,1,10461,0.0009999999999976694
37017000,6175,23680,131535,-771,15188,122316,188,19209,770,1,10462,0.0009999999999976694
37018002,4414,3495,123979,-978,-12845,132369,200,19220,819,1,10463,0.0010019999999997253
37019000,-4931,-18659,126472,-3416,-19892,135640,209,19209,856,1,10464,0.000998000000002719
37020000,-6168,-8680,127749,-3281,-7418,127329,221,19212,905,0,10465,0.0009999999999976694
37021000,1093,6224,132638,-7387,12515,122104,96,19212,905,0,10466,0.0010000000000047748
37022000,8662,24060,132147,4045,18502,119647,159,19223,393,0,10467,0.0009999999999976694
37023001,6951,5103,126064,-2416,-7938,131446,159,19216,651,0,10468,0.00100100000000225
37024000,-3644,-12359,123754,1235,-20282,136720,179,19217,733,0,10469,0.0009990000000001942
37025000,-8240,-16439,127082,-6641,-10164,126335,182,19217,745,0,10470,0.0009999999999976694
37026000,1409,11237,131206,-6511,12687,125833,179,19214,733,0,10471,0.0009999999999976694
37027001,6946,22910,129921,3096,21110,121220,180,19214,733,0,10472,0.00100100000000225
37028000,5695,19279,128658,-1299,9912,120398,196,19215,737,0,10473,0.0009990000000001942
37029000,-2731,-7182,122664,-7651,-19121,136124,196,19211,803,0,10474,0.0009999999999976694
37030000,-6948,-19969,125943,906,-20012,129648,211,19208,864,1,10475,0.0010000000000047748
37031000,-1286,-5512,129642,-3806,-3557,127243,123,19233,504,1,10476,0.0009999999999976694
37032000,15475,21217,133331,-1931,23463,116835,151,19220,618,1,10477,0.0009999999999976694
37033000,823,20577,128664,1533,11077,127396,169,19220,618,1,10478,0.0010000000000047748
37034000,-1100,2783,124917,-5624,-4204,126283,175,19220,692,1,10479,0.0009999999999976694
37035000,-7194,-16420,122598,-2734,-22919,136188,175,19220,717,1,10480,0.0009999999999976694
37036000,-375,-8871,128073,1123,-4393,127970,177,19216,725,1,10481,0.0010000000000047748
37037001,11644,18994,131835,1123,17809,118541,175,19215,717,1,10482,0.0010009999999951447
37038000,8497,20675,130031,2813,15965,126516,190,19207,778,1,10483,0.0009990000000001942
37039000,638,-262,125343,-2788,-9468,134768,205,19207,778,1,10484,0.0010000000000047748
37040000,-11285,-17479,125476,-10612,-21796,131998,221,19206,840,0,10485,0.0009999999999976694
37041000,-3400,-15371,126784,-6,-6412,131481,221,19241,905,0,10486,0.0009999999999976694
37042000,7516,7018,132384,2953,21851,115689,135,19222,553,0,10487,0.0010000000000047748
37043000,6999,26499,131596,-7676,19271,120911,162,19216,664,0,10488,0.0009999999999976694
37044000,2586,18084,125064,-15,-2770,128770,174,19216,713,0,10489,0.0009999999999976694
37045003,-5928,-6472,122240,-295,-12885,130490,177,19216,725,0,10490,0.001003000000004306
37046000,-2961,-9942,126119,-7818,-7080,128877,177,19219,725,0,10491,0.0009969999999981383
37047000,3299,2796,130175,496,6810,124294,189,19218,725,0,10492,0.0009999999999976694
37048004,5993,16095,132588,1316,11732,124660,189,19210,774,0,10493,0.0010040000000017812
37049000,3776,7514,128226,-4397,-4178,126340,201,19216,823,0,10494,0.000996000000000663
37050001,-3025,-5912,126686,-2458,-15255,134178,215,19227,881,1,10495,0.00100100000000225
37051000,-1263,-12022,126781,1921,-11596,131678,137,19227,561,1,10496,0.0009989999999930887
37052000,6486,-2242,128981,-2958,3709,123494,163,19221,561,1,10497,0.0010000000000047748
37053001,2080,8664,127907,1889,10706,122800,173,19214,668,1,10498,0.00100100000000225
37054000,-1211,17363,131159,-3621,11439,124910,173,19219,709,1,10499,0.0009989999999930887
37055000,-3404,7550,127846,-10323,-2832,130108,179,19216,733,1,10500,0.0010000000000047748
37056001,155,-1493,126534,-851,-4165,126746,178,19215,729,1,10501,0.0010009999999951447
37057000,1589,-6639,124385,2919,-11917,130626,184,19215,754,1,10502,0.0009990000000001942
37058000,2940,-153,129419,-1356,3414,123288,193,19216,754,1,10503,0.0010000000000047748
37059000,3990,5882,128318,-4686,-1516,124911,205,19206,790,1,10504,0.0009999999999976694
37060000,24,692,129841,-845,2994,128248,205,19213,840,0,10505,0.0009999999999976694
37061000,-1419,8486,127105,-4864,932,125155,202,19235,827,0,10506,0.0010000000000047748
37062000,3722,3677,126938,-294,3090,125607,137,19220,561,0,10507,0.0009999999999976694
37063003,256,7476,126823,-3481,998,124878,161,19226,659,0,10508,0.0010029999999972006
37064000,468,795,127411,2882,-2677,128684,168,19226,659,0,10509,0.0009970000000052437
37065000,325,-1937,127554,-4582,-7634,132355,165,19210,688,0,10510,0.0009999999999976694
37066000,4248,1663,130643,391,1846,127457,165,19219,676,0,10511,0.0009999999999976694
37067002,4864,5798,128024,620,3550,125658,164,19221,672,0,10512,0.0010019999999997253
37068000,112,9748,128030,-2845,3842,123673,181,19217,741,0,10513,0.000998000000002719
37069000,-3516,-3638,124972,-4802,-12030,132900,202,19219,827,1,10514,0.0009999999999976694
37070000,-2266,-6288,127549,-3020,-4993,127104,99,19219,827,1,10515,0.0010000000000047748
37071000,6234,4257,130831,-121,1631,127193,150,19224,405,1,10516,0.0009999999999976694
37072000,6833,7790,129216,-2713,7661,123162,150,19221,614,1,10517,0.0009999999999976694
37073000,-2168,12924,129429,-2592,10287,122017,162,19222,664,1,10518,0.0010000000000047748
37074000,-3175,6792,124562,-6281,-1427,130292,166,19222,680,1,10519,0.0009999999999976694
37075000,-5455,-5781,125025,-4980,-9220,130007,172,19217,704,1,10520,0.0009999999999976694
37076000,2950,-1997,127986,2595,-3160,127568,180,19217,704,1,10521,0.0010000000000047748
37077000,4601,3662,128835,-1879,2642,123069,191,19220,737,1,10522,0.0009999999999976694
37078002,4552,7875,130928,1053,3571,125987,191,19211,782,1,10523,0.0010019999999997253
