t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
3769994,-2607,5741,124652,-68518,12139,110187,648,19178,2654,1,13582,0.0009999999999998899
3770997,12913,-255,122805,23411,878,133311,621,19131,2543,0,13583,0.0010030000000003092
3771996,1044,4296,122921,30679,-1744,107106,495,19168,2027,0,13584,0.00099899999999975
3772994,-685,29158,130801,-69419,31492,114128,736,19168,3014,1,13585,0.0009980000000000544
3773994,-4650,-17022,121462,4953,-13241,145478,539,19195,3014,1,13586,0.0009999999999998899
3774994,24888,12455,128070,42132,-117,116153,633,19157,2208,0,13587,0.001000000000000334
3775994,4340,12048,129643,-29572,10298,119636,633,19169,2593,0,13588,0.0009999999999998899
3776994,5956,5750,131816,-18827,1989,135034,671,19135,2748,1,13589,0.0009999999999998899
3777996,16564,-16344,128914,28519,-20006,146054,408,19185,1671,1,13590,0.0010020000000001694
3778994,16205,6219,131897,19142,11836,126103,660,19185,2703,0,13591,0.0009980000000000544
3779995,8915,20349,133265,-22285,11919,125335,623,19174,2703,0,13592,0.0010010000000000296
3780998,12615,-21715,131324,41331,-26613,153524,732,19147,2552,1,13593,0.0010029999999998651
3781994,9151,-23438,134713,4350,-21125,147774,732,19185,2998,1,13594,0.0009959999999997748
3782994,11600,-5671,137731,-33790,-2042,127030,603,19141,2470,0,13595,0.001000000000000334
3783994,12761,475,137260,32295,-762,137533,504,19166,2064,0,13596,0.0009999999999998899
3784995,23160,-14319,129319,35482,-18611,136951,739,19166,3027,1,13597,0.0010010000000000296
3785994,2213,-13943,126108,-38925,-15059,129429,539,19170,3027,1,13598,0.00099899999999975
3786994,5743,3997,128664,-3898,3633,124589,704,19161,2208,0,13599,0.001000000000000334
3787995,3407,1086,126530,25045,3521,125637,704,19169,2883,0,13600,0.0010010000000000296
3788994,18402,12921,127520,5773,12393,114177,683,19123,2797,1,13601,0.00099899999999975
3789995,-13939,-4316,123751,-33361,-5085,123223,495,19179,2027,1,13602,0.0010010000000000296
3790994,12606,5830,124131,-10135,5997,115242,653,19161,2674,0,13603,0.0009990000000001942
3791994,18801,-1145,117175,53030,-4881,125674,614,19161,2674,0,13604,0.0009999999999998899
3792994,5577,17175,119932,-16726,17273,100227,653,19149,2515,1,13605,0.0009999999999998899
3793996,-7439,10143,125939,-67350,11552,109815,653,19187,2674,1,13606,0.0010020000000001694
3794996,10885,-13325,120217,46615,-14371,142427,601,19138,2462,0,13607,0.0009999999999998899
3795997,4475,16504,124262,15864,16768,107891,552,19162,2261,0,13608,0.0010010000000000296
3796996,-4440,26731,131804,-82247,25895,107637,700,19182,2867,1,13609,0.0009990000000001942
3797994,839,-18910,120420,33387,-22878,142050,517,19182,2867,1,13610,0.0009979999999996103
3798997,25263,12007,128850,35597,11436,124606,689,19164,2117,0,13611,0.0010030000000003092
3799994,3631,10442,130630,-44121,12650,118662,689,19174,2822,0,13612,0.0009969999999999146
3800994,3298,6480,131287,-13240,7482,125987,663,19133,2715,1,13613,0.0009999999999998899
3801995,20379,-13180,131176,44900,-13319,148971,443,19179,1814,1,13614,0.0010010000000000296
3802997,8282,7802,130273,-3273,4539,132672,642,19160,2629,0,13615,0.0010020000000001694
3803994,-937,17107,134146,-36058,14836,116154,605,19160,2629,0,13616,0.0009969999999999146
3804994,18985,-22013,129442,39433,-20583,153488,843,19149,2478,1,13617,0.0009999999999998899
3805996,6724,-28728,134510,20681,-28731,148233,843,19200,3453,1,13618,0.0010020000000001694
3806994,15959,183,140465,-32091,221,128012,593,19142,2429,0,13619,0.0009980000000000544
3807995,11644,-7656,135701,9296,-5149,139843,579,19160,2371,0,13620,0.0010010000000000296
3808994,19067,-2493,131447,52358,-6646,131033,718,19162,2941,1,13621,0.00099899999999975
3809994,1174,-14842,125477,-36910,-17743,136311,520,19162,2941,1,13622,0.0009999999999998899
3810996,2151,1426,125691,-9599,-1909,120685,779,19166,2130,0,13623,0.0010020000000001694
3811994,5924,2139,128665,26080,6898,128179,779,19172,3191,0,13624,0.0009980000000000544
3812994,22495,6397,124268,9023,4782,116791,665,19132,2724,1,13625,0.0009999999999998899
3813994,-9979,9013,126027,-13226,8937,112672,597,19185,2445,1,13626,0.0009999999999998899
3814997,15194,-2867,121276,-29948,-3809,124293,630,19162,2580,0,13627,0.0010030000000003092
3815996,14664,6094,119241,37267,1685,118546,600,19162,2457,0,13628,0.00099899999999975
3816996,1961,8625,118092,18512,4019,116469,754,19150,2457,1,13629,0.0009999999999998899
3817994,-10427,18315,127528,-78300,22610,109457,578,19186,3088,1,13630,0.0009980000000000544
3818994,11802,-18610,118956,24333,-10574,149529,578,19147,2367,0,13631,0.001000000000000334
3819994,7991,10760,122994,46876,-4269,93920,625,19165,2560,0,13632,0.0009999999999998899
3820994,-1828,30227,131208,-75422,39542,120063,681,19175,2789,1,13633,0.0009999999999998899
3821996,2073,-19458,120987,-1401,-19738,142440,503,19175,2060,1,13634,0.0010020000000001694
3822996,20935,14524,128680,55680,20935,116688,776,19172,2060,0,13635,0.0009999999999998899
3823994,859,14278,132616,-42208,9655,124428,652,19180,3178,0,13636,0.0009980000000000544
3824994,2707,2785,129961,-23215,1694,131470,652,19140,2670,1,13637,0.0009999999999998899
3825996,14750,-14650,130496,36488,-15550,151129,534,19182,2187,1,13638,0.0010020000000001694
3826996,21111,7437,129814,-19018,12955,118887,616,19165,2523,0,13639,0.0009999999999998899
3827994,3726,17698,134275,-18417,8162,129135,591,19165,2421,0,13640,0.0009980000000000544
3828994,17589,-27137,130663,45300,-32793,159574,849,19159,2421,1,13641,0.0009999999999998899
3829994,7778,-24684,133884,1826,-18004,140301,583,19201,3477,1,13642,0.0009999999999998899
3830994,9780,1317,140287,-43205,3474,130628,583,19155,2388,0,13643,0.001000000000000334
3831996,8837,-2013,136561,38326,-3284,135904,646,19167,2646,0,13644,0.0010019999999997253
3832994,21044,-13521,130434,31230,-20349,144387,692,19147,2834,1,13645,0.0009980000000000544
3833996,3036,-15544,126553,-40096,-12978,125353,488,19165,1999,1,13646,0.0010020000000001694
3834994,7573,9332,128602,3481,8685,118250,768,19165,1999,0,13647,0.0009980000000000544
3835994,11338,321,126354,30251,1070,129130,653,19181,3146,0,13648,0.0009999999999998899
3836994,15420,5019,126065,-5342,5191,116128,653,19142,2674,1,13649,0.0009999999999998899
3837994,-8621,1608,125383,-27485,1964,119895,624,19185,2556,1,13650,0.0009999999999998899
3838996,5665,10940,123172,-7368,9546,113513,610,19155,2498,0,13651,0.0010020000000001694
3839996,14287,2416,118876,38736,-740,122119,577,19161,2363,0,13652,0.0009999999999998899
3840994,3582,10404,119926,-16208,8688,110051,812,19161,2363,1,13653,0.0009980000000000544
3841994,-5276,2355,123640,-50038,5547,109200,564,19200,3326,1,13654,0.0009999999999998899
3842994,14314,4909,123120,36384,3249,129690,564,19161,2310,0,13655,0.001000000000000334
3843994,6012,1514,121700,12139,2493,117523,632,19168,2588,0,13656,0.0009999999999998899
3844994,-966,24535,130252,-62726,23119,108225,651,19171,2666,1,13657,0.0009999999999998899
3845994,-2085,-8366,124878,12754,-11809,135860,482,19171,1974,1,13658,0.0009999999999998899
3846996,20677,10577,126648,32001,9149,125784,733,19171,1974,0,13659,0.0010020000000001694
3847995,483,8166,131226,-34433,10736,120887,629,19180,3002,0,13660,0.00099899999999975
3848996,8210,4281,130494,-15407,4576,127023,629,19145,2576,1,13661,0.0010010000000000296
3849994,13376,-15854,129152,45670,-15164,149182,596,19185,2441,1,13662,0.0009980000000000544
3850996,22280,7415,130488,-2065,3564,128201,593,19154,2429,0,13663,0.0010020000000001694
3851994,5817,20226,133716,-27887,18337,119121,568,19153,2326,0,13664,0.0009980000000000544
3852994,10590,-27374,129864,31734,-27136,154600,802,19153,2326,1,13665,0.0009999999999998899
3853995,7315,-25382,132928,16578,-26264,146430,558,19185,3285,1,13666,0.0010010000000000296
3854995,9511,5113,141178,-31908,6627,127648,558,19155,2285,0,13667,0.0009999999999998899
3855994,12848,-5823,135847,15719,-4133,140353,640,19169,2621,0,13668,0.0009990000000001942
3856994,21840,-13389,129913,42079,-13805,133727,672,19132,2752,1,13669,0.0009999999999998899
3857996,4315,-15772,125441,-20040,-22809,135581,433,19169,1773,1,13670,0.0010020000000001694
3858997,5960,4069,127146,-12881,2284,118316,733,19169,3002,0,13671,0.0010010000000000296
3859994,7199,3852,128334,22597,3903,127465,643,19176,3002,0,13672,0.0009969999999999146
3860994,14785,6810,124750,11425,7354,122441,721,19145,2634,1,13673,0.0009999999999998899
3861994,-9302,6050,125833,-30153,5276,114716,721,19193,2953,1,13674,0.0009999999999998899
3862994,14773,11471,124593,-15827,12838,114354,586,19145,2400,0,13675,0.001000000000000334
3863994,18952,-9819,115472,33403,-13585,129845,521,19157,2134,0,13676,0.0009999999999998899
3864994,2644,13977,121989,15775,6370,106414,781,19157,3199,1,13677,0.0009999999999998899
3865994,-956,10236,125862,-69750,16887,118347,551,19193,3199,1,13678,0.0009999999999998899
3866994,14939,-4313,121773,31321,-457,134781,670,19162,2257,0,13679,0.001000000000000334
3867994,-337,5497,123143,26740,-3707,105924,670,19173,2744,0,13680,0.0009999999999998899
3868994,-2889,28524,131446,-74058,30595,116963,640,19145,2621,1,13681,0.0009999999999998899
3869996,-6184,-15144,121673,8619,-19356,145456,442,19175,1810,1,13682,0.0010020000000001694
3870994,25770,13056,127675,41546,22155,113635,702,19175,2875,0,13683,0.0009980000000000544
3871994,2008,15870,131391,-33514,10182,120923,626,19167,2875,0,13684,0.0009999999999998899
3872994,8284,-299,130847,-15797,-959,136705,633,19149,2564,1,13685,0.0009999999999998899
3873994,16962,-16465,129102,29905,-20718,146326,633,19189,2593,1,13686,0.0009999999999998899
3874997,15560,5075,130755,-23554,12200,125358,576,19141,2359,0,13687,0.0010030000000003092
3875995,2833,24504,134550,-19412,15461,122807,510,19158,2089,0,13688,0.0009979999999996103
3876995,11241,-27174,131562,43234,-32881,159373,773,19158,3166,1,13689,0.001000000000000334
3877994,9645,-29002,132782,1721,-24716,148507,529,19165,3166,1,13690,0.00099899999999975
3878994,12609,-2374,138768,-34067,3352,123296,696,19166,2167,0,13691,0.0009999999999998899
3879994,13830,4714,136682,34399,1984,137762,696,19180,2851,0,13692,0.001000000000000334
3880994,22749,-18892,128979,36594,-25333,138166,661,19136,2707,1,13693,0.0009999999999998899
3881994,2213,-16730,124495,-43484,-16087,131235,440,19171,1802,1,13694,0.0009999999999998899
3882996,4586,11062,129637,-703,10564,118949,696,19157,2851,0,13695,0.0010020000000001694
3883996,3041,2342,124976,23531,3461,126366,626,19157,2851,0,13696,0.0009999999999998899
3884994,19786,10426,127981,4446,10427,115042,830,19152,2564,1,13697,0.0009980000000000544
3886001,-10421,-5298,122291,-29761,-6151,125506,830,19200,3399,1,13698,0.0010069999999999801
3886996,13448,10363,125048,-14733,11222,110700,573,19148,2347,0,13699,0.0009950000000000792
3887994,18781,1797,117723,55662,-3536,125659,526,19154,2154,0,13700,0.0009980000000000544
3888994,5741,10315,119582,-13400,11239,104502,752,19171,3080,1,13701,0.0009999999999998899
3889994,-8948,15407,127047,-74268,16844,105394,537,19171,3080,1,13702,0.0009999999999998899
3890994,10802,-14351,119775,48799,-15398,144994,761,19164,2199,0,13703,0.0009999999999998899
3891994,5311,17680,123470,22004,17744,106293,761,19183,3117,0,13704,0.001000000000000334
3892994,-5874,24780,132834,-89654,24617,106850,630,19146,2580,1,13705,0.0009999999999998899
3893994,1761,-18755,120567,34230,-22927,144842,399,19180,1634,1,13706,0.0009999999999998899
3894994,25037,11224,129661,42170,10625,122576,674,19158,2761,0,13707,0.0009999999999998899
3895994,4570,13365,130557,-48152,15871,119238,612,19158,2761,0,13708,0.001000000000000334
3896996,1626,6839,132001,-16863,7735,124357,816,19150,2507,1,13709,0.0010019999999997253
3897996,19734,-17985,129746,48583,-17924,153862,816,19201,3342,1,13710,0.001000000000000334
3898996,19050,10962,131779,-1914,8134,129008,550,19146,2253,0,13711,0.0009999999999998899
3899994,-200,13623,132508,-38249,11515,117921,530,19165,2171,0,13712,0.0009980000000000544
3900994,18397,-17805,131792,37527,-16070,149468,750,19159,3072,1,13713,0.0009999999999998899
3901994,9056,-30777,133070,28715,-30557,151697,535,19159,3072,1,13714,0.0009999999999998899
3902994,15703,-3383,139674,-39854,-3377,130671,783,19165,2191,0,13715,0.0009999999999998899
3903994,10132,-2233,136895,10596,-54,133535,783,19179,3207,0,13716,0.001000000000000334
3904994,21187,-8276,131109,55574,-10277,136879,638,19138,2613,1,13717,0.0009999999999998899
3905994,-950,-12491,126584,-40281,-16621,132541,538,19180,2203,1,13718,0.0009999999999998899
3906996,3531,-4840,125967,-9111,-8203,125369,670,19155,2744,0,13719,0.0010020000000001694
3907994,7310,9102,127927,27039,9876,126078,618,19155,2531,0,13720,0.0009980000000000544
3908997,8413,5282,125240,7283,7101,116704,857,19152,2531,1,13721,0.0010029999999998651
3909996,-11615,6529,125109,-16071,4780,114561,550,19187,3510,1,13722,0.0009990000000001942
3910994,11372,-1443,123088,-26369,-234,123661,550,19150,2253,0,13723,0.0009979999999996103
3911994,16895,3822,117355,31672,-3187,121036,628,19169,2572,0,13724,0.001000000000000334
3912994,-868,16786,121881,21926,12865,101906,719,19157,2945,1,13725,0.0009999999999998899
3913996,-900,13503,125653,-81861,18476,114096,533,19157,2183,1,13726,0.0010020000000001694
3914995,9779,-17416,120546,23693,-11751,147261,774,19172,2183,0,13727,0.00099899999999975
3915994,8183,9237,122083,43234,-6824,95409,614,19177,3170,0,13728,0.0009990000000001942
3916994,31,37407,131935,-72027,43962,113765,614,19147,2515,1,13729,0.0009999999999998899
3917994,1413,-23365,120734,-568,-25269,148688,466,19177,1909,1,13730,0.0009999999999998899
3918995,23870,13287,128549,54399,21134,114629,637,19159,2609,0,13731,0.0010010000000000296
3919994,273,15874,132028,-40684,9897,123413,595,19159,2437,0,13732,0.0009990000000001942
3920997,12067,2637,130120,-22498,2160,130353,816,19155,2437,1,13733,0.0010029999999998651
3921994,15304,-8169,133185,38586,-10267,148630,536,19205,3342,1,13734,0.0009969999999999146
3922995,9701,-3060,128125,-15298,2774,128013,536,19160,2195,0,13735,0.0010010000000000296
3923994,2348,23822,134633,-26188,17230,120335,590,19164,2416,0,13736,0.0009990000000001942
3924994,17280,-29163,129856,51544,-37007,162955,714,19138,2924,1,13737,0.0009999999999998899
3925994,10691,-25523,132913,4336,-18743,139953,494,19167,2023,1,13738,0.0009999999999998899
3926994,7083,468,141720,-47235,-467,130746,760,19167,2023,0,13739,0.0009999999999998899
3927994,14000,-6002,134423,40570,-6013,137492,624,19185,3113,0,13740,0.001000000000000334
3928994,18639,-2354,132630,27034,-9918,135871,624,19149,2556,1,13741,0.0009999999999998899
3929994,5967,-23328,124493,-36639,-23758,135866,609,19183,2494,1,13742,0.0009999999999998899
3930994,3868,7077,127840,-108,7317,113647,640,19144,2621,0,13743,0.0009999999999998899
3931994,21486,1391,125757,24594,2607,132405,591,19156,2421,0,13744,0.001000000000000334
3932997,1049,6880,126372,9190,8162,111967,810,19156,2421,1,13745,0.0010029999999998651
3933996,-3361,159,125621,-34958,-664,121998,537,19184,3318,1,13746,0.00099899999999975
3934995,10130,6027,121781,-9745,4819,118459,537,19153,2199,0,13747,0.0009990000000001942
3935994,14080,4635,118490,47151,391,120214,628,19175,2572,0,13748,0.0009990000000001942
3936994,2683,11119,119719,-17075,10638,108028,701,19156,2871,1,13749,0.0009999999999998899
3937996,919,13043,126037,-62584,15010,104662,503,19172,2060,1,13750,0.0010019999999997253
3938996,16829,-11847,120852,45734,-13266,142813,735,19172,2060,0,13751,0.001000000000000334
3939996,378,13192,123836,14644,13875,108807,600,19173,3010,0,13752,0.0009999999999998899
3940994,-3955,26177,130327,-73238,25446,106517,600,19150,2457,1,13753,0.0009980000000000544
3941994,13082,-9983,124478,23376,-13899,138896,551,19180,2257,1,13754,0.0009999999999998899
3942994,15451,3795,126490,31600,2738,130359,611,19143,2502,0,13755,0.0009999999999998899
3943996,-2411,13680,132550,-37275,15809,117362,572,19166,2343,0,13756,0.0010020000000001694
3944994,11851,15729,132478,-19016,17007,121934,786,19166,2343,1,13757,0.0009980000000000544
3945994,22635,-24687,127680,46820,-23681,155135,530,19192,3219,1,13758,0.0009999999999998899
3946994,11088,9037,131608,172,4169,127265,530,19156,2171,0,13759,0.0009999999999998899
3947994,10563,17247,134406,-36922,16445,121023,605,19166,2478,0,13760,0.001000000000000334
3948994,12941,-20090,130870,37725,-20191,148078,689,19126,2822,1,13761,0.0009999999999998899
3949995,7605,-30073,135206,21541,-28980,150996,433,19173,1773,1,13762,0.0010010000000000296
3950994,9709,-324,138650,-42346,-1612,130599,728,19173,2982,0,13763,0.00099899999999975
3951994,18642,-392,138809,15303,3008,135616,623,19175,2982,0,13764,0.001000000000000334
3952994,13756,-12622,128597,50987,-14191,138543,649,19147,2552,1,13765,0.0009999999999998899
3953994,1600,-14921,126466,-29396,-19633,129661,649,19182,2658,1,13766,0.0009999999999998899
3954995,9365,3926,127480,-14413,1244,121436,614,19132,2515,0,13767,0.0010010000000000296
3955996,15996,1982,126983,28783,2792,127569,527,19155,2158,0,13768,0.0010010000000000296
3956996,2996,9733,126213,12827,10424,119024,781,19155,3199,1,13769,0.0009999999999998899
3957997,-9181,1195,125723,-34806,2164,118266,529,19159,3199,1,13770,0.0010010000000000296
3958994,16190,12249,125063,-15244,11186,113285,639,19170,2167,0,13771,0.0009969999999999146
3959997,11881,-6541,116741,35886,-7327,128230,639,19178,2617,0,13772,0.0010030000000003092
3960996,-4540,10556,120497,15867,1088,97366,682,19135,2793,1,13773,0.00099899999999975
3961996,7617,11841,126254,-71327,19824,118524,450,19167,1843,1,13774,0.0009999999999998899
3962994,11798,-4073,121016,27431,-1684,136048,695,19167,2847,0,13775,0.0009980000000000544
3963994,-556,7398,122562,33950,-1327,104092,593,19165,2847,0,13776,0.001000000000000334
3964994,-7622,27891,131341,-72940,18603,116096,575,19152,2429,1,13777,0.0009999999999998899
3965994,12703,-14415,122695,-1851,-19528,146560,575,19190,2355,1,13778,0.0009999999999998899
