t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39564997,2662,-8418,118724,-7827,-11863,120524,628,19174,2572,1,63509,0.0009999999999976694
39565999,4730,-12391,120234,15469,-9392,125359,680,19124,2785,0,63510,0.0010019999999997253
39566999,-7660,-5990,122277,3503,-8300,124315,731,19160,2994,0,63511,0.0009999999999976694
39567997,-10159,23007,129349,-32064,27311,104810,739,19166,3027,1,63512,0.000998000000002719
39568997,-18895,36853,128198,-13632,33582,114045,504,19166,3027,1,63513,0.0009999999999976694
39569997,3507,18044,122967,11956,12008,126824,620,19167,2064,0,63514,0.0010000000000047748
39570997,-7142,-8177,121009,-2884,-8642,137952,620,19158,2539,0,63515,0.0009999999999976694
39571997,2852,-9256,120397,357,-9433,127020,755,19119,3092,1,63516,0.0009999999999976694
39572997,2917,9627,131308,9741,12168,125974,678,19176,2777,1,63517,0.0010000000000047748
39573997,17843,20535,138770,8589,15571,128286,662,19163,2711,0,63518,0.0009999999999976694
39574999,17911,-1951,136230,2352,-11555,142438,618,19163,2711,0,63519,0.0010019999999997253
39575999,5131,-28162,133957,14283,-31603,157329,656,19147,2531,1,63520,0.0009999999999976694
39576999,-4607,-13215,133585,5242,-12159,136396,656,19176,2687,1,63521,0.0010000000000047748
39577998,-9787,-1063,133727,-15097,-3024,134572,725,19126,2969,0,63522,0.0009990000000001942
39578999,-2104,7915,139506,8928,8283,131866,748,19161,3064,0,63523,0.0010009999999951447
39579999,14195,-5458,135199,15395,-9095,152589,753,19161,3084,1,63524,0.0010000000000047748
39580997,11645,10343,130182,22925,3901,122363,521,19161,3084,1,63525,0.0009979999999956135
39581998,6425,-466,126713,4565,-1261,119917,711,19163,2134,0,63526,0.00100100000000225
39582997,-860,-20188,124699,-11200,-19741,132926,711,19163,2912,0,63527,0.0009990000000001942
39583998,-8734,-559,127758,2311,1418,115065,760,19121,3113,1,63528,0.00100100000000225
39584997,-17481,5003,122781,2796,3057,127648,728,19173,2982,1,63529,0.0009990000000001942
39585997,1597,6768,119829,-15480,5659,118101,664,19153,2720,0,63530,0.0009999999999976694
39586999,-4553,39325,119829,13309,30420,95476,603,19153,2470,0,63531,0.0010019999999997253
39587998,-2876,15513,114371,11401,16227,109977,667,19156,2470,1,63532,0.0009990000000001942
39588998,-326,-7732,117164,-11638,-7489,119629,673,19181,2732,1,63533,0.0009999999999976694
39589997,5152,-7425,120917,12393,-10251,128152,673,19130,2756,0,63534,0.0009990000000001942
39590998,-8599,733,120997,7888,-476,120358,745,19173,3051,0,63535,0.00100100000000225
39591998,-12364,18575,128654,-29878,13404,110402,716,19168,2933,1,63536,0.0009999999999976694
39592997,-14738,39719,127590,-9397,26716,114532,501,19168,2052,1,63537,0.0009990000000001942
39593997,2987,6411,121584,11305,9151,126477,648,19166,2052,0,63538,0.0010000000000047748
39594998,-5744,2287,123801,-10063,-1044,132871,759,19165,2654,0,63539,0.0010009999999951447
39595997,4177,-11069,121907,6447,-18459,135248,759,19122,3109,1,63540,0.0009990000000001942
39596999,625,14000,134378,8263,11176,125290,664,19180,2720,1,63541,0.0010019999999997253
39597997,18641,16802,138722,4577,12157,127207,657,19152,2691,0,63542,0.000998000000002719
39598997,18249,-4962,135932,4950,-8561,140001,607,19152,2486,0,63543,0.0009999999999976694
39600000,3499,-23022,136605,22335,-28470,153661,688,19149,2486,1,63544,0.001003000000004306
39600997,-873,-13858,132023,3392,-20891,145687,676,19177,2818,1,63545,0.0009969999999981383
39601997,-11660,973,136241,-9160,3379,129348,676,19123,2769,0,63546,0.0009999999999976694
39603011,496,5375,139263,2359,-270,138073,771,19158,3158,0,63547,0.00101399999999785
39603997,8870,-4602,134988,9429,-10456,143791,747,19156,3059,1,63548,0.0009860000000045943
39604997,9448,6084,129545,19746,4835,119638,510,19161,2089,1,63549,0.0009999999999976694
39605998,6107,-11243,122767,11586,-4825,133521,725,19161,2089,0,63550,0.00100100000000225
39606997,-2215,-18295,124825,-6135,-6568,123683,755,19165,2969,0,63551,0.0009990000000001942
39607997,-5445,962,123427,-5452,2396,128167,755,19124,3092,1,63552,0.0009999999999976694
39608997,-20702,8036,124209,4822,1384,125675,791,19179,3240,1,63553,0.0009999999999976694
39609997,1333,8064,116567,-9398,12383,112978,674,19145,2761,0,63554,0.0010000000000047748
39610997,-8788,38137,119263,-4605,36602,97567,597,19144,2445,0,63555,0.0009999999999976694
39612000,101,11164,115083,17571,-1125,116977,626,19144,2445,1,63556,0.0010029999999972006
39612999,4871,-9103,115470,-12592,-9880,121371,680,19177,2564,1,63557,0.0009990000000001942
39613997,7402,-6388,122853,20462,-11503,122961,680,19128,2785,0,63558,0.000998000000002719
39615000,-1357,-4323,119386,-3833,-6004,120393,784,19172,3211,0,63559,0.0010029999999972006
39615998,-18388,29562,130523,-37857,28793,110346,726,19161,2973,1,63560,0.000998000000002719
39616997,-13850,39399,126687,-2503,38750,112912,491,19169,2011,1,63561,0.0009990000000001942
39617998,-830,9839,121604,5610,3359,131960,660,19169,2011,0,63562,0.00100100000000225
39618997,-7288,-10918,119668,-3884,-13323,139526,745,19161,2703,0,63563,0.0009990000000001942
39619997,6322,4217,127467,3531,5286,115867,745,19123,3051,1,63564,0.0009999999999976694
39620999,-3819,14946,132591,4234,16072,129077,694,19182,2842,1,63565,0.0010019999999997253
39621997,24387,19174,138358,9443,12968,126202,645,19164,2642,0,63566,0.000998000000002719
39622998,14485,-16591,136496,4726,-24183,151866,602,19151,2466,0,63567,0.0010009999999951447
39623997,-903,-27709,134056,12261,-28471,154466,664,19151,2466,1,63568,0.0009990000000001942
39624997,-1319,-1224,134480,-3689,-3132,125627,695,19172,2720,1,63569,0.0010000000000047748
39625997,-14555,-330,136522,-15630,-1147,141306,726,19123,2847,0,63570,0.0009999999999976694
39626999,1384,2182,139497,13160,1377,133037,726,19149,2973,0,63571,0.0010019999999997253
39627997,14256,-4883,133150,15683,-8486,149297,742,19154,3039,1,63572,0.000998000000002719
39628997,8384,-912,127565,22057,-3871,121425,505,19167,2068,1,63573,0.0009999999999976694
39629997,3848,-4105,124963,-1606,-3835,117211,697,19167,2855,0,63574,0.0009999999999976694
39630997,-5471,-16233,124549,-12437,-18316,131446,766,19161,2855,0,63575,0.0010000000000047748
39632000,-6051,1799,125430,7332,2590,120004,723,19119,3137,1,63576,0.0010029999999972006
39632997,-20891,4877,124114,-3069,5804,125040,723,19179,2961,1,63577,0.0009969999999981383
39633998,4082,8128,115160,-12786,2297,115776,652,19149,2670,0,63578,0.00100100000000225
39634999,-3687,40516,123043,19277,37601,93914,598,19149,2449,0,63579,0.00100100000000225
39635998,5288,4943,116070,4584,8789,110923,672,19149,2752,1,63580,0.0009990000000001942
39636997,7319,-7592,115609,-14351,-14028,122418,686,19179,2752,1,63581,0.0009990000000001942
39637997,6370,-5774,123886,21300,-1734,121714,819,19130,2810,0,63582,0.0009999999999976694
39638999,-2696,1285,120023,-5109,1701,117561,819,19167,3354,0,63583,0.0010019999999997253
39639999,-17833,29372,131095,-33694,21007,109307,717,19151,2937,1,63584,0.0009999999999976694
39640997,-7872,40196,131359,-2268,33202,114045,476,19166,1950,1,63585,0.000998000000002719
39641997,3451,-2679,119855,12104,-1287,132671,691,19166,2830,0,63586,0.0009999999999976694
39642997,-3814,-1733,122496,-10228,-6292,134309,747,19166,2830,0,63587,0.0010000000000047748
39643997,7630,-1795,128627,7222,-5529,128085,733,19130,3059,1,63588,0.0009999999999976694
39644997,-5077,22024,135419,5909,15308,126390,733,19183,3002,1,63589,0.0009999999999976694
39645997,22643,13916,137992,5628,12291,128055,635,19147,2601,0,63590,0.0010000000000047748
39646997,14140,-17727,137411,4946,-14294,145456,585,19151,2396,0,63591,0.0009999999999976694
39648006,-3,-24883,134870,22077,-29427,145985,686,19181,2810,1,63592,0.0010089999999962629
39648997,944,-2558,133183,920,-11071,135161,679,19181,2810,1,63593,0.0009910000000061814
39650000,-10107,39,135659,-19159,1460,133569,770,19131,2781,0,63594,0.0010029999999972006
39650997,-1523,3599,140921,13997,5878,143724,770,19162,3154,0,63595,0.0009969999999981383
39651998,10194,-6907,131080,10265,-12033,138861,737,19135,3019,1,63596,0.00100100000000225
39652999,6491,-8857,127404,20047,1457,128841,485,19168,1986,1,63597,0.00100100000000225
39653997,-1722,-11623,124016,5529,-7062,129684,719,19165,2945,0,63598,0.0009979999999956135
39654997,-285,-13517,122283,-2559,-11630,126850,759,19165,2945,0,63599,0.0010000000000047748
39655997,-5891,7431,127423,-8239,3957,129468,778,19122,3109,1,63600,0.0009999999999976694
39656997,-17341,5160,124160,13348,-661,127156,778,19182,3186,1,63601,0.0009999999999976694
39657999,8201,13232,115506,-13623,18880,109820,652,19150,2670,0,63602,0.0010019999999997253
39658997,-8808,37246,125224,2085,29196,100771,587,19153,2404,1,63603,0.000998000000002719
39659999,6761,2804,116537,18310,-4652,121221,696,19188,2851,1,63604,0.0010019999999997253
39660997,9682,-8785,117063,-8677,-11578,127354,671,19188,2851,1,63605,0.0009979999999956135
39661999,6570,-13604,123042,18694,-23709,126781,770,19126,2748,0,63606,0.0010020000000068308
39662997,3799,1556,121727,-6979,4390,114178,770,19167,3154,0,63607,0.0009979999999956135
39663999,-14599,32546,130977,-37814,28660,115608,725,19157,2969,1,63608,0.0010019999999997253
39664997,-5343,42318,132433,3646,40116,111270,493,19169,2019,0,63609,0.000998000000002719
39665997,180,735,120932,-1600,-4784,136715,651,19161,2666,0,63610,0.0009999999999976694
39666997,-4263,-8552,118972,-5277,-14184,133890,754,19161,2666,0,63611,0.0009999999999976694
39668003,4067,5329,130477,5798,5929,115397,691,19121,3088,1,63612,0.0010060000000038372
39669006,-2525,20838,133780,-3,19838,127570,691,19178,2830,1,63613,0.0010029999999972006
39669999,22790,15711,139007,8624,8606,124147,650,19162,2662,0,63614,0.0009930000000011319
39670998,16745,-32231,136051,10807,-35249,161025,603,19149,2470,1,63615,0.0009990000000001942
39671997,-8244,-24981,132920,8875,-25947,147563,717,19185,2937,1,63616,0.0009990000000001942
39672997,809,3686,134755,-1836,2740,122179,670,19185,2937,1,63617,0.0009999999999976694
39673997,-12388,-1095,133283,-18778,-3110,145220,782,19130,2744,0,63618,0.0010000000000047748
39674999,-570,803,141685,14476,-929,133996,739,19164,3203,0,63619,0.0010019999999997253
39675997,14307,-6427,130300,13460,-11137,148306,739,19155,3027,1,63620,0.0009979999999956135
39676997,8731,-11772,128349,19957,-9924,120516,505,19169,2068,0,63621,0.0010000000000047748
39677997,2250,-9561,125626,-6607,-12251,125554,752,19172,3080,0,63622,0.0009999999999976694
39678997,-5898,-4510,125155,-8587,-11625,130171,753,19172,3084,0,63623,0.0009999999999976694
39679997,-7428,7696,128795,6862,8012,124106,802,19118,3084,1,63624,0.0010000000000047748
39680997,-13993,1330,124524,-9302,1354,126036,650,19181,3285,1,63625,0.0009999999999976694
39681997,4340,20962,117701,-8896,9435,112909,650,19153,2662,0,63626,0.0009999999999976694
39682997,-974,32948,127796,19913,39516,94882,567,19151,2322,1,63627,0.0010000000000047748
39683999,7346,-3284,115831,-6385,-4824,118544,737,19178,3019,1,63628,0.0010019999999997253
39684997,13191,-3578,121900,-11476,-8590,120758,677,19178,2773,1,63629,0.0009979999999956135
39685997,5627,-17867,121896,23863,-11878,127143,797,19129,2773,0,63630,0.0010000000000047748
39686999,1056,9122,124755,-10323,3043,113723,714,19168,3264,0,63631,0.0010019999999997253
39687999,-12638,35263,133066,-34915,26756,112715,714,19150,2924,1,63632,0.0009999999999976694
39688999,-1519,36501,134262,382,40384,113713,481,19171,1970,0,63633,0.0009999999999976694
39689997,1951,-1010,120912,5334,-1325,133389,680,19155,2785,0,63634,0.000998000000002719
39691001,1257,-9416,119931,-8928,-8047,134775,747,19119,3059,0,63635,0.0010040000000017812
39691997,3295,3684,129849,6957,3059,118583,723,19119,3059,1,63636,0.000996000000000663
39692997,2538,21634,135402,3223,12434,130814,662,19184,2961,1,63637,0.0009999999999976694
39693997,17536,6530,137566,6317,9768,128628,662,19155,2711,0,63638,0.0009999999999976694
39694997,14321,-26134,137298,8050,-20449,148808,593,19152,2429,1,63639,0.0010000000000047748
39696000,-8455,-25249,132301,9603,-27529,154211,756,19187,3096,1,63640,0.0010029999999972006
39696997,-228,6468,135347,2006,-1249,124588,668,19131,2736,1,63641,0.0009969999999981383
39697997,-7467,-4637,131843,-20537,-2409,141917,758,19131,2736,0,63642,0.0010000000000047748
39698997,-1797,2260,138954,16108,7365,144232,739,19164,3105,1,63643,0.0009999999999976694
39699999,12426,-5983,130152,11159,-10808,135894,739,19132,3027,1,63644,0.0010019999999997253
39700997,8618,-14658,128788,19037,-5038,129072,508,19161,2081,0,63645,0.000998000000002719
39701997,-2723,-11716,127197,573,-15237,131885,716,19163,2933,0,63646,0.0009999999999976694
39702997,-28,2636,127389,-4417,-20406,123120,765,19123,3133,0,63647,0.0009999999999976694
39703997,-9025,8027,132834,-4605,213,124654,766,19123,3133,1,63648,0.0010000000000047748
39705000,-7167,4579,123067,6967,4811,127552,648,19180,3137,0,63649,0.0010029999999972006
39705997,7221,23263,122910,-13589,19864,104135,648,19152,2654,0,63650,0.0009969999999981383
39706997,-757,25730,126886,12481,18482,106873,594,19151,2433,1,63651,0.0010000000000047748
39707998,7437,1277,118318,-10729,909,121699,686,19178,2810,1,63652,0.0010009999999951447
39708997,13908,-4691,124108,434,-10899,128265,669,19133,2740,1,63653,0.0009990000000001942
39709999,1170,-23895,120345,12405,-26281,130747,839,19133,2740,0,63654,0.0010019999999997253
39710999,405,10897,127084,-12962,15629,109635,721,19169,3436,1,63655,0.0010000000000047748
39711999,-10953,27768,131085,-31227,20271,122718,721,19141,2953,1,63656,0.0009999999999976694
39712997,-1062,39948,134419,8152,36427,109887,492,19164,2015,0,63657,0.000998000000002719
39713997,1154,-1151,121889,-4861,-5219,137237,721,19169,2953,0,63658,0.0009999999999976694
39714997,843,-10411,118948,27,-13077,129788,736,19120,3014,0,63659,0.0009999999999976694
39715997,3360,6635,128188,5635,6536,119660,763,19120,3014,1,63660,0.0010000000000047748
39716997,4534,20856,134902,99,16703,128338,636,19182,3125,0,63661,0.0009999999999976694
39717997,16042,8089,138934,5280,2446,125686,636,19152,2605,0,63662,0.0009999999999976694
39719013,15157,-30851,135593,16638,-34009,161458,584,19153,2392,1,63663,0.0010159999999999059
39719997,-9345,-24730,132753,6467,-24018,145400,720,19177,2949,1,63664,0.0009840000000025384
39720997,429,3155,136046,3519,2720,126977,681,19126,2789,1,63665,0.0009999999999976694
39721997,-5893,-1460,133209,-18458,-4583,143862,783,19126,3207,0,63666,0.0009999999999976694
39723000,2067,-5084,137707,14163,-9811,142198,733,19161,3207,1,63667,0.001003000000004306
39723997,15253,-948,133013,15384,-5736,142343,475,19151,3002,1,63668,0.0009969999999981383
39724997,10843,-7103,127967,16593,-8985,121255,475,19166,1945,0,63669,0.0009999999999976694
39725997,-54,-10892,127679,-11649,-14354,135630,740,19169,3031,0,63670,0.0010000000000047748
39726997,-5362,9388,132182,-4261,2909,126239,755,19123,3092,0,63671,0.0009999999999976694
39728000,-10083,-1749,129758,3824,-61,126837,799,19123,3272,1,63672,0.001003000000004306
39728997,-3255,5404,122405,-10892,-3052,128086,640,19178,3272,0,63673,0.0009969999999981383
39729997,2328,30169,125915,-6398,24692,106270,577,19148,2621,0,63674,0.0009999999999976694
39730997,2871,36597,123184,17137,24117,103201,577,19151,2363,1,63675,0.0009999999999976694
39731998,3929,-852,118972,-13819,-3295,118977,726,19188,2973,1,63676,0.00100100000000225
39732997,11001,-10709,125833,-3629,-9555,127188,666,19133,2728,1,63677,0.0009990000000001942
39733998,1394,-24601,117994,18803,-27790,128972,790,19133,3236,0,63678,0.00100100000000225
39734997,-1789,7075,127552,-11694,11020,108949,709,19164,3236,1,63679,0.0009990000000001942
39735997,-9749,32621,132308,-34559,28246,119633,474,19156,2904,1,63680,0.0009999999999976694
39736997,3017,44373,131492,2506,41152,108627,474,19167,1941,0,63681,0.0009999999999976694
39737997,-1339,1398,119459,2132,-7882,139004,728,19172,2982,0,63682,0.0010000000000047748
39738997,784,-6904,119995,-7584,-10993,130013,736,19129,3014,1,63683,0.0009999999999976694
39739997,2513,-1367,126572,7355,2010,120235,721,19186,2953,1,63684,0.0009999999999976694
39740997,7776,13338,137532,-1,21198,127713,634,19186,2953,0,63685,0.0010000000000047748
39741997,15028,18546,134720,5794,4082,126522,589,19151,2597,0,63686,0.0009999999999976694
39743001,10517,-28817,133832,9971,-27712,154772,589,19153,2412,1,63687,0.0010040000000017812
39743997,-6975,-24118,130306,8315,-25844,148557,752,19190,3080,1,63688,0.000996000000000663
39744999,-6781,5980,136049,-908,-120,124433,667,19133,2732,0,63689,0.0010019999999997253
39745997,-149,-2356,135567,-17451,-1564,136102,825,19155,3379,0,63690,0.0009979999999956135
39746998,1327,-5533,135078,11910,-1447,151252,737,19155,3379,1,63691,0.00100100000000225
39747997,11713,-1617,135504,13862,-5064,127249,456,19131,3019,1,63692,0.0009990000000001942
39748997,15801,-1893,126623,17073,-12729,124292,456,19173,1868,0,63693,0.0009999999999976694
39749997,-971,-9439,130069,-3459,-17447,133859,727,19173,2978,0,63694,0.0010000000000047748
39750997,-2750,-21650,133708,-7164,6112,112957,748,19121,3064,1,63695,0.0009999999999976694
39751999,-8824,-1347,129189,1956,1924,127226,856,19186,3506,1,63696,0.0010019999999997253
39752999,-4193,10820,124096,-6664,8552,123313,647,19186,3506,0,63697,0.0009999999999976694
39753997,4399,8820,126484,-6370,22113,99083,563,19142,2650,0,63698,0.000998000000002719
39755006,-2129,20629,121149,16421,20467,106120,563,19157,2306,1,63699,0.0010090000000033683
39755997,7519,-3021,120692,-8076,-8309,124127,756,19189,3096,1,63700,0.000990999999999076
39756997,8457,-8923,125390,8199,-15158,127978,657,19127,2691,0,63701,0.0009999999999976694
39758000,-2367,-17809,121471,10348,-9437,124389,832,19164,3408,0,63702,0.0010029999999972006
39758999,-2759,19239,127200,-24878,16609,111002,718,19164,3408,1,63703,0.0009990000000001942
