t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25980000,1357,-1588,129663,-3027,-3390,128633,69,19239,283,0,31656,0.001002000000003278
25980998,5631,8671,129592,-4733,3936,124996,55,19241,225,0,31657,0.0009979999999991662
25981998,3733,874,127559,8988,-1261,127249,62,19237,254,1,31658,0.0009999999999976694
25982998,101,-2040,128255,-1500,-6091,129389,59,19237,254,1,31659,0.0010000000000012221
25983998,340,-7952,127536,-2013,-10081,131814,73,19235,242,1,31660,0.0010000000000012221
25984998,6501,9947,128754,1961,8005,122092,73,19238,299,1,31661,0.0009999999999976694
25985998,5487,7175,128781,4051,5092,125282,61,19243,250,1,31662,0.0010000000000012221
25986999,4298,6422,129120,-1485,3757,124945,56,19237,229,1,31663,0.0010009999999986974
25987998,960,-1994,127403,-3832,-5147,128382,85,19233,348,0,31664,0.0009990000000001942
25988998,-470,-5403,128335,3779,-7019,131736,70,19233,348,0,31665,0.0010000000000012221
25989998,2757,-536,129308,-1886,-3673,126957,61,19237,287,0,31666,0.0010000000000012221
25990998,899,-327,128504,-4624,-3462,129764,61,19237,250,0,31667,0.0009999999999976694
25992000,3820,9302,129169,-1568,6655,123536,62,19233,254,1,31668,0.0010019999999997253
25993000,-1403,3701,126779,1128,928,125602,91,19241,373,1,31669,0.0010000000000012221
25993998,1743,3210,127898,-1799,1387,126936,62,19238,254,1,31670,0.0009979999999991662
25994998,4181,-1006,128450,-6020,-3930,128373,58,19238,254,1,31671,0.0010000000000012221
25995998,2674,2638,127359,4553,-472,123603,54,19238,238,1,31672,0.0010000000000012221
25996998,1415,3276,128701,4364,1063,128027,54,19238,221,0,31673,0.0009999999999976694
25998001,141,1874,127907,-9179,-1473,127735,76,19241,311,0,31674,0.0010030000000007533
25998998,-26,5743,128224,-5125,2577,126716,69,19239,283,0,31675,0.000997000000001691
26000008,-332,5282,127170,1662,4123,121719,62,19240,254,0,31676,0.0010099999999972908
26001000,2818,5528,126791,-6720,-2538,131276,56,19240,254,0,31677,0.000992000000000104
26001998,1116,97,128330,-2483,257,124940,77,19239,229,0,31678,0.000998000000002719
26002998,-2617,6038,126914,13063,738,124993,77,19229,315,1,31679,0.0009999999999976694
26003998,4499,-2512,126282,-13515,-5566,130807,58,19240,238,1,31680,0.0010000000000012221
26004998,4637,10819,131461,-2347,9516,122828,61,19241,250,1,31681,0.0010000000000012221
26005998,-924,2290,129214,17541,-4740,129498,54,19237,221,1,31682,0.0009999999999976694
26006998,-6221,-5228,124307,-15845,-5399,123159,69,19237,283,0,31683,0.0010000000000012221
26007998,-7324,-952,127118,-24104,-2460,134191,70,19232,283,0,31684,0.0009999999999976694
26008998,-1967,7540,129536,15588,11240,122477,69,19238,287,0,31685,0.0010000000000012221
26009998,4086,17691,125732,-4376,14482,113728,69,19238,283,0,31686,0.0010000000000012221
26010998,-1212,6451,128472,-13187,-3184,133659,59,19239,242,0,31687,0.0009999999999976694
26011998,2463,-9767,126862,-2287,-12765,130781,72,19235,295,1,31688,0.0010000000000012221
26012999,-3066,-6500,124884,12802,-7254,126064,56,19235,229,1,31689,0.0010009999999986974
26014000,-165,1678,131527,-11607,-101,132744,65,19237,229,1,31690,0.00100100000000225
26014998,287,3495,128522,-12239,2180,123391,55,19239,266,1,31691,0.0009979999999991662
26015998,-2571,11540,128442,4492,9948,121269,55,19239,225,1,31692,0.0010000000000012221
26017000,-1171,4267,127985,-5177,-2692,131577,64,19236,262,1,31693,0.0010019999999997253
26018000,-5558,-6654,126012,-11186,-8424,127632,97,19235,397,0,31694,0.0009999999999976694
26018998,-1123,5185,128403,-4946,1877,122961,75,19235,307,0,31695,0.000998000000002719
26019998,1226,5325,129297,2218,2183,129379,61,19240,307,0,31696,0.0009999999999976694
26020998,4302,2165,129011,-9641,-881,126471,70,19242,250,0,31697,0.0010000000000012221
26022000,-4433,-4615,127763,794,-8034,130719,70,19236,287,1,31698,0.0010019999999997253
26022998,-3064,979,126543,-5915,-1336,125949,104,19234,426,1,31699,0.0009979999999991662
26023998,3008,3665,127888,-7074,3549,124348,69,19239,283,1,31700,0.0010000000000012221
26024998,2206,1959,129306,2036,-2245,130046,55,19240,225,1,31701,0.0010000000000012221
26025998,311,3539,126968,-2720,368,123332,57,19240,225,1,31702,0.0009999999999976694
26026998,-2425,3298,127773,-5895,920,126317,67,19236,233,0,31703,0.0010000000000012221
26027998,259,-149,128287,-462,-2916,129926,67,19234,274,0,31704,0.0010000000000012221
26028998,678,-1907,127046,2231,-4466,126693,77,19237,315,0,31705,0.0009999999999976694
26029998,4131,3137,128795,-7128,831,126273,64,19240,262,0,31706,0.0010000000000012221
26030998,6104,4280,129943,521,1264,126439,61,19234,250,0,31707,0.0010000000000012221
26031999,1559,-2748,126893,5423,-5416,129334,86,19234,250,0,31708,0.0010009999999986974
26032998,-2865,-3596,127409,-4381,-5939,127859,97,19224,352,1,31709,0.0009990000000001942
26033998,343,1228,128914,-9491,-1220,129746,97,19240,397,1,31710,0.0010000000000012221
26034998,3919,5427,127924,1735,2735,124868,65,19244,266,1,31711,0.0009999999999976694
26035998,4230,2734,127845,3259,-581,125400,58,19238,238,1,31712,0.0010000000000012221
26037000,1307,-1443,127354,-2362,-4967,129871,74,19235,303,0,31713,0.0010019999999997253
26037998,836,1419,127219,-1350,-2543,126633,69,19235,303,0,31714,0.0009979999999991662
26038998,3718,2170,128413,2829,-898,128203,66,19240,283,0,31715,0.0010000000000012221
26039998,4579,5489,129459,-2800,2342,126793,66,19241,270,0,31716,0.0009999999999976694
26040998,4852,418,129059,-2570,-2183,126436,57,19240,233,1,31717,0.0010000000000012221
26041998,-1109,-4356,127348,4749,-6463,131088,73,19242,299,1,31718,0.0010000000000012221
26042998,2329,-4718,126024,3848,-8615,128029,68,19235,279,1,31719,0.0009999999999976694
26043998,5042,3301,128640,-8473,-150,126174,69,19235,279,1,31720,0.0010000000000012221
26044998,4368,14120,130229,3327,11661,122020,54,19239,283,1,31721,0.0010000000000012221
26045998,5373,5757,127720,4320,4466,127500,54,19240,221,1,31722,0.0009999999999976694
26046998,1327,-6246,127015,-3588,-8510,131722,61,19237,250,0,31723,0.0010000000000012221
26047998,-1959,-4373,128933,-2051,-7861,130278,83,19237,340,0,31724,0.0010000000000012221
26048998,2125,-1297,127039,1988,-1406,126913,72,19238,295,0,31725,0.0009999999999976694
26049998,4168,6523,129803,-2757,4512,125850,60,19238,246,0,31726,0.0010000000000012221
26050998,3870,7119,129291,-4154,256,127214,70,19241,246,0,31727,0.0010000000000012221
26051998,480,3178,126893,2052,981,123959,70,19237,287,1,31728,0.0009999999999976694
26052998,1158,2973,127154,-3637,-3601,128243,70,19240,287,1,31729,0.0010000000000012221
26053998,2839,-3024,126697,-4506,-4321,129411,65,19240,266,1,31730,0.0010000000000012221
26055004,3089,3795,128684,5066,2633,123104,56,19242,229,1,31731,0.0010060000000002844
26056002,1098,3773,127986,113,339,128274,58,19242,238,1,31732,0.0009979999999991662
26057001,498,1758,127778,-8662,1376,125729,69,19235,238,0,31733,0.0009990000000001942
26057998,8,8198,129087,-356,1989,127864,69,19240,283,0,31734,0.0009969999999981383
26058998,1064,1253,127120,-3025,1193,127709,69,19241,283,0,31735,0.0010000000000012221
26059999,3536,1937,127319,-4739,-6924,125008,58,19241,238,0,31736,0.0010009999999986974
26060998,-2050,-832,126921,1252,195,124810,62,19238,254,0,31737,0.0009990000000001942
26061999,3846,9120,128124,8791,4578,129675,92,19238,377,1,31738,0.00100100000000225
26062998,-4023,-4447,124898,-5750,-5820,126439,63,19238,377,1,31739,0.0009990000000001942
26063998,5209,13642,129277,-21401,15316,117071,58,19240,258,1,31740,0.0009999999999976694
26064998,5207,10552,131913,13211,1316,134415,58,19240,238,1,31741,0.0010000000000012221
26065998,-2947,-8673,124683,6575,-10785,123213,55,19238,225,1,31742,0.0010000000000012221
26066998,-8947,-10482,126080,-23882,-13918,133476,80,19234,328,0,31743,0.0009999999999976694
26067998,-3697,1696,129179,-7156,3283,134414,70,19236,287,0,31744,0.0010000000000012221
26068998,5330,19762,125360,3662,18586,109558,62,19236,287,0,31745,0.0010000000000012221
26069999,-1262,17842,130208,2945,12988,122719,61,19240,254,0,31746,0.0010009999999986974
26070998,2147,485,126988,-17528,-6401,131009,61,19241,250,0,31747,0.0009990000000001942
26071998,-2428,-9982,124257,-596,-12438,129984,79,19236,324,1,31748,0.0009999999999976694
26072998,-1575,-6765,129977,6767,-9003,131994,65,19237,266,1,31749,0.0010000000000012221
26073998,-550,2318,130130,-8098,1133,125068,65,19238,266,1,31750,0.0010000000000012221
26075000,-1393,7431,128134,-13306,5690,128085,57,19238,266,1,31751,0.0010019999999997253
26075998,-1468,9608,129171,1102,6667,121703,69,19239,233,1,31752,0.0009979999999991662
26077000,-1936,326,125902,-2965,-3600,132441,69,19236,283,0,31753,0.0010019999999997253
26077998,-3952,1170,127627,-6547,226,120756,95,19237,389,0,31754,0.0009979999999991662
26078999,729,2833,128167,-8392,-1313,127789,69,19242,283,0,31755,0.00100100000000225
26080001,2667,-2455,128909,992,-4788,130022,61,19236,250,0,31756,0.0010019999999997253
26080998,-704,-1476,127193,-3796,-5055,128268,76,19236,250,0,31757,0.0009969999999981383
26082000,-7662,2297,128894,-4758,-54,125568,98,19232,311,1,31758,0.0010019999999997253
26082998,1941,740,126049,-5109,-3597,128516,98,19240,401,1,31759,0.000998000000002719
26083998,3594,5128,126731,783,2385,122595,62,19244,254,1,31760,0.0009999999999976694
26084998,3617,6264,130120,-2219,3830,126639,52,19240,213,1,31761,0.0010000000000012221
26085999,1561,345,126516,-1432,-2064,125192,61,19234,250,0,31762,0.0010009999999986974
26086998,-4355,905,127655,-1740,-921,127010,65,19234,250,0,31763,0.0009990000000001942
26087998,-10,-6637,128095,-761,-9294,134280,74,19235,266,0,31764,0.0010000000000012221
26088998,135,1946,127666,-4649,-809,124039,74,19238,303,0,31765,0.0010000000000012221
26090001,6293,7989,129460,-8870,5532,125733,56,19241,229,0,31766,0.0010029999999972006
26090998,1524,3006,128605,9819,741,124868,62,19236,254,0,31767,0.000997000000001691
26091998,-1939,348,124938,1746,-2093,127023,98,19220,401,1,31768,0.0010000000000012221
26092998,-2624,-2229,127457,-15868,-5896,129022,67,19220,401,1,31769,0.0009999999999976694
26094001,5799,4962,130265,-1595,2017,126521,58,19239,274,1,31770,0.0010030000000007533
26094998,5368,2776,128501,7705,1225,122950,58,19237,238,1,31771,0.000997000000001691
26096000,1679,-4835,128722,1858,-8061,132148,55,19233,225,0,31772,0.0010019999999997253
26096998,-3919,-5475,129693,-9065,-9007,132158,79,19241,324,0,31773,0.0009979999999991662
26097998,3371,123,127220,-906,4183,124062,69,19239,283,0,31774,0.0010000000000012221
26098998,3732,14939,130311,5413,11279,122432,58,19239,238,0,31775,0.0009999999999976694
26099998,4524,9369,128925,-5440,2184,124565,56,19240,238,0,31776,0.0010000000000012221
26100998,2494,-2755,126538,5087,-8198,129320,60,19238,229,1,31777,0.0010000000000012221
26101998,3513,-11661,126966,3928,-14708,134808,60,19237,246,1,31778,0.0009999999999976694
26102998,3724,-4565,127896,159,-232,126865,71,19243,291,1,31779,0.0010000000000012221
26103998,5080,10863,130646,-3131,10370,123026,62,19246,254,1,31780,0.0009999999999976694
26104998,4837,9467,128680,720,5069,124846,51,19246,209,1,31781,0.0010000000000012221
26105998,3844,2139,127775,-1654,-1103,129409,68,19241,209,0,31782,0.0010000000000012221
26106998,-2673,-5986,127232,2806,-8661,129316,67,19233,279,0,31783,0.0009999999999976694
26107998,-266,-2815,125926,-2342,-3447,126766,67,19240,274,0,31784,0.0010000000000012221
26109000,4103,2740,129243,-6434,698,127295,62,19241,254,0,31785,0.0010019999999997253
26109998,4264,6256,130101,-1334,5594,130185,57,19242,233,0,31786,0.0009979999999991662
26111000,2916,6973,128355,5114,1990,121737,79,19242,324,1,31787,0.0010019999999997253
26112000,-3487,234,127092,-1784,-5482,130934,60,19239,324,1,31788,0.0010000000000012221
26112998,3601,-3509,126963,-6537,-6603,128468,59,19238,246,1,31789,0.0009979999999991662
26113998,5138,577,127036,5324,-410,127192,59,19242,242,1,31790,0.0010000000000012221
26114998,3205,6611,128846,5028,5412,123626,49,19240,201,1,31791,0.0010000000000012221
26115998,-123,4517,127861,-10512,-251,126015,64,19235,262,0,31792,0.0009999999999976694
26116999,-1026,3700,127414,-1019,3600,126134,64,19236,262,0,31793,0.00100100000000225
26117998,835,3374,126649,3008,-700,127666,64,19236,262,0,31794,0.0009990000000001942
26118998,3171,2865,127580,-8270,547,125790,53,19240,262,0,31795,0.0009999999999976694
26119998,188,4827,129208,-4822,1507,126458,53,19241,217,0,31796,0.0010000000000012221
26120999,3197,129,127617,6326,-313,124647,68,19235,279,1,31797,0.0010009999999986974
26121998,-5259,3889,127216,9493,-1322,129301,83,19240,340,1,31798,0.0009990000000001942
26122998,2433,-7252,125458,-23405,-9402,128847,65,19240,266,1,31799,0.0010000000000012221
26123998,6138,12883,131651,-7297,10806,123428,56,19240,266,1,31800,0.0010000000000012221
26125000,-1547,10946,130278,18915,7481,126066,62,19240,229,1,31801,0.0010019999999997253
26125998,-9245,-3245,124083,-11028,-6461,121819,62,19234,254,0,31802,0.0009979999999991662
26126999,-7294,-7230,126783,-26699,-12117,137984,81,19241,332,0,31803,0.0010009999999986974
26127998,-1193,4806,128149,9379,3713,126864,66,19238,270,0,31804,0.0009990000000001942
26128998,6858,17179,124703,4452,15085,112727,56,19242,229,0,31805,0.0010000000000012221
26129998,1450,11085,131076,-10948,6421,126336,66,19242,229,0,31806,0.0010000000000012221
26131012,-2350,-5415,126298,-8561,-8539,130207,70,19235,270,1,31807,0.00101399999999785
26131998,626,-10184,126469,9397,-12317,131361,70,19239,287,1,31808,0.0009860000000010416
26132999,-2225,-2907,129941,-5842,-5329,131638,65,19239,266,1,31809,0.0010009999999986974
26133998,-3281,7955,129416,-12123,5518,123841,55,19241,225,1,31810,0.0009990000000001942
26134998,-847,9880,128186,-3793,7671,121218,55,19240,225,1,31811,0.0010000000000012221
26135998,-3124,5951,127850,-1265,3727,129740,87,19240,225,0,31812,0.0009999999999976694
26136998,-3921,-3953,125947,-9381,-6660,128698,75,19230,356,0,31813,0.0010000000000012221
26137998,869,10010,127818,-3932,6593,119433,75,19240,307,0,31814,0.0010000000000012221
26138998,1990,1811,130028,-1219,160,133864,63,19237,258,0,31815,0.0009999999999976694
26139999,2675,-5427,128396,-7033,-8832,127348,65,19236,266,0,31816,0.00100100000000225
26141000,-5958,-3730,126689,2009,-7124,130723,91,19231,373,1,31817,0.0010009999999986974
26142000,-4374,74,127957,-7343,-3921,123245,63,19231,258,1,31818,0.0010000000000012221
26142998,2526,7228,129074,-6673,2144,126094,59,19243,258,1,31819,0.0009979999999991662
26143998,3131,2576,126773,-2028,2440,127822,56,19241,242,1,31820,0.0010000000000012221
26144998,1572,5791,128123,3975,8652,123526,56,19236,229,0,31821,0.0009999999999976694
26146000,-4100,283,127123,-8970,-5422,129102,72,19237,295,0,31822,0.0010019999999997253
26147000,-387,-4188,127453,-4161,-4647,130441,75,19235,307,0,31823,0.0010000000000012221
26148000,1186,-4791,127280,-205,-4723,127544,67,19235,274,0,31824,0.0010000000000012221
26149000,5383,3777,128133,-4689,1863,124726,58,19239,274,0,31825,0.0009999999999976694
26149998,2653,5188,129328,2943,-580,129792,77,19240,238,0,31826,0.000998000000002719
26150998,-416,-2579,125872,-429,-2820,125422,77,19230,315,1,31827,0.0009999999999976694
26152001,-1749,3828,127238,-8328,3110,125552,125,19238,512,1,31828,0.0010030000000007533
26153022,2356,3832,129632,546,627,128963,65,19239,266,1,31829,0.001021000000001493
26153999,4909,-1071,128175,2091,-7009,124613,55,19242,225,1,31830,0.0009769999999988954
26155000,1808,-5216,126656,1032,-8738,131278,68,19242,225,0,31831,0.0010009999999986974
26155998,-701,-550,129442,-3944,-651,126983,66,19230,279,0,31832,0.000998000000002719
26156998,2934,4192,128667,1959,710,127190,66,19238,270,0,31833,0.0009999999999976694
26157999,2812,5837,128889,-711,3932,125574,67,19239,274,0,31834,0.00100100000000225
26158998,5558,9026,129350,-3948,6026,124956,56,19240,229,0,31835,0.0009990000000001942
26160000,2798,-864,127851,5828,-6022,127615,65,19235,266,1,31836,0.0010019999999997253
26160998,1137,-6849,126426,2880,-10512,130710,58,19235,266,1,31837,0.0009979999999991662
26161999,1636,-7725,128469,-2036,-8511,131019,73,19238,238,1,31838,0.0010009999999986974
26163000,5437,7885,129908,-929,8028,125102,73,19234,299,1,31839,0.00100100000000225
26163998,4684,8340,129429,5252,5932,123669,59,19240,242,1,31840,0.0009979999999991662
26164998,3809,9932,128478,-4168,2348,125329,58,19236,238,1,31841,0.0009999999999976694
26165998,1382,-4019,126903,-913,-7661,130126,86,19238,352,0,31842,0.0010000000000012221
26166998,838,-3554,128162,3868,-4906,128197,70,19238,352,0,31843,0.0010000000000012221
26167998,2380,-57,127611,-3747,-1803,127311,61,19239,287,0,31844,0.0009999999999976694
26168998,2453,2835,129929,-4553,820,127773,61,19239,250,0,31845,0.0010000000000012221
26169998,2300,5895,129270,1793,2627,126565,67,19235,274,1,31846,0.0010000000000012221
26170998,-1128,2789,126914,-655,-59,127107,89,19239,365,1,31847,0.0009999999999976694
26172000,2137,1346,128111,-6558,-237,128142,67,19243,274,1,31848,0.0010019999999997253
26172999,3504,2349,127723,1432,-294,125038,59,19243,274,1,31849,0.0009990000000001942
26173999,4445,1401,126248,3658,-2256,127440,57,19239,242,1,31850,0.0010000000000012221
26174999,850,-303,128545,-1528,-1826,126384,57,19238,233,0,31851,0.0010000000000012221
26175998,-1268,4194,127816,-7116,1537,128959,81,19236,332,0,31852,0.0009990000000001942
26176998,-407,7275,129170,-2002,4422,126170,71,19237,291,0,31853,0.0009999999999976694
26177998,-753,5163,128892,-3710,2407,125233,62,19239,254,0,31854,0.0010000000000012221
26178998,1393,-2866,125833,-3787,-5764,129420,57,19239,254,0,31855,0.0010000000000012221
26179998,5269,2620,127074,396,881,124276,82,19240,233,1,31856,0.0009999999999976694
26180998,-2192,4478,126500,14551,2322,127153,82,19229,336,1,31857,0.0010000000000012221
26182000,5454,255,125353,-17667,-2714,127956,60,19244,246,1,31858,0.0010019999999997253
26182998,3937,11565,133456,-14778,8568,123555,63,19240,258,1,31859,0.0009979999999991662
26183998,-3212,3443,128769,16338,714,132589,56,19237,229,1,31860,0.0010000000000012221
26184998,-4566,-10076,124194,-3441,-12704,120747,72,19237,295,0,31861,0.0010000000000012221
26185999,-9138,-9256,126375,-24189,-12910,136557,65,19232,295,0,31862,0.0010009999999986974
