t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
318997,-5118,-21362,131419,6915,-20678,136252,208,19190,852,1,680,0.0010000000000000009
319997,4304,-6597,124767,-2911,-15501,131063,219,19186,852,0,681,0.0010000000000000009
320997,2992,-5755,126559,5360,3671,132299,183,19203,897,0,682,0.0010000000000000009
321997,17849,22763,132544,5629,21001,110929,183,19205,750,0,683,0.0010000000000000009
322997,-212,12784,126859,3642,-1085,124087,212,19191,868,1,684,0.0010000000000000009
323997,8192,-9989,127259,2591,-20612,136895,165,19191,676,1,685,0.0010000000000000009
324997,-4186,-15358,123214,2565,-13664,133158,194,19193,795,1,686,0.0010000000000000009
325997,1973,-51,129553,2260,-3436,124223,235,19193,795,0,687,0.0010000000000000009
326998,-2046,21537,136327,-2840,25607,119700,182,19199,962,0,688,0.0010010000000000296
327997,5559,11805,131858,-2409,3515,129757,182,19202,745,0,689,0.0009989999999999721
328997,2532,-18969,123673,2597,490,130016,180,19193,737,1,690,0.0010000000000000009
329997,2747,-6424,124462,11661,-10326,126604,264,19205,1081,1,691,0.0010000000000000009
330998,-3813,-4254,132339,-11726,-13867,128414,188,19194,770,1,692,0.0010009999999999741
331999,8001,7263,134388,-9716,-2402,128856,205,19194,770,1,693,0.0010010000000000296
332997,-6467,6978,134003,11301,22,139457,225,19187,840,0,694,0.0009979999999999989
333998,-2862,3752,128722,7115,-1590,120353,225,19197,922,0,695,0.0010009999999999741
334997,-1869,20897,130217,-30620,13407,128209,183,19199,750,0,696,0.0009990000000000276
335997,-3294,4286,131320,8716,1791,125413,210,19182,860,1,697,0.0010000000000000009
336997,4436,-4718,120913,3582,-6215,121012,169,19194,692,1,698,0.0010000000000000009
337997,-10930,-6300,138896,4320,-10096,128582,205,19194,692,1,699,0.0010000000000000009
338997,5903,-11314,133317,-13011,-18026,151725,230,19188,840,1,700,0.0010000000000000009
339997,-8730,31619,130931,-7448,24253,114675,230,19173,942,0,701,0.0010000000000000009
340997,-9621,19201,134430,-4347,19672,108330,169,19201,692,0,702,0.0010000000000000009
341997,4147,13700,126494,698,8548,127691,190,19192,778,0,703,0.0010000000000000009
342997,-5021,-10309,125167,-12215,-10670,126209,261,19189,1069,1,704,0.0010000000000000009
343999,-2026,-8729,129609,-992,-17545,140664,192,19189,1069,1,705,0.0010020000000000029
344999,-2500,500,124309,5055,-2671,127003,203,19195,786,1,706,0.0010000000000000009
345998,-1336,25790,130290,-9748,23840,110045,203,19189,831,0,707,0.0009989999999999721
346997,2009,11941,133171,-1322,11082,142235,191,19199,782,0,708,0.0009990000000000276
347997,-5334,1000,125333,-309,-716,113694,196,19199,803,0,709,0.0010000000000000009
348997,1452,-5811,119470,2909,-9944,124510,198,19189,811,0,710,0.0010000000000000009
349997,5158,5117,125274,-4293,830,134087,317,19189,811,1,711,0.0010000000000000009
350997,19959,-7160,117016,21035,-10631,114608,184,19203,1298,1,712,0.0010000000000000009
351997,-3584,41013,130282,12440,39323,122917,184,19199,754,1,713,0.0010000000000000009
352997,-9308,8340,131067,-18081,10991,112177,216,19189,885,0,714,0.0010000000000000009
353997,14324,-6190,122500,-3232,-17587,149057,185,19194,758,0,715,0.0010000000000000009
354997,2669,-7675,124274,26810,-20141,129054,186,19196,762,0,716,0.0010000000000000009
355997,11200,12467,127887,10884,3152,103959,209,19196,856,1,717,0.0010000000000000009
356999,9991,19907,125043,-8804,23634,120055,181,19206,856,1,718,0.0010020000000000029
357997,1407,8126,128260,-1378,4052,127544,200,19197,741,1,719,0.0009979999999999989
358997,-1669,27670,129371,20986,7967,109584,200,19192,819,0,720,0.0010000000000000009
359997,-1027,-19657,129214,-15047,-26906,155332,259,19197,1061,0,721,0.0010000000000000009
360997,12934,-27781,126048,4244,-30991,125494,187,19202,766,0,722,0.0009999999999999454
361998,-5440,-20037,121083,21301,-16771,115482,189,19202,774,0,723,0.0010010000000000296
362997,16893,47385,142686,-24108,29363,108622,188,19192,774,1,724,0.0009989999999999721
363997,3977,1607,124738,1078,-22134,146132,194,19201,770,1,725,0.0010000000000000009
365001,948,-21245,124118,9716,-49355,134137,194,19193,795,1,726,0.0010040000000000049
365997,-1095,-937,122545,-4687,-151,125800,214,19187,876,0,727,0.0009959999999999969
366997,4208,30948,144259,-20058,27704,115677,176,19201,721,0,728,0.0010000000000000009
367997,11819,15282,130739,9616,-2158,133891,182,19195,745,0,729,0.0010000000000000009
368998,-9936,-25593,125067,11266,-30588,139340,223,19195,745,1,730,0.0010010000000000296
369997,6422,-21734,125817,-9920,-16657,133816,161,19178,913,1,731,0.0009989999999999721
370997,-4874,-2619,132889,2216,438,132807,161,19193,659,1,732,0.0010000000000000009
371997,16521,19424,133301,225,16261,105854,199,19191,815,1,733,0.0010000000000000009
372997,-15379,3278,131048,-3206,-9035,146432,253,19192,1036,0,734,0.0010000000000000009
373997,735,-21553,128727,-12566,-30475,145011,191,19198,782,0,735,0.0010000000000000009
374997,-2343,23931,128520,-4089,25097,112141,190,19198,782,0,736,0.0010000000000000009
375997,-3023,10098,132935,-419,1157,128061,224,19191,778,1,737,0.0010000000000000009
376997,3349,-12173,129863,-7631,-19962,134099,224,19205,917,1,738,0.0010000000000000009
377997,-8115,-1885,128201,-446,-5967,128602,201,19196,823,1,739,0.0010000000000000009
378997,-1355,6593,133113,-4676,8474,128760,213,19189,872,1,740,0.0010000000000000009
379997,-2092,3703,124350,-23599,-5710,128045,271,19196,1110,0,741,0.0010000000000000009
380997,-5973,13363,135650,7298,10985,119938,193,19196,1110,0,742,0.0010000000000000009
381997,-4625,-1817,125907,-3439,-13427,124397,221,19199,790,0,743,0.0010000000000000009
382997,-6699,-18726,122926,-13547,-20636,133981,221,19175,905,1,744,0.0010000000000000009
383997,1834,24006,129952,-4256,17089,118764,204,19205,836,1,745,0.0010000000000000009
384997,-177,-843,124011,8331,-4091,127330,192,19193,786,1,746,0.0010000000000000009
385997,-407,11644,129273,-12831,12179,114224,225,19203,922,0,747,0.0010000000000000009
386997,-2518,-895,129918,-4719,-9073,138223,196,19203,922,0,748,0.0010000000000000009
387997,4617,-16448,118247,6002,-17341,131104,194,19197,803,0,749,0.0010000000000000009
388997,-2893,10153,125358,4625,7643,113738,194,19195,795,0,750,0.0010000000000000009
389997,-523,4222,128239,-6991,997,131838,256,19178,1049,1,751,0.0010000000000000009
390997,7236,13531,124100,-4591,10303,116232,194,19202,795,1,752,0.0010000000000000009
391997,-278,2411,123649,7547,-1679,127017,203,19191,831,0,753,0.0010000000000000009
392997,-2307,2892,127555,1577,-741,128005,206,19191,831,0,754,0.0010000000000000009
393997,2767,-9153,123665,-4834,-11752,129248,196,19195,844,0,755,0.0010000000000000009
394999,11988,8077,128679,7812,3633,121818,200,19193,803,0,756,0.0010020000000000029
395998,7194,7091,126116,19136,5242,122655,200,19199,819,1,757,0.0009989999999999721
396997,3624,6772,120789,6720,-3428,128842,157,19199,643,1,758,0.0009990000000000276
397997,4467,22107,131530,-9374,12276,132680,188,19196,770,1,759,0.0010000000000000009
398997,14913,5798,125644,-7978,457,121375,209,19196,856,0,760,0.0010000000000000009
399997,1796,8119,127596,33650,3914,124842,175,19189,856,0,761,0.0010000000000000009
400997,-6152,-15429,125964,12429,-15017,133217,178,19199,717,0,762,0.0010000000000000009
401997,9439,-9939,125422,-27906,-22401,133344,178,19194,729,1,763,0.0010000000000000009
402997,4403,9331,136411,-12221,686,122198,242,19205,991,1,764,0.0010000000000000009
403997,18663,23690,129481,38858,22048,109959,178,19198,729,1,765,0.0010000000000000009
404997,-10038,-7390,124672,12038,-7391,135245,194,19198,795,1,766,0.0010000000000000009
405997,3967,-16559,127751,-33086,-16384,144452,200,19194,795,0,767,0.0010000000000000009
406997,2255,28014,124977,11943,-26003,100702,179,19198,819,0,768,0.0010000000000000009
407997,-29994,17651,147492,33812,-52031,144472,179,19196,733,0,769,0.0010000000000000009
408997,28438,-1325,149070,-33311,-53669,142360,186,19187,762,1,770,0.0010000000000000009
409997,-17372,18480,124581,47340,34289,95699,207,19197,848,1,771,0.0010000000000000009
410997,16855,3608,125901,6804,-37240,150850,194,19197,795,1,772,0.0010000000000000009
411997,-11264,-32043,141173,-40404,-73,132955,219,19194,795,1,773,0.0010000000000000009
412997,2911,6620,128772,-3748,-16375,150478,166,19185,897,0,774,0.0010000000000000009
413997,-5927,6004,136668,30485,18068,112256,166,19199,680,0,775,0.0010000000000000009
414997,-232,33726,133044,-29047,3902,124472,182,19197,745,0,776,0.0010000000000000009
415997,-9440,-3269,136880,-31614,-28268,152621,236,19202,967,1,777,0.0010000000000000009
416997,17556,-20504,113865,14091,-5615,118564,181,19193,741,1,778,0.0010000000000000009
417997,-21665,18559,132017,32190,9331,111052,199,19193,741,1,779,0.0010000000000000009
418997,15160,-15808,136616,-39756,-11140,162710,253,19191,815,0,780,0.0010000000000000009
419998,-15258,-17614,133464,-12757,-13768,125721,253,19186,1036,0,781,0.0010009999999999741
420997,1848,4557,120984,4635,9907,124131,192,19200,786,0,782,0.0009989999999999721
421997,-6729,7766,125989,11770,779,122191,196,19185,803,0,783,0.0010000000000000009
422997,-3533,-3366,124416,-39405,-700,126182,293,19204,1200,1,784,0.0010000000000000009
423997,1299,-2030,126353,12249,-11254,135364,190,19204,1200,1,785,0.0010000000000000009
424997,5662,-14406,118588,-310,-13183,141210,205,19194,778,0,786,0.0010000000000000009
426000,-7156,29509,135804,-359,27640,104342,205,19187,840,0,787,0.0010030000000000316
426997,5335,-6821,116980,-20025,-14660,149718,181,19196,741,0,788,0.0009969999999999701
427997,-8417,6509,127943,15415,12303,103993,193,19194,790,0,789,0.0010000000000000009
428997,3129,-4308,119381,-8674,-17708,140145,221,19173,905,1,790,0.0010000000000000009
429997,400,-1774,129256,-2256,1127,121761,206,19173,905,1,791,0.0010000000000000009
430997,2785,21451,131618,1830,15027,115802,186,19201,844,1,792,0.0010000000000000009
431997,-3629,-10021,124316,10815,-11438,128097,186,19195,762,0,793,0.0010000000000000009
432997,5630,11425,121675,-10107,8839,120453,239,19200,979,0,794,0.0010000000000000009
433997,-5874,-23991,130514,472,-24842,129255,189,19201,774,0,795,0.0010000000000000009
434997,20778,2331,123194,13951,-666,127092,184,19192,754,1,796,0.0010000000000000009
435997,-2517,-1812,124172,14605,-3852,121135,144,19192,754,1,797,0.0010000000000000009
436997,12914,11098,128332,-13138,7490,122037,194,19203,590,1,798,0.0010000000000000009
437997,-3394,652,126503,6665,-3242,130559,194,19195,795,1,799,0.0010000000000000009
438997,-3508,4954,127280,8427,4682,118997,199,19188,815,0,800,0.0010000000000000009
439997,756,-6561,120771,-5714,-10627,130074,207,19202,848,0,801,0.0010000000000000009
440997,11769,5655,123937,-1515,-1501,127579,180,19193,737,0,802,0.0010000000000000009
441997,19926,22842,136878,15758,21573,120824,211,19193,737,1,803,0.0010000000000000009
442997,-5237,15667,135850,9700,27657,135530,157,19189,864,1,804,0.0010000000000000009
443997,-1037,-16130,127174,-7367,-16320,114296,157,19203,643,1,805,0.0010000000000000009
444997,-2029,15991,126103,7940,9865,129895,191,19195,782,1,806,0.0010000000000000009
445997,-1109,12276,139175,-9435,-39,122637,225,19201,922,0,807,0.0010000000000000009
446997,1899,18888,133803,-2560,19326,121157,181,19199,741,0,808,0.0010000000000000009
448003,-843,-16180,127566,-894,-18363,131154,177,19199,725,0,809,0.0010060000000000069
448999,15254,12532,134888,71,-5328,124683,256,19197,725,1,810,0.0009959999999999969
449999,-14109,3123,133203,25502,9508,125666,187,19201,1049,1,811,0.0010000000000000009
450997,14717,-17081,122812,-28359,-22702,129033,187,19195,766,1,812,0.0009979999999999989
451998,-7409,-13508,132504,2184,-4723,132752,204,19187,836,0,813,0.0010009999999999741
452997,15383,-10610,126838,13835,-48485,145986,229,19198,938,0,814,0.0009990000000000276
453997,-10360,50512,137343,-22969,11150,93484,185,19198,758,0,815,0.0010000000000000009
454997,-29163,20301,134448,-16382,5086,131134,206,19197,758,1,816,0.0010000000000000009
455997,1616,-10120,128604,-17530,-19401,137949,147,19179,844,1,817,0.0010000000000000009
456997,1404,-12947,130259,6842,-6414,138281,147,19201,602,1,818,0.0010000000000000009
457997,-4829,-3360,136524,36345,-11526,134251,195,19194,799,1,819,0.0010000000000000009
458997,3749,12365,125350,-46828,9758,120835,224,19177,917,0,820,0.0010000000000000009
459997,-4873,13102,134187,-13310,1777,130351,176,19197,721,0,821,0.0010000000000000009
460997,-2983,20664,131628,23034,11938,133382,193,19197,721,0,822,0.0010000000000000009
461997,-12305,-3517,123337,-5545,-6258,98448,256,19197,790,1,823,0.0010000000000000009
462997,-11398,6640,134920,-43030,6211,143557,256,19191,1049,1,824,0.0010000000000000009
463997,3347,-1385,130312,9719,-33153,132225,181,19198,741,1,825,0.0010000000000000009
464997,6709,-66374,96107,22500,-77786,116351,192,19190,786,0,826,0.0010000000000000009
465997,-8093,59020,158388,-17272,60039,71080,198,19200,811,0,827,0.0010000000000000009
466997,3770,18200,127494,-34048,-13516,146801,203,19200,811,0,828,0.0010000000000000009
467997,4942,-28549,126348,23262,-20757,148130,204,19197,831,0,829,0.0010000000000000009
468997,-1485,-28774,108979,29623,-16516,143089,204,19190,836,1,830,0.0010000000000000009
469997,1716,16275,123631,-25367,21820,109359,310,19203,1270,1,831,0.0010000000000000009
470997,1573,61623,137636,-15359,46084,97650,181,19202,741,1,832,0.0010000000000000009
471997,3966,-1716,117756,15470,-9913,155289,215,19183,881,0,833,0.0010000000000000009
472997,8744,3433,126513,-4980,1053,112438,181,19183,881,0,834,0.0010000000000000009
473999,-912,-39718,121082,23692,-42597,143259,191,19195,741,0,835,0.0010020000000000029
474997,3980,7999,125181,542,-1789,113035,191,19196,782,1,836,0.0009979999999999989
475997,-474,-38869,123517,-13693,-34386,125776,216,19213,885,1,837,0.0010000000000000009
476997,12274,52183,140975,6380,48923,101960,180,19196,737,1,838,0.0010000000000000009
477997,-1593,20478,125599,16588,12863,124893,196,19189,803,1,839,0.0010000000000000009
478997,-18617,-63636,113796,-6008,-67235,142788,247,19189,803,0,840,0.0009999999999999454
479997,9174,3546,128209,-27575,-70,124643,185,19193,1012,0,841,0.0010000000000000009
480997,6716,17142,137701,35573,15997,114943,185,19204,758,0,842,0.0010000000000000009
481997,27222,26443,127343,4649,19180,119564,190,19189,778,1,843,0.0010000000000000009
482997,-10943,-30394,124312,3285,-37688,146794,195,19204,799,1,844,0.0010000000000000009
484000,9788,-304,125741,-8510,-5787,130627,191,19196,782,1,845,0.0010030000000000316
484999,242,12139,125735,22458,6850,123762,208,19196,782,0,846,0.0009989999999999721
485997,-5712,3728,131214,-11680,1398,118650,161,19187,852,0,847,0.0009979999999999989
486997,1917,10798,135270,-7401,5215,133209,161,19200,659,0,848,0.0010000000000000009
487997,8274,-16357,125712,-3577,-22037,145053,177,19200,725,0,849,0.0010000000000000009
488997,1877,12397,134646,6281,8764,104940,210,19182,860,1,850,0.0010000000000000009
489997,-2181,-20122,122124,14218,-20217,144210,154,19199,631,1,851,0.0010000000000000009
490997,-465,-23223,129669,-14384,-30492,139940,199,19199,815,1,852,0.0010000000000000009
491997,6815,23713,135948,-5096,17853,117994,245,19192,815,0,853,0.0010000000000000009
492997,-5801,5873,127695,16963,2516,140124,184,19191,1003,0,854,0.0010000000000000009
493997,4845,40090,130159,-16414,24123,112610,184,19196,754,0,855,0.0010000000000000009
494997,-8923,3616,131875,-13351,248,139609,187,19189,766,1,856,0.0010000000000000009
495997,-3428,-16798,127050,12233,-23817,130085,227,19205,930,1,857,0.0010000000000000009
496997,-138,-3505,128713,-4092,-14907,122771,193,19205,790,1,858,0.0010000000000000009
497997,1224,7676,134743,-9906,-2332,142806,211,19197,790,1,859,0.0010000000000000009
498997,-9695,-16224,126210,-19473,17896,124334,288,19185,864,0,860,0.0010000000000000009
499997,-4126,22097,135865,-11874,19521,118044,288,19198,1180,0,861,0.0010000000000000009
500997,935,-987,124572,10133,-10547,140559,189,19199,774,0,862,0.0010000000000000564
501997,-10635,-10791,118175,2668,-34307,113304,210,19179,860,1,863,0.0010000000000000009
502999,-18494,2687,133460,-13344,-8213,133119,214,19201,876,1,864,0.0010019999999999474
503999,8349,-673,132068,-2425,-634,132679,193,19201,876,1,865,0.0010000000000000009
504999,8033,23464,126120,628,12644,111241,227,19197,790,0,866,0.0010000000000000009
505997,-10131,20841,129380,2455,-3231,142043,227,19197,930,0,867,0.0009980000000000544
506997,9340,-11587,129161,-20747,-11752,125803,199,19196,815,0,868,0.0010000000000000009
507997,1657,11582,124002,32169,11001,113825,193,19195,790,0,869,0.0010000000000000009
508997,3370,11972,122303,10350,18869,121007,244,19183,999,1,870,0.0009999999999998899
509997,-9663,-8252,123724,-37382,-11147,131692,168,19183,999,1,871,0.0010000000000000009
510997,22433,64376,127012,-3439,55325,126552,192,19205,688,1,872,0.0010000000000000009
511997,16662,5477,127656,35381,3893,100764,192,19191,786,0,873,0.0010000000000000009
512997,-14482,13870,131609,27780,2225,120272,216,19205,885,0,874,0.0010000000000000009
513997,9036,4132,126877,-47722,-23553,142259,192,19201,786,0,875,0.0010000000000000009
514997,9823,-1478,121022,14057,10872,124792,193,19199,790,1,876,0.0010000000000000009
515997,6614,33018,137636,56609,71736,107123,155,19199,790,1,877,0.0010000000000000009
516997,32815,6915,118780,-30358,2367,115508,196,19196,635,1,878,0.0010000000000000009
517997,-9746,8606,125968,11331,12580,121424,196,19197,803,1,879,0.0010000000000000009
518997,-15874,-15635,130788,25731,-30552,143032,216,19175,885,0,880,0.0010000000000000009
519997,5737,-32224,116666,-33385,-38754,121484,160,19200,655,0,881,0.0010000000000000009
520997,-11397,37394,151767,8294,25949,126654,174,19201,713,0,882,0.0010000000000000009
521997,27092,12862,127163,6305,-1627,138113,239,19201,713,1,883,0.0010000000000000009
522997,3507,32417,122207,23084,32380,68877,184,19197,979,1,884,0.0010000000000000009
