t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8965000,6943,13271,137616,-9624,-5155,132984,412,19173,1687,1,11355,0.0009999999999994458
8966000,-5774,-1389,127291,-11983,8132,127503,554,19151,2269,0,11356,0.0009999999999994458
8967000,-2201,10844,136543,8264,3537,133547,546,19174,2236,0,11357,0.0009999999999994458
8968001,1839,-12629,120460,-1113,-7727,133022,582,19174,2384,0,11358,0.0010010000000004737
8969000,1793,11021,132407,-6810,9920,121807,494,19157,2384,1,11359,0.0009990000000001942
8970000,6202,-422,126031,12903,-5244,132248,529,19187,2023,1,11360,0.0009999999999994458
8971001,5860,12400,125374,-481,14278,115552,529,19162,2167,0,11361,0.0010010000000004737
8972000,2856,-21207,127831,9243,-15316,139203,498,19169,2040,0,11362,0.0009990000000001942
8973000,2561,-15695,121492,4983,-17585,125552,582,19157,2384,0,11363,0.0009999999999994458
8974000,-2477,18404,130687,-2696,18948,105903,734,19157,3006,1,11364,0.0010000000000012221
8975002,522,11295,125852,4210,-1888,119443,494,19206,3006,1,11365,0.0010019999999997253
8976000,7337,372,122167,14885,3594,117377,681,19166,2023,0,11366,0.0009979999999991662
8977001,-5326,-521,118129,7397,-7817,129362,681,19188,2789,0,11367,0.0010010000000004737
8978001,7179,1905,121357,-21035,-2348,106513,573,19158,2347,1,11368,0.0009999999999994458
8979002,8333,22759,129039,27625,24568,116361,588,19196,2408,1,11369,0.0010010000000004737
8980000,8562,17628,122561,11055,2707,118732,510,19196,2089,1,11370,0.0009980000000009426
8981001,-679,-7434,117967,-35413,3332,121352,653,19164,2089,0,11371,0.0010009999999986974
8982002,-7716,1267,127151,12927,-2243,124220,535,19169,2674,0,11372,0.0010010000000004737
8983001,7956,28589,123413,-603,30139,103453,535,19167,2191,0,11373,0.0009990000000001942
8984002,-3568,16728,135507,-10605,1335,125346,668,19167,2736,1,11374,0.0010010000000004737
8985000,-163,-14463,123339,6031,-18672,143902,471,19171,1929,1,11375,0.0009979999999991662
8986002,1636,21043,134039,-7297,10440,115929,604,19175,2474,0,11376,0.0010019999999997253
8987000,14,4289,137356,-139,1929,126456,526,19175,2474,0,11377,0.0009980000000009426
8988000,-4936,15072,137176,-4908,8542,135069,637,19163,2154,0,11378,0.0009999999999994458
8989000,-15665,8105,141663,-18208,3779,126660,637,19138,2609,1,11379,0.0009999999999994458
8990002,-5112,7486,134106,4055,7307,141701,391,19181,1601,1,11380,0.0010019999999997253
8991000,-2371,-6794,141882,-12573,-7912,127654,563,19149,2306,0,11381,0.0009980000000009426
8992000,2062,10912,134358,-3664,9316,129616,425,19165,1741,0,11382,0.0009999999999994458
8993000,948,-3127,138898,8222,-9121,146182,596,19165,1741,1,11383,0.0010000000000012221
8994000,-8531,-5010,135663,-16896,-5794,139170,395,19168,2441,1,11384,0.0009999999999994458
8995000,2944,28908,141326,-6111,17237,132395,395,19182,1618,1,11385,0.0009999999999994458
8996000,-2604,-13995,135356,-3241,-11570,128994,561,19152,2298,0,11386,0.0010000000000012221
8997000,-7792,28057,134887,-2224,3425,137353,576,19178,2359,0,11387,0.0009999999999994458
8998000,2284,-18989,130477,-6859,-25833,129956,575,19140,2355,1,11388,0.0009999999999994458
8999000,4458,6680,126498,487,12597,125184,495,19140,2355,1,11389,0.0009999999999994458
9000000,14710,10251,129337,10658,3101,120591,519,19185,2027,1,11390,0.0010000000000012221
9001001,8276,-763,120135,3723,-11228,134354,519,19157,2126,0,11391,0.0010010000000004737
9002000,2517,-8055,126962,6624,-13210,124806,513,19175,2101,0,11392,0.0009989999999984178
9003001,1277,-10638,125747,-7420,-10883,130874,586,19158,2400,0,11393,0.0010010000000004737
9004000,-5069,1090,128053,-2429,26134,106861,728,19209,2982,1,11394,0.0009990000000001942
9005001,9142,9154,125785,5332,-15108,122346,483,19209,2982,1,11395,0.0010010000000004737
9006000,8599,-4865,117708,17072,27550,118536,675,19162,1978,0,11396,0.0009990000000001942
9007000,2795,7825,114446,7544,-25249,116755,675,19193,2765,0,11397,0.0009999999999994458
9008000,5713,-20494,124667,-18316,817,124998,566,19159,2318,1,11398,0.0009999999999994458
9009003,4910,21310,123431,25290,9472,115433,636,19202,2605,1,11399,0.0010030000000007533
9010000,8017,-7189,120756,9795,-8296,132031,514,19169,2105,1,11400,0.0009969999999999146
9011000,-4695,599,114607,-33488,2097,111805,645,19169,2105,0,11401,0.0009999999999994458
9012000,-5466,2461,119854,20888,240,129706,521,19163,2642,0,11402,0.0010000000000012221
9013000,4124,-241,114586,-2536,36499,105079,653,19157,2134,1,11403,0.0009999999999994458
9014002,719,35412,125249,-9608,-7434,129943,653,19165,2674,1,11404,0.0010019999999997253
9015002,5966,-31187,116634,2665,-4147,142382,459,19175,1880,1,11405,0.0009999999999994458
9016003,755,11103,123548,-3067,-688,114643,602,19174,2466,0,11406,0.0010010000000004737
9017002,-482,-6265,134680,-4338,3153,144058,539,19174,2208,0,11407,0.0009990000000001942
9018000,-7073,13968,131047,-3220,-3695,124863,639,19161,2208,0,11408,0.0009979999999991662
9019000,-13119,-438,131583,-17485,7458,138055,421,19136,2617,1,11409,0.0010000000000012221
9020000,5349,12815,134326,-11205,11352,127965,421,19176,1724,1,11410,0.0009999999999994458
9021003,-4609,128,132357,12672,10013,137044,547,19149,2240,0,11411,0.0010030000000007533
9022000,-5429,-15049,128630,-6745,-7611,139678,448,19172,1835,0,11412,0.0009969999999999146
9023000,-2578,-4533,133923,-5502,-12978,144073,600,19172,2457,1,11413,0.0009999999999994458
9024000,-2943,-2277,133961,5799,11853,137745,375,19156,2457,1,11414,0.0009999999999994458
9025000,8247,3435,134450,-2752,-387,128384,556,19172,1536,1,11415,0.0010000000000012221
9026001,-7927,1564,128777,-11865,-363,138911,556,19149,2277,0,11416,0.0010009999999986974
9027000,-4999,7104,133521,1840,-7307,124936,589,19176,2412,0,11417,0.0009990000000001942
9028000,-1644,1092,123457,5873,2911,139046,565,19153,2314,1,11418,0.0010000000000012221
9029000,992,2344,132084,-9860,163,123513,504,19195,2064,1,11419,0.0009999999999994458
9030004,12001,-2286,122235,22003,14402,130130,522,19195,2064,1,11420,0.0010040000000000049
9031002,1388,-2624,120769,3001,-9406,136659,501,19161,2138,0,11421,0.0009979999999991662
9032003,11933,-13715,127397,8752,-4435,126958,501,19168,2052,0,11422,0.0010010000000004737
9033000,1435,13195,120753,2921,5046,121635,581,19155,2380,1,11423,0.0009969999999999146
9034000,-366,-2015,130924,-4036,-316,115691,710,19206,2908,1,11424,0.0009999999999994458
9035000,6590,12871,123982,4529,5022,118132,478,19168,1958,1,11425,0.0010000000000012221
9036000,723,-12585,122862,22393,-17282,120092,672,19168,1958,0,11426,0.0009999999999994458
9037000,-2103,8737,117969,-10660,2906,119822,569,19192,2752,0,11427,0.0009999999999994458
9038000,10394,-2664,126574,-2756,-1297,113273,569,19157,2330,1,11428,0.0010000000000012221
9039003,5376,30269,127017,43302,39281,116440,667,19204,2732,1,11429,0.001002999999998977
9040002,4366,-13512,118934,-6403,-27203,123758,505,19166,2068,1,11430,0.0009990000000001942
9041000,-4786,6072,128094,-18478,15482,111498,631,19157,2584,0,11431,0.0009980000000009426
9042000,-1957,22064,124863,2975,10574,122320,510,19157,2584,0,11432,0.0009999999999994458
9043000,693,10854,124880,9488,11057,118069,654,19164,2089,1,11433,0.0009999999999994458
9044000,-2243,-1950,131446,-13015,-6000,139203,654,19157,2679,1,11434,0.0009999999999994458
9045000,4403,-13898,122133,-2911,8998,112763,451,19161,1847,1,11435,0.0010000000000012221
9046002,640,39175,138963,2088,582,136027,595,19167,2437,0,11436,0.0010019999999997253
9047000,2220,-17034,125427,745,-31529,141103,510,19151,2089,0,11437,0.0009979999999991662
9048000,-5654,38367,137668,-472,-19985,127533,621,19151,2089,0,11438,0.0010000000000012221
9049000,-10349,-2011,135768,-14600,18654,136027,454,19142,2543,1,11439,0.0009999999999994458
9050000,6296,28236,138381,-4766,5463,118172,454,19180,1859,1,11440,0.0009999999999994458
9051000,-4790,-5818,139603,-5954,-9994,149486,550,19148,2253,0,11441,0.0010000000000012221
9052000,-4088,-6555,132458,-5687,-14072,136121,470,19166,1925,0,11442,0.0009999999999994458
9053000,-2364,-1271,146104,7084,16942,130240,593,19157,2429,1,11443,0.0009999999999994458
9054000,-8308,-3987,135521,-3492,-5044,137213,351,19157,2429,1,11444,0.0010000000000012221
9055000,9376,5438,137456,-7396,-1569,137951,550,19168,1438,1,11445,0.0009999999999994458
9056000,-8714,1413,132538,-913,-13380,136478,550,19157,2253,0,11446,0.0009999999999994458
9057000,-1720,15544,137207,4594,-19853,138172,627,19181,2568,0,11447,0.0010000000000012221
9058000,-6808,-17936,129597,-4335,417,130032,567,19157,2322,1,11448,0.0009999999999994458
9059002,2406,18236,133002,-6227,5071,124224,538,19187,2203,1,11449,0.0010019999999997253
9060000,14039,-25624,120521,19611,-8222,130323,512,19187,2097,1,11450,0.0009979999999991662
9061000,4477,7190,125271,-2144,-5241,127154,505,19161,2097,0,11451,0.0010000000000012221
9062000,16097,-9751,120125,-260,11642,122271,580,19175,2068,0,11452,0.0009999999999994458
9063000,-5133,11195,122775,9918,-7267,117345,580,19158,2376,1,11453,0.0009999999999994458
9064000,3042,-5183,121731,-15951,2223,125775,700,19199,2867,1,11454,0.0010000000000012221
9065000,6765,-10847,115417,8973,-32913,129604,476,19170,1950,1,11455,0.0009999999999994458
9066000,5110,6704,122314,19662,22437,99501,662,19170,2711,0,11456,0.0009999999999994458
9067000,8969,16818,113146,-1084,-10743,127949,562,19188,2711,0,11457,0.0010000000000012221
9068003,6654,-6395,125665,-16892,18180,107371,670,19157,2302,1,11458,0.001002999999998977
9069000,11600,-2902,117523,35829,-12534,132544,670,19205,2744,1,11459,0.0009969999999999146
9070000,-1546,-25880,119970,-3855,-14073,131723,500,19165,2048,1,11460,0.0010000000000012221
9071002,-5258,21631,121363,-36557,25978,100702,626,19156,2564,0,11461,0.0010019999999997253
9072000,-5880,-3531,123325,34729,-14693,137278,501,19156,2052,0,11462,0.0009979999999991662
9073000,6316,16212,115312,-17136,33028,103545,648,19157,2052,1,11463,0.0010000000000012221
9074000,419,3617,130645,-4699,-13282,132959,433,19153,2654,1,11464,0.0009999999999994458
9075000,10606,-16210,117975,5672,3002,125294,433,19161,1773,1,11465,0.0009999999999994458
9076002,-408,9689,132317,-3628,-4272,130239,586,19161,2400,0,11466,0.0010019999999997253
9077000,-1666,-6385,129984,-7756,12269,137973,502,19164,2056,0,11467,0.0009980000000009426
9078000,-4814,1516,127052,-4821,-5802,130693,625,19148,2560,1,11468,0.0009999999999994458
9079000,-15321,-1772,132998,-21571,7488,139029,485,19148,2560,1,11469,0.0009999999999994458
9080003,12076,32059,132380,-14058,25230,118820,547,19184,1986,1,11470,0.0010030000000007533
9081001,-6746,-648,129216,15702,-3658,136275,547,19148,2240,0,11471,0.0009979999999991662
9082000,972,12165,135020,-17470,3301,134770,491,19164,2011,0,11472,0.0009990000000001942
9083000,819,-21634,130916,284,-22461,144739,587,19152,2404,1,11473,0.0010000000000012221
9084001,-6170,6446,142002,7469,15187,129967,363,19178,1487,1,11474,0.0010009999999986974
9085000,5006,4853,131589,-10146,-7907,143889,559,19178,1487,1,11475,0.0009990000000001942
9086000,-11678,-1726,134521,-14671,8489,136446,681,19151,2289,0,11476,0.0010000000000012221
9087001,1756,9555,131091,5660,4891,128091,681,19183,2789,0,11477,0.0010009999999986974
9088000,-1669,-2222,127073,24,-1141,124067,619,19154,2535,1,11478,0.0009990000000001942
9089002,4623,9440,134385,-9723,6508,124400,566,19193,2318,1,11479,0.0010019999999997253
9090002,6202,-12348,126401,15905,-13851,133446,516,19168,2113,1,11480,0.0010000000000012221
9091000,4091,-1924,131406,-4812,-4516,125438,524,19168,2113,0,11481,0.0009979999999991662
9092000,6274,-9863,125075,12857,-18363,127693,585,19186,2146,0,11482,0.0009999999999994458
9093001,-2472,3785,124828,-2280,7447,113466,585,19156,2396,1,11483,0.0010010000000004737
9094000,2882,10607,127225,-4832,-6630,120587,700,19193,2867,1,11484,0.0009990000000001942
9095000,7728,2597,121130,7860,-5032,107580,470,19158,1925,1,11485,0.0009999999999994458
9096001,7153,21824,125481,13141,1054,119518,648,19188,2654,0,11486,0.0010010000000004737
9097002,-691,-6017,117688,-11922,-24591,123995,561,19188,2654,0,11487,0.0010010000000004737
9098000,8965,2000,121601,-9417,14882,104275,670,19163,2298,1,11488,0.0009979999999991662
9099002,9275,17348,132611,41834,-9728,139072,670,19201,2744,1,11489,0.0010019999999997253
9100000,1273,-6757,117812,-19853,2462,110390,506,19168,2072,1,11490,0.0009980000000009426
9101002,-7092,15816,125407,-16259,-5170,122129,621,19154,2543,0,11491,0.0010019999999997253
9102002,-5299,-3367,126505,17298,-54,123178,480,19161,1966,0,11492,0.0009999999999994458
9103000,5399,28491,129848,-14667,10698,105778,642,19161,1966,1,11493,0.0009980000000009426
9104000,-89,2155,134238,-5286,-20462,138554,424,19155,2629,1,11494,0.0009999999999994458
9105000,1848,-1006,128273,6820,72,121253,424,19174,1737,1,11495,0.0010000000000012221
9106001,140,12074,134575,-16715,4411,126584,589,19159,2412,0,11496,0.0010009999999986974
9107002,3154,-2630,132361,-193,-2540,135222,498,19161,2040,0,11497,0.0010010000000004737
9108000,-6644,2230,136184,-14493,-6979,136734,617,19144,2527,1,11498,0.0009979999999991662
9109000,-6338,2860,133668,-11006,14538,126114,502,19144,2056,1,11499,0.0010000000000012221
9110002,1360,25554,134409,-969,8898,127954,540,19185,2056,1,11500,0.0010019999999997253
9111000,-642,-8577,130722,-14574,-13889,138705,523,19155,2212,0,11501,0.0009979999999991662
9112000,1977,5532,136152,7695,-2412,132082,523,19171,2142,0,11502,0.0010000000000012221
9113000,-2268,-8779,136534,-9999,-6094,140348,590,19152,2416,1,11503,0.0009999999999994458
9114000,-4164,8907,139807,-8927,-2025,132083,355,19178,1454,1,11504,0.0009999999999994458
9115000,-1132,-6287,133889,2048,-13146,144494,542,19178,2220,1,11505,0.0010000000000012221
9116001,-8294,-3428,132458,-8485,1216,127871,688,19157,2220,0,11506,0.0010009999999986974
9117001,-1319,8282,133810,1496,697,128985,564,19186,2818,0,11507,0.0010000000000012221
9118000,4596,7879,126251,-915,-6152,127343,564,19161,2310,1,11508,0.0009990000000001942
9119002,7911,6614,131088,1227,524,122269,596,19193,2441,1,11509,0.0010019999999997253
9120002,8532,-8257,126709,5303,-12514,134252,514,19160,2105,1,11510,0.0009999999999994458
9121000,205,-4506,128920,7202,-7780,123062,532,19160,2179,0,11511,0.0009980000000009426
9122000,753,-14585,123925,-3414,-11013,131176,574,19175,2179,0,11512,0.0009999999999994458
9123000,-1486,-8322,123857,-7012,-12196,128271,683,19157,2351,1,11513,0.0009999999999994458
9124001,2797,9236,120138,724,9145,111065,683,19190,2797,1,11514,0.0010010000000004737
9125000,13023,750,112788,6520,-6643,118302,472,19173,1933,1,11515,0.0009990000000001942
9126002,8123,18162,120355,12676,18267,111338,651,19175,2666,0,11516,0.0010019999999997253
9127002,5948,-710,110532,5712,-27318,128309,547,19160,2240,0,11517,0.0009999999999994458
9128001,7273,-7445,119130,-18644,4201,115279,652,19160,2240,1,11518,0.0009990000000001942
9129000,6023,3893,125503,31189,-8397,130221,478,19197,2670,1,11519,0.0009990000000001942
9130003,1012,-8005,115327,2236,1203,114498,478,19170,1958,1,11520,0.0010030000000007533
9131002,-7213,10532,120779,-30933,7431,117951,609,19147,2494,0,11521,0.0009989999999984178
9132000,-1379,-10085,120616,25755,-7360,131848,457,19167,1872,0,11522,0.0009980000000009426
9133000,5595,33522,123811,-8177,35079,100762,638,19143,2613,1,11523,0.0009999999999994458
9134002,-3432,3538,129762,-7566,-8974,137713,398,19143,2613,1,11524,0.0010019999999997253
9135000,7445,-5423,126109,-1045,-3608,123540,577,19173,1630,0,11525,0.0009980000000009426
9136000,-5403,-7284,133859,-624,-16258,142167,577,19164,2363,0,11526,0.0009999999999994458
9137000,2974,-53,133173,-2582,2233,124460,483,19166,1978,0,11527,0.0010000000000012221
9138002,-8977,4754,132170,-6348,2031,130372,625,19144,2560,1,11528,0.0010019999999997253
9139000,-8301,7485,131520,-19690,8872,125280,531,19183,2175,1,11529,0.0009979999999991662
9140002,7843,18500,132137,-11001,474,137936,544,19183,2175,1,11530,0.0010019999999997253
9141000,-8319,-18925,127399,7748,-8330,135283,529,19158,2228,0,11531,0.0009980000000009426
9142002,2398,4639,133062,-9698,-777,134203,529,19173,2167,0,11532,0.0010019999999997253
9143000,-2434,-9403,132777,-3476,1389,139433,586,19154,2400,1,11533,0.0009979999999991662
9144000,2911,11435,140380,2559,8651,131369,425,19181,1741,1,11534,0.0010000000000012221
9145000,2257,-15422,128443,-9862,-10782,143318,539,19155,2208,1,11535,0.0009999999999994458
9146000,-9365,10903,134443,-5629,9163,123757,738,19155,2208,0,11536,0.0009999999999994458
9147000,-1325,1209,131654,3405,-6873,133634,553,19196,3023,0,11537,0.0010000000000012221
9148001,-3124,7911,128445,-6136,-13015,129048,553,19160,2265,1,11538,0.0010009999999986974
9149007,3289,189,131324,8141,-8546,132066,611,19196,2502,1,11539,0.0010060000000002844
9150000,4671,-7075,125496,6901,-5501,123371,504,19165,2064,0,11540,0.0009930000000011319
9151000,3423,11567,132793,1062,7712,119835,614,19183,2515,0,11541,0.0009999999999994458
9152000,9231,-7388,123485,3839,-15810,129868,571,19183,2339,0,11542,0.0009999999999994458
9153000,1352,-2840,125124,-10240,12878,118683,678,19162,2339,1,11543,0.0010000000000012221
9154000,-2151,1753,123220,7500,-2990,116419,459,19183,2777,1,11544,0.0009999999999994458
9155002,11429,10012,117588,19672,395,117237,459,19172,1880,1,11545,0.0010019999999997253
9156000,-2912,4996,120152,3665,-1371,120938,628,19170,2572,0,11546,0.0009979999999991662
9157000,9566,2162,120048,-19251,-16635,117417,539,19161,2208,0,11547,0.0010000000000012221
9158002,12648,11470,124287,23559,20898,114288,650,19161,2662,1,11548,0.0010019999999997253
9159000,2834,2704,126764,17117,-14525,130393,482,19190,2662,1,11549,0.0009979999999991662
9160002,107,-7733,118626,-22692,8215,112852,606,19173,1974,1,11550,0.0010020000000015017
9161001,-10294,11864,128362,5178,-1632,125403,606,19132,2482,0,11551,0.0009989999999984178
9162000,4499,-5735,126502,3310,15231,119790,421,19168,1724,0,11552,0.0009990000000001942
9163001,-4645,24330,127271,-8059,7120,115850,628,19139,2572,1,11553,0.0010010000000004737
9164000,-1827,-6602,126138,220,-12653,135835,381,19139,1560,1,11554,0.0009990000000001942
9165002,4362,10339,130424,-3347,12194,114268,574,19169,1560,0,11555,0.0010019999999997253
9166001,-5812,7154,139452,5213,-9031,133748,466,19153,2351,0,11556,0.0009990000000001942
9167002,2913,-529,133975,-7066,-3697,132869,466,19166,1909,0,11557,0.0010010000000004737
