t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8977000,-7747,-1619,127727,-2977,-10040,139787,724,19115,2965,1,37162,0.0010000000000012221
8978000,-884,8561,130236,-20765,14008,116989,857,19118,3510,1,37163,0.0009999999999994458
8979000,199,7472,133572,18324,165,122178,1075,19156,4403,0,37164,0.0009999999999994458
8980000,5778,-26993,128796,4461,-32765,146754,761,19156,3117,1,37165,0.0010000000000012221
8981000,-24,-25853,124904,-10673,-11476,138964,703,19093,3117,1,37166,0.0009999999999994458
8982000,-5530,1272,122462,2171,18891,111565,934,19104,2879,0,37167,0.0009999999999994458
8983000,-8075,51099,129760,929,56833,98174,934,19156,3825,0,37168,0.0009999999999994458
8984000,-5252,33788,124146,-8255,5342,118352,892,19128,3653,1,37169,0.0010000000000012221
8985000,5202,-21275,120070,2515,-15861,137717,837,19096,3428,0,37170,0.0009999999999994458
8986000,3713,3559,123692,6052,-65,117040,596,19139,2441,0,37171,0.0009999999999994458
8987000,7290,14765,129490,19818,25574,112764,1025,19139,2441,1,37172,0.0010000000000012221
8988000,3023,14501,132216,-14826,8399,126101,916,19154,4198,1,37173,0.0009999999999994458
8989000,-1200,-19730,127660,3390,-23699,152432,916,19102,3752,0,37174,0.0009999999999994458
8990000,226,-9029,133245,-3336,-4581,123834,617,19130,2527,1,37175,0.0010000000000012221
8991000,2390,1288,128432,-21116,-3223,136357,826,19130,3383,1,37176,0.0009999999999994458
8992000,195,-3447,134153,8910,-2955,129558,1004,19135,4112,0,37177,0.0009999999999994458
8993000,3697,13574,128744,9858,23706,125511,739,19135,4112,0,37178,0.0010000000000012221
8994000,1083,-13393,127086,-12411,-17528,135866,832,19104,3027,1,37179,0.0009999999999994458
8995000,1787,3385,130203,1635,8916,115750,832,19118,3408,0,37180,0.0009999999999994458
8996003,-2765,11096,128077,6313,-3130,132962,1113,19184,4559,0,37181,0.0010030000000007533
8997001,-2873,3664,129558,-9594,5737,125052,820,19117,3358,1,37182,0.0009979999999991662
8998003,-632,10844,136536,-19987,8601,129485,815,19104,3338,1,37183,0.0010019999999997253
8999000,1021,15852,127407,25360,11558,110263,934,19104,3338,0,37184,0.0009969999999999146
9000002,8011,-36159,128750,330,-39393,142785,895,19159,3825,1,37185,0.0010020000000015017
9001004,351,-23652,127872,-18735,-22193,129504,895,19131,3666,1,37186,0.0010019999999997253
9002000,-2649,9798,126738,7016,12837,104695,877,19098,3592,0,37187,0.0009959999999988867
9003000,-8995,56329,129114,-9924,55598,101158,617,19130,2527,0,37188,0.0010000000000012221
9004000,-4189,24002,124366,-4820,22158,139575,1090,19152,4464,1,37189,0.0009999999999994458
9005000,4670,6629,118253,563,5155,124759,926,19152,4464,0,37190,0.0009999999999994458
9006001,1883,7829,123996,7097,-2631,121628,717,19141,3793,0,37191,0.0010010000000004737
9007000,10374,11258,132205,-3859,17010,121124,717,19111,2937,1,37192,0.0009990000000001942
9008000,8157,17347,132884,-4849,324,127002,866,19124,3547,0,37193,0.0009999999999994458
9009000,-2477,-22147,127601,4987,-18855,147119,1038,19166,4251,0,37194,0.0010000000000012221
9010000,2489,-8597,130510,-11099,-7486,126552,748,19105,3064,1,37195,0.0009999999999994458
9011000,-3513,741,126402,4708,-20537,141968,730,19105,2990,1,37196,0.0009999999999994458
9012000,5185,5353,135335,12508,3990,124924,1103,19111,2990,0,37197,0.0010000000000012221
9013000,253,8019,133696,-10524,-7972,133673,841,19173,4518,1,37198,0.0009999999999994458
9014000,5414,-14925,126541,-10699,-14755,126298,841,19125,3444,1,37199,0.0009999999999994458
9015003,4318,6447,128600,14717,1194,120982,817,19096,3346,0,37200,0.0010030000000007533
9016003,-4194,-4130,125783,-4343,-4933,140960,811,19145,3322,0,37201,0.0009999999999994458
9017000,-9013,7760,136175,-2613,1840,117962,985,19145,4034,1,37202,0.0009969999999999146
9018000,-1598,6492,133497,-11232,2584,133644,905,19148,4034,0,37203,0.0009999999999994458
9019003,-3434,-1488,133595,12087,-13892,126484,567,19079,3707,0,37204,0.0010030000000007533
9020002,6578,-29137,125875,-584,-35349,133555,567,19130,2322,1,37205,0.0009990000000001942
9021000,2826,-13986,127673,-10578,-7007,135442,918,19131,3760,1,37206,0.0009979999999991662
9022000,-808,12237,124977,6411,29089,103906,985,19136,4034,0,37207,0.0010000000000012221
9023001,-5213,46743,129947,-9884,38877,103964,757,19136,3100,1,37208,0.0010009999999986974
9024001,-265,19604,121473,-13928,2453,130134,879,19101,3100,1,37209,0.0010000000000012221
9025000,-45,-6175,117873,18527,-6547,124459,996,19123,3600,0,37210,0.0009990000000001942
9026000,859,5971,120616,-3145,1814,114466,996,19177,4079,0,37211,0.0009999999999994458
9027000,7774,16829,130987,-3808,15073,118535,807,19111,3305,1,37212,0.0009999999999994458
9028000,7229,10412,134492,10429,7008,132683,793,19111,3248,0,37213,0.0010000000000012221
9029000,80,-23789,127015,-9097,-23703,137340,858,19162,3514,0,37214,0.0009999999999994458
9030000,-1902,-11298,131251,-13782,-5410,135156,867,19162,3514,1,37215,0.0009999999999994458
9031000,-3795,-1576,126946,-1716,-9511,127791,862,19133,3551,1,37216,0.0009999999999994458
9032000,-258,11267,130644,10849,9853,124776,862,19080,3530,0,37217,0.0010000000000012221
9033000,1696,2856,134468,-4167,-3412,135836,732,19140,2998,1,37218,0.0009999999999994458
9034000,7321,-18043,122192,-2708,-14328,141955,1017,19153,4165,1,37219,0.0009999999999994458
9035000,3598,-4731,127459,5953,294,116975,910,19112,3727,0,37220,0.0010000000000012221
9036000,-5567,5600,127954,1368,-2812,138048,671,19112,3727,0,37221,0.0009999999999994458
9037000,-8265,4122,126176,-10532,2629,123099,871,19111,2748,1,37222,0.0009999999999994458
9038001,-2296,3767,135481,-11737,12820,123780,871,19125,3567,0,37223,0.0010010000000004737
9039002,1124,-12439,130641,13331,-24712,139465,1027,19142,4206,0,37224,0.0010010000000004737
9040001,4545,-14187,125437,13580,-2223,127862,739,19100,3027,1,37225,0.0009990000000001942
9041000,3028,-13840,127197,-21736,-16139,134641,744,19113,3047,1,37226,0.0009990000000001942
9042000,-1194,15225,127211,14328,20093,111991,1051,19113,3047,0,37227,0.0009999999999994458
9043000,-5762,53096,130273,-2391,46974,105402,859,19162,4305,1,37228,0.0009999999999994458
9044000,-1359,3964,122880,-14235,-2219,127755,859,19111,3518,1,37229,0.0009999999999994458
9045000,8827,-2042,120575,4617,-5259,122999,807,19102,3305,0,37230,0.0010000000000012221
9046000,2489,15075,122033,24107,17389,119524,685,19146,2806,0,37231,0.0009999999999994458
9047000,3721,7704,127697,-8143,4930,120433,965,19148,3952,1,37232,0.0009999999999994458
9048000,9084,8874,134710,-5970,-160,140475,899,19148,3952,0,37233,0.0010000000000012221
9049000,-6964,-11845,132135,6379,-8899,130888,561,19077,3682,0,37234,0.0009999999999994458
9050000,2872,2216,134333,-19276,-1207,138505,561,19134,2298,1,37235,0.0009999999999994458
9051000,-4967,-9958,129610,-9896,-19366,139687,867,19134,3551,1,37236,0.0010000000000012221
9052000,4500,19727,126014,17313,17893,121412,962,19129,3940,0,37237,0.0009999999999994458
9053000,5262,-1601,133443,-7291,-13151,136578,708,19110,2900,1,37238,0.0009999999999994458
9054000,2323,-7506,127064,-4997,-3395,128248,835,19110,3420,1,37239,0.0010000000000012221
9055000,11059,1206,127855,-2841,801,126503,1070,19122,3420,0,37240,0.0009999999999994458
9056000,-14366,3750,126645,6010,266,138074,796,19167,4382,0,37241,0.0009999999999994458
9057000,-3422,4201,130778,-21204,-2414,119317,796,19100,3260,1,37242,0.0010000000000012221
9058002,-4436,25967,130899,4412,1056,124692,760,19107,3113,0,37243,0.0010019999999997253
9059002,4239,-9509,131885,8030,-36870,138469,1035,19175,4239,0,37244,0.0009999999999994458
9060000,10259,-21923,124755,59,-25713,130526,852,19175,3490,1,37245,0.0009979999999991662
9061000,1751,-4805,127382,-12976,-4900,132967,859,19129,3490,1,37246,0.0010000000000012221
9062000,-2344,18450,126002,7011,37248,95402,722,19091,3518,0,37247,0.0009999999999994458
9063000,-2822,46875,129331,-10515,28296,116969,722,19134,2957,1,37248,0.0009999999999994458
9064000,-2608,11723,123307,-12552,-14070,133133,1023,19153,4190,1,37249,0.0010000000000012221
9065000,3239,-13802,120176,19429,-8158,121076,894,19135,3662,0,37250,0.0009999999999994458
9066002,3140,18402,127241,5281,8992,123673,685,19135,2806,0,37251,0.0010019999999997253
9067001,9511,21302,126787,-2151,16295,109757,870,19119,2806,1,37252,0.0009990000000001942
9068002,6175,2532,132913,437,-14964,144325,1010,19130,3563,0,37253,0.0010010000000004737
9069002,-1738,-13836,129799,-14467,-12556,130861,1010,19154,4137,0,37254,0.0009999999999994458
9070000,-3318,3697,135224,4112,-4843,134494,725,19106,2969,1,37255,0.0009980000000009426
9071000,2118,-1730,127930,-1451,-9327,134481,715,19115,2928,1,37256,0.0009999999999994458
9072003,2011,3629,131427,4887,3098,124139,1097,19172,4493,0,37257,0.001002999999998977
9073000,4249,-15774,126354,-2903,-19545,133911,839,19172,4493,1,37258,0.000997000000001691
9074000,7465,-6562,127855,-15612,-8920,126521,805,19130,3436,1,37259,0.0009999999999994458
9075000,2886,-3962,127345,18775,3051,129489,805,19102,3297,0,37260,0.0009999999999994458
9076000,-7893,14218,130289,-1371,4278,124475,806,19146,3301,0,37261,0.0009999999999994458
9077000,-7793,7340,128125,-16917,2911,130438,939,19144,3846,1,37262,0.0010000000000012221
9078000,-5689,4964,134705,-2960,-901,123742,887,19079,3633,0,37263,0.0009999999999994458
9079000,2930,-29888,124254,7736,-35581,138192,671,19079,3633,0,37264,0.0009999999999994458
9080000,6349,-23276,129006,54,-18479,131354,994,19139,2748,1,37265,0.0010000000000012221
9081000,1464,8144,127134,-12544,5412,124246,994,19140,4071,1,37266,0.0009999999999994458
9082002,-5460,21148,122266,4028,26945,105965,955,19135,3911,0,37267,0.0010019999999997253
9083000,-4562,39310,127727,-10073,32774,111622,720,19111,2949,1,37268,0.0009980000000009426
9084000,-1810,5182,116373,-11045,-8590,128826,897,19126,3674,1,37269,0.0009999999999994458
9085000,2520,750,119954,9211,7238,109899,1047,19126,3674,0,37270,0.0009999999999994458
9086000,9414,6393,126168,3290,-2385,135025,794,19187,4288,0,37271,0.0010000000000012221
9087000,7870,15246,127076,8153,15214,116222,794,19096,3252,1,37272,0.0009999999999994458
9088000,3277,-5111,129750,-8307,-5756,135007,747,19106,3059,0,37273,0.0009999999999994458
9089000,-8041,-16226,131965,-14308,-15983,141883,962,19163,3940,0,37274,0.0010000000000012221
9090000,-1573,8270,131513,-4160,-293,121882,840,19134,3440,1,37275,0.0009999999999994458
9091000,-2640,-6150,130046,43,-15656,140861,843,19134,3440,1,37276,0.0009999999999994458
9092000,5874,9875,133354,1737,4637,121979,843,19096,3453,0,37277,0.0009999999999994458
9093000,6834,-15864,125591,8762,-14290,141502,843,19145,3453,1,37278,0.0010000000000012221
9094000,-4458,-7189,126096,-6365,-1215,116585,986,19155,4038,1,37279,0.0009999999999994458
9095000,5383,6647,128173,-7881,-2026,135112,898,19087,3678,0,37280,0.0009999999999994458
9096000,-12637,924,127220,3667,-5583,121412,608,19123,2490,0,37281,0.0010000000000012221
9097000,294,6929,128607,-9463,7083,129031,887,19123,2490,1,37282,0.0009999999999994458
9098000,1551,10079,136477,-11516,8642,115691,997,19129,3633,0,37283,0.0009999999999994458
9099000,-127,4840,125844,27589,5375,136017,997,19140,4083,0,37284,0.0010000000000012221
9100000,13106,-42119,124500,-13735,-36295,143610,728,19105,2982,1,37285,0.0009999999999994458
9101000,-1067,-10414,127393,-4365,15508,115324,804,19116,3293,0,37286,0.0009999999999994458
9102000,-2368,35808,128260,6291,44980,97669,1133,19176,4640,0,37287,0.0010000000000012221
9103000,-4466,44827,126106,-14546,19647,115754,839,19176,3436,1,37288,0.0009999999999994458
9104000,-1954,3381,122365,-3741,-16210,134129,764,19103,3436,1,37289,0.0009999999999994458
9105000,7392,7456,114591,11558,-4881,115078,758,19106,3129,0,37290,0.0010000000000012221
9106000,7431,15532,127050,2251,12532,122362,758,19150,3105,1,37291,0.0009999999999994458
9107001,14848,12850,130860,-4682,13622,122459,925,19135,3789,1,37292,0.0010010000000004737
9108000,6842,-7112,132506,6379,-15097,141551,876,19084,3588,0,37293,0.0009989999999984178
9109002,-8219,-10334,129580,-11197,-12305,137062,609,19084,2494,0,37294,0.0010020000000015017
9110000,-7242,-5214,130835,-7462,-19966,138553,920,19142,2494,1,37295,0.0009979999999991662
9111000,-4624,23493,130059,9065,-6565,131298,937,19141,3768,1,37296,0.0009999999999994458
9112000,2514,3414,131035,587,-9912,130370,937,19112,3838,0,37297,0.0010000000000012221
9113001,5198,-10413,132762,-8646,-5647,128950,674,19115,2761,1,37298,0.0010009999999986974
9114000,5487,5875,127000,-5914,1498,116633,876,19130,3588,1,37299,0.0009990000000001942
9115003,1333,-8321,124821,19755,-5551,141822,1022,19130,4186,0,37300,0.0010030000000007533
9116000,-827,10070,124808,-4762,782,127891,775,19153,4186,1,37301,0.0009969999999999146
9117000,-8546,10369,126736,-15967,815,127461,713,19091,3174,1,37302,0.0009999999999994458
9118000,1644,13513,134956,2057,5172,114957,713,19111,2920,0,37303,0.0010000000000012221
9119000,-953,-17390,131914,8819,-37346,147322,1146,19174,4694,0,37304,0.0009999999999994458
9120000,5334,-35370,125381,190,-28469,130673,834,19123,3416,1,37305,0.0009999999999994458
9121000,2827,1651,126602,-10346,4491,127193,835,19099,3420,0,37306,0.0010000000000012221
9122000,-4219,25014,124734,1179,33295,102383,799,19099,3420,0,37307,0.0009999999999994458
9123000,-5898,57604,129884,-9097,31624,102878,986,19141,3272,1,37308,0.0009999999999994458
9124000,1878,-9509,116606,-7539,-18131,145010,986,19140,4038,1,37309,0.0009999999999994458
9125000,-2212,697,122785,19932,4611,111360,880,19122,3604,0,37310,0.0010000000000012221
9126000,12754,23623,123099,-6862,7061,116011,654,19126,2679,1,37311,0.0009999999999994458
9127000,11315,18432,130927,-2632,21621,118601,905,19133,3707,1,37312,0.0009999999999994458
9128000,10228,-8508,131060,6719,-27795,137761,972,19133,3707,0,37313,0.0010000000000012221
9129000,-8969,-18689,129079,-14240,-20421,136493,708,19145,3981,0,37314,0.0009999999999994458
9130000,-2882,4794,131856,-3867,8315,129532,708,19105,2900,1,37315,0.0009999999999994458
9131000,-1890,8658,129457,4683,626,134730,767,19123,3141,0,37316,0.0010000000000012221
9132000,1878,8253,128018,1292,2012,117507,1106,19175,4530,0,37317,0.0009999999999994458
9133000,7972,-10627,128463,-10251,-15256,143841,797,19104,3264,1,37318,0.0009999999999994458
9134000,1173,-7789,129816,-6719,37,112648,759,19104,3264,1,37319,0.0010000000000012221
9135000,323,4868,127855,15523,-4338,126578,905,19107,3109,0,37320,0.0009999999999994458
9136000,-9523,3718,126630,-8713,-4192,139123,905,19158,3707,1,37321,0.0009999999999994458
9137001,-5144,4892,126453,-15336,5339,117221,904,19129,3703,1,37322,0.0010010000000004737
9138000,1395,8356,132830,-2171,1164,127354,871,19088,3567,0,37323,0.0009990000000001942
9139000,359,-17489,129376,11785,-22636,127735,767,19139,3141,0,37324,0.0009999999999994458
9140000,6475,-27446,126150,123,-30180,142255,1002,19139,3141,1,37325,0.0009999999999994458
9141000,1087,-3727,121425,-15160,-8932,126447,933,19152,4104,0,37326,0.0010000000000012221
9142000,-7415,25263,123537,8673,28653,105676,933,19120,3821,0,37327,0.0009999999999994458
9143000,-7954,48751,124284,-17598,41524,114269,706,19120,2892,1,37328,0.0009999999999994458
9144000,1908,699,117989,-20193,-4364,131142,925,19134,3789,1,37329,0.0010000000000012221
9145000,3828,-5024,122562,27255,-5014,120084,1002,19173,4104,0,37330,0.0009999999999994458
9146000,12900,16999,122475,6132,10465,107163,763,19173,3125,1,37331,0.0009999999999994458
9147000,10128,19333,127998,-10846,14698,126892,724,19096,3125,1,37332,0.0010000000000012221
9148000,5119,-6848,133177,7705,-20274,148358,1072,19113,2965,0,37333,0.0009999999999994458
9149000,-9496,-14544,127738,-9308,-6497,128101,1072,19185,4391,0,37334,0.0009999999999994458
9150000,-3676,1124,134571,-17593,-9290,140179,805,19132,3297,1,37335,0.0010000000000012221
9151000,106,-4567,129453,158,-2928,127991,827,19100,3387,0,37336,0.0009999999999994458
9152000,4001,14634,127906,-1662,7337,125305,846,19100,3465,0,37337,0.0009999999999994458
9153001,4047,-10438,126838,-7876,-9556,136984,930,19149,3465,1,37338,0.0010010000000004737
9154002,3372,-7603,127788,2106,4762,117527,865,19145,3809,1,37339,0.0010010000000004737
9155000,-4283,-3057,127081,19132,-377,132783,865,19085,3543,0,37340,0.0009979999999991662
9156000,-4589,11485,128630,-19425,9401,127854,582,19136,2384,1,37341,0.0009999999999994458
9157000,-5547,1095,127470,-20719,-6687,122410,952,19138,3899,1,37342,0.0010000000000012221
9158000,691,31762,131633,10977,2196,122493,965,19138,3952,0,37343,0.0009999999999994458
9159000,2534,-21792,126583,8589,-33952,134498,698,19122,3952,0,37344,0.0009999999999994458
9160000,4170,-26166,129263,-4006,-17471,134632,871,19112,2859,1,37345,0.0010000000000012221
9161000,6096,3209,125109,-9020,3914,118668,871,19120,3567,0,37346,0.0009999999999994458
9162000,-4574,32183,124733,-2686,52729,98776,1086,19174,4448,0,37347,0.0009999999999994458
9163000,-5435,43134,128365,-6719,17105,119494,815,19104,3338,1,37348,0.0010000000000012221
9164000,1490,4804,113813,-9064,-17153,129062,708,19112,2900,1,37349,0.0009999999999994458
9165000,1600,3351,124505,20932,4093,122036,777,19112,2900,0,37350,0.0009999999999994458
9166000,11906,7398,123551,-4862,4122,121650,883,19153,3182,1,37351,0.0010000000000012221
9167000,9066,21911,130525,-17362,26005,116569,883,19126,3617,1,37352,0.0009999999999994458
9168000,3369,1733,131118,10461,-23019,145589,855,19096,3502,0,37353,0.0009999999999994458
9169000,-5486,-22404,129352,3431,-23907,141749,722,19146,2957,0,37354,0.0009999999999994458
9170000,-3691,12681,134619,-9694,-12367,130787,971,19152,3977,1,37355,0.0010000000000012221
9171000,4522,-11457,128277,-1236,-9731,136270,915,19152,3977,0,37356,0.0009999999999994458
9172000,-1016,9632,130263,6526,14249,123096,603,19077,3748,0,37357,0.0009999999999994458
9173000,3975,-3642,126432,-2175,-13481,133611,603,19122,2470,1,37358,0.0010000000000012221
9174001,631,-7335,124917,-16222,-3600,125591,937,19147,3838,1,37359,0.0010009999999986974
9175000,-745,4116,128088,28671,-5989,132446,974,19136,3989,0,37360,0.0009990000000001942
9176000,-3086,12402,126361,-9015,1880,131500,748,19102,3064,1,37361,0.0010000000000012221
9177000,110,10114,128842,-19128,3623,115590,771,19102,3064,1,37362,0.0009999999999994458
9178000,-3024,5032,133548,9562,-1267,136117,1139,19115,3158,0,37363,0.0009999999999994458
