t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304998,-4437,-13170,120374,-12428,-9124,122530,988,19114,3146,1,42596,0.0009879999999999889
305998,-9608,5242,128489,-24326,6726,124704,839,19165,4047,0,42597,0.0010000000000000009
306998,15159,14119,124651,17460,9510,116786,839,19129,3436,0,42598,0.0010000000000000009
307998,-6082,9768,121819,10263,3927,117365,840,19091,3440,1,42599,0.0010000000000000009
308998,1275,9139,124301,-31305,10264,119205,607,19138,2486,1,42600,0.0010000000000000009
309998,-1808,3490,122768,8392,5419,117297,1027,19163,4206,0,42601,0.0010000000000000009
310998,-1610,6696,128313,14462,5614,127205,882,19163,4206,1,42602,0.0010000000000000009
311998,-4618,7244,130710,-22851,-509,122821,683,19144,3612,1,42603,0.0010000000000000009
312998,825,-6176,128544,-1356,-8097,125398,683,19120,2797,0,42604,0.0010000000000000009
313998,3855,8900,131081,5658,8676,130462,845,19130,3461,0,42605,0.0010000000000000009
314998,2301,-2166,129635,-1473,-3214,132287,997,19152,4083,1,42606,0.0010000000000000009
315998,7137,3740,132151,7335,4045,128036,712,19107,2916,0,42607,0.0010000000000000009
316998,3703,3631,130921,-4831,-1894,133464,688,19107,2916,0,42608,0.0010000000000000009
317998,5511,-2976,131853,-5310,-7050,135171,1050,19127,2818,1,42609,0.0010000000000000009
318998,-4375,-7013,133316,8450,-5723,134698,1050,19182,4300,1,42610,0.0010000000000000009
319998,-2092,-6026,131254,-13535,-14060,140267,787,19129,3223,0,42611,0.0010000000000000009
320998,8636,-6561,131201,12231,3675,125831,789,19109,3232,1,42612,0.0010000000000000009
321999,-8540,13166,126825,-29936,-2490,127838,785,19151,3215,1,42613,0.0010009999999999741
322998,23016,-5022,123656,6006,8060,115998,919,19151,3215,0,42614,0.0009990000000000276
323998,-18529,16635,134725,24715,-349,132631,861,19147,3764,0,42615,0.0010000000000000009
324998,6598,-16938,122003,-31926,-15806,130110,861,19081,3526,1,42616,0.0010000000000000009
325998,-20290,-170,126065,-18822,-4139,127281,636,19145,2605,0,42617,0.0010000000000000009
326998,12251,-301,124764,10356,3585,124385,884,19138,3621,0,42618,0.0010000000000000009
328000,-1244,17482,120826,12502,21176,97113,943,19142,3862,1,42619,0.0010019999999999474
328998,-3997,20170,129619,-18311,12023,121660,708,19142,2900,1,42620,0.0009980000000000544
329998,9290,522,125060,-7263,-8732,124913,845,19118,2900,0,42621,0.0009999999999999454
330998,-4272,-1180,122252,8447,975,125220,1019,19130,3461,1,42622,0.0010000000000000009
331999,3564,17497,132140,-11472,10411,120623,1019,19188,4174,1,42623,0.0010010000000000296
332998,-8464,-8121,129511,-2430,-14938,129524,761,19119,3117,0,42624,0.0009989999999999721
333999,4111,-1422,132281,-22,4654,128956,764,19110,3129,1,42625,0.0010010000000000296
334998,2583,1409,131410,3194,-1208,131512,845,19110,3461,1,42626,0.0009989999999999721
335998,4749,7444,128882,-9083,4886,123628,833,19164,3461,0,42627,0.0010000000000000009
336999,11671,5533,129724,-10643,-4900,136127,823,19131,3412,0,42628,0.0010010000000000296
337998,1586,-2624,132587,20332,1996,131532,823,19090,3371,1,42629,0.0009989999999999721
338998,7296,-4031,133361,2664,-10721,139913,714,19150,2924,1,42630,0.0010000000000000009
339998,-7013,-13287,131439,-21963,-15524,136726,966,19157,3956,0,42631,0.0010000000000000009
341000,6814,-6873,132088,28134,-9803,138754,877,19121,3592,1,42632,0.0010020000000000029
341998,-10437,-1026,122309,-25770,-2727,126101,638,19121,3592,1,42633,0.0009979999999999989
342998,12452,13559,130915,-6191,22175,110478,865,19127,2613,0,42634,0.0010000000000000009
343998,-7209,12756,133145,26637,-23,135503,865,19134,3543,0,42635,0.0010000000000000009
345001,975,-13861,119920,-15725,-5439,117329,971,19138,3977,1,42636,0.0010030000000000316
345999,-9335,-1775,127744,-27900,-12523,136459,705,19106,2887,0,42637,0.0009979999999999989
346998,14047,-328,122700,17430,3373,120173,734,19116,3006,0,42638,0.0009989999999999721
347998,-11044,18471,124219,10450,15531,104941,1023,19116,3006,1,42639,0.0010000000000000009
348998,3994,12651,129350,-33047,14073,121417,805,19180,4190,1,42640,0.0010000000000000009
349998,-395,1793,121921,11551,-1504,120357,805,19115,3297,0,42641,0.0010000000000000009
350998,582,4496,125540,9124,1750,129437,770,19108,3154,1,42642,0.0010000000000000009
351998,-3514,18053,130767,-25768,8544,114960,751,19151,3076,1,42643,0.0010000000000000009
352998,999,-11876,128304,8562,-16015,135908,888,19150,3637,0,42644,0.0010000000000000009
353998,5748,3535,131286,11814,6608,127325,862,19150,3637,1,42645,0.0010000000000000009
354998,-499,1026,131302,-12657,674,129802,548,19087,3530,1,42646,0.0010000000000000009
355998,10292,2651,130760,3235,733,127873,548,19138,2244,0,42647,0.0010000000000000009
356999,481,5562,128933,-8516,-2918,133511,931,19142,3813,0,42648,0.0010010000000000296
357998,4689,-1946,132453,-6851,-5134,137238,915,19133,3748,1,42649,0.0009989999999999721
358998,-3887,-6498,134530,15362,-2585,134550,671,19121,2748,0,42650,0.0010000000000000009
360000,3219,-5575,134280,-16146,-7450,148644,857,19121,2748,0,42651,0.0010020000000000029
360998,6587,-20248,126585,18338,-23914,124407,1018,19133,3510,1,42652,0.0009979999999999989
362000,-11304,15419,125829,-4544,13208,119836,1018,19173,4169,1,42653,0.0010020000000000029
362999,18858,2997,126965,-37270,74,125046,759,19100,3109,0,42654,0.0009989999999999721
364000,-14194,14406,133970,39427,18587,130060,734,19116,3006,1,42655,0.0010010000000000296
364999,1810,-11558,123636,-7502,-20310,133163,1032,19173,4227,1,42656,0.0009989999999999721
365998,-12695,-10468,122559,-32674,7191,115299,811,19173,4227,0,42657,0.0009990000000000276
366998,13950,12293,127426,7935,-2709,130052,819,19133,3322,0,42658,0.0010000000000000009
367998,-3673,-437,118196,22954,15896,100333,819,19094,3354,1,42659,0.0010000000000000009
368998,-757,25782,129656,-35885,15035,117934,702,19148,2875,0,42660,0.0010000000000000009
369998,8636,3201,124952,3417,-4053,126339,963,19151,3944,0,42661,0.0010000000000000009
370998,-659,2749,121714,17527,7279,114985,864,19125,3539,1,42662,0.0010000000000000009
371998,-810,13748,132009,-17422,-181,128676,627,19125,2568,1,42663,0.0010000000000000009
373000,-8995,-10140,129645,-5115,-9932,125569,834,19131,2568,0,42664,0.0010020000000000029
374000,5881,152,132009,6750,-2855,134012,960,19135,3416,1,42665,0.0010000000000000009
375000,-595,5297,133546,-8023,7265,128057,960,19147,3932,1,42666,0.0010000000000000009
375998,8224,4688,129371,3799,-445,125966,704,19107,2883,0,42667,0.0009979999999999989
376998,7617,2942,128180,-2909,-2604,132790,778,19123,3186,0,42668,0.0010000000000000009
378005,-1787,-1193,134106,4713,-5557,136507,1089,19123,4460,1,42669,0.0010069999999999801
379006,3750,-7005,133419,-2771,-8278,136314,772,19191,4460,0,42670,0.0010010000000000296
379998,-1141,-6241,135021,-22023,-9958,138815,742,19104,3162,0,42671,0.0009919999999999929
380998,9435,-13967,128323,40261,-20505,142209,742,19115,3039,1,42672,0.0010000000000000009
381998,-13910,9088,123621,-25082,14788,111835,828,19155,3391,1,42673,0.0010000000000000009
382998,18960,13407,130162,-18752,7232,120600,883,19142,3617,0,42674,0.0010000000000000009
383998,-10416,8890,133298,49240,5776,127038,853,19142,3494,1,42675,0.0010000000000000009
384998,-37,-7930,123938,-35288,-16587,130276,668,19091,3494,1,42676,0.0010000000000000009
385998,-11440,-11171,125939,-32662,-8368,126772,967,19145,2736,0,42677,0.0010000000000000009
386998,10188,6605,126286,26123,3191,122490,967,19146,3961,0,42678,0.0010000000000000009
388000,-6521,4844,120311,15608,11865,106890,909,19129,3723,1,42679,0.0010019999999999474
388998,-613,25269,130730,-44596,23116,108445,689,19125,2822,0,42680,0.0009979999999999989
389998,10738,5459,124017,4845,-3871,129457,854,19137,3498,0,42681,0.0010000000000000009
390998,-62,1314,120661,19589,1241,120566,990,19137,3498,1,42682,0.0010000000000000009
391998,927,16098,130019,-23272,7635,122923,742,19180,4055,1,42683,0.0010000000000000009
392998,-6707,-12339,128154,3987,-14271,130209,742,19097,3039,0,42684,0.0010000000000000009
393998,8333,-1930,131359,11983,-1657,131979,703,19117,2879,1,42685,0.0010000000000000009
394998,-1240,5183,132796,-15325,5514,130914,967,19170,3961,1,42686,0.0010000000000000009
395999,11459,10675,131158,-9490,1925,128422,807,19129,3305,0,42687,0.0010010000000000296
396998,3280,-2581,127778,6242,-8515,135614,815,19129,3305,0,42688,0.0009989999999999721
397998,-1670,-95,134504,4185,-3848,132882,814,19103,3338,1,42689,0.0010000000000000009
398998,3172,-10672,132303,20,-8931,137135,814,19159,3334,0,42690,0.0010000000000000009
399998,6682,-2768,132630,-8565,-1779,129314,927,19150,3797,0,42691,0.0010000000000000009
401000,-2744,3667,131555,20341,-4894,139776,851,19114,3485,1,42692,0.0010020000000000029
401998,3762,-2014,123054,-31665,-6026,123147,611,19131,2502,1,42693,0.0009979999999999989
402998,1431,14569,137050,8567,17969,116312,870,19131,2502,0,42694,0.0010000000000000009
403998,1778,-6302,128062,22168,-12902,138189,958,19132,3563,1,42695,0.0010000000000000009
404998,-16446,-686,124976,-27799,604,118202,958,19137,3924,1,42696,0.0010000000000000009
405998,1892,-2863,129426,-26097,-11140,136261,688,19118,2818,0,42697,0.0010000000000000009
406998,8741,13998,121325,27721,10130,108018,803,19125,3289,0,42698,0.0010000000000000009
407998,-6281,11682,120723,3618,7828,116755,1037,19179,4247,1,42699,0.0010000000000000009
408998,8532,10379,124887,-23659,12937,113651,797,19179,4247,0,42700,0.0010000000000000009
409998,-1896,1345,122217,5061,-1538,129713,724,19095,3264,0,42701,0.0010000000000000009
410998,2637,6995,127308,5026,2284,119015,724,19115,2965,1,42702,0.0010000000000000009
411998,-2784,9114,125837,-18600,-8254,131499,751,19158,3076,1,42703,0.0010000000000000009
413001,3788,-4956,125876,4255,1974,130278,867,19138,3551,0,42704,0.0010030000000000316
413998,2861,4920,133738,7207,-8268,136894,842,19084,3449,1,42705,0.0009969999999999701
415031,2396,-4023,130494,1951,4189,128634,640,19084,2621,1,42706,0.0010330000000000061
416001,7188,6926,131946,1710,2033,128653,926,19144,2621,0,42707,0.0009699999999999709
417000,2532,2299,129160,-11257,-7825,138318,926,19154,3793,0,42708,0.0009990000000000276
417998,1309,-2071,133577,8861,-6051,138418,903,19128,3698,1,42709,0.0009979999999999989
418998,-2543,-3426,136772,-8281,-5771,133285,659,19127,2699,0,42710,0.0010000000000000009
419998,8862,-6683,132136,-12113,-9536,135424,878,19135,3596,0,42711,0.0010000000000000009
421001,-1027,-5635,126136,35620,6546,123882,983,19135,4026,1,42712,0.0010029999999999761
421998,1833,8463,123245,-42424,-5071,126311,745,19165,4026,1,42713,0.0009970000000000256
422998,9799,3055,129076,16999,12939,117717,696,19098,3051,0,42714,0.0010000000000000009
423998,-7376,12825,135755,11969,-11760,136092,696,19116,2851,1,42715,0.0010000000000000009
424998,-4684,-18978,117602,-38691,-6862,121692,1136,19189,4653,1,42716,0.0010000000000000009
425998,-11066,5902,127104,846,-2182,126690,786,19126,3219,0,42717,0.0010000000000000009
426998,12395,7206,123896,14403,7422,113817,801,19126,3281,1,42718,0.0010000000000000009
427998,-8498,16900,122414,-74,19104,103054,709,19102,3281,1,42719,0.0010000000000000009
428998,9016,14627,126693,-26073,4069,125013,931,19154,2904,0,42720,0.0010000000000000009
429998,6278,-3507,119606,673,-4509,122590,931,19139,3813,0,42721,0.0010000000000000009
430998,-5362,8875,126383,13126,14322,118328,847,19117,3469,1,42722,0.0010000000000000009
431998,3281,13566,131178,-16988,-1347,126135,610,19136,2498,0,42723,0.0010000000000000009
432998,-3603,-11176,125111,6024,-14361,134247,893,19148,3657,0,42724,0.0010000000000000009
433998,6501,24,132187,-2742,1073,129700,940,19148,3657,1,42725,0.0010000000000000009
434998,-4040,10568,133305,-25350,7085,127804,685,19139,3850,1,42726,0.0010000000000000009
435998,12187,5054,130526,27607,3113,128421,685,19119,2806,0,42727,0.0010000000000000009
436998,-1596,1638,128388,-1276,-12438,138212,774,19125,3170,0,42728,0.0010000000000000009
438000,852,-10437,128694,-18613,-7462,134333,1051,19187,4305,1,42729,0.0010020000000000029
438998,4783,-704,134820,15868,-3189,133673,757,19100,3100,0,42730,0.0009979999999999989
439998,8919,4370,135213,-17911,-2565,137554,724,19100,3100,0,42731,0.0010000000000000009
441001,407,-7894,126557,21907,-7792,129946,829,19118,2965,1,42732,0.0010029999999999761
441999,-2298,10436,129161,-23862,4772,124201,829,19158,3395,0,42733,0.0009979999999999989
442998,9962,-15054,124794,7736,-14719,132395,858,19129,3514,0,42734,0.0009990000000000276
443998,-9976,10473,132253,20757,8764,122448,831,19097,3404,1,42735,0.0010000000000000009
444998,-3447,-1789,121993,-44147,-5695,126995,791,19151,3240,1,42736,0.0010000000000000009
445998,-5151,15640,126684,-5943,15483,110832,961,19151,3240,0,42737,0.0010000000000000009
446998,10545,7051,122899,27314,-7756,132242,897,19159,3936,1,42738,0.0010000000000000009
447998,-12658,-4958,117630,-3459,-263,108897,897,19132,3674,1,42739,0.0010000000000000009
448998,8480,21135,128685,-35197,18581,110969,671,19124,2748,0,42740,0.0009999999999999454
449998,1313,626,124316,9775,-2978,132626,922,19142,3776,0,42741,0.0010000000000000009
450998,2789,5207,120883,7116,540,120044,955,19173,3911,1,42742,0.0010000000000000009
452000,-2098,13740,129087,-20239,8919,122767,729,19173,3911,0,42743,0.0010020000000000029
453000,4398,-4470,125366,1798,-4405,122042,732,19104,2986,0,42744,0.0010000000000000009
454000,9654,2819,131789,14184,-650,136038,732,19118,2998,1,42745,0.0010000000000000009
454998,-1715,811,132153,-11886,-2655,130651,1095,19184,4485,1,42746,0.0009979999999999989
455998,8741,611,128189,-5571,-2546,130570,777,19128,3182,0,42747,0.0010000000000000009
457000,-3736,7134,130775,-1030,90,136313,788,19103,3227,1,42748,0.0010020000000000029
457998,5991,-927,133347,3480,-5558,146306,799,19103,3227,1,42749,0.0009979999999999989
458998,-5773,-7423,132523,6072,5937,122876,891,19154,3272,0,42750,0.0010000000000000009
459998,13972,-5947,131516,-25914,-16662,138874,891,19136,3649,0,42751,0.0010000000000000009
460998,-8457,-4422,124784,39011,6048,125178,843,19088,3453,1,42752,0.0010000000000000009
461998,15555,8556,123884,-25838,-5368,125396,550,19131,2253,0,42753,0.0010000000000000009
462998,1607,7856,132135,14456,18609,120375,945,19148,3870,0,42754,0.0010000000000000009
463998,4666,10695,129593,5586,-12475,130643,925,19148,3789,1,42755,0.0010000000000000009
464998,-16188,-12735,121855,-25879,-6423,123432,637,19118,3789,1,42756,0.0010000000000000009
465999,-2504,-4546,127108,654,-7132,126297,813,19121,2609,0,42757,0.0010010000000000296
466998,9372,15092,123274,20801,20370,107444,813,19129,3330,1,42758,0.0009989999999999721
468001,-9834,21643,121991,-16437,18079,111364,1045,19190,4280,1,42759,0.0010030000000000316
468998,12479,8937,124197,-16529,-4080,126063,778,19096,3186,0,42760,0.0009969999999999701
469998,-7111,-5894,121578,15951,-565,125957,723,19096,2961,0,42761,0.0010000000000000009
470998,58,11443,128620,-1792,16021,118024,787,19122,2961,1,42762,0.0010000000000000009
472000,255,12916,126988,-11463,-8398,131604,835,19159,3223,0,42763,0.0010020000000000029
472998,4448,-11889,124649,-4346,-8647,136573,835,19132,3420,0,42764,0.0009979999999999989
473998,8176,5990,131723,4740,3336,130667,827,19098,3387,1,42765,0.0010000000000000009
474998,-1850,3109,130995,2881,5615,126902,762,19138,3121,1,42766,0.0010000000000000009
475998,12117,5797,128970,3999,1052,129602,934,19138,3825,0,42767,0.0010000000000000009
476998,-1965,4430,129962,-11437,-8176,139721,875,19164,3825,1,42768,0.0010000000000000009
477998,4408,-9592,131220,5335,-12641,142010,596,19101,3584,1,42769,0.0010000000000000009
478998,-2578,-4308,133173,-2955,-730,126882,596,19132,2441,0,42770,0.0010000000000000009
479998,10019,339,133490,-13182,-10226,140963,882,19139,3612,0,42771,0.0010000000000000009
480998,-7055,-6108,124732,37358,4101,120998,949,19151,3887,1,42772,0.0010000000000000009
481998,7379,15732,126877,-47863,2976,122635,724,19105,2965,0,42773,0.0010000000000000009
482999,7654,-1983,126841,16088,3394,127145,774,19105,2965,0,42774,0.0010009999999999741
483998,-6003,11697,129962,20366,-2101,126245,1090,19119,3170,1,42775,0.0009990000000000276
484998,-9276,-15710,120715,-47570,-12336,127501,1090,19177,4464,1,42776,0.0010000000000000009
485998,-6322,8886,129136,700,8017,116644,751,19119,3076,0,42777,0.0010000000000000009
486998,11139,6359,120431,34793,-5868,130257,782,19101,3203,1,42778,0.0010000000000000009
487998,-12436,8668,118284,-23457,19941,97790,795,19155,3256,1,42779,0.0010000000000000009
488998,10128,23588,127288,-29660,11198,121156,894,19155,3256,0,42780,0.0010000000000000009
489998,-2171,-3486,121262,22687,-4033,128099,829,19119,3662,0,42781,0.0010000000000000009
490998,3143,8958,124753,120,8229,113880,829,19094,3395,1,42782,0.0010000000000000009
491998,-1532,8702,129136,-18470,-720,130153,540,19142,2212,0,42783,0.0010000000000000009
492998,7409,-7667,124903,1892,-8072,126917,892,19146,3653,0,42784,0.0010000000000000009
493998,5283,2958,130478,9384,-3101,133420,935,19136,3829,1,42785,0.0010000000000000009
494998,-3329,7245,135404,-15864,6514,129847,693,19136,3829,1,42786,0.0010000000000000009
495998,10429,-2686,126358,7755,-3329,128140,845,19123,2838,0,42787,0.0010000000000000009
496998,-4727,12392,132175,5982,4365,130396,845,19132,3461,1,42788,0.0010000000000000009
497998,5380,-10117,130450,-9259,-16131,144565,1010,19166,4137,1,42789,0.0010000000000000009
498998,-2561,-2272,133425,370,-1859,129250,733,19103,3002,0,42790,0.0010000000000000009
500000,9065,-906,134639,-14572,-9331,143861,701,19115,2871,0,42791,0.0010020000000000029
500999,-4736,-12023,122259,39484,-10536,111847,962,19115,2871,1,42792,0.0009989999999999721
501998,4572,22551,127897,-33484,16946,132984,826,19167,3940,0,42793,0.0009989999999999721
502998,13897,-8628,126010,-6230,-8847,118898,826,19126,3383,0,42794,0.0010000000000000009
503998,-7037,16956,129355,38826,9660,129254,803,19097,3289,1,42795,0.0010000000000000009
504998,-5646,-12966,121896,-41219,-16218,121884,828,19156,3391,1,42796,0.0010000000000000009
505999,-12527,4383,126520,-21160,-493,120761,912,19153,3735,0,42797,0.0010010000000000296
506998,12784,5700,122524,30007,-3099,127259,879,19153,3600,1,42798,0.0009989999999999721
