t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2957000,11428,-3606,125046,-586,-4068,127097,52,19242,242,1,51340,0.0009999999999998899
2958001,8506,11665,128702,1181,11113,119276,63,19239,213,1,51341,0.0010010000000000296
2959000,9394,573,124939,-5667,434,128888,63,19231,258,0,51342,0.0009990000000001942
2960000,9085,1118,129097,-25,22,124887,84,19238,344,0,51343,0.0009999999999998899
2961000,11084,-267,129646,-2378,431,129721,68,19234,279,0,51344,0.0009999999999998899
2962000,2851,-4769,127169,3118,-6801,129585,54,19238,221,0,51345,0.0009999999999998899
2963000,2480,-80,127223,-3635,-797,126925,64,19238,262,0,51346,0.001000000000000334
2964000,10670,3549,126177,-5353,935,126823,93,19237,262,1,51347,0.0009999999999998899
2965000,5941,20841,127509,-5467,20394,112641,63,19237,381,1,51348,0.0009999999999998899
2966000,11119,-3694,127802,4671,-1950,132373,63,19237,258,1,51349,0.0009999999999998899
2967001,8540,-4568,127184,1182,-5885,127085,55,19235,225,1,51350,0.0010010000000000296
2968000,7772,-1779,129994,-8035,-3066,131003,58,19236,238,1,51351,0.0009990000000001942
2969000,1590,290,128232,1194,-1549,125496,90,19236,369,0,51352,0.0009999999999998899
2970000,7815,168,128174,4680,-320,129744,74,19235,369,0,51353,0.0009999999999998899
2971001,7158,6793,126804,-17943,3570,118438,68,19235,303,0,51354,0.0010010000000000296
2972001,6981,10157,127803,-533,2499,125715,68,19237,279,0,51355,0.0009999999999998899
2973001,10688,-6432,126613,7780,-7417,130881,62,19235,254,0,51356,0.001000000000000334
2974001,6428,-1818,128341,-3944,-3559,126860,87,19229,356,1,51357,0.0009999999999998899
2975000,3254,-4376,128938,-10453,-2102,131028,66,19229,270,1,51358,0.00099899999999975
2976000,6172,3219,129906,6569,1214,126582,59,19236,270,1,51359,0.001000000000000334
2977000,11718,-4328,126997,-7742,-4806,128775,55,19239,242,1,51360,0.0009999999999998899
2978000,8192,5929,126903,-1766,7337,119259,55,19237,225,1,51361,0.0009999999999998899
2979000,5098,2105,127099,3528,-2648,129220,80,19233,328,0,51362,0.0009999999999998899
2980000,12482,-2566,127859,-3197,-1499,128316,72,19238,295,0,51363,0.001000000000000334
2981000,7776,279,128513,-3935,-1513,128122,66,19243,270,0,51364,0.0009999999999998899
2982000,7270,-1180,127711,3947,1492,126302,59,19243,270,0,51365,0.0009999999999998899
2983000,11130,-5262,126714,3145,-8202,129323,77,19237,242,1,51366,0.0009999999999998899
2984000,9633,-8365,126965,-6876,-6997,130533,77,19237,315,1,51367,0.001000000000000334
2985000,7458,8824,127166,1066,8370,119566,62,19236,254,1,51368,0.0009999999999998899
2986000,6940,4987,129101,749,2111,128302,65,19242,266,1,51369,0.0009999999999998899
2987000,10990,-2704,127608,-3341,-4627,128951,54,19238,221,1,51370,0.0009999999999998899
2988002,5538,-7509,127048,2,-8181,132264,67,19238,221,1,51371,0.0010020000000001694
2989000,6647,1334,127702,4084,2539,123987,84,19227,274,0,51372,0.0009980000000000544
2990000,11212,3556,127431,-2093,1199,125224,84,19236,344,0,51373,0.0009999999999998899
2991000,12456,-2974,127324,-4988,-3070,128491,68,19238,279,0,51374,0.0009999999999998899
2992000,10260,4771,128179,8263,3683,123393,59,19238,242,0,51375,0.001000000000000334
2993000,10835,-2826,127615,3418,-5055,131064,70,19229,287,1,51376,0.0009999999999998899
2994001,7451,-3689,128228,-7804,-4177,126772,58,19229,287,1,51377,0.0010010000000000296
2995000,6563,-4206,128526,2570,-4225,132514,62,19238,238,1,51378,0.00099899999999975
2996000,10464,6564,128830,5741,6863,123229,62,19239,254,1,51379,0.001000000000000334
2997002,12909,3948,127176,-1491,2621,124328,53,19239,217,1,51380,0.0010019999999997253
2998004,9357,-4093,126520,-3128,-4165,128617,61,19237,250,0,51381,0.0010020000000001694
2999000,7300,3287,128598,6684,2972,126351,75,19237,307,0,51382,0.0009959999999997748
3000000,11643,-431,127445,-436,-1196,129743,72,19237,307,0,51383,0.001000000000000334
3001000,7680,-37,128761,-8491,-650,125206,63,19239,295,0,51384,0.0009999999999998899
3002000,7823,-3508,128704,6851,-3943,129600,63,19239,258,0,51385,0.0009999999999998899
3003000,11563,-1185,126718,4763,-1941,128879,62,19234,254,1,51386,0.0009999999999998899
3004000,7644,1772,126718,-8511,1024,123888,92,19239,377,1,51387,0.001000000000000334
3005000,8850,4713,126598,-541,3486,126322,58,19241,238,1,51388,0.0009999999999998899
3006000,11243,7389,128606,6596,7189,123854,51,19241,238,1,51389,0.0009999999999998899
3007000,12391,-1909,127117,-2494,-2645,129306,55,19241,209,1,51390,0.0009999999999998899
3008000,5327,-4828,127443,-811,-5970,128292,55,19236,225,0,51391,0.001000000000000334
3009000,6332,799,127801,3256,-1113,126748,80,19235,328,0,51392,0.0009999999999998899
3010000,11150,4937,128052,-1206,4260,126434,68,19238,279,0,51393,0.0009999999999998899
3011001,6419,4354,127198,-7697,3455,124485,62,19242,254,0,51394,0.0010010000000000296
3012000,9036,2892,127793,2667,2534,126019,59,19242,242,0,51395,0.0009990000000001942
3013000,9679,711,127371,4851,520,126338,83,19234,242,1,51396,0.0009999999999998899
3014002,5424,-8863,125254,-7187,-9265,126953,62,19231,340,1,51397,0.0010020000000001694
3015002,5576,7530,127704,-1521,4155,121731,62,19236,254,1,51398,0.0009999999999998899
3016000,12745,7286,128011,-479,9911,126337,57,19242,233,1,51399,0.0009980000000000544
3017000,9582,6424,126887,3547,3109,121930,54,19237,221,1,51400,0.0009999999999998899
3018000,4175,3594,127787,-7875,4860,127678,73,19237,299,0,51401,0.0009999999999998899
3019000,7291,-8759,126485,-2335,-6220,130019,69,19229,299,0,51402,0.0009999999999998899
3020000,7782,-2680,129307,4075,-4764,132565,64,19235,283,0,51403,0.001000000000000334
3021000,7362,-25,128001,-9980,5901,120040,64,19239,262,0,51404,0.0009999999999998899
3022000,2838,15598,127877,3548,10355,123864,57,19235,233,0,51405,0.0009999999999998899
3023000,11323,-774,125916,-9701,-4081,128448,74,19231,303,1,51406,0.0009999999999998899
3024000,5983,3667,126318,-1254,2031,121879,56,19240,229,1,51407,0.001000000000000334
3025000,11418,-1735,128568,7439,-2848,131341,61,19240,229,1,51408,0.0009999999999998899
3026000,9543,2246,129457,-1431,1163,124569,53,19241,250,1,51409,0.0009999999999998899
3027000,6290,-6240,127789,-8712,-8997,133323,53,19239,217,1,51410,0.0009999999999998899
3028000,3038,196,127677,-1881,4721,123415,69,19236,283,0,51411,0.001000000000000334
3029000,5465,9393,128161,4749,4035,126006,76,19237,311,0,51412,0.0009999999999998899
3030000,9369,-569,126440,-13371,385,125643,72,19237,295,0,51413,0.0009999999999998899
3031000,7089,6748,128765,-686,4321,123398,62,19237,295,0,51414,0.0009999999999998899
3032000,8250,-7008,126461,9357,-6706,131625,67,19239,254,0,51415,0.001000000000000334
3033000,6235,77,129094,-9481,-2200,122810,67,19233,274,1,51416,0.0009999999999998899
3034000,1961,-10225,128083,-9391,-12987,135869,102,19241,418,1,51417,0.0009999999999998899
3035000,6830,9014,128685,6280,10461,119214,61,19241,250,1,51418,0.0009999999999998899
3036000,9994,4449,129077,1571,77,130457,54,19239,221,1,51419,0.001000000000000334
3037000,8991,-3119,125703,-10648,-1888,123251,60,19239,221,1,51420,0.0009999999999998899
3038002,8049,987,127628,3665,-1893,126910,90,19234,246,0,51421,0.0010019999999997253
3039000,9552,-2178,127095,12993,-2208,131825,90,19242,369,0,51422,0.0009980000000000544
3040000,9249,6043,128578,-15512,4417,121305,68,19237,279,0,51423,0.001000000000000334
3041000,7105,-7210,127874,-2733,-8122,134032,61,19237,250,0,51424,0.0009999999999998899
3042000,10113,4433,127901,15716,3904,122508,63,19234,258,0,51425,0.0009999999999998899
3043000,7175,-4785,127618,-7836,-6673,130245,93,19234,258,1,51426,0.0009999999999998899
3044002,6198,-773,128889,-15999,-298,124532,64,19235,381,1,51427,0.0010020000000001694
3045002,8289,2079,128744,15493,583,129478,64,19242,262,1,51428,0.0009999999999998899
3046000,9050,3434,128334,4362,3140,126689,57,19239,233,1,51429,0.0009980000000000544
3047000,10023,1301,127011,-18483,69,123205,58,19243,238,1,51430,0.0009999999999998899
3048002,8283,-10536,126172,10148,-11329,134217,80,19231,328,0,51431,0.0010020000000001694
3049001,12084,4714,129489,10036,5059,122859,72,19231,328,0,51432,0.0009990000000001942
3050002,9198,-6195,127040,-14414,-6277,127893,63,19237,295,0,51433,0.0010009999999995856
3051000,6475,608,128478,1312,-678,126875,63,19241,258,0,51434,0.0009980000000000544
3052000,9037,-3613,126428,9316,-4689,131207,60,19236,246,0,51435,0.001000000000000334
3053000,10298,1461,127971,-9292,389,125868,79,19237,324,1,51436,0.0009999999999998899
3054000,10052,2247,127568,3990,1975,124742,60,19238,246,1,51437,0.0009999999999998899
3055001,8532,-3359,126488,9174,-5243,130240,58,19238,238,1,51438,0.0010010000000000296
3056000,14557,7644,129478,-7262,7477,120789,52,19236,238,1,51439,0.0009990000000001942
3057000,8901,-5754,126680,1776,-5862,131841,73,19239,213,1,51440,0.0009999999999998899
3058000,5633,2328,128855,6547,1203,125011,73,19234,299,0,51441,0.0009999999999998899
3059000,8291,-2498,128374,-3176,-2513,129256,70,19236,287,0,51442,0.0009999999999998899
3060000,10478,812,127836,-7371,-217,127625,68,19239,279,0,51443,0.001000000000000334
3061000,9450,1311,127477,6672,1205,128482,58,19239,238,0,51444,0.0009999999999998899
3062000,11697,1395,127288,4940,28,124262,69,19238,238,0,51445,0.0009999999999998899
3063000,9547,1387,126601,-7074,1499,127092,62,19230,283,1,51446,0.0009999999999998899
3064000,6014,-1355,127030,799,-3188,128799,62,19240,254,1,51447,0.001000000000000334
3065000,10240,4588,127370,4905,2175,125089,59,19240,242,1,51448,0.0009999999999998899
3066000,12531,4154,127422,-240,-1443,126329,51,19240,209,1,51449,0.0009999999999998899
3067000,9235,2741,127199,-5841,3274,124086,60,19240,246,0,51450,0.0009999999999998899
3068001,7555,1476,128744,6203,-869,129306,71,19233,246,0,51451,0.0010010000000000296
3069000,11684,-266,127554,1986,744,126380,66,19240,291,0,51452,0.0009990000000001942
3070000,6886,3525,127762,-6181,3716,125184,66,19238,270,0,51453,0.0009999999999998899
3071000,9497,1304,127828,4890,963,126493,57,19240,233,0,51454,0.0009999999999998899
3072000,10292,1787,127910,4532,250,126973,65,19239,266,0,51455,0.001000000000000334
3073000,5394,-263,128400,-14369,-957,127903,91,19243,373,1,51456,0.0009999999999998899
3074000,5849,1103,127348,-1406,920,126029,60,19243,373,1,51457,0.0009999999999998899
3075000,8382,-1702,125080,9894,-1962,128453,52,19240,246,1,51458,0.0009999999999998899
3076001,11206,10578,127667,-3938,13402,118440,52,19238,213,1,51459,0.0010010000000000296
3077000,8096,1488,125569,-7325,-5680,131903,55,19238,225,1,51460,0.0009990000000001942
3078000,4831,-4847,127613,4824,-232,124895,89,19239,365,0,51461,0.0009999999999998899
3079000,12758,6843,129062,-5889,2300,126923,69,19236,283,0,51462,0.0009999999999998899
3080000,4497,-4484,127442,634,-5092,130090,62,19236,283,0,51463,0.001000000000000334
3081000,2839,-1075,127281,-1836,-3296,127954,61,19239,254,0,51464,0.0009999999999998899
3082000,9927,2164,127021,-2117,3033,124532,61,19236,250,1,51465,0.0009999999999998899
3083000,5197,19300,128635,-11913,14025,116095,89,19234,365,1,51466,0.0009999999999998899
3084000,12487,-1580,128663,7622,-6535,133942,62,19240,254,1,51467,0.001000000000000334
3085001,5255,-9188,125500,5053,-8727,129420,58,19241,238,1,51468,0.0010009999999995856
3086000,11234,3480,130339,-14621,3422,124880,57,19241,238,1,51469,0.0009990000000001942
3087000,3345,1421,127485,4095,-488,128179,81,19235,233,0,51470,0.0009999999999998899
3088000,3666,-2630,127286,4356,-2943,129764,81,19236,332,0,51471,0.001000000000000334
3089000,8078,4093,127509,-16039,4405,124441,71,19236,291,0,51472,0.0009999999999998899
3090000,4658,9004,127334,-4545,7451,120442,67,19237,274,0,51473,0.0009999999999998899
3091000,11848,-2918,126736,9038,-4690,131324,63,19238,258,0,51474,0.0009999999999998899
3092000,6464,-3820,126963,715,-4269,127538,82,19238,258,1,51475,0.001000000000000334
3093000,5840,407,128646,-15231,-377,127307,60,19232,336,1,51476,0.0009999999999998899
3094000,4834,631,128545,4513,-491,128078,60,19236,246,1,51477,0.0009999999999998899
3095000,10952,-2102,128128,1516,-2548,129680,56,19238,229,1,51478,0.0009999999999998899
3096000,11365,2665,127592,-4392,2200,122497,53,19240,217,1,51479,0.0009999999999998899
3097002,3649,3161,127269,-1104,1555,124374,70,19231,287,0,51480,0.0010020000000001694
3098000,9038,-6232,128218,427,-7345,132486,67,19231,287,0,51481,0.0009980000000000544
3099000,8267,-275,128269,-49,-1374,127542,69,19236,274,0,51482,0.0009999999999998899
3100000,7840,2111,129400,-5583,1083,125337,69,19237,283,0,51483,0.0009999999999998899
3101000,7297,-1120,125985,5380,-2119,125749,60,19232,246,0,51484,0.001000000000000334
3102000,11120,-12482,126227,-85,-12397,134313,74,19231,303,1,51485,0.0009999999999998899
3103000,9483,3309,128122,-4222,1915,123861,55,19240,225,1,51486,0.0009999999999998899
3104000,4377,7278,129464,2848,6833,122632,67,19240,274,1,51487,0.0009999999999998899
3105000,11325,-1838,128331,-2671,-2051,130107,57,19239,274,1,51488,0.001000000000000334
3106000,7630,-6098,127135,-2108,-7241,131478,62,19237,233,1,51489,0.0009999999999998899
3107000,6811,1684,127115,462,-819,125909,62,19234,254,0,51490,0.0009999999999998899
3108003,6755,3182,128411,4917,3818,127520,89,19236,365,0,51491,0.0010030000000003092
3109002,12734,-4450,127630,-6447,-5410,129466,71,19236,291,0,51492,0.00099899999999975
3110000,10163,1163,128967,-1945,101,125108,62,19236,254,0,51493,0.0009980000000000544
3111000,8628,2549,128425,11600,2186,127753,64,19238,254,0,51494,0.0009999999999998899
3112000,10255,-3795,127556,-2621,-3759,128995,70,19237,262,1,51495,0.0009999999999998899
3113000,6895,-6576,126885,-5319,-4886,131069,70,19240,287,1,51496,0.001000000000000334
3114000,10162,5244,128438,5512,7842,123429,62,19238,254,1,51497,0.0009999999999998899
3115000,12445,7350,127528,7630,3575,124574,56,19240,229,1,51498,0.0009999999999998899
3116000,10479,-1437,125366,-6611,-2767,127465,58,19240,238,1,51499,0.0009999999999998899
3117000,8880,-3214,126529,1557,1951,127170,88,19234,238,0,51500,0.001000000000000334
3118000,10255,1537,129260,4473,1181,127702,71,19233,360,0,51501,0.0009999999999998899
3119000,10138,-582,127993,-9847,-1476,125947,71,19237,291,0,51502,0.0009999999999998899
3120000,5721,-783,129239,255,-1330,129009,64,19236,262,0,51503,0.0009999999999998899
3121000,10621,40,127403,9113,-297,127290,59,19235,242,0,51504,0.001000000000000334
3122000,9480,791,126722,-4655,-679,126180,85,19235,348,1,51505,0.0009999999999998899
3123000,5943,90,127469,-5127,827,125521,63,19235,348,1,51506,0.0009999999999998899
3124000,9574,5521,128214,5902,6777,124676,55,19241,258,1,51507,0.0009999999999998899
3125000,14099,4612,128829,2654,1928,128308,55,19237,225,1,51508,0.001000000000000334
3126002,9459,-5932,126183,-3696,-7524,128268,51,19236,209,1,51509,0.0010019999999997253
3127002,5050,-1997,126553,1091,-1043,126632,73,19235,299,0,51510,0.001000000000000334
3128007,10912,5237,128129,3912,4226,127103,69,19240,283,0,51511,0.0010049999999997006
3129000,9508,3789,127019,-7246,3356,125797,65,19240,283,0,51512,0.0009930000000002437
3130000,6929,3300,127877,-2867,2289,125996,57,19238,266,0,51513,0.0009999999999998899
3131000,9313,1705,127307,6842,330,126853,57,19238,233,0,51514,0.0009999999999998899
3132002,7987,-6567,125144,-1071,-8537,127479,77,19231,315,1,51515,0.0010020000000001694
3133002,3712,3860,129626,-6482,2431,123602,55,19238,225,1,51516,0.0009999999999998899
3134000,8435,5676,127983,458,3652,129075,58,19240,238,1,51517,0.0009980000000000544
3135000,11839,11215,127827,6044,11409,121363,54,19240,238,1,51518,0.0009999999999998899
3136000,5703,3736,127110,-5764,943,124859,69,19238,221,1,51519,0.0009999999999998899
3137000,5612,-8634,125625,-7964,-9785,131162,69,19231,283,0,51520,0.001000000000000334
3138000,10364,-3330,129704,8885,-3362,129736,73,19231,299,0,51521,0.0009999999999998899
3139000,7943,-71,127438,-4488,-165,127269,67,19236,274,0,51522,0.0009999999999998899
3140000,3307,13963,127420,-10888,12794,118146,54,19238,221,0,51523,0.0009999999999998899
3141000,9911,946,126652,6541,-515,130238,69,19238,221,0,51524,0.001000000000000334
3142000,7949,2464,124988,-707,1551,124517,73,19236,283,1,51525,0.0009999999999998899
3143000,8794,1405,128522,-10224,925,125388,73,19238,299,1,51526,0.0009999999999998899
3144000,9532,-1554,128868,6201,-2352,127788,63,19236,258,1,51527,0.0009999999999998899
3145003,8835,-2509,128389,3427,-3587,131066,55,19234,225,1,51528,0.0010030000000003092
3146000,3287,-3167,128335,-13786,-3701,127761,61,19235,250,1,51529,0.0009969999999999146
3147000,989,6507,127047,1827,5456,123421,82,19235,336,0,51530,0.0009999999999998899
3148000,8932,2407,126762,1220,1174,128908,75,19239,336,0,51531,0.0009999999999998899
3149000,9746,4550,127519,-14680,4426,120676,64,19238,307,0,51532,0.001000000000000334
3150000,9924,-3233,125904,7044,-3563,126698,64,19236,262,0,51533,0.0009999999999998899
3151000,8576,-3048,128549,9868,-3663,130099,64,19235,262,0,51534,0.0009999999999998899
3152000,6169,-7746,126947,-14279,-8319,129672,93,19234,381,1,51535,0.0009999999999998899
3153000,4255,2050,128907,-5761,-98,127345,61,19234,250,1,51536,0.001000000000000334
3154000,7640,7506,128781,10444,7244,125100,57,19240,250,1,51537,0.0009999999999998899
3155000,11799,-934,126675,-9617,-1454,126524,57,19241,233,1,51538,0.0009999999999998899
3156000,6854,-1515,126624,-3485,-2025,128460,57,19236,233,0,51539,0.0009999999999998899
3157000,5494,-2256,127074,10894,-4095,127904,86,19235,352,0,51540,0.001000000000000334
3158000,10524,3953,129564,-4876,3622,125885,71,19236,291,0,51541,0.0009999999999998899
3159000,7013,-675,128648,-8612,-764,129020,64,19236,262,0,51542,0.0009999999999998899
3160000,9198,1321,127410,5213,1180,124881,61,19238,262,0,51543,0.0009999999999998899
3161000,9366,-3310,127989,6809,-6471,129629,86,19237,250,1,51544,0.001000000000000334
3162000,7840,-6484,127214,-10279,-4045,126833,86,19236,352,1,51545,0.0009999999999998899
3163000,8636,1980,127975,-2934,2821,126952,65,19233,266,1,51546,0.0009999999999998899
3164000,8086,5004,129234,4565,4243,126997,62,19237,254,1,51547,0.0009999999999998899
3165002,11418,2061,127469,-10313,-1980,126909,57,19240,233,1,51548,0.0010020000000001694
3166001,4751,-6052,126259,665,-5120,131558,71,19240,233,1,51549,0.0009990000000001942
3167000,9514,-279,126640,7580,1486,125594,75,19232,291,0,51550,0.00099899999999975
3168001,11992,3781,128267,-5432,4268,124230,75,19235,307,0,51551,0.0010010000000000296
