t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,-2143,-2770,128780,621,-1045,127866,76,19226,311,1,36983,0.0010000000000000009
314000,5193,-1449,128784,7112,-5385,132314,62,19232,254,1,36984,0.0010000000000000009
314999,1275,1930,125456,2064,10561,126217,67,19231,274,1,36985,0.0009989999999999721
315999,4058,19904,129502,-3964,11244,115226,55,19232,225,1,36986,0.0010000000000000009
316999,324,2124,127861,-1576,-4680,135011,65,19232,225,0,36987,0.0010000000000000009
317999,-5130,-635,128052,2162,2351,125242,62,19226,266,0,36988,0.0010000000000000009
318999,-4406,-1705,126090,-4675,-5512,130075,62,19228,254,0,36989,0.0010000000000000009
320001,1024,220,128439,-6161,-1998,130355,65,19229,266,0,36990,0.0010020000000000029
321000,303,10259,129306,4532,399,111550,57,19232,233,0,36991,0.0009990000000000276
321999,4007,5460,128250,8638,-2353,136352,67,19224,274,0,36992,0.0009989999999999721
322999,7642,-7377,125028,-11419,-6381,124473,87,19224,356,1,36993,0.0010000000000000009
323999,-3313,14836,132421,-2232,11555,119922,66,19233,356,1,36994,0.0010000000000000009
324999,727,-7034,125502,7213,-9699,140868,66,19229,270,1,36995,0.0010000000000000009
325999,-5540,2073,126313,-9734,-728,117996,56,19233,229,1,36996,0.0010000000000000009
326999,-9685,-9067,127516,-7794,-12655,131438,59,19227,242,1,36997,0.0010000000000000009
327999,2549,6748,127467,-458,6611,127274,91,19228,373,0,36998,0.0010000000000000009
328999,4081,16320,127327,-4408,11267,114641,71,19228,291,0,36999,0.0010000000000000009
329999,-152,-391,130194,6010,-5811,136268,59,19227,291,0,37000,0.0010000000000000009
331000,5873,-4387,124322,-4138,-8739,128054,61,19229,242,0,37001,0.0010009999999999741
331999,-4323,-5969,127331,-2824,-8817,130048,61,19228,250,1,37002,0.0009990000000000276
332999,-2139,722,129558,2192,-2063,131783,90,19232,369,1,37003,0.0010000000000000009
333999,-5885,7875,127459,-3574,3855,114156,68,19230,279,1,37004,0.0010000000000000009
334999,2938,9537,129134,-12020,4995,131782,62,19230,254,1,37005,0.0010000000000000009
336001,-1244,625,127894,2337,-2946,129046,59,19228,254,1,37006,0.0010020000000000029
336999,186,3000,126481,2119,-452,120416,75,19230,242,1,37007,0.0009979999999999989
337999,-5582,-6301,129453,-2256,-9324,130714,75,19222,307,0,37008,0.0010000000000000009
338999,-584,260,130038,-8956,-3540,132707,73,19229,299,0,37009,0.0010000000000000009
339999,1022,-941,127503,2,-4685,125231,67,19226,274,0,37010,0.0010000000000000009
340999,541,6059,129194,5908,3186,126982,65,19226,266,0,37011,0.0010000000000000009
341999,1661,7274,127289,-5034,3379,121811,83,19224,266,0,37012,0.0010000000000000009
343005,-4419,-7419,124700,-6653,-11470,129464,75,19221,340,1,37013,0.0010060000000000069
343999,291,959,128289,4506,-2705,125433,75,19232,307,1,37014,0.0009939999999999949
344999,2617,6685,129248,-860,2735,128516,61,19232,250,1,37015,0.0010000000000000009
345999,3599,-82,127944,-2395,-3984,127735,52,19231,213,1,37016,0.0010000000000000009
347001,-1331,-8557,125861,2630,-12146,130855,65,19228,266,0,37017,0.0010020000000000029
348000,-19,-6857,126629,1768,2734,124889,68,19228,266,0,37018,0.0009989999999999721
349001,7654,8540,127113,-1091,955,126455,71,19227,279,0,37019,0.0010010000000000296
350001,-2179,2786,129373,59,4993,127346,71,19233,291,0,37020,0.0010000000000000009
350999,5184,5722,128595,941,1339,123610,54,19233,221,0,37021,0.0009979999999999989
352001,577,1288,125857,-1082,-4464,129986,63,19226,258,0,37022,0.0010020000000000029
352999,-3392,-6718,128449,75,-11868,128959,103,19228,422,1,37023,0.0009979999999999989
353999,-349,-9529,127269,906,-7222,129985,65,19228,422,1,37024,0.0010000000000000009
354999,6656,4599,129578,899,7272,125570,52,19233,266,1,37025,0.0010000000000000009
355999,6492,12459,130718,2979,2379,124836,52,19232,213,1,37026,0.0010000000000000009
356999,473,1602,126543,943,-10003,126738,54,19232,221,0,37027,0.0010000000000000009
357999,-3900,-3722,128640,-959,-10332,129277,73,19239,299,0,37028,0.0009999999999999454
358999,-5,-629,128799,3897,-3689,128904,66,19233,270,0,37029,0.0010000000000000009
359999,5329,5401,127082,1549,508,125195,53,19233,270,0,37030,0.0010000000000000009
360999,5522,3051,129969,2954,-1038,127287,55,19228,217,0,37031,0.0010000000000000009
361999,5506,5714,128822,4116,2149,125997,55,19237,225,1,37032,0.0010000000000000009
362999,3764,-497,127158,5052,-5003,126555,55,19225,225,1,37033,0.0010000000000000009
363999,234,-4367,127313,-1951,-6550,130593,69,19231,283,1,37034,0.0010000000000000009
364999,3326,1940,129404,-1201,-2018,129029,53,19234,217,1,37035,0.0010000000000000009
365999,3570,7348,128787,7573,12220,124431,46,19234,217,1,37036,0.0010000000000000009
366999,3162,6762,127236,310,2917,123349,71,19231,188,0,37037,0.0010000000000000009
367999,-610,-1109,126307,-1782,-5566,130970,71,19226,291,0,37038,0.0010000000000000009
369001,1513,563,126819,5221,-1145,124176,66,19231,270,0,37039,0.0010020000000000029
369999,3128,5716,127544,3526,1927,127152,59,19233,242,0,37040,0.0009979999999999989
370999,6289,4253,128642,-2324,1107,128438,55,19230,225,0,37041,0.0010000000000000009
371999,305,1757,128058,-86,298,126638,78,19230,319,1,37042,0.0010000000000000009
372999,1743,7021,127899,2994,786,126340,60,19232,319,1,37043,0.0010000000000000009
373999,-1497,-479,125346,4825,-1266,127315,57,19228,246,1,37044,0.0010000000000000009
374999,2704,5867,126914,-5705,5027,124526,57,19236,233,1,37045,0.0010000000000000009
376000,4056,8164,128021,2915,6502,125853,47,19232,192,1,37046,0.0010010000000000296
377000,1556,9158,127230,3608,12321,125108,66,19228,270,0,37047,0.0010000000000000009
377999,-1048,-4581,128767,-7160,-16669,126162,64,19228,262,0,37048,0.0009989999999999721
378999,-10637,-9662,128764,-3557,-13547,136171,59,19227,262,0,37049,0.0010000000000000009
379999,3728,-2702,130020,-9122,-5656,119600,50,19226,242,0,37050,0.0010000000000000009
380999,593,9207,127484,12940,3802,130800,50,19224,205,0,37051,0.0010000000000000009
381999,7855,5887,126138,-5179,2602,118799,69,19215,283,1,37052,0.0010000000000000009
383001,-4699,6523,129469,-8512,1161,116529,58,19232,238,1,37053,0.0010020000000000029
384000,-3772,-9366,127670,11078,-12739,146627,61,19232,250,1,37054,0.0009990000000000276
384999,3185,-2609,124219,-8500,-7059,117864,53,19235,250,1,37055,0.0009989999999999721
385999,-8532,6786,129419,-6805,3189,129304,62,19238,217,1,37056,0.0010000000000000009
386999,3180,10105,130412,1587,6558,127143,62,19221,254,0,37057,0.0010000000000000009
387999,-1128,9255,122901,-12128,3220,116588,76,19228,311,0,37058,0.0010000000000000009
388999,-6531,1071,132128,10718,-1296,129414,66,19232,270,0,37059,0.0010000000000000009
389999,6587,-11915,123536,-8870,-16995,136134,59,19228,242,0,37060,0.0010000000000000009
390999,-217,1421,125173,-6802,-4198,124812,66,19228,242,0,37061,0.0010000000000000009
391999,-3241,11931,130192,5051,7513,124243,63,19224,270,1,37062,0.0010000000000000009
392999,-7296,-21157,128533,400,-22598,127641,63,19231,258,1,37063,0.0010000000000000009
393999,-1072,3888,126331,-14895,-2777,130445,67,19230,274,1,37064,0.0010000000000000009
394999,1943,-2625,126294,-7337,-6349,131634,56,19232,229,1,37065,0.0010000000000000009
395999,2577,5962,127436,7312,11359,111397,57,19227,233,1,37066,0.0010000000000000009
396999,-1905,12739,129012,6769,-3768,131958,88,19227,233,0,37067,0.0010000000000000009
398002,-3446,-13763,128153,-17800,-20193,136516,73,19224,360,0,37068,0.0010029999999999761
399001,-3494,-10674,127405,-1505,-2406,124978,73,19224,299,0,37069,0.0009990000000000276
399999,1337,11006,128173,4763,7454,123565,62,19231,254,0,37070,0.0009979999999999989
400999,4246,8540,128263,-10146,5712,121097,64,19225,262,0,37071,0.0010000000000000009
401999,-725,1685,126612,-4637,-7338,127889,95,19225,389,1,37072,0.0010000000000000009
402999,-3257,-7680,127330,11381,-7208,132458,64,19225,389,1,37073,0.0010000000000000009
403999,2878,508,128389,-1299,-2441,125357,54,19234,262,1,37074,0.0010000000000000009
404999,-1395,3790,128130,-8395,-162,127777,54,19233,221,1,37075,0.0010000000000000009
405999,4221,-1687,128550,4681,1170,126529,53,19231,217,0,37076,0.0010000000000000009
406999,-1631,348,126927,6730,2502,123205,69,19234,283,0,37077,0.0010000000000000009
407999,2053,657,128178,-8459,-4795,131289,75,19229,307,0,37078,0.0010000000000000009
408999,-1817,-8894,128290,1624,-10925,133175,63,19229,307,0,37079,0.0010000000000000009
409999,647,5435,127148,5751,8408,118325,52,19232,258,0,37080,0.0010000000000000009
410999,4454,8703,127883,-4366,1147,128370,52,19228,213,0,37081,0.0010000000000000009
411999,1593,-609,128841,-2515,-7056,129738,76,19221,311,1,37082,0.0010000000000000009
412999,-4335,-8215,127872,7648,-12211,129882,97,19229,397,1,37083,0.0010000000000000009
413999,3763,-8193,126649,2958,-3886,128643,65,19232,266,1,37084,0.0010000000000000009
415006,7226,14806,129515,-3754,11041,124489,52,19232,213,1,37085,0.0010069999999999801
415999,4270,4438,126828,6558,-5726,126401,66,19232,213,0,37086,0.0009930000000000216
416999,-729,3554,128277,5331,1969,121597,66,19227,270,0,37087,0.0010000000000000009
417999,-1,2465,128421,528,3134,131404,66,19230,270,0,37088,0.0009999999999999454
418999,4532,2891,127689,-510,-191,126600,66,19229,270,0,37089,0.0010000000000000009
419999,1961,-1491,128803,4980,-1088,125823,53,19230,217,0,37090,0.0010000000000000009
420999,7083,3846,128955,1157,1469,128686,62,19230,254,1,37091,0.0010000000000000009
421999,3560,4468,129275,8630,3112,123090,61,19228,254,1,37092,0.0010000000000000009
422999,-30,-713,127878,4192,-8704,128287,66,19228,250,1,37093,0.0010000000000000009
423999,1772,-1392,129862,-6546,-3692,132551,66,19231,270,1,37094,0.0010000000000000009
424999,4925,10074,129110,4038,7054,122876,50,19232,205,1,37095,0.0010000000000000009
425999,3845,9085,126432,8720,6238,117769,52,19221,213,0,37096,0.0010000000000000009
426999,-4076,6467,130324,-4865,1667,128170,75,19221,307,0,37097,0.0010000000000000009
427999,1243,-9099,126117,-9227,-12665,132889,65,19228,307,0,37098,0.0010000000000000009
428999,4624,5426,126648,10983,3552,122747,54,19230,266,0,37099,0.0010000000000000009
430000,1627,2897,130539,5970,-894,128433,54,19236,221,0,37100,0.0010010000000000296
431002,6355,1389,128563,-9292,-3136,125623,66,19223,270,1,37101,0.0010020000000000029
431999,-1465,3473,126339,1863,-655,127823,67,19234,274,1,37102,0.0009969999999999701
432999,503,-97,127886,5241,-2046,127838,62,19232,254,1,37103,0.0010000000000000009
433999,-181,3322,128062,-543,-440,125087,52,19232,254,1,37104,0.0010000000000000009
434999,3160,3203,129027,-3705,-298,128060,52,19234,213,1,37105,0.0010000000000000009
435999,1235,6403,128321,4457,3785,123358,52,19228,213,0,37106,0.0010000000000000009
436999,-466,6728,127211,2197,4104,122682,68,19230,279,0,37107,0.0010000000000000009
437999,-612,-2355,128726,-5784,-6348,129369,65,19231,266,0,37108,0.0010000000000000009
439000,3277,1218,126545,-5291,-3547,128606,54,19230,221,0,37109,0.0010010000000000296
440001,-2852,4358,127619,9901,1301,116776,53,19230,221,0,37110,0.0010009999999999741
440999,1385,4098,126492,3829,2222,136342,84,19226,217,1,37111,0.0009979999999999989
441999,2692,-15389,125656,-15390,-20729,117939,84,19225,344,1,37112,0.0010000000000000009
442999,-337,18292,131700,3194,8101,129810,63,19228,258,1,37113,0.0010000000000000009
443999,1944,-4915,123824,6386,-12428,126373,56,19230,229,1,37114,0.0010000000000000009
444999,-5450,4174,127325,-7210,1590,123440,52,19223,213,1,37115,0.0010000000000000009
445999,-7390,-9631,130204,-9980,-5030,138087,73,19223,213,0,37116,0.0010000000000000009
446999,4353,-756,123031,-5523,6022,120530,67,19224,299,0,37117,0.0010000000000000009
447999,-3890,18522,131437,6692,15314,116112,67,19232,274,0,37118,0.0010000000000000009
448999,-76,3637,130248,-11063,-8464,137278,60,19230,246,0,37119,0.0010000000000000009
449999,6541,-5315,123832,-4996,-11024,122460,54,19230,221,0,37120,0.0010000000000000009
450999,-5357,-10001,131551,12248,918,137685,75,19225,307,1,37121,0.0010000000000000009
451999,-4099,-7126,127093,1703,-561,124875,59,19225,307,1,37122,0.0010000000000000009
452999,1741,5919,124502,-19550,17924,119205,64,19230,242,1,37123,0.0010000000000000009
453999,-3455,9995,130428,1726,3239,136460,64,19230,262,1,37124,0.0010000000000000009
454999,2840,747,125940,1753,-3248,119966,54,19232,221,1,37125,0.0010000000000000009
455999,-146,2887,125327,1130,889,124714,65,19220,266,0,37126,0.0010000000000000009
456999,-6058,-2210,130680,-7924,-6630,135262,88,19232,360,0,37127,0.0010000000000000009
458001,1068,-4459,124726,-4059,-2639,123124,69,19232,283,0,37128,0.0010020000000000029
459001,-1294,3395,127687,5014,2017,125266,61,19231,283,0,37129,0.0010000000000000009
459999,1448,8312,130549,-2389,4126,127585,72,19230,250,0,37130,0.0009979999999999989
460999,-4682,-2484,127734,-8087,-6362,126353,72,19226,295,1,37131,0.0010000000000000009
462002,-6902,-2597,126912,-139,-7176,126114,100,19231,410,1,37132,0.0010029999999999761
462999,4693,-5303,127231,6698,2022,138426,63,19233,258,1,37133,0.0009970000000000256
464001,5543,14480,128046,-1595,14559,115298,52,19233,213,1,37134,0.0010020000000000029
464999,372,10094,127489,-817,3122,123538,59,19234,213,1,37135,0.0009979999999999989
465999,-1648,-8171,128270,1799,-11228,136995,63,19228,242,0,37136,0.0010000000000000009
466999,1012,-2097,125702,-6473,-4120,123808,63,19228,258,0,37137,0.0010000000000000009
467999,-318,-8223,127262,9244,-12133,126212,73,19231,299,0,37138,0.0010000000000000009
468999,2377,11372,130235,2292,13461,134898,59,19236,242,0,37139,0.0010000000000000009
469999,3706,12469,130204,-8438,8635,108457,55,19236,225,0,37140,0.0010000000000000009
471000,2441,-9727,128249,5578,-15471,145951,87,19229,225,1,37141,0.0010009999999999741
472001,-5803,-10189,128533,7289,-14470,127663,62,19221,356,1,37142,0.0010010000000000296
472999,3314,-7868,125532,-9341,-12440,128236,62,19229,254,1,37143,0.0009979999999999989
473999,5526,10937,132611,7159,11338,126693,55,19233,225,1,37144,0.0010000000000000009
474999,8400,19826,129167,-484,11501,120049,52,19234,213,1,37145,0.0010000000000000009
475999,-3080,-4798,128797,4288,-7489,131737,77,19222,315,0,37146,0.0010000000000000009
476999,2278,-10172,124917,-692,-13843,132951,71,19222,315,0,37147,0.0009999999999999454
477999,-908,-7009,125430,2968,-9526,127577,59,19231,291,0,37148,0.0010000000000000009
478999,7043,13243,131615,-4242,10195,121550,59,19236,242,0,37149,0.0010000000000000009
479999,2320,-12279,126794,2449,-16762,130219,51,19232,209,1,37150,0.0010000000000000009
480999,1872,170,124849,7235,-3126,128737,64,19228,262,1,37151,0.0010000000000000009
481999,508,1783,125285,-572,-2550,124468,67,19226,274,1,37152,0.0010000000000000009
483002,2536,1890,129355,-7720,-1694,124781,61,19226,274,1,37153,0.0010030000000000316
484000,4779,3146,126757,9233,-1112,129058,47,19237,250,1,37154,0.0009979999999999989
485001,3364,397,126387,6389,-5144,122183,47,19231,192,1,37155,0.0010009999999999741
485999,1324,12783,132297,-9097,8049,121516,61,19227,250,0,37156,0.0009979999999999989
486999,2279,-8292,122150,-3292,-14420,134902,65,19228,266,0,37157,0.0010000000000000009
487999,-985,4063,127701,11333,-980,118051,62,19231,254,0,37158,0.0010000000000000009
489000,3776,-1286,126530,-2050,-4697,134938,55,19231,254,0,37159,0.0010010000000000296
490000,6229,2489,128869,390,6988,122535,69,19229,225,0,37160,0.0010000000000000009
490999,1209,11039,130510,1919,-462,122169,69,19228,283,1,37161,0.0009989999999999721
491999,2609,-2207,127574,3686,2746,129993,54,19233,221,1,37162,0.0010000000000000009
493004,-1103,2150,127122,-3325,-2736,126920,60,19232,246,1,37163,0.0010050000000000336
493999,-1601,105,126508,-1773,-2663,126998,49,19232,201,1,37164,0.0009949999999999681
494999,2289,8090,129275,-579,3786,123730,59,19232,201,0,37165,0.0010000000000000009
495999,-1457,8555,129139,-3040,1300,128143,62,19223,242,0,37166,0.0010000000000000009
496999,1637,1256,128175,-1216,-6525,128111,62,19228,254,0,37167,0.0010000000000000009
497999,-3533,-833,127357,-353,-6048,127359,63,19233,258,0,37168,0.0010000000000000009
498999,8473,1321,128348,3843,5761,125871,53,19232,217,0,37169,0.0010000000000000009
499999,-4292,2813,127224,6813,-2339,128283,61,19226,250,0,37170,0.0010000000000000009
500999,5278,-1231,123742,-19195,2088,123804,93,19226,250,1,37171,0.0010000000000000009
502001,315,14485,132230,2354,6418,129041,62,19228,381,1,37172,0.0010020000000000584
502999,-1811,-2352,125980,10711,-7831,128810,62,19232,254,1,37173,0.0009979999999999434
503999,-749,-683,126664,-11962,-4340,123581,53,19233,217,1,37174,0.0010000000000000009
505000,-7713,-1386,128168,-4533,-5244,134187,56,19229,229,1,37175,0.0010010000000000296
505999,3604,3564,126456,-5086,2060,121592,87,19229,356,0,37176,0.0009989999999999721
506999,-1371,17198,128916,5425,18536,119793,69,19229,283,0,37177,0.0010000000000000009
507999,1601,2302,127938,-3736,-6056,135667,58,19229,283,0,37178,0.0010000000000000009
508999,463,-5658,126294,-5718,-7016,125020,59,19230,238,0,37179,0.0010000000000000009
510000,-1905,-4542,127530,817,-8690,130874,59,19226,242,1,37180,0.0010010000000000296
510999,-3194,2149,130250,2796,259,126368,88,19229,360,1,37181,0.0009989999999999721
511999,87,3223,126220,-7341,-1985,124775,64,19239,262,1,37182,0.0010000000000000009
513001,-3946,8248,129998,-5029,8297,127945,57,19239,233,1,37183,0.0010019999999999474
514004,2661,2669,127246,-2901,-1834,131114,54,19232,233,1,37184,0.0010030000000000872
514999,-4026,-460,127007,1195,-2949,116777,74,19228,221,1,37185,0.0009949999999999681
516001,-3850,-117,130175,-2613,-4097,134469,74,19224,303,0,37186,0.0010019999999999474
517000,2605,-9187,125990,-4211,-12575,131141,68,19230,279,0,37187,0.0009990000000000832
517999,248,6070,127965,342,3170,123516,63,19232,258,0,37188,0.0009989999999999721
518999,598,5033,129822,2229,2053,127084,61,19232,250,0,37189,0.0010000000000000009
519999,1856,4840,126441,-7883,84,123065,81,19230,250,0,37190,0.0010000000000000009
520999,-5571,3,125657,2123,-3583,130778,70,19222,332,1,37191,0.0010000000000000009
521999,5945,2,128552,-1876,-2713,127503,70,19234,287,1,37192,0.0010000000000000009
522999,5826,6930,128418,7889,2356,125920,59,19232,242,1,37193,0.0010000000000000009
523999,-2339,-4254,128407,4331,-6142,128903,52,19232,213,1,37194,0.0010000000000000009
524999,5221,780,126206,-10901,-2883,126958,65,19229,266,0,37195,0.0010000000000000009
526000,-4471,-964,128613,3307,-2952,126846,69,19229,266,0,37196,0.0010010000000000296
