t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
320000,1063,1991,127662,-475,-325,126585,41,19235,168,1,12714,0.0010000000000000009
321006,-26,1211,128032,-1567,-2393,128423,48,19235,197,1,12715,0.0010059999999999514
322000,-1296,3233,128067,-3967,987,127158,55,19235,225,0,12716,0.0009940000000000504
323000,844,5085,128129,-3438,2676,124955,39,19235,225,0,12717,0.0010000000000000009
324000,2984,5071,128528,336,693,126726,45,19238,160,0,12718,0.0010000000000000009
325002,1844,374,127485,-737,-3905,128011,45,19233,184,0,12719,0.0010019999999999474
326000,1016,-1719,127061,-2110,-4687,128236,47,19234,192,0,12720,0.0009980000000000544
327000,-709,3431,129232,-3627,419,127737,45,19237,184,0,12721,0.0010000000000000009
328000,1335,4241,128011,-2346,1620,124928,43,19235,176,0,12722,0.0009999999999999454
329000,-385,2670,128705,-2814,-698,129082,42,19235,176,0,12723,0.0010000000000000009
330000,827,1542,127529,-2723,-1007,126801,45,19234,172,0,12724,0.0010000000000000009
331003,1188,5085,127413,-1344,2474,124843,45,19232,184,0,12725,0.0010030000000000316
332000,516,2077,127500,38,-2114,127915,53,19240,217,1,12726,0.0009969999999999701
333000,306,266,127506,-4716,-768,126488,54,19236,221,1,12727,0.0010000000000000009
334000,2137,2901,128235,-2796,-1209,127676,44,19237,180,1,12728,0.0010000000000000009
335003,662,2350,128296,1608,-2003,127711,44,19237,180,1,12729,0.0010030000000000316
336001,836,378,127610,-3243,-2912,129018,41,19237,180,1,12730,0.0009979999999999989
337001,-871,3767,128603,-2492,1425,126583,41,19239,168,1,12731,0.0010000000000000009
338000,4270,8145,128154,-1212,4369,122927,42,19236,172,1,12732,0.0009989999999999721
339000,1440,-262,127235,294,-3695,129517,40,19237,164,1,12733,0.0010000000000000009
340000,915,2764,128216,-857,-996,125193,43,19235,176,1,12734,0.0010000000000000009
341000,546,-1181,126723,-5425,-4116,129073,48,19235,176,0,12735,0.0010000000000000009
342000,-1445,7123,129255,-1125,4574,125055,38,19236,197,0,12736,0.0010000000000000009
343001,2882,4692,128759,-1576,984,126533,38,19239,156,0,12737,0.0010010000000000296
344003,-1029,897,127604,-3736,-2300,128441,46,19236,188,0,12738,0.0010020000000000029
345000,1065,-431,127678,-1834,-4026,127493,47,19237,192,0,12739,0.0009969999999999701
346000,1591,52,127384,-1616,-3198,129235,45,19237,184,0,12740,0.0010000000000000009
347001,2454,4368,129404,-358,1152,124284,38,19237,184,0,12741,0.0010010000000000296
348000,1113,883,127704,-2825,-2185,128269,42,19237,156,0,12742,0.0009989999999999721
349000,-807,4619,127588,-1802,1228,125693,42,19240,172,0,12743,0.0010000000000000009
350000,-728,1067,127071,-2705,-2028,127718,43,19240,176,0,12744,0.0010000000000000009
351000,-375,3667,128062,-3188,529,126328,52,19238,213,1,12745,0.0010000000000000009
352000,1780,1703,128634,-1751,-872,126363,46,19237,188,1,12746,0.0010000000000000009
353000,2713,743,128284,-776,-3043,129056,46,19237,188,1,12747,0.0010000000000000009
354000,-42,3924,128076,-1903,446,125051,44,19236,188,1,12748,0.0010000000000000009
355001,-109,2534,127683,-2960,-891,128076,43,19235,180,1,12749,0.0010010000000000296
356000,-1308,3809,128554,-3471,797,127100,43,19234,176,1,12750,0.0009989999999999721
357000,1211,-1172,127755,-3408,-4026,129372,42,19239,172,1,12751,0.0010000000000000009
358001,1784,3714,128743,-1759,-155,125554,42,19239,172,1,12752,0.0010009999999999741
359000,979,-24,128205,1655,-2166,128285,43,19239,176,1,12753,0.0009990000000000276
360000,805,4362,127531,-4584,-538,127228,48,19238,176,1,12754,0.0010000000000000009
361000,-1295,7975,128090,-4005,4029,125119,54,19234,197,0,12755,0.0010000000000000009
362000,-413,3436,126945,-870,268,125722,54,19242,221,0,12756,0.0010000000000000009
363002,3056,1677,128135,-4044,-192,128336,43,19238,176,0,12757,0.0010020000000000029
364002,1393,-1354,127714,-2266,-5296,129201,46,19236,188,0,12758,0.0010000000000000009
365002,1125,2342,128663,1429,-2088,126698,43,19236,176,0,12759,0.0010000000000000009
366000,-238,5980,129017,-1829,4050,126885,39,19238,176,0,12760,0.0009979999999999989
367000,427,625,127184,-3162,-1699,128676,38,19237,160,0,12761,0.0010000000000000009
368000,1859,9010,128532,-6432,3725,122728,38,19235,156,0,12762,0.0010000000000000009
369000,2517,2916,127364,2183,-3394,128427,42,19235,172,0,12763,0.0010000000000000009
370000,1210,-1567,127418,5447,-4420,128257,49,19233,201,0,12764,0.0010000000000000009
371000,-1693,-294,127738,-9883,-2815,127834,52,19236,213,1,12765,0.0010000000000000009
372000,1944,9506,129540,4328,8596,123413,46,19236,213,1,12766,0.0010000000000000009
373000,-1191,3759,127129,-4991,-1296,128992,46,19235,188,1,12767,0.0010000000000000009
374000,-310,919,127605,-7262,-925,126260,46,19235,188,1,12768,0.0010000000000000009
375000,3029,735,127318,1503,-5339,129170,44,19235,180,1,12769,0.0010000000000000009
376000,2039,531,127120,6241,1401,123413,44,19232,180,1,12770,0.0010000000000000009
377000,4927,11146,129716,-2620,4362,126266,41,19240,168,1,12771,0.0010000000000000009
378000,-1070,-5829,126449,-5696,-9241,133367,44,19240,168,1,12772,0.0010000000000000009
379002,3489,8216,129252,-2463,6422,121254,48,19232,180,1,12773,0.0010020000000000029
380000,-3506,2215,128854,4227,-3005,130745,48,19237,197,1,12774,0.0009979999999999989
381000,96,-1572,126758,-8748,-4712,124672,54,19235,221,0,12775,0.0010000000000000009
382000,1677,-557,128398,-4891,-4482,134376,41,19240,168,0,12776,0.0010000000000000009
383000,2901,4192,126999,5354,3204,121794,47,19236,192,0,12777,0.0010000000000000009
384000,-907,12686,128497,-4181,8185,119304,46,19236,192,0,12778,0.0010000000000000009
385000,-122,-1938,127750,-9829,-6447,134011,43,19237,188,0,12779,0.0010000000000000009
386000,3853,-2468,127549,7559,-5066,129079,43,19239,176,0,12780,0.0010000000000000009
387000,-2001,2802,129539,-3929,16,128578,42,19236,172,0,12781,0.0009999999999999454
388005,2045,7833,128581,-8118,4508,119705,41,19237,168,0,12782,0.0010050000000000336
389002,375,-1151,127757,4449,-5210,132848,49,19235,201,0,12783,0.0009969999999999701
390000,1290,-2106,126439,-2335,-5133,129361,54,19235,201,1,12784,0.0009979999999999989
391000,-1153,10470,128208,-6728,7615,121507,41,19232,221,1,12785,0.0010000000000000009
392002,2253,6956,127381,-1032,3749,124490,41,19236,168,1,12786,0.0010020000000000029
393000,1595,3666,128844,1471,289,126880,46,19236,188,1,12787,0.0009979999999999989
394000,2474,-6501,126397,-4061,-9976,132787,42,19234,172,1,12788,0.0010000000000000009
395000,-1370,1450,127871,-239,-1720,123603,44,19233,180,1,12789,0.0010000000000000009
396000,2817,2732,128116,-1404,-381,126198,42,19233,172,1,12790,0.0010000000000000009
397000,471,4733,127972,-3307,1711,125133,42,19234,172,1,12791,0.0010000000000000009
398000,2112,276,128114,-1647,-2951,129946,46,19238,172,1,12792,0.0010000000000000009
399001,-1302,5190,127687,-801,1618,125243,46,19232,188,1,12793,0.0010010000000000296
400000,1542,4471,127566,-3600,1313,125121,50,19233,205,0,12794,0.0009989999999999721
401000,1622,2680,127627,704,-1164,128204,38,19237,156,0,12795,0.0010000000000000009
402001,1773,745,126898,-2124,-3014,128001,46,19237,188,0,12796,0.0010010000000000296
403000,1630,3380,127951,-2041,502,125462,50,19237,188,0,12797,0.0009989999999999721
404000,-1043,1426,127765,186,-135,126081,45,19237,205,0,12798,0.0010000000000000009
405000,1686,4196,128731,-3319,-176,126842,45,19238,184,0,12799,0.0010000000000000009
406000,1820,2600,128171,-2578,404,127884,41,19236,168,0,12800,0.0010000000000000009
407000,2105,3642,128456,787,-693,127844,44,19238,180,0,12801,0.0010000000000000009
408000,506,2533,127505,-465,-313,125927,47,19238,192,0,12802,0.0010000000000000009
409000,921,-263,127403,-3485,-4396,125545,53,19237,192,0,12803,0.0010000000000000009
410000,502,2528,128048,-2077,49,129185,46,19236,217,1,12804,0.0010000000000000009
411000,1730,5491,128611,-1757,1195,124884,46,19239,188,1,12805,0.0010000000000000009
412000,202,5597,128153,-2489,3174,126705,49,19233,201,1,12806,0.0010000000000000009
413000,731,-2435,127790,-3864,-5186,130373,47,19236,192,1,12807,0.0010000000000000009
414000,1293,1924,127879,1058,-2314,126125,46,19240,188,1,12808,0.0010000000000000009
415000,2520,1413,127913,-2317,-1347,128792,42,19240,188,1,12809,0.0010000000000000009
416000,1834,2935,128717,-1836,906,124773,45,19237,172,1,12810,0.0010000000000000009
417000,1257,1016,127667,-870,-3940,129163,45,19233,184,1,12811,0.0010000000000000009
418013,-703,3261,127726,-3460,1851,126002,46,19234,188,1,12812,0.0010129999999999861
419000,-1001,5503,127966,-5260,1129,125412,50,19235,205,1,12813,0.0009870000000000156
420000,1214,2641,127584,-353,647,126829,58,19235,238,0,12814,0.0010000000000000009
421006,1116,2476,128992,622,-2190,128078,43,19235,238,0,12815,0.0010060000000000069
422003,3517,13,127541,-3016,-3029,127827,45,19235,176,0,12816,0.0009969999999999701
423000,1545,1683,128145,-446,-1957,127653,45,19236,184,0,12817,0.0009970000000000256
424000,1605,2078,128114,-1466,-356,126791,45,19239,184,0,12818,0.0010000000000000009
425000,329,3471,128412,-3247,-117,127364,41,19238,168,0,12819,0.0010000000000000009
426000,1246,3120,128129,-1428,-813,127045,42,19235,172,0,12820,0.0010000000000000009
427000,1235,1613,127115,-1511,-1292,127239,43,19235,172,0,12821,0.0010000000000000009
428000,467,3258,127415,-1230,506,125176,46,19239,176,0,12822,0.0010000000000000009
429000,1000,4145,127271,-3193,505,125419,46,19240,188,1,12823,0.0010000000000000009
430000,1298,3983,127082,670,215,128769,51,19236,209,1,12824,0.0010000000000000009
431000,2164,1980,127602,-3281,-758,125385,45,19236,184,1,12825,0.0010000000000000009
432000,1525,3998,128743,-2038,-57,127190,48,19238,197,1,12826,0.0010000000000000009
433003,904,1070,127906,881,-2461,127657,46,19238,197,1,12827,0.0010029999999999761
434001,879,589,128690,-3489,-2561,128609,43,19240,188,1,12828,0.0009979999999999989
435000,1703,2687,128209,-2440,-277,125866,43,19240,176,1,12829,0.0009990000000000276
436003,87,3372,127689,-794,-70,126383,43,19237,176,1,12830,0.0010029999999999761
437000,464,1275,128043,-3511,-1878,128133,43,19239,176,1,12831,0.0009970000000000256
438000,1802,4649,127564,-2148,1503,125656,47,19239,192,1,12832,0.0010000000000000009
439004,-623,2711,127857,-17,-452,127159,53,19239,217,0,12833,0.0010040000000000049
440007,3766,3601,128315,-1758,129,126031,45,19239,217,0,12834,0.0010029999999999761
441002,1190,415,127729,-2925,-3060,129863,45,19236,184,0,12835,0.0009950000000000236
442002,1688,2299,127663,-147,-1090,125890,45,19233,184,0,12836,0.0010000000000000009
443000,564,3345,128377,-1511,167,127580,45,19238,184,0,12837,0.0009979999999999989
444000,509,2126,127790,-3329,-1225,127265,40,19236,164,0,12838,0.0010000000000000009
445000,1509,3510,127966,-2085,714,126606,40,19236,164,0,12839,0.0010000000000000009
446000,360,3068,127669,-732,-938,127076,45,19236,164,0,12840,0.0010000000000000009
447001,1417,3477,128627,-1650,369,127483,48,19235,184,0,12841,0.0010009999999999741
448000,-1337,931,127569,-3402,-1824,125069,48,19230,197,0,12842,0.0009989999999999721
449000,1058,3483,128696,-3847,218,129246,54,19237,221,1,12843,0.0010000000000000009
450000,1581,2340,128030,-1049,-718,126226,43,19240,176,1,12844,0.0010000000000000009
451000,1116,4146,128609,-141,957,126615,43,19240,176,1,12845,0.0010000000000000009
452000,1431,-622,127099,-3236,-4027,128755,43,19240,176,1,12846,0.0010000000000000009
453000,483,1411,128097,-1499,-2087,126479,42,19235,176,1,12847,0.0010000000000000009
454000,2364,3970,128316,-802,724,128117,42,19239,172,1,12848,0.0010000000000000009
455000,736,4141,127174,-1618,1436,123950,40,19239,164,1,12849,0.0010000000000000009
456000,1337,1912,127684,-2223,-1551,129174,42,19236,172,1,12850,0.0010000000000000009
457001,1238,2102,127254,-901,-1544,124956,45,19233,184,1,12851,0.0010010000000000296
458001,-366,3889,127924,-1338,1313,127593,52,19233,184,0,12852,0.0010000000000000009
459000,1710,3299,128226,-3349,-675,126389,45,19241,213,0,12853,0.0009989999999999721
460006,626,3118,128018,-2211,-949,127181,45,19234,184,0,12854,0.0010060000000000069
461000,79,-870,128150,-1934,-3246,129370,47,19238,192,0,12855,0.0009939999999999949
462000,438,453,128109,-2265,-1933,127610,46,19239,188,0,12856,0.0010000000000000009
463000,518,3132,128043,-2908,1041,126327,42,19239,172,0,12857,0.0010000000000000009
464001,1282,5975,127963,-1686,4152,124735,41,19239,172,0,12858,0.0010010000000000296
465000,1421,1914,127166,-2325,-2977,127502,42,19240,168,0,12859,0.0009989999999999721
466000,177,655,127580,-742,-2849,127759,42,19237,172,0,12860,0.0010000000000000009
467000,-638,1950,127993,-4099,-1808,126526,49,19236,201,0,12861,0.0010000000000000009
468000,-392,4237,129219,-2105,2329,127804,53,19236,217,1,12862,0.0010000000000000009
469000,2023,4448,128513,-2392,-123,126883,43,19239,176,1,12863,0.0010000000000000009
470000,1006,-1693,126455,-3489,-3073,129543,44,19239,176,1,12864,0.0010000000000000009
471000,1426,9076,129071,-1549,4222,122272,46,19236,180,1,12865,0.0010000000000000009
472000,823,-677,126063,532,-3866,129951,46,19237,188,1,12866,0.0010000000000000009
473000,779,1171,129226,-4875,-1550,127852,44,19236,180,1,12867,0.0010000000000000009
474000,890,2754,128254,-2882,-1545,125797,42,19238,172,1,12868,0.0010000000000000009
475000,-122,3318,127876,570,734,129027,41,19238,168,1,12869,0.0010000000000000009
476006,-54,5217,128477,-4090,1605,122691,43,19238,168,1,12870,0.0010060000000000069
477000,-738,3553,128040,-3249,652,128916,50,19239,176,1,12871,0.0009939999999999949
478000,1406,1532,127675,-1244,-2121,129163,50,19238,205,0,12872,0.0010000000000000009
479000,2282,-352,128263,-627,-3324,125737,40,19238,164,0,12873,0.0010000000000000009
480000,2580,4022,129149,-4244,644,126943,42,19237,172,0,12874,0.0010000000000000009
481002,839,-985,127689,221,-4656,129096,44,19242,180,0,12875,0.0010020000000000029
482000,-619,3261,128424,-680,94,127264,41,19242,180,0,12876,0.0009979999999999989
483000,-936,5929,127389,-9200,2883,125111,39,19234,168,0,12877,0.0010000000000000009
484000,962,7101,127898,-950,3831,124762,39,19237,160,0,12878,0.0010000000000000009
485000,1598,1046,127674,4687,-2121,129545,40,19236,164,0,12879,0.0010000000000000009
486000,1177,40,127610,-5843,-3156,127705,44,19239,180,0,12880,0.0010000000000000009
487000,990,15,127315,-1007,-3130,126511,53,19231,217,1,12881,0.0010000000000000009
488000,1565,8873,128917,1680,5087,122832,41,19231,168,1,12882,0.0010000000000000009
489000,1118,1807,127476,-6922,-1193,128706,48,19236,168,1,12883,0.0010000000000000009
490000,-749,-684,127925,-2726,-4442,129262,45,19238,197,1,12884,0.0010000000000000009
491000,-188,2170,128088,-1417,-924,125535,45,19238,184,1,12885,0.0010000000000000009
492000,-483,215,127297,-1967,-3166,129887,45,19240,184,1,12886,0.0010000000000000009
493000,2825,8418,129053,1718,5013,121198,44,19237,180,1,12887,0.0010000000000000009
494000,1641,86,126685,-3524,-3008,132335,44,19237,180,1,12888,0.0010000000000000009
495000,4620,8068,128577,-3948,4067,122897,46,19232,180,1,12889,0.0010000000000000009
496000,-898,1579,128952,3720,-226,125271,49,19236,188,1,12890,0.0010000000000000009
497000,-294,-2652,127847,-4641,-6503,132083,49,19238,201,0,12891,0.0010000000000000009
498001,-1729,-3061,128896,-6586,-5700,127139,60,19237,246,0,12892,0.0010009999999999741
499002,2578,4873,128114,1205,91,130387,44,19234,180,0,12893,0.0010010000000000296
500000,107,10891,127463,-2317,7256,119978,46,19237,188,0,12894,0.0009979999999999989
501002,574,981,127723,-4698,-114,126818,45,19237,188,0,12895,0.0010019999999999474
502002,2997,47,127299,-216,-3877,131303,43,19236,184,0,12896,0.0010000000000000009
503000,1365,2862,127439,1700,-796,124832,43,19236,176,0,12897,0.0009980000000000544
504000,2411,10089,130041,-7043,6347,122096,44,19238,180,0,12898,0.0010000000000000009
505001,-242,-3161,127690,1534,-2652,136849,43,19236,176,0,12899,0.0010009999999999186
506000,-713,-5893,126134,-279,-11713,128916,51,19237,209,0,12900,0.0009990000000000832
507000,-1475,7611,128914,-8740,3679,120186,61,19237,209,1,12901,0.0010000000000000009
508000,2079,8449,128113,315,4489,124345,45,19237,250,1,12902,0.0010000000000000009
509000,4077,4056,127803,1762,-1607,128908,45,19238,184,1,12903,0.0010000000000000009
510000,1338,-2437,127636,-3606,-6410,129429,47,19232,192,1,12904,0.0010000000000000009
511001,745,2822,127133,-1168,1072,124432,44,19240,180,1,12905,0.0010009999999999186
512000,-1071,5093,128950,-1933,674,125907,43,19242,176,1,12906,0.0009990000000000832
513000,2726,2169,128186,-3869,-1859,128226,42,19242,176,1,12907,0.0010000000000000009
514000,1000,1811,127504,-1348,-1466,128942,44,19236,172,1,12908,0.0010000000000000009
515028,468,3946,127535,-274,2185,123547,44,19233,180,1,12909,0.0010279999999999179
516000,2403,6743,128240,-2424,2242,125403,50,19233,205,1,12910,0.0009720000000000839
517000,972,-558,127064,-1142,-4377,129495,55,19240,225,0,12911,0.0010000000000000009
518000,4028,3534,128526,-940,1491,127970,44,19234,180,0,12912,0.0010000000000000009
519000,663,1384,126934,-2289,-965,126696,50,19234,180,0,12913,0.0010000000000000009
520000,43,4036,127951,1058,197,124827,48,19237,205,0,12914,0.0010000000000000009
521000,88,-682,127128,-4750,-4236,130884,48,19232,197,0,12915,0.0010000000000000009
522000,2222,3584,128775,-3021,1320,125167,46,19240,188,0,12916,0.0010000000000000009
523000,3008,4435,128589,1790,389,126320,43,19237,176,0,12917,0.0010000000000000009
524001,753,2219,128094,-1340,-1227,127280,46,19235,188,0,12918,0.0010009999999999186
525000,1038,1304,127747,-2523,-2597,126691,50,19235,188,0,12919,0.0009990000000000832
526000,-221,-1176,127758,-2184,-3886,131421,56,19233,205,1,12920,0.0010000000000000009
527000,-456,7806,128824,-2642,5024,122616,56,19237,229,1,12921,0.0010000000000000009
528000,1669,4047,128037,-2755,450,127356,46,19236,188,1,12922,0.0010000000000000009
529000,405,2318,128242,-1990,-971,127696,50,19234,205,1,12923,0.0010000000000000009
530000,1836,113,127619,-206,-3594,128332,47,19237,192,1,12924,0.0010000000000000009
531000,485,3017,128568,-2546,-2,127909,45,19237,184,1,12925,0.0010000000000000009
532000,2962,3646,128313,-1461,595,124988,43,19236,184,1,12926,0.0010000000000000009
533000,685,-431,128332,-628,-3806,130527,44,19238,176,1,12927,0.0010000000000000009
534000,1812,3721,127756,-1800,527,125730,44,19238,180,1,12928,0.0010000000000000009
