t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316000,457,5729,129192,-3146,2424,126157,46,19239,188,1,64618,0.0010000000000000009
317000,-252,8564,127460,-3003,3493,129610,45,19239,188,1,64619,0.0010000000000000009
318001,2037,6749,126362,-1078,6766,120276,42,19236,184,1,64620,0.0010009999999999741
319000,40,-9897,126874,-836,-12144,133044,42,19236,172,1,64621,0.0009990000000000276
320000,1483,4674,129738,-1648,-3661,130837,38,19234,156,1,64622,0.0010000000000000009
321000,944,19875,131831,-3124,15899,118857,39,19233,160,1,64623,0.0010000000000000009
322000,-584,-1971,125241,-6737,3302,126976,42,19238,172,1,64624,0.0010000000000000009
323000,5743,-14619,126307,-648,-19628,133319,48,19238,197,0,64625,0.0010000000000000009
324000,-7789,3595,129299,3075,3139,127604,42,19237,197,0,64626,0.0010000000000000009
325002,5625,7605,126353,-9716,-1671,118175,42,19240,172,0,64627,0.0010019999999999474
326001,2895,16457,131121,123,5583,129795,42,19239,172,0,64628,0.0009990000000000276
327000,4577,-8769,124514,3145,-11721,130060,44,19240,180,0,64629,0.0009990000000000276
328000,-624,-961,128501,-3178,-5073,130168,41,19239,168,0,64630,0.0009999999999999454
329000,-3255,-2959,127379,-3769,-4702,126677,38,19239,156,0,64631,0.0010000000000000009
330000,5501,5615,129211,620,1888,126642,39,19238,156,0,64632,0.0010000000000000009
331000,-2386,4290,130569,-3252,1588,129471,45,19236,160,0,64633,0.0010000000000000009
332001,4072,10112,127504,-1097,7057,124221,45,19238,184,0,64634,0.0010010000000000296
333000,-1882,8128,126414,-2737,4070,123059,50,19234,205,1,64635,0.0009989999999999721
334000,122,-6489,124492,-1714,-12501,129851,47,19238,192,1,64636,0.0010000000000000009
335008,2236,-6160,126839,1810,-7211,133309,45,19236,184,1,64637,0.0010080000000000089
336000,340,14179,129967,-2912,12416,117774,47,19236,184,1,64638,0.0009919999999999929
337000,6108,18680,130216,-3469,15638,121812,44,19236,192,1,64639,0.0010000000000000009
338000,-1989,-1847,126678,-2198,-8269,129621,44,19236,180,1,64640,0.0010000000000000009
339000,468,-15511,125881,-1380,-18503,133890,43,19235,176,1,64641,0.0010000000000000009
340000,-3544,-5811,127556,-2371,-8087,131454,43,19238,176,1,64642,0.0010000000000000009
341000,2716,14342,130028,-1816,12857,117795,46,19235,188,1,64643,0.0010000000000000009
342000,3455,19085,131128,-3771,15026,124559,48,19235,188,1,64644,0.0010000000000000009
343003,453,2513,127323,-2915,-808,127924,54,19236,197,0,64645,0.0010030000000000316
344000,-411,-8056,125471,-1963,-11900,132690,54,19234,221,0,64646,0.0009969999999999701
345001,-2542,-5291,127337,-1033,-8716,131829,45,19235,184,0,64647,0.0010010000000000296
346000,3058,2808,128722,-2695,-456,123428,47,19236,192,0,64648,0.0009989999999999721
347001,4859,10108,131358,1717,7103,126029,46,19234,188,0,64649,0.0010010000000000296
348003,2019,39,129323,-3839,-3482,129653,41,19234,188,0,64650,0.0010020000000000029
349000,-541,617,127794,-7219,-2730,128441,42,19240,168,0,64651,0.0009969999999999701
350000,-3302,8871,126456,-509,5784,124771,42,19238,172,0,64652,0.0010000000000000009
351000,3402,8385,125643,1813,5091,121561,40,19234,164,0,64653,0.0010000000000000009
352000,-2359,-1932,127315,-5098,-4462,129958,46,19236,188,0,64654,0.0010000000000000009
353000,2225,167,128022,-3182,-4666,130123,52,19233,213,1,64655,0.0010000000000000009
354000,4180,11683,129669,55,8339,122015,44,19233,213,1,64656,0.0010000000000000009
355000,1845,6595,129094,-165,4782,123994,44,19240,180,1,64657,0.0010000000000000009
356000,2065,-10353,125156,-6999,-13103,132347,44,19235,180,1,64658,0.0010000000000000009
357000,-1336,-2140,127886,1408,-6951,131873,45,19236,184,1,64659,0.0010000000000000009
358000,1369,7227,127386,2666,3173,123512,42,19240,172,1,64660,0.0010000000000000009
359000,2637,10001,129519,-7494,6989,121685,39,19237,160,1,64661,0.0010000000000000009
360001,3272,2949,129537,-948,912,129150,41,19237,160,1,64662,0.0010009999999999741
361001,1043,-2667,126575,4503,-6242,130623,45,19234,168,1,64663,0.0010000000000000009
362000,-202,3259,128422,-8551,-1293,125502,45,19236,184,1,64664,0.0009990000000000276
363000,-2355,3402,127612,-1364,1106,127081,50,19237,205,0,64665,0.0010000000000000009
364000,-432,-1483,126457,-624,-5320,129966,46,19237,188,0,64666,0.0010000000000000009
365000,3233,9397,129191,-4725,3203,125375,42,19236,172,0,64667,0.0010000000000000009
366001,3293,11092,126988,-1597,9232,122880,46,19236,188,0,64668,0.0010009999999999741
367000,1119,5465,127055,3630,3874,123591,42,19234,188,0,64669,0.0009990000000000276
368000,-101,-5536,126624,-7870,-6659,129254,42,19239,172,0,64670,0.0010000000000000009
369000,2004,-956,126845,-970,-8062,126756,42,19237,172,0,64671,0.0010000000000000009
370000,127,9467,130471,2852,6053,124018,41,19236,168,0,64672,0.0010000000000000009
371000,2166,2905,129875,-7437,1947,127620,43,19238,176,0,64673,0.0010000000000000009
372000,1918,-3763,128083,-2407,-6687,130695,46,19238,188,0,64674,0.0010000000000000009
373000,-90,-3861,128054,4021,-6113,131326,53,19236,188,1,64675,0.0010000000000000009
374000,278,3991,128398,-5194,1511,125592,44,19236,217,1,64676,0.0010000000000000009
375000,2651,8963,128274,-3657,7331,123359,44,19237,180,1,64677,0.0010000000000000009
376001,426,10138,129226,1043,7173,125384,46,19236,188,1,64678,0.0010009999999999741
377002,1168,-4697,126302,-4696,-9573,130222,44,19234,180,1,64679,0.0010010000000000296
378000,22,-5434,128768,655,-3259,128620,39,19234,160,1,64680,0.0009979999999999989
379000,2025,-256,127223,397,-3545,127374,37,19238,160,1,64681,0.0010000000000000009
380000,2289,3095,128917,-5191,6248,122903,40,19234,152,1,64682,0.0010000000000000009
381000,1889,9530,127665,-1179,357,128231,40,19238,164,1,64683,0.0010000000000000009
382000,507,4337,127184,-1029,4516,125188,44,19235,180,1,64684,0.0010000000000000009
383000,-881,5988,126128,-4487,-2306,125935,51,19231,209,0,64685,0.0010000000000000009
384000,-2,-371,127077,-1049,-3312,128740,41,19240,168,0,64686,0.0010000000000000009
385000,3884,1449,129009,1840,-421,126656,38,19240,168,0,64687,0.0010000000000000009
386000,3777,5512,129879,-3812,3501,125317,40,19236,156,0,64688,0.0010000000000000009
387000,3394,3758,128484,-556,-2880,127397,40,19230,164,0,64689,0.0009999999999999454
388000,-131,-1482,127596,-386,-8736,131762,38,19237,156,0,64690,0.0010000000000000009
389000,-1430,-6418,127152,-3610,-7287,130756,37,19243,152,0,64691,0.0010000000000000009
390000,996,2613,128456,-1289,7831,123416,37,19236,152,0,64692,0.0010000000000000009
391000,1016,13655,128000,-1754,10141,122298,41,19236,152,0,64693,0.0010000000000000009
392011,2781,4589,126755,-1278,1456,125846,47,19236,168,1,64694,0.0010110000000000396
393002,369,-186,126421,-1641,-6044,129563,47,19234,192,1,64695,0.0009909999999999641
394002,742,-1764,127414,-1841,-3748,128064,41,19238,168,1,64696,0.0010000000000000009
395000,1099,1505,128229,-4911,2786,124072,41,19236,168,1,64697,0.0009979999999999989
396000,1216,7160,129059,-1171,216,127736,41,19237,168,1,64698,0.0010000000000000009
397002,878,1991,128302,-3321,-1970,127421,38,19237,168,1,64699,0.0010020000000000029
398000,-582,-97,127258,-3593,-5130,129545,37,19238,156,1,64700,0.0009979999999999989
399000,73,-795,127934,-173,173,126218,37,19235,152,1,64701,0.0010000000000000009
400000,1488,6866,128130,-1729,4493,124911,38,19237,156,1,64702,0.0010000000000000009
401002,1443,7873,128641,-2976,4441,126082,42,19233,172,1,64703,0.0010020000000000029
402000,1139,3541,128089,-994,-2425,128949,45,19238,184,0,64704,0.0009979999999999989
403000,-407,-727,128665,-1107,-3868,129621,37,19238,184,0,64705,0.0010000000000000009
404000,2026,-294,128773,-2448,-3782,127739,42,19237,152,0,64706,0.0010000000000000009
405000,988,213,128252,-1980,-2832,128488,42,19239,172,0,64707,0.0010000000000000009
406000,1638,422,128007,-1660,-1822,126087,42,19238,172,0,64708,0.0010000000000000009
407001,644,3881,127885,-2839,877,127260,39,19236,160,0,64709,0.0010010000000000296
408000,1153,2971,126736,-1831,101,127049,35,19237,143,0,64710,0.0009989999999999721
409000,-758,5825,127045,-3648,3624,123444,35,19237,143,0,64711,0.0010000000000000009
410000,-653,8073,127116,-4011,5478,125999,40,19235,143,0,64712,0.0010000000000000009
411003,638,2630,126609,-1836,-768,127206,40,19235,164,0,64713,0.0010030000000000316
412002,566,3880,128853,-2792,456,126368,45,19240,184,1,64714,0.0009989999999999721
413003,609,306,128120,-1336,-5010,130519,45,19234,184,1,64715,0.0010010000000000296
414001,1516,403,129654,-2367,-1659,126144,40,19236,164,1,64716,0.0009979999999999989
415000,1263,3271,128813,-2325,-1337,128914,40,19236,164,1,64717,0.0009989999999999721
416000,2153,-3178,125592,579,-6265,123109,37,19235,164,1,64718,0.0010000000000000009
417000,1850,8778,129144,238,8008,127254,34,19238,152,1,64719,0.0010000000000000009
418000,328,1931,126245,-1738,-3589,125629,34,19236,139,1,64720,0.0010000000000000009
419000,2210,6949,129848,-1836,6040,124514,35,19234,143,1,64721,0.0010000000000000009
420000,-1572,2466,126601,-4507,-6260,132179,39,19241,160,1,64722,0.0010000000000000009
421001,2463,1372,128170,-358,3188,121990,45,19241,184,0,64723,0.0010009999999999741
422000,-3168,4629,127143,-3968,-3379,128257,38,19236,184,0,64724,0.0009990000000000276
423000,3931,713,128409,-2264,-130,126620,42,19239,156,0,64725,0.0010000000000000009
424000,-1122,2882,127914,-1477,-3489,127466,42,19237,172,0,64726,0.0010000000000000009
425000,155,-926,126899,-2384,-2061,128331,41,19236,168,0,64727,0.0010000000000000009
426000,-392,2930,127310,-3198,4350,123129,41,19238,168,0,64728,0.0010000000000000009
427000,-1607,9985,128691,-2174,5611,124935,38,19238,156,0,64729,0.0010000000000000009
428000,1711,5611,126631,-4716,-2983,129617,40,19236,156,0,64730,0.0010000000000000009
429000,199,-612,128061,1568,-3655,127014,44,19238,164,0,64731,0.0010000000000000009
430000,1920,-577,128104,-2025,-4059,129404,44,19234,180,0,64732,0.0010000000000000009
431000,1450,566,129443,-3412,-908,126133,47,19237,192,1,64733,0.0010000000000000009
432000,-227,2332,129364,-2214,-2251,128763,41,19237,168,1,64734,0.0010000000000000009
433000,1786,814,128718,-2517,-1738,129314,44,19235,180,1,64735,0.0010000000000000009
434000,-1985,4116,128591,-4109,6142,125999,46,19235,180,1,64736,0.0010000000000000009
435000,484,9277,126401,-1510,966,124543,40,19230,188,1,64737,0.0010000000000000009
436000,-13,-2174,126700,-1340,-8460,130985,40,19239,164,1,64738,0.0010000000000000009
437000,2681,-2716,128871,-564,-45,128177,38,19235,156,1,64739,0.0010000000000000009
438000,2827,9390,128523,-1598,10357,120132,39,19237,160,1,64740,0.0010000000000000009
439001,2651,12910,128308,-4072,6653,122596,43,19236,176,1,64741,0.0010009999999999741
440000,-2451,3549,128209,-6301,-12835,137944,46,19236,176,1,64742,0.0009990000000000276
441002,-2362,-16209,125127,-417,-16266,134025,52,19231,188,0,64743,0.0010020000000000029
442000,-2408,3973,131912,-3524,15433,118462,52,19241,213,0,64744,0.0009979999999999989
443000,4002,20929,128293,-2156,9436,123486,42,19240,172,0,64745,0.0010000000000000009
444000,5660,4479,125831,1092,-4738,126058,43,19237,176,0,64746,0.0010000000000000009
445000,3288,-11319,126951,5713,-15333,136146,43,19236,176,0,64747,0.0010000000000000009
446000,-1894,-2648,126795,-1398,-152,124800,40,19236,176,0,64748,0.0010000000000000009
447000,-541,6543,130725,-12554,4823,121403,38,19232,164,0,64749,0.0009999999999999454
448000,-30,6491,128942,2752,-786,132943,38,19237,156,0,64750,0.0010000000000000009
449000,203,110,127861,-861,-688,126969,42,19235,172,0,64751,0.0010000000000000009
450002,649,10079,127982,-5696,6498,126164,47,19234,192,0,64752,0.0010020000000000029
451001,360,9073,124519,1598,2589,120951,54,19236,221,1,64753,0.0009990000000000276
452002,4089,-4698,125566,633,-12304,130892,44,19236,221,1,64754,0.0010009999999999741
453001,1897,-4640,129830,-1730,-1480,132209,45,19233,180,1,64755,0.0009990000000000276
454000,1919,10443,127523,-6375,8051,119172,45,19239,184,1,64756,0.0009989999999999721
455000,439,13911,130714,-4952,10755,123831,43,19235,176,1,64757,0.0010000000000000009
456000,-4066,3936,125887,76,-6681,130284,45,19238,184,1,64758,0.0010000000000000009
457000,337,-11915,125870,-5195,-14849,132380,44,19238,180,1,64759,0.0010000000000000009
458000,-169,-4627,129725,-3211,-4276,129134,45,19238,184,1,64760,0.0010000000000000009
459000,6135,9395,129397,3732,9251,121866,49,19235,184,1,64761,0.0010000000000000009
460000,3621,16486,129995,-2587,12202,122718,51,19236,201,1,64762,0.0010000000000000009
461002,-974,7261,127223,-7569,164,128225,51,19235,209,0,64763,0.0010020000000000029
462000,-1845,-8687,125709,-3,-13555,134249,47,19239,192,0,64764,0.0009979999999999989
463000,-2570,-5951,128190,117,-7360,126265,45,19236,184,0,64765,0.0010000000000000009
464000,3416,3715,129807,-6069,2581,122706,47,19236,192,0,64766,0.0010000000000000009
465000,1464,8121,130355,2540,4285,128796,43,19234,192,0,64767,0.0010000000000000009
466002,3155,3316,127634,-4849,-1573,129117,42,19236,176,0,64768,0.0010020000000000029
467000,257,-653,127365,-3463,5793,125734,42,19233,172,0,64769,0.0009979999999999989
468000,-2587,12865,126200,1416,7627,120571,39,19236,160,0,64770,0.0010000000000000009
469000,1049,6094,125940,-5700,-5447,129162,45,19235,184,0,64771,0.0010000000000000009
470000,-1040,-5253,127822,-2266,-7796,133490,50,19235,205,0,64772,0.0010000000000000009
471000,2314,508,129157,-3287,7451,121041,56,19240,205,1,64773,0.0010000000000000009
472000,2076,13139,130496,-4438,9708,121769,44,19235,229,1,64774,0.0010000000000000009
473000,2897,8487,126340,2547,-7892,130089,44,19236,180,1,64775,0.0010000000000000009
474000,-22,-10942,125423,-2757,-14014,134014,43,19236,176,1,64776,0.0010000000000000009
475000,-2149,-5226,127870,-1234,71,127669,43,19235,176,1,64777,0.0010000000000000009
476000,2615,8284,128171,-2625,9119,119120,42,19237,172,1,64778,0.0010000000000000009
477000,4596,11985,130117,943,6808,125715,42,19237,172,1,64779,0.0010000000000000009
478003,3957,4816,127293,431,-7723,130572,43,19234,172,1,64780,0.0010029999999999761
479000,-2653,-7099,127868,-6526,-7721,130554,43,19236,176,1,64781,0.0009970000000000256
480000,-505,368,127759,-2896,77,126742,46,19233,188,1,64782,0.0010000000000000009
481001,-911,5340,128727,60,4647,124745,53,19237,217,0,64783,0.0010009999999999741
482000,1399,7102,126920,-6085,-1146,129996,42,19235,172,0,64784,0.0009990000000000276
483000,4374,3261,128619,-2282,7451,122315,44,19235,172,0,64785,0.0010000000000000009
484000,1991,11601,125870,3844,2947,124906,46,19237,180,0,64786,0.0010000000000000009
485000,950,1147,126552,-2435,-1796,125248,46,19236,188,0,64787,0.0010000000000000009
486000,205,2107,127723,-5782,-5098,129454,42,19234,172,0,64788,0.0010000000000000009
487001,3032,-4692,127940,2637,-2902,128232,40,19236,164,0,64789,0.0010009999999999741
488000,-8,8992,130666,-2925,5740,122718,42,19237,172,0,64790,0.0009990000000000276
489030,283,-4172,127673,-4977,-7507,130552,48,19237,172,0,64791,0.0010299999999999754
490000,759,-2360,129324,-652,-4551,129477,52,19233,197,1,64792,0.0009700000000000264
491000,-241,-3073,128391,-714,-5266,131067,52,19233,213,1,64793,0.0010000000000000009
492001,3153,3938,128486,-3104,4098,125818,42,19232,172,1,64794,0.0010009999999999741
493000,1724,9617,128159,-2532,5913,124860,44,19236,180,1,64795,0.0009990000000000276
494000,541,8828,128406,-176,4087,126529,43,19239,176,1,64796,0.0010000000000000009
495000,1134,-500,126266,-2433,-7628,129411,41,19239,176,1,64797,0.0010000000000000009
496000,-153,-5052,128726,-1998,-6616,131045,38,19241,168,1,64798,0.0010000000000000009
497000,2322,2137,129471,-1951,449,125551,38,19241,156,1,64799,0.0010000000000000009
498000,499,6467,129652,-3138,6111,123242,38,19241,156,1,64800,0.0010000000000000009
499000,615,6769,127980,-3207,1049,129816,43,19235,176,1,64801,0.0010000000000000009
500000,1720,1034,123000,-235,-4953,126997,46,19233,188,1,64802,0.0010000000000000009
501000,337,4984,129656,1606,8802,120276,55,19233,225,0,64803,0.0010000000000000009
502003,872,5835,124783,-2883,-3844,127874,40,19238,225,0,64804,0.0010029999999999761
503000,2418,-2067,131027,-1064,-1232,127624,41,19238,164,0,64805,0.0009970000000000256
504000,3904,3190,126822,-1923,-3967,129794,41,19236,168,0,64806,0.0010000000000000009
505000,-402,2288,129991,1726,3351,123582,39,19236,160,0,64807,0.0010000000000000009
506001,-459,641,126688,-6527,-8140,131081,35,19240,143,0,64808,0.0010009999999999186
507000,-326,-6158,127842,-2014,-5876,130460,35,19240,143,0,64809,0.0009990000000000832
508000,3493,7409,128170,2739,4937,124768,40,19234,143,0,64810,0.0010000000000000009
509000,2260,13567,127596,-3433,11639,124226,45,19235,164,0,64811,0.0010000000000000009
510000,2107,6675,126859,-4591,249,125321,45,19233,184,1,64812,0.0010000000000000009
511000,-1147,744,126348,2444,-3172,130582,42,19238,172,1,64813,0.0010000000000000009
512000,896,-2698,127297,-3575,-6282,127514,39,19236,160,1,64814,0.0010000000000000009
513000,-577,3546,129064,-5624,2417,123371,41,19236,168,1,64815,0.0010000000000000009
514000,681,5387,128371,-606,-516,128634,39,19235,168,1,64816,0.0010000000000000009
515000,1354,2217,128273,-1335,-4758,128374,37,19237,160,1,64817,0.0010000000000000009
516000,1300,-2595,127082,-3797,-3440,129545,37,19236,152,1,64818,0.0010000000000000009
517000,1625,3661,128565,756,4242,124287,38,19234,156,1,64819,0.0010000000000000009
518000,737,8481,128827,-3648,6145,125609,38,19237,156,1,64820,0.0010000000000000009
519000,1377,7836,128258,-2878,-1436,128472,44,19232,180,0,64821,0.0010000000000000009
520000,-333,-533,128739,-1700,-3038,130235,37,19232,180,0,64822,0.0010000000000000009
521000,2272,-451,128229,-2761,-6310,129231,44,19236,152,0,64823,0.0010000000000000009
522000,1091,-2264,129260,-2456,-1467,126850,44,19236,180,0,64824,0.0010000000000000009
523000,1377,1143,126685,524,-4053,127049,42,19235,172,0,64825,0.0010000000000000009
524000,2375,2687,130127,-3215,3595,125671,38,19235,156,0,64826,0.0010000000000000009
525000,1126,2937,124985,-970,-4820,130074,35,19237,143,0,64827,0.0010000000000000009
526000,-848,2668,128539,-2747,8004,121206,37,19237,143,0,64828,0.0010000000000000009
527001,-984,10474,127229,-4551,3000,127120,41,19238,152,0,64829,0.0010009999999999186
528002,-195,4514,127495,-1929,3274,125638,41,19236,168,0,64830,0.0010010000000000296
529000,1369,5245,128367,-1367,-1262,125907,45,19236,184,0,64831,0.0009980000000000544
