t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19187998,4842,-5313,137176,2093,-243,134339,480,19170,1966,0,9375,0.0010000000000012221
19188998,2237,9456,141702,-2920,3365,142318,661,19179,2707,0,9376,0.0009999999999976694
19189999,7903,-19662,132104,-1905,-19491,145545,509,19164,2085,0,9377,0.00100100000000225
19191000,-359,15229,137440,-12629,16479,121500,634,19179,2597,1,9378,0.0010009999999986974
19191998,19507,-13149,134046,6333,-15668,151882,431,19179,2597,1,9379,0.0009979999999991662
19193000,13487,-133,130426,15498,2035,119209,580,19177,1765,0,9380,0.0010019999999997253
19194000,11688,-3635,131119,637,-7273,141876,580,19165,2376,0,9381,0.0010000000000012221
19194998,8871,-15550,123426,-2639,-11195,123823,487,19173,1995,0,9382,0.0009979999999991662
19195998,7800,11763,128152,2473,11211,122924,612,19136,2507,1,9383,0.0010000000000012221
19196998,12822,-7961,125139,5365,-5194,133407,372,19185,1524,1,9384,0.0010000000000012221
19197998,11507,9131,120404,2169,9953,101266,536,19185,1524,1,9385,0.0009999999999976694
19198999,8118,-5121,122437,403,-7297,130899,468,19151,2195,0,9386,0.00100100000000225
19199998,18733,-8254,111608,21083,-8245,109810,468,19175,1917,0,9387,0.0009990000000001942
19200998,5280,7987,116843,8380,6147,119728,586,19147,2400,1,9388,0.0009999999999976694
19201998,17599,13480,118013,-29183,11172,105043,506,19181,2072,1,9389,0.0010000000000012221
19202998,21244,17366,120843,24191,17109,100560,523,19163,2142,0,9390,0.0010000000000012221
19203998,3143,-17550,119033,30500,-18146,140462,534,19163,2142,0,9391,0.0009999999999976694
19204998,455,-13194,113224,-32563,-16071,105917,575,19171,2187,0,9392,0.0010000000000012221
19205998,-455,10781,123413,-16681,10566,119137,575,19153,2355,1,9393,0.0009999999999976694
19206998,14527,26833,124906,20322,27861,108500,713,19200,2920,1,9394,0.0010000000000012221
19207999,12042,5683,122969,2305,6287,115208,505,19162,2068,0,9395,0.0010009999999986974
19208998,3258,-10124,124591,-19681,-11857,135174,715,19186,2928,0,9396,0.0009990000000001942
19210000,9722,-6300,127657,4729,-3941,119518,555,19186,2273,0,9397,0.001002000000003278
19210999,1342,5085,133480,-663,2862,133738,733,19165,2273,1,9398,0.0009989999999966415
19212001,5376,8262,137826,-12060,11819,127599,492,19205,3002,1,9399,0.001002000000003278
19213001,-1309,-3464,133046,-6141,-4505,137492,492,19167,2015,1,9400,0.0009999999999976694
19214000,2627,9872,136171,-15900,8875,133675,669,19173,2740,0,9401,0.0009990000000001942
19214998,10851,739,133968,-112,-358,131609,518,19166,2122,0,9402,0.0009979999999991662
19216001,6474,364,136273,4793,-1814,144161,660,19166,2703,1,9403,0.0010030000000007533
19217000,11717,1240,137733,-9724,-1795,138153,474,19201,2703,1,9404,0.0009990000000001942
19217999,6997,-4375,138212,-4553,-7263,143406,625,19167,1941,0,9405,0.0009990000000001942
19219000,2116,3784,140352,4836,4725,139074,625,19179,2560,0,9406,0.0010009999999986974
19219998,3330,-5623,133630,-5342,-8247,140135,510,19172,2089,0,9407,0.000998000000002719
19221000,5361,-306,135713,-17308,-3158,134046,624,19153,2556,1,9408,0.0010019999999997253
19222000,13823,-4312,133606,7716,-2611,138972,410,19153,1679,1,9409,0.0009999999999976694
19222998,17602,359,130344,15140,-1788,122487,568,19170,1679,0,9410,0.000998000000002719
19223998,10751,404,130573,-4442,786,134288,443,19153,2326,0,9411,0.0009999999999976694
19224998,13011,-13079,127222,2382,-12106,130869,443,19176,1814,0,9412,0.0010000000000012221
19225998,7532,4290,127143,6677,4511,123195,611,19144,2502,1,9413,0.0010000000000012221
19226998,6969,-1581,125839,15,-2874,126067,445,19180,1823,1,9414,0.0009999999999976694
19227998,12938,-3083,120048,-1718,-1843,112648,531,19152,2175,0,9415,0.0010000000000012221
19228998,9638,-3615,119043,1934,-11873,126549,524,19152,2175,0,9416,0.0010000000000012221
19229998,19635,-511,114355,13264,11385,100878,572,19172,2146,0,9417,0.0009999999999976694
19230998,14316,18787,116849,8917,4983,121584,572,19152,2343,1,9418,0.0010000000000012221
19231998,7850,-9042,114167,-6802,-3890,110705,518,19188,2122,1,9419,0.0010000000000012221
19232998,21170,17457,120664,-8276,9286,106326,520,19169,2130,0,9420,0.0009999999999976694
19233998,6325,-14462,118945,37616,-13931,130904,543,19177,2224,0,9421,0.0010000000000012221
19234998,-2049,4862,117345,-22741,2245,103806,555,19177,2224,0,9422,0.0009999999999976694
19235998,4868,-8166,118908,-19275,-7252,128772,761,19159,2273,1,9423,0.0010000000000012221
19236998,2608,27477,123798,17157,34729,99046,761,19212,3117,1,9424,0.0010000000000012221
19237998,22517,19138,126560,739,10366,119714,491,19168,2011,0,9425,0.0009999999999976694
19238999,18,-16671,121976,-9155,-18313,131202,700,19198,2867,0,9426,0.00100100000000225
19239999,5481,-6574,131053,-1975,-4809,128643,551,19160,2257,0,9427,0.0009999999999976694
19240998,1104,-4264,131616,-13053,-585,132872,710,19160,2257,1,9428,0.0009990000000001942
19241998,9901,23379,138757,3616,24414,120873,479,19213,2908,1,9429,0.0010000000000012221
19242998,1087,-12537,130155,-7401,-16170,147415,479,19168,1962,0,9430,0.0010000000000012221
19243998,-2783,10858,134191,-23915,13540,123229,642,19177,2629,0,9431,0.0009999999999976694
19244999,14752,698,136629,-3289,-4072,143056,516,19165,2113,0,9432,0.00100100000000225
19246000,2165,474,136514,13451,-627,137868,652,19183,2670,1,9433,0.0010009999999986974
19247002,13961,488,139768,-17515,-4111,141017,464,19183,2670,1,9434,0.0010019999999997253
19248004,5549,-9473,136727,-789,-10206,145748,605,19176,1900,0,9435,0.0010019999999997253
19249000,1896,7387,140463,1932,6677,136656,605,19172,2478,0,9436,0.000996000000000663
19249998,6216,-15636,132925,-6133,-18130,145250,497,19169,2036,0,9437,0.0009979999999991662
19250998,1277,15312,137651,-13864,14933,123058,615,19138,2519,1,9438,0.0010000000000012221
19251998,16990,-6493,135667,7952,-5582,145404,363,19180,1487,1,9439,0.0010000000000012221
19252998,13930,-6076,129661,9824,-7339,128744,558,19180,1487,0,9440,0.0009999999999976694
19253999,9035,-4451,131324,4527,-5916,135947,433,19153,2285,0,9441,0.00100100000000225
19254998,10598,-13026,125209,-1851,-12030,129303,433,19171,1773,0,9442,0.0009990000000001942
19255999,9300,8907,127824,1102,9259,120016,600,19146,2457,1,9443,0.0010009999999986974
19256998,13591,-5519,124860,9021,-3221,133086,475,19183,1945,1,9444,0.0009990000000001942
19257998,12289,6353,118053,-1121,6413,106328,526,19162,2154,0,9445,0.0010000000000012221
19258998,8135,-1987,121198,-172,-437,120801,537,19162,2199,0,9446,0.0009999999999976694
19259998,19367,-6112,112206,23827,-9918,117382,574,19173,2199,0,9447,0.0010000000000012221
19260998,3272,996,116358,7328,-1096,117508,576,19161,2351,1,9448,0.0010000000000012221
19261998,21615,17300,119225,-31996,12888,105700,576,19187,2359,1,9449,0.0009999999999976694
19262998,18453,10106,117690,29061,12864,105516,519,19161,2126,0,9450,0.0010000000000012221
19263998,-257,-14368,117070,27601,-13798,131878,614,19183,2515,0,9451,0.0010000000000012221
19264998,3042,-7169,114728,-37706,-11215,110526,552,19183,2261,0,9452,0.0009999999999976694
19265998,877,14181,121750,-8836,10716,115230,746,19164,2261,1,9453,0.0010000000000012221
19266998,16448,20587,125434,17961,25217,109990,485,19197,3055,1,9454,0.0009999999999976694
19267998,8308,-2930,121165,1294,-522,124369,485,19169,1986,0,9455,0.0010000000000012221
19268998,3472,-5844,125118,-18690,-7990,126392,673,19191,2756,0,9456,0.0010000000000012221
19269999,9195,-4479,129187,4324,-4568,127641,537,19163,2199,0,9457,0.0010009999999986974
19270998,-176,7470,133347,-617,3910,125430,684,19199,2801,1,9458,0.0009990000000001942
19272000,8613,7726,136780,-13166,12681,134836,474,19199,2801,1,9459,0.0010019999999997253
19272999,-2761,312,131868,-4406,1360,132033,625,19174,1941,0,9460,0.0009990000000001942
19273998,4093,5633,136371,-14960,2459,135986,625,19167,2560,0,9461,0.0009990000000001942
19274998,8302,-4604,133846,-122,-7149,140623,505,19162,2068,0,9462,0.0010000000000012221
19275999,6119,3360,137406,3917,2616,135015,633,19179,2593,1,9463,0.0010009999999986974
19276999,11449,-893,138404,-11137,-4633,146904,441,19175,1806,1,9464,0.0010000000000012221
19277999,8331,-2208,137889,-1868,-313,136576,579,19175,1806,0,9465,0.0009999999999976694
19278999,2023,200,139509,2762,-1778,144358,471,19160,2371,0,9466,0.0010000000000012221
19279998,3222,-5646,134047,-10724,-5532,137528,471,19174,1929,0,9467,0.0009990000000001942
19280998,4420,-1036,136798,-4593,-2207,136422,606,19141,2482,1,9468,0.0010000000000012221
19281998,15744,-7383,133952,12617,-6086,140572,358,19183,1466,1,9469,0.0009999999999976694
19282998,17258,-165,130071,2227,2267,123197,541,19150,2216,0,9470,0.0010000000000012221
19283998,9929,-1235,127744,1734,-5141,133366,442,19150,2216,0,9471,0.0010000000000012221
19284998,13088,-10672,126935,5311,-7377,127341,589,19173,1810,0,9472,0.0009999999999976694
19285998,6307,1370,126819,913,1215,126967,589,19155,2412,1,9473,0.0010000000000012221
19286998,10867,-5546,125404,4680,-3430,125900,525,19192,2150,1,9474,0.0010000000000012221
19287999,10560,376,121406,1751,760,113229,510,19160,2089,0,9475,0.0010009999999986974
19288998,7956,-10412,116156,287,-14457,127941,539,19179,2208,0,9476,0.0009990000000001942
19289998,17452,6336,114996,14752,11702,99965,556,19179,2208,0,9477,0.0010000000000012221
19290998,14706,12892,115423,10962,4913,123797,592,19160,2277,1,9478,0.0009999999999976694
19291998,11146,563,115730,-4788,3498,103730,592,19191,2425,1,9479,0.0010000000000012221
19292998,21199,18212,121665,-12699,13159,107886,512,19170,2097,0,9480,0.0010000000000012221
19293998,3413,-18957,117498,40479,-18143,133185,652,19186,2670,0,9481,0.0009999999999976694
19294998,-2058,1502,120414,-19765,161,105314,552,19163,2261,0,9482,0.0010000000000012221
19295998,5743,-8573,118775,-22877,-8601,129493,730,19163,2261,1,9483,0.0010000000000012221
19297000,6417,37337,125930,17543,40268,94189,472,19193,2990,1,9484,0.0010019999999997253
19297998,24002,11075,127286,200,8964,122675,472,19173,1933,0,9485,0.0009979999999991662
19298999,-2086,-13959,120198,-4267,-16837,128930,647,19183,2650,0,9486,0.0010009999999986974
19299998,6643,-6072,133066,-3584,-4729,128686,533,19167,2183,0,9487,0.0009990000000001942
19300999,-2314,361,131006,-16062,-859,132286,672,19187,2752,1,9488,0.0010009999999986974
19302000,9615,21260,139886,5097,23911,121463,472,19187,1933,1,9489,0.00100100000000225
19302998,489,-16212,129223,-6791,-18762,149690,612,19170,1933,0,9490,0.0009979999999991662
19303998,-3859,16088,135539,-22634,14871,119576,488,19162,2507,0,9491,0.0010000000000012221
19304998,17112,-5349,135971,-5807,-5203,144356,488,19167,1999,0,9492,0.0009999999999976694
19306005,1094,4020,138143,15945,-877,137216,620,19179,2539,1,9493,0.0010070000000013124
19306998,15252,-4283,140058,-17344,-3084,141521,437,19173,1790,1,9494,0.0009930000000011319
19307998,1858,-5294,137609,-3154,-10464,145757,577,19173,2363,0,9495,0.0009999999999976694
19308998,1160,5791,139367,1442,8648,134670,446,19157,2363,0,9496,0.0010000000000012221
19309998,7664,-18278,133825,-4724,-20023,148589,590,19171,1827,0,9497,0.0010000000000012221
19310998,3571,19786,137352,-11417,17460,120163,590,19147,2416,1,9498,0.0009999999999976694
19311998,21691,-11722,134320,6116,-6445,146557,397,19178,1626,1,9499,0.0010000000000012221
19312998,12612,-1026,130372,12145,-5216,127897,526,19157,2154,0,9500,0.0010000000000012221
19313998,7627,-7687,130259,4215,-5380,136153,512,19157,2097,0,9501,0.0009999999999976694
19314998,8649,-13179,124890,-3817,-16535,131504,613,19174,2097,0,9502,0.0010000000000012221
19315998,7933,11518,128605,897,11867,130227,513,19157,2511,1,9503,0.0010000000000012221
19316998,17730,-4926,122547,8896,-5507,120822,513,19186,2101,1,9504,0.0009999999999976694
19317999,11622,9183,117815,-183,8040,102223,499,19164,2044,0,9505,0.00100100000000225
19318998,10864,-5715,119940,326,-1607,129706,602,19185,2466,0,9506,0.0009990000000001942
19319998,17369,-8979,112752,24195,-5257,113188,555,19158,2273,0,9507,0.0009999999999976694
19320998,3185,1824,117555,6526,1995,118183,694,19158,2273,1,9508,0.0010000000000012221
19321998,26223,17153,118772,-31771,21295,101928,498,19197,2842,1,9509,0.0010000000000012221
19322998,13557,6862,115893,31321,-4762,120107,498,19168,2040,0,9510,0.0009999999999976694
19323998,-467,-18684,116055,24675,-18321,126701,695,19197,2847,0,9511,0.0010000000000012221
19324998,1452,-5090,115048,-25854,512,108237,540,19162,2212,0,9512,0.0010000000000012221
19325998,2113,17739,123282,7763,23905,114067,703,19180,2879,1,9513,0.0009999999999976694
19326998,17899,23439,125119,11107,17635,111501,466,19180,2879,1,9514,0.0010000000000012221
19327998,6796,-8427,120336,-9176,-12699,127425,637,19170,1909,0,9515,0.0010000000000012221
19328998,5203,-4492,124794,-11673,-6734,125877,637,19172,2609,0,9516,0.0009999999999976694
19329998,5791,-4366,130153,9728,-3386,127475,528,19171,2163,0,9517,0.0010000000000012221
19331000,811,9587,134286,-12413,12575,126351,661,19177,2707,1,9518,0.0010019999999997253
19331998,6726,9017,134900,-8493,5256,133064,461,19173,1888,1,9519,0.0009979999999991662
19333001,-2786,-632,132031,-16923,186,133591,599,19173,1888,0,9520,0.0010030000000007533
19333998,4064,7310,135810,-9278,4002,135352,440,19142,2453,0,9521,0.0009969999999981383
19334998,8977,-6587,134948,12827,-6178,140888,440,19173,1802,0,9522,0.0010000000000012221
19335998,6642,6151,138606,-11067,4177,134288,616,19158,2523,1,9523,0.0010000000000012221
19336998,11616,-2673,139884,-10216,-4580,145137,420,19173,1720,1,9524,0.0009999999999976694
19337998,7343,513,138877,1875,471,138681,568,19147,2326,0,9525,0.0010000000000012221
19338999,72,-853,139389,-1914,-2501,143418,402,19147,2326,0,9526,0.0010009999999986974
19339998,4546,-7430,135417,-10326,-7156,138203,584,19174,1646,0,9527,0.0009990000000001942
19340998,7416,-3616,136042,515,-5123,137255,584,19149,2392,1,9528,0.0010000000000012221
19341998,17278,-503,134064,11046,931,135172,476,19189,1950,1,9529,0.0010000000000012221
19342998,17400,1137,130886,-500,236,126575,520,19156,2130,0,9530,0.0009999999999976694
19343998,8369,-2230,126778,4303,-6962,133571,503,19175,2060,0,9531,0.0010000000000012221
19344998,11794,-7827,126884,5906,-7616,129062,570,19175,2060,0,9532,0.0010000000000012221
19345998,4797,-561,126782,902,-1449,125292,597,19152,2335,1,9533,0.0009999999999976694
19346998,14197,-2882,124166,4658,-1118,125123,498,19203,2445,1,9534,0.0010000000000012221
19347998,13986,3235,122278,1411,3692,113569,498,19168,2040,0,9535,0.0010000000000012221
19348998,6600,-7668,115088,2483,-8970,124219,645,19191,2642,0,9536,0.0009999999999976694
19349998,16889,2971,116938,12286,2313,103267,557,19158,2281,0,9537,0.0010000000000012221
19350998,11233,8070,116159,11016,7535,124561,741,19158,3035,1,9538,0.0010000000000012221
19351998,11708,-5160,115753,-947,-8853,111947,488,19206,3035,1,9539,0.0009999999999976694
19352998,21540,26889,122462,-19025,28655,96809,675,19168,1999,0,9540,0.0010000000000012221
19353998,4495,-15589,116346,43743,-16506,133959,675,19190,2765,0,9541,0.0010000000000012221
19354998,-1769,-1617,119662,-13661,-2047,104824,536,19164,2195,0,9542,0.0009999999999976694
19356000,5369,-15267,118069,-31859,-16786,134765,692,19176,2834,1,9543,0.0010019999999997253
19356998,8723,36154,125273,20639,32830,97550,453,19176,1855,1,9544,0.000998000000002719
19357998,22374,17700,129587,-37,24419,114515,611,19179,1855,0,9545,0.0009999999999976694
19358998,-1689,-22110,119179,-5023,-26124,137489,516,19177,2502,0,9546,0.0010000000000012221
19359998,7408,-1743,131421,-734,-2110,121737,516,19168,2113,0,9547,0.0009999999999976694
19360998,-3750,218,131292,-17336,-3444,136682,672,19179,2752,1,9548,0.0010000000000012221
19361998,11156,25455,137978,2939,27534,114289,446,19171,1827,1,9549,0.0010000000000012221
19362998,-1370,-18945,130932,-3529,-16222,146054,579,19133,2371,0,9550,0.0009999999999976694
19363999,-6285,15498,134773,-21849,7710,116536,404,19133,2371,0,9551,0.00100100000000225
19364998,16237,-5403,137310,-11676,1751,156471,597,19180,1655,0,9552,0.0009990000000001942
19365998,179,756,138318,18980,-8331,125009,597,19157,2445,1,9553,0.0009999999999976694
19366998,17365,-3488,139220,-16050,1540,154596,359,19176,1470,1,9554,0.0010000000000012221
19367998,2909,-6741,138299,-5015,3641,132838,557,19152,2281,0,9555,0.0010000000000012221
19368998,3319,8360,139714,4211,-4876,143995,453,19170,1855,0,9556,0.0009999999999976694
19369998,6339,-20080,133148,-5574,-11402,141158,573,19170,1855,0,9557,0.0010000000000012221
19370998,3333,20783,137997,-12455,16403,121410,485,19146,2347,1,9558,0.0010000000000012221
19371998,22415,-10832,132018,5498,-14955,151339,485,19186,1986,1,9559,0.0009999999999976694
19372998,12883,-934,130193,5936,1304,119311,508,19166,2081,0,9560,0.0010000000000012221
19373998,8626,-4240,128779,8056,-15605,140183,523,19175,2142,0,9561,0.0010000000000012221
19374998,9549,-11717,124847,-2281,-4635,122301,575,19153,2355,0,9562,0.0009999999999976694
19375998,9609,10362,129073,5967,7092,123965,675,19153,2355,1,9563,0.0010000000000012221
19376998,15655,-4760,121988,622,-3695,128910,483,19199,2765,1,9564,0.0010000000000012221
19377998,11760,6649,118836,-4525,7314,101874,483,19169,1978,0,9565,0.0009999999999976694
19379000,7460,-5119,119851,10812,-11523,127635,693,19200,2838,0,9566,0.0010019999999997253
19379998,18912,-7253,113247,29211,-4003,114868,543,19165,2224,0,9567,0.000998000000002719
19380998,2050,4266,118050,-13051,1982,115929,724,19198,2965,1,9568,0.0009999999999976694
19381998,27402,16223,117529,-25090,19009,103695,484,19198,2965,1,9569,0.0010000000000012221
19382998,17294,13057,118767,45847,7692,110537,648,19170,1982,0,9570,0.0010000000000012221
19383998,-3669,-19223,116600,5031,-24405,132976,648,19178,2654,0,9571,0.0009999999999976694
19384998,854,-14026,115466,-41907,-10825,109831,523,19168,2142,0,9572,0.0010000000000012221
19386001,1161,16604,124498,7761,18303,115769,667,19157,2732,1,9573,0.0010030000000007533
19387000,19642,29372,124049,19194,28485,107762,423,19186,1732,1,9574,0.0009990000000001942
19387999,7286,-884,122117,-10689,-5601,122385,600,19186,1732,0,9575,0.0009990000000001942
