t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18510000,-5490,-8826,128664,-26736,-6368,136326,169,19216,647,1,37887,0.0009999999999976694
18511000,-12058,45691,131059,253,31511,107569,169,19217,692,1,37888,0.0010000000000012221
18512000,-19092,-54847,110492,-9913,-57341,144420,192,19202,786,0,37889,0.0010000000000012221
18513000,-8768,-15341,134265,-18764,-9472,141747,137,19224,561,0,37890,0.0009999999999976694
18514001,10422,40882,126670,7096,43229,94572,147,19224,602,0,37891,0.00100100000000225
18515000,6127,47901,135490,-8548,40953,111426,186,19218,602,1,37892,0.0009990000000001942
18516000,-8553,-11235,123323,-10004,-19910,141235,161,19221,762,1,37893,0.0009999999999976694
18517000,-12968,-13692,119762,-7853,-14477,129822,161,19219,659,1,37894,0.0010000000000012221
18518000,-6133,-807,117349,-1431,-6236,119345,165,19213,676,0,37895,0.0010000000000012221
18519000,1328,6671,125582,-5704,6622,120695,185,19230,758,0,37896,0.0009999999999976694
18520000,14164,14774,129903,8413,8710,132446,152,19219,623,0,37897,0.0010000000000012221
18521000,12121,36029,124800,3833,33634,109385,159,19219,623,0,37898,0.0010000000000012221
18522000,4361,-6480,120996,95,-10506,117211,187,19211,651,1,37899,0.0009999999999976694
18523001,-4302,-30047,120575,5128,-34764,153415,187,19222,766,1,37900,0.00100100000000225
18524000,-297,-6192,125674,6085,-8421,119338,151,19221,618,1,37901,0.0009990000000001942
18525000,13610,37666,129647,-8212,35647,118864,169,19216,692,0,37902,0.0009999999999976694
18526000,10037,51296,131519,10714,47070,104802,128,19224,524,0,37903,0.0010000000000012221
18527000,10663,-19613,118530,9956,-23001,130877,154,19224,524,0,37904,0.0009999999999976694
18528000,7675,-46849,116483,9549,-51514,140958,178,19215,631,1,37905,0.0010000000000012221
18529000,8823,19383,125930,20442,12417,95536,178,19213,729,1,37906,0.0010000000000012221
18530000,10816,58439,130838,-7765,56307,114295,153,19219,627,1,37907,0.0009999999999976694
18531001,9799,-12841,126959,510,-11785,145168,160,19217,655,1,37908,0.00100100000000225
18532000,3312,-19579,127861,20359,-25858,139770,216,19218,885,0,37909,0.0009990000000001942
18533000,5374,-16016,126812,216,-15005,121859,154,19218,885,0,37910,0.0009999999999976694
18534000,13422,-3564,124957,4268,6504,125905,152,19219,631,0,37911,0.0010000000000012221
18535000,18772,34751,138052,24714,16721,121532,152,19218,623,1,37912,0.0010000000000012221
18536000,1548,-21545,123409,9286,-39054,143689,177,19221,725,1,37913,0.0009999999999976694
18537000,2370,-17318,136222,-6026,-8338,138985,166,19216,680,1,37914,0.0010000000000012221
18538000,-7495,5127,128701,6916,11980,114772,181,19210,741,0,37915,0.0010000000000012221
18539000,-5530,30023,132889,-10088,19241,119216,181,19210,741,0,37916,0.0009999999999976694
18540001,-2678,-11387,129048,-16917,-20727,141871,155,19224,741,0,37917,0.00100100000000225
18541002,6559,-14999,129549,8037,-21225,131547,155,19219,635,0,37918,0.0010009999999986974
18542000,-2194,-15462,131494,6588,-8261,134437,176,19202,721,1,37919,0.0009979999999991662
18543000,-573,13223,138259,-23223,11540,120222,149,19218,610,1,37920,0.0010000000000012221
18544000,-7996,20206,131989,-17159,29252,118594,162,19215,664,1,37921,0.0010000000000012221
18545001,-3072,17837,132597,1957,-13381,136652,202,19215,827,0,37922,0.0010009999999986974
18546000,-15869,-40740,119058,-14477,-30879,144661,146,19213,827,0,37923,0.0009990000000001942
18547001,-7316,2691,134743,-23128,-5556,121854,160,19221,598,0,37924,0.0010009999999986974
18548003,266,-8457,129598,6505,416,126833,160,19215,655,1,37925,0.0010019999999997253
18549002,-2669,28945,143341,-10319,24412,121577,214,19221,876,1,37926,0.0009990000000001942
18550000,-9965,3304,130266,-18559,11190,131398,168,19215,688,1,37927,0.000998000000002719
18551000,-7653,29267,130200,-11768,236,113361,172,19215,704,1,37928,0.0009999999999976694
18552000,-18079,-56449,109816,-9970,-56973,159734,246,19213,704,0,37929,0.0010000000000012221
18553000,-6192,-279,134328,-1636,12102,117869,147,19227,1008,0,37930,0.0010000000000012221
18554000,13527,36390,125802,-3543,39029,91231,147,19218,602,0,37931,0.0009999999999976694
18555000,-2305,37013,137118,-8302,25313,128879,160,19210,655,1,37932,0.0010000000000012221
18556002,-10229,-14698,122127,-1644,-20303,131125,162,19220,664,1,37933,0.0010019999999997253
18557000,-10389,10135,123299,-15023,7878,124793,161,19220,659,1,37934,0.0009979999999991662
18558000,-6673,-24747,113825,-4233,-29755,129961,183,19215,659,0,37935,0.0010000000000012221
18559000,6359,16113,125700,4830,18709,119922,132,19216,750,0,37936,0.0009999999999976694
18560000,14544,40916,131020,9530,36531,110000,132,19219,541,0,37937,0.0010000000000012221
18561000,13155,11727,121156,-7134,7937,120193,154,19217,631,0,37938,0.0010000000000012221
18562000,-728,-4788,124769,9443,-16345,132139,188,19213,770,1,37939,0.0009999999999976694
18563000,-4599,-38473,116602,754,-40279,140644,152,19218,623,1,37940,0.0010000000000012221
18564000,2809,7674,127434,2452,8397,121356,148,19218,623,1,37941,0.0010000000000012221
18565000,10294,42280,130931,1006,44073,99437,179,19215,606,0,37942,0.0009999999999976694
18566001,16186,47117,130332,8262,37711,115999,179,19226,733,0,37943,0.00100100000000225
18567000,8031,-37190,115988,12578,-42244,141313,149,19219,610,0,37944,0.0009990000000001942
18568000,10738,-14522,123724,19250,-16568,129141,158,19214,647,1,37945,0.0009999999999976694
18569000,3579,8667,123131,2780,6369,125240,171,19220,700,1,37946,0.0010000000000012221
18570000,12624,53679,132993,-3977,51339,89773,162,19220,700,1,37947,0.0010000000000012221
18571000,4069,-2583,130582,10188,-6567,144478,177,19214,664,1,37948,0.0009999999999976694
18572000,7132,-42935,127815,8269,-46969,153487,177,19207,725,0,37949,0.0010000000000012221
18573000,5427,-10582,125931,6417,-16094,131556,132,19224,541,0,37950,0.0010000000000012221
18574000,12883,12128,126771,9421,11287,111458,146,19218,598,0,37951,0.0009999999999976694
18575000,16493,6490,135409,5453,1966,128010,173,19214,709,1,37952,0.0010000000000012221
18576001,6138,-3028,125739,4437,-9957,132952,158,19214,709,1,37953,0.0010009999999986974
18577001,-587,-17984,130720,2579,-20722,133802,170,19216,647,1,37954,0.0010000000000012221
18578002,-10001,8077,132241,-14058,1690,113879,170,19210,696,0,37955,0.0010009999999986974
18579000,-752,32153,130498,-10144,28445,118085,220,19219,901,0,37956,0.000998000000002719
18580002,-1085,-21262,123450,1679,-34286,146865,149,19219,610,0,37957,0.0010019999999997253
18581002,-2380,-19193,136811,-9895,-20512,140362,161,19214,659,0,37958,0.0009999999999976694
18582002,4669,-15457,127768,4272,-5843,125386,222,19214,659,1,37959,0.0010000000000012221
18583001,-512,24932,137069,3579,17835,124924,169,19219,909,1,37960,0.0009990000000001942
18584002,-9160,10327,133972,-23999,19751,124330,169,19216,692,1,37961,0.0010009999999986974
18585002,-2693,28687,130501,-2906,-2397,131868,174,19207,713,0,37962,0.0010000000000012221
18586000,-20528,-36603,122117,-15954,-35775,139709,175,19224,717,0,37963,0.0009979999999991662
18587000,769,-16212,133426,-6884,-18683,136716,157,19219,643,0,37964,0.0010000000000012221
18588000,-948,7779,135473,123,18897,119252,177,19219,725,1,37965,0.0009999999999976694
18589001,-1889,25302,137126,-17523,15095,122360,149,19206,725,1,37966,0.00100100000000225
18590000,-6184,13199,134085,-23200,18559,138456,170,19220,610,1,37967,0.0009990000000001942
18591000,-13031,2540,122137,1625,-26522,114949,170,19217,696,1,37968,0.0009999999999976694
18592001,-20158,-39228,118188,-15454,-34436,158602,201,19199,823,0,37969,0.00100100000000225
18593000,-5099,-995,131537,-16784,12677,111775,125,19224,512,0,37970,0.0009990000000001942
18594000,12971,41438,127029,1421,39004,101230,147,19224,602,0,37971,0.0009999999999976694
18595000,1569,28043,134937,3450,16335,133873,195,19220,602,1,37972,0.0010000000000012221
18596000,-6379,-3382,122739,-15718,-10114,120508,168,19222,799,1,37973,0.0010000000000012221
18597002,-11144,1247,120812,-10547,-1975,128452,168,19215,688,1,37974,0.0010019999999997253
18598000,-8593,-16374,118607,5855,-14493,124107,169,19218,692,0,37975,0.0009979999999991662
18599000,4361,5143,126822,-3653,6505,127218,175,19224,717,0,37976,0.0010000000000012221
18600002,14450,26949,128198,2093,27243,115362,158,19224,647,0,37977,0.0010019999999997253
18601002,11526,21149,122623,7357,11904,118776,163,19219,647,0,37978,0.0009999999999976694
18602002,4431,388,121628,2050,-6465,119397,179,19212,668,1,37979,0.0010000000000012221
18603002,-4381,-28632,120420,966,-37820,152564,179,19222,733,1,37980,0.0010000000000012221
18604000,5597,-10871,120205,7457,-3295,115566,153,19217,627,1,37981,0.0009979999999991662
18605000,11624,49461,131340,4244,53862,102621,172,19217,704,0,37982,0.0010000000000012221
18606000,10148,45010,131050,7021,34307,113758,129,19222,528,0,37983,0.0009999999999976694
18607000,10308,-22493,119766,7112,-33773,137576,149,19222,528,0,37984,0.0010000000000012221
18608000,4947,-40553,121067,15188,-41140,151472,182,19217,610,1,37985,0.0010000000000012221
18609000,10405,16751,125723,12002,21753,110600,182,19221,745,1,37986,0.0009999999999976694
18610000,9553,49596,131369,-8275,41655,101863,160,19218,655,1,37987,0.0010000000000012221
18611000,10523,-10362,127591,10152,-15216,141332,165,19213,676,1,37988,0.0010000000000012221
18612000,2867,-11782,129143,19013,-17522,143428,223,19227,913,0,37989,0.0009999999999976694
18613000,6492,-19630,125301,-9101,-21206,123827,145,19227,913,0,37990,0.0010000000000012221
18614000,13330,-5268,125892,15286,-7761,134296,149,19222,594,0,37991,0.0010000000000012221
18615000,18377,35324,135526,18725,31608,100375,149,19216,610,1,37992,0.0009999999999976694
18616000,-295,-24321,123329,421,-31691,145147,170,19218,696,1,37993,0.0010000000000012221
18617000,6319,-6897,135257,-8737,-8183,131023,170,19218,696,1,37994,0.0010000000000012221
18618000,-7371,-3435,127550,3634,-8136,128639,187,19206,766,0,37995,0.0009999999999976694
18619000,-7533,36213,134156,-4781,35307,114726,166,19206,766,0,37996,0.0010000000000012221
18620000,-1264,-17831,125189,-21504,-21999,130251,153,19222,680,0,37997,0.0009999999999976694
18621000,1474,-13639,133175,2314,-17267,147498,153,19220,627,0,37998,0.0010000000000012221
18622000,-1095,-15425,130534,10186,-21006,127053,181,19209,741,1,37999,0.0010000000000012221
18623000,-1573,15514,139248,-18740,14387,125435,154,19221,631,1,38000,0.0009999999999976694
18624000,-8990,19398,132803,-22199,13582,117414,166,19216,680,1,38001,0.0010000000000012221
18625000,2040,17232,129864,471,18692,138898,212,19216,680,0,38002,0.0010000000000012221
18626000,-16566,-36819,118455,479,-42690,138882,149,19218,868,0,38003,0.0009999999999976694
18627001,-9157,-6524,134481,-24031,-12513,127455,149,19217,610,0,38004,0.00100100000000225
18628000,-650,-6887,133910,-12433,12182,122531,162,19216,664,1,38005,0.0009990000000001942
18629000,-5131,30626,144807,-5939,24609,122020,208,19219,852,1,38006,0.0009999999999976694
18630000,-5283,17103,128893,-19875,25098,126099,171,19218,700,1,38007,0.0010000000000012221
18631000,-9420,-1272,121472,-7618,-36030,126106,177,19218,725,1,38008,0.0010000000000012221
18632002,-18666,-41335,119263,-12323,-28955,157678,231,19210,725,0,38009,0.0010019999999997253
18633000,420,3312,124000,-6819,12167,102796,146,19226,946,0,38010,0.0009979999999991662
18634003,6871,34928,132055,-2323,48104,97453,146,19224,598,0,38011,0.0010030000000007533
18635000,4871,30180,133617,-3889,10798,129354,161,19211,659,1,38012,0.0009969999999981383
18636000,-16237,-1033,122540,-6449,-684,114323,151,19220,618,1,38013,0.0010000000000012221
18637000,-6666,-5030,121702,-14813,-12364,133073,163,19220,668,1,38014,0.0010000000000012221
18638000,-9011,-16539,117474,6556,-6596,117249,193,19217,668,0,38015,0.0009999999999976694
18639000,6681,12829,127987,3612,12905,125167,142,19215,790,0,38016,0.0010000000000012221
18640000,14004,24438,129344,3881,23720,121409,142,19220,582,0,38017,0.0010000000000012221
18641000,10950,22341,123331,4649,12256,115810,157,19219,643,0,38018,0.0009999999999976694
18642000,-984,-1883,123540,6253,-16250,133839,190,19214,778,1,38019,0.0010000000000012221
18643000,-2904,-36351,120588,-8877,-41286,143752,151,19214,618,1,38020,0.0010000000000012221
18644002,-520,-9274,124249,13428,736,126839,150,19220,618,1,38021,0.0010019999999997253
18645000,14059,49939,132255,401,53617,98745,154,19216,614,0,38022,0.0009979999999991662
18646000,17350,46694,129321,2363,29151,120558,154,19223,631,0,38023,0.0010000000000012221
18647000,11076,-28744,113957,17557,-40401,133896,156,19218,639,0,38024,0.0009999999999976694
18648000,7217,-26503,126277,20995,-27147,148628,162,19211,664,1,38025,0.0010000000000012221
18649000,5050,6317,122797,-4554,16916,118466,157,19216,643,1,38026,0.0010000000000012221
18650000,11351,62461,134692,-1005,52624,91946,159,19216,643,1,38027,0.0009999999999976694
18651000,6492,-17195,126851,12826,-28115,156265,183,19219,651,1,38028,0.0010000000000012221
18652000,7251,-21112,126522,14408,-23050,138409,183,19209,750,0,38029,0.0009999999999976694
18653000,10464,-16226,124196,-3228,-17021,117122,125,19222,512,0,38030,0.0010000000000012221
18654000,5930,3916,131281,13658,2045,133558,148,19217,606,0,38031,0.0010000000000012221
18655000,14852,13377,133480,2539,9025,117868,179,19215,733,1,38032,0.0009999999999976694
18656000,8738,-7019,126804,2952,-15609,138967,159,19215,733,1,38033,0.0010000000000012221
18657000,-6049,-12870,131414,4004,-13571,133766,169,19216,651,1,38034,0.0010000000000012221
18658000,-7153,3071,131460,-16339,186,128524,169,19213,692,0,38035,0.0009999999999976694
18659001,-2507,31371,132879,-3586,30392,115537,231,19222,946,0,38036,0.00100100000000225
18660000,-581,-10030,125006,-3582,-17227,128677,154,19222,631,0,38037,0.0009990000000001942
18661000,3101,-33129,131773,-11591,-37075,153006,163,19212,668,0,38038,0.0009999999999976694
18662000,-6481,-13404,133109,9024,-16381,132190,201,19212,668,1,38039,0.0010000000000012221
18663000,2017,27228,135879,-14112,26738,111216,165,19219,823,1,38040,0.0010000000000012221
18664001,-11337,16856,135888,-28523,13340,129960,165,19218,676,1,38041,0.0010009999999986974
18665000,-10275,14653,129972,-1046,11381,131286,174,19209,713,0,38042,0.0009990000000001942
18666000,-17555,-29047,122965,-12271,-33524,136157,164,19224,672,0,38043,0.0010000000000012221
18667002,-1171,-14376,132310,-23497,-17383,133400,159,19217,651,0,38044,0.0010019999999997253
18668000,-654,2077,136672,10830,-3724,131817,183,19217,651,1,38045,0.0009979999999991662
18669000,-3430,21067,137734,-9717,20632,120787,157,19209,750,1,38046,0.0010000000000012221
18670000,-6158,17895,134123,-39221,10480,132899,157,19217,643,1,38047,0.0009999999999976694
18671000,-11558,1159,122060,1949,5724,119594,167,19219,684,1,38048,0.0010000000000012221
18672000,-22246,-42231,114153,-4769,-46635,164326,205,19211,840,0,38049,0.0010000000000012221
18673000,-2526,1684,132237,-23931,-9754,88761,144,19223,590,0,38050,0.0009999999999976694
18674000,11169,40689,128013,-9132,34535,101694,151,19223,590,0,38051,0.0010000000000012221
18675000,2105,20660,134231,7514,10379,142808,204,19217,618,1,38052,0.0010000000000012221
18676000,-10467,899,124878,-12770,-20559,119635,204,19216,836,1,38053,0.0009999999999976694
18677001,-9479,-10812,116843,-18187,4621,140712,163,19216,668,1,38054,0.00100100000000225
18678001,-11799,9733,125518,-1029,-4607,107606,166,19210,680,0,38055,0.0009999999999976694
18679002,1478,-6350,121189,-1145,-484,139935,165,19224,676,0,38056,0.00100100000000225
18680000,12739,14909,132150,6521,10529,124720,154,19224,631,0,38057,0.0009979999999991662
18681000,12269,26543,122329,9215,29668,103718,166,19220,631,0,38058,0.0009999999999976694
18682000,9178,7752,124906,648,-14001,127380,160,19206,680,1,38059,0.0010000000000012221
18683000,-5643,-34094,119999,-315,-40322,151870,160,19219,655,1,38060,0.0010000000000012221
18684000,7309,-13884,119459,1300,-1500,117066,149,19221,610,1,38061,0.0009999999999976694
18685000,12164,45484,129596,4813,62087,97827,173,19219,709,0,38062,0.0010000000000012221
18686001,14325,58228,130663,7875,36534,104488,140,19219,573,0,38063,0.0010009999999986974
18687000,8377,-31145,117715,6746,-50113,149819,156,19219,573,0,38064,0.0009990000000001942
18688000,6795,-45355,123232,19367,-37801,147129,193,19220,639,1,38065,0.0010000000000012221
18689000,9862,27196,125672,9346,46746,105479,193,19219,790,1,38066,0.0010000000000012221
18690000,10291,43063,130579,-13910,24317,103364,158,19217,647,1,38067,0.0009999999999976694
18691000,6500,-11691,130011,16521,-16221,156200,164,19212,672,1,38068,0.0010000000000012221
18692000,3190,-6512,128426,15151,-15275,130863,217,19212,889,0,38069,0.0010000000000012221
18693000,6133,-26667,124537,-14154,-28350,131062,148,19227,889,0,38070,0.0009999999999976694
18694000,10526,-6294,129296,15750,-1675,138850,156,19219,606,0,38071,0.0010000000000012221
18695000,18493,42310,136130,11275,28937,99919,156,19210,639,1,38072,0.0010000000000012221
18696000,613,-26493,123683,-9885,-33473,151360,169,19220,692,1,38073,0.0009999999999976694
18697000,2584,-10632,133990,-2788,-16974,136038,165,19215,676,1,38074,0.0010000000000012221
18698000,-4236,-11006,127604,2180,-4813,127795,191,19203,782,0,38075,0.0010000000000012221
18699002,-11999,52468,135684,-8238,46340,108705,145,19203,782,0,38076,0.0010019999999997253
18700002,4048,-18594,124716,-24237,-26660,133285,156,19222,594,0,38077,0.0009999999999976694
18701000,-716,-26295,131105,8550,-31759,153148,156,19220,639,0,38078,0.000998000000002719
