t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304998,-16564,588,132978,-49011,15341,119436,304,19197,1245,0,2108,0.0010000000000000009
305998,-2855,-4674,119754,34664,-10801,131944,363,19187,1487,0,2109,0.0010000000000000009
306998,5189,34805,119153,-12849,32063,79388,504,19213,2064,1,2110,0.0010000000000000009
307998,1221,37495,126583,-28497,-381,129761,325,19213,2064,0,2111,0.0010000000000000009
308998,-1681,-24483,122035,12728,-23277,136562,390,19183,1331,0,2112,0.0010000000000000009
309998,-7566,3294,135720,5168,20412,111323,390,19180,1597,1,2113,0.0010000000000000009
310998,-10774,-4822,128320,-25812,-2421,136897,293,19205,1200,1,2114,0.0010000000000000009
311998,1427,4098,127889,6578,9908,123755,379,19182,1552,0,2115,0.0010000000000000009
312998,8643,-3267,123967,8098,-20053,128118,416,19182,1704,1,2116,0.0010000000000000009
313998,13835,3148,131148,-8461,12196,131319,268,19182,1704,1,2117,0.0010000000000000009
314998,8022,5134,129626,21828,-12152,135185,348,19214,1098,0,2118,0.0010000000000000009
315998,1800,-10429,135239,553,4172,123339,348,19189,1425,0,2119,0.0010000000000000009
316998,259,2273,133389,-13072,-11099,152660,439,19171,1798,1,2120,0.0010000000000000009
317998,10,-28183,132892,8058,-20489,145200,273,19207,1118,0,2121,0.0010000000000000009
318999,3387,16746,127000,-1847,-15570,117096,397,19193,1626,0,2122,0.0010009999999999741
319998,10425,-2589,132224,13269,4835,134407,423,19193,1732,1,2123,0.0009990000000000276
320998,2133,21022,131231,15632,15321,118816,317,19222,1732,1,2124,0.0010000000000000009
321998,7912,-8396,128479,-44305,-4838,127112,422,19185,1298,0,2125,0.0010000000000000009
322998,6204,21071,131693,24533,11587,128453,422,19187,1728,1,2126,0.0010000000000000009
323998,-17238,-12694,128617,8073,-9875,129507,451,19219,1847,1,2127,0.0010000000000000009
324998,-6576,-13525,119590,-48455,-14873,116584,307,19196,1257,0,2128,0.0010000000000000009
325998,-11203,16669,132043,23264,18765,129796,413,19196,1692,0,2129,0.0010000000000000009
326998,8700,14644,116884,-1873,23481,98169,413,19181,1692,1,2130,0.0010000000000000009
327998,896,38318,127875,-17075,31283,106112,393,19211,1692,0,2131,0.0010000000000000009
328998,-581,-6424,116739,-7746,-31083,139344,393,19192,1610,0,2132,0.0010000000000000009
329998,1,-12546,126606,114,1284,121548,402,19199,1646,1,2133,0.0009999999999999454
330998,-7777,-10096,137208,5531,-17915,132537,285,19199,1167,1,2134,0.0010000000000000009
331998,-3562,-2022,130555,-4495,-3720,131400,475,19190,1945,0,2135,0.0010000000000000009
332998,-4453,5368,133048,-4916,8172,124770,438,19190,1945,1,2136,0.0010000000000000009
333998,14514,8764,124904,-10864,3640,134658,278,19197,1794,1,2137,0.0010000000000000009
334998,6738,15459,131110,28431,1542,125280,278,19198,1139,0,2138,0.0010000000000000009
335998,4761,-8296,135520,-12841,-7739,138066,356,19185,1458,0,2139,0.0010000000000000009
336998,6325,-22588,135370,8122,-17475,139792,491,19213,2011,1,2140,0.0010000000000000009
337998,-3965,-4978,135001,23418,-14731,145219,317,19190,1298,0,2141,0.0010000000000000009
338999,11474,-11321,126942,-33082,-14718,139857,381,19190,1298,0,2142,0.0010010000000000296
339998,5145,18099,132408,20846,23886,121575,303,19190,1560,1,2143,0.0009989999999999721
340998,6553,21954,128103,38779,13968,124472,303,19213,1241,1,2144,0.0010000000000000009
341998,-619,-3721,125770,-55615,-3884,134731,380,19180,1556,0,2145,0.0010000000000000009
342999,2355,-8248,131447,4033,-7106,125599,426,19180,1745,1,2146,0.0010010000000000296
343998,-7405,-6545,121869,47251,-14698,127145,296,19209,1212,1,2147,0.0009989999999999721
344998,-13278,12366,125772,-50529,9378,108404,355,19209,1212,0,2148,0.0010000000000000009
345998,-3905,9479,127069,-7325,-4887,131439,439,19193,1454,0,2149,0.0010000000000000009
346998,8025,-4627,117626,19525,24993,101278,439,19169,1798,1,2150,0.0010000000000000009
347998,-2568,49027,132638,-6988,23062,115389,273,19198,1118,0,2151,0.0010000000000000009
348998,-8250,-9331,117698,-13226,-24867,129031,399,19188,1634,0,2152,0.0010000000000000009
349998,-3005,-9326,125003,4084,1350,126207,425,19219,1741,1,2153,0.0010000000000000009
350998,-1620,9387,133105,-12117,-13715,137215,335,19219,1741,1,2154,0.0010000000000000009
351998,9335,1818,128260,6113,-7277,127866,437,19184,1372,0,2155,0.0010000000000000009
352998,-8257,-1527,130706,2190,2807,121460,437,19187,1790,1,2156,0.0010000000000000009
353998,15811,16274,131221,-17162,1313,135154,473,19224,1937,1,2157,0.0010000000000000009
354999,10221,6945,125293,35163,1575,129339,304,19193,1245,0,2158,0.0010010000000000296
356003,2415,-6703,140707,-5601,-11235,136385,411,19180,1683,1,2159,0.0010039999999999494
356998,4741,-17317,129303,-12359,-21347,145460,388,19180,1683,1,2160,0.0009950000000000236
357998,-4663,-2811,142031,12614,-10790,137505,377,19211,1589,0,2161,0.0010000000000000009
358999,8878,-12022,127880,-9218,-24912,141821,377,19193,1544,0,2162,0.0010009999999999741
359998,7958,20322,133699,24609,22030,114207,397,19200,1626,1,2163,0.0009990000000000276
360998,1350,22773,127521,89,9665,117105,276,19199,1130,0,2164,0.0010000000000000009
362000,9366,-15975,127113,-40697,-9648,137782,491,19189,2011,0,2165,0.0010020000000000029
363000,-1569,1212,133202,36635,-10189,129439,445,19189,1823,1,2166,0.0010000000000000009
363998,-14862,-327,123767,-833,-15391,126809,280,19199,1823,1,2167,0.0009979999999999989
364998,-12092,7294,125828,-47043,6703,114034,361,19199,1147,0,2168,0.0010000000000000009
365998,-1486,25738,128394,23908,-1804,122883,361,19181,1479,1,2169,0.0010000000000000009
366998,8476,18042,117927,725,27440,98769,494,19205,2023,1,2170,0.0010000000000000009
367998,696,21332,127508,-23594,7569,117418,317,19185,1298,0,2171,0.0010000000000000009
368998,-2164,-4619,124877,-3595,-12423,129397,377,19185,1544,0,2172,0.0010000000000000009
369998,-2035,-231,126926,6626,-2845,121216,311,19189,1544,1,2173,0.0010000000000000009
370998,-2461,-3833,133742,-7256,-13196,138455,370,19210,1274,0,2174,0.0010000000000000009
371998,-745,5935,128215,-2640,-10141,126448,370,19181,1515,0,2175,0.0010000000000000009
373007,-494,-7059,128256,-4954,6336,123910,418,19184,1712,1,2176,0.0010089999999999821
374000,16099,13654,129137,673,3475,132550,266,19212,1089,1,2177,0.0009930000000000216
375010,7741,-321,135538,23855,-6109,129588,358,19212,1466,0,2178,0.0010100000000000109
375998,3415,-4466,134380,-8191,-3004,129427,431,19192,1466,1,2179,0.0009879999999999889
376998,1134,-20260,134855,-1800,-32175,155166,273,19177,1765,1,2180,0.0010000000000000009
377998,-793,-3396,132743,13716,-17326,133671,273,19203,1118,0,2181,0.0010000000000000009
378998,7192,-5930,127479,-17785,-1264,123410,398,19193,1630,0,2182,0.0010000000000000009
380000,4015,23516,132924,25865,16119,125900,423,19223,1732,1,2183,0.0010020000000000029
380998,2002,-6050,122330,2987,-8042,125630,324,19185,1327,0,2184,0.0009979999999999989
381998,12300,12036,123803,-39128,14933,121302,442,19185,1327,0,2185,0.0010000000000000009
382998,-4799,-7631,128341,38288,-11215,134084,490,19189,1810,1,2186,0.0010000000000000009
383998,-13704,-8748,118292,-7255,-20500,119466,490,19226,2007,1,2187,0.0010000000000000009
384999,-7991,1645,126058,-33400,784,128862,303,19194,1241,0,2188,0.0010009999999999741
385998,-3975,6468,122202,17866,9628,120835,411,19185,1683,1,2189,0.0009990000000000276
386998,7787,40982,123387,-11606,39761,88388,449,19211,1839,1,2190,0.0010000000000000009
387998,-259,6391,119653,-6481,-3043,136120,376,19211,1839,0,2191,0.0010000000000000009
388998,-394,-6737,119944,-8254,-11766,124710,396,19191,1540,1,2192,0.0009999999999999454
389998,-5173,-11301,129119,-52,-17590,129861,396,19199,1622,1,2193,0.0010000000000000009
391001,326,6987,132402,2927,4857,126317,270,19201,1106,0,2194,0.0010030000000000316
391998,-1121,-7362,125464,-1324,-10395,129572,487,19192,1995,0,2195,0.0009969999999999701
392998,3188,-4579,120036,-9859,14220,130099,435,19200,1782,1,2196,0.0010000000000000009
393998,16888,25006,127862,2348,2937,132934,282,19200,1782,0,2197,0.0010000000000000009
394998,4348,-4066,130561,20272,5242,134755,362,19200,1155,0,2198,0.0010000000000000009
395998,5605,-2800,133399,-8131,-13410,136885,362,19186,1483,1,2199,0.0010000000000000009
397000,-3231,-19190,130924,12291,-32339,153789,475,19208,1945,1,2200,0.0010020000000000029
398000,3923,-15422,129376,608,-5078,128003,327,19184,1339,0,2201,0.0010000000000000009
399000,7239,196,125610,-12,10344,128797,375,19193,1536,1,2202,0.0010000000000000009
400000,5850,26968,131416,25510,25853,118258,335,19193,1536,1,2203,0.0010000000000000009
400998,1492,6553,128653,-19810,-5928,133949,375,19211,1372,0,2204,0.0009979999999999989
401999,9430,-19945,122832,-20112,275,128129,375,19178,1536,0,2205,0.0010010000000000296
402998,-4287,7461,128699,45290,-6356,129670,423,19183,1732,1,2206,0.0009989999999999721
403998,-15090,-9766,116495,-34088,-6905,116274,333,19213,1364,0,2207,0.0010000000000000009
404998,-3760,16444,131570,-18772,9009,127181,359,19189,1470,0,2208,0.0010000000000000009
405998,-4274,-5294,120593,26444,6976,119549,433,19189,1470,1,2209,0.0010000000000000009
406998,3714,38646,123988,-13827,48374,94616,268,19176,1773,1,2210,0.0010000000000000009
407998,-3548,9590,115835,-838,-14183,129331,268,19200,1098,0,2211,0.0010000000000000009
408998,-1991,-10084,120596,-861,-2112,127261,407,19192,1667,1,2212,0.0010000000000000009
409998,-1174,3196,127799,-6059,-7619,125165,415,19221,1700,1,2213,0.0010000000000000009
410998,-2575,6514,134525,6289,15009,130269,310,19187,1270,0,2214,0.0010000000000000009
411998,-830,-1456,128674,-19173,-8004,130862,450,19187,1843,0,2215,0.0010000000000000009
412998,3676,-3422,127197,10435,8792,130889,455,19186,1843,1,2216,0.0010000000000000009
413998,13231,23968,125022,22385,9834,121597,305,19220,1864,0,2217,0.0010000000000000009
414998,9433,-6445,134511,-4986,-3782,135308,305,19191,1249,0,2218,0.0010000000000000009
415998,8758,8565,137247,-14069,-3427,136319,403,19183,1651,1,2219,0.0010000000000000009
416998,-2683,-10230,140478,27404,-21100,147759,409,19210,1675,1,2220,0.0010000000000000009
417998,-3881,-15622,134605,-4598,-13589,137319,366,19210,1499,0,2221,0.0010000000000000009
419000,2670,21146,134690,-1570,15079,115993,395,19189,1499,1,2222,0.0010020000000000029
420000,736,6211,126497,29048,-7802,133386,262,19185,1618,1,2223,0.0010000000000000009
421000,13861,1793,135685,-24068,14736,115943,262,19201,1073,0,2224,0.0010000000000000009
422000,6287,28368,139988,-8218,19177,120598,471,19195,1929,0,2225,0.0010000000000000009
422998,-14643,1124,130172,34195,-7001,131927,442,19187,1810,1,2226,0.0009979999999999989
423998,-17640,-17761,127321,-32405,-24813,128420,273,19187,1118,0,2227,0.0010000000000000009
424998,-2588,9953,128030,-3985,8944,127775,365,19204,1118,0,2228,0.0010000000000000009
425998,1428,37789,126681,6680,34311,89366,475,19185,1495,1,2229,0.0010000000000000009
426998,-1364,26436,128149,-8946,18481,117663,475,19212,1945,1,2230,0.0010000000000000009
427998,-1525,78,124523,-17058,-4450,122830,320,19182,1311,0,2231,0.0010000000000000009
428999,-5467,10776,124560,5088,725,118622,369,19191,1511,1,2232,0.0010009999999999741
429998,-2983,467,129000,-1903,-4501,131892,323,19209,1323,1,2233,0.0009990000000000276
430998,-492,25303,129176,-6915,10058,120740,351,19209,1323,0,2234,0.0010000000000000009
431998,166,-15099,128968,-332,-14442,130915,412,19170,1438,0,2235,0.0010000000000000009
432998,5492,17676,131309,-9843,13412,124448,412,19182,1687,1,2236,0.0010000000000000009
433998,10608,3939,134962,12073,-4897,133570,309,19212,1266,0,2237,0.0010000000000000009
434998,12634,14979,134529,13810,13215,128165,372,19193,1524,0,2238,0.0010000000000000009
435999,5134,-3868,135043,-3478,-11866,154169,426,19171,1745,1,2239,0.0010009999999999741
436998,-1650,-14301,134082,4310,-25566,139444,255,19171,1745,1,2240,0.0009990000000000276
437998,-1785,-6814,141826,2016,-4226,137712,409,19204,1044,0,2241,0.0010000000000000009
438998,2251,-8389,128788,-11516,-18474,129039,409,19193,1675,1,2242,0.0010000000000000009
439998,3828,29034,135368,23896,40214,106236,414,19219,1696,1,2243,0.0010000000000000009
440998,6376,10002,121800,1509,-34409,145716,315,19187,1290,0,2244,0.0010000000000000009
441998,8771,-18596,122350,-35850,21618,121938,437,19180,1790,0,2245,0.0010000000000000009
443000,-6692,16112,133333,25168,-12539,131589,502,19180,1790,1,2246,0.0010020000000000029
443998,-11838,-22977,121766,-28187,-6107,123507,297,19222,2056,0,2247,0.0009979999999999989
444998,-6200,23424,136459,-20631,22363,117405,297,19196,1216,0,2248,0.0010000000000000009
445998,3628,-15063,108545,19298,-1487,122370,407,19180,1667,1,2249,0.0010000000000000009
446998,6271,41399,119036,-6510,39531,90530,441,19213,1806,1,2250,0.0010000000000000009
447998,-1321,13943,118934,-20934,-14183,147405,371,19194,1520,0,2251,0.0010000000000000009
448998,-1422,-35585,116732,13652,3991,123711,401,19194,1520,1,2252,0.0009999999999999454
449998,-15571,15213,133347,2946,-3585,128557,250,19189,1642,1,2253,0.0010000000000000009
450998,-1072,-11097,122979,-30303,1769,129235,250,19209,1024,0,2254,0.0010000000000000009
451998,8417,10689,117623,25255,12832,123007,452,19194,1851,0,2255,0.0010000000000000009
452998,5005,-2080,121255,6968,-11174,130409,430,19194,1761,1,2256,0.0010000000000000009
453998,20592,6831,126371,-7378,16333,140277,273,19203,1118,0,2257,0.0010000000000000009
454998,-768,-19574,130751,20334,-10358,134149,370,19203,1515,0,2258,0.0010000000000000009
455999,4733,1175,132965,-5300,-3903,141939,465,19186,1515,1,2259,0.0010010000000000296
456998,-5113,-15364,129036,-3717,-15109,145017,303,19199,1905,1,2260,0.0009989999999999721
457998,-1640,-9146,126661,10783,10715,128722,303,19185,1241,0,2261,0.0010000000000000009
458998,10455,1124,124071,6567,-15080,130831,367,19192,1503,1,2262,0.0010000000000000009
459999,-712,7329,131445,33002,38294,129059,339,19210,1388,1,2263,0.0010010000000000296
461000,6756,-10918,122307,-25733,8848,125240,353,19210,1446,0,2264,0.0010009999999999741
461998,8216,-1304,127140,9106,4361,131803,419,19180,1446,0,2265,0.0009979999999999989
463003,-14112,9972,120687,18298,-4043,125619,336,19180,1716,1,2266,0.0010050000000000336
464000,-12177,-13029,120024,-31062,-24331,127481,336,19211,1376,0,2267,0.0009969999999999701
464998,-11793,-2951,123292,-11695,10514,124647,367,19195,1503,0,2268,0.0009979999999999989
465998,5285,29654,125671,24497,50354,102331,429,19171,1757,1,2269,0.0010000000000000009
466998,-7532,21131,113933,-4613,32305,105399,270,19171,1106,1,2270,0.0010000000000000009
467998,1468,-4724,123702,-3661,-7931,136633,425,19204,1106,0,2271,0.0010000000000000009
468998,-1656,-5806,113759,-10133,-8110,116570,414,19197,1741,1,2272,0.0010000000000000009
469998,-4085,19997,136658,4993,3902,126902,414,19208,1696,1,2273,0.0010000000000000009
470998,-1675,-21711,127648,1177,-15591,141342,308,19196,1261,0,2274,0.0010000000000000009
471998,-6233,17090,133474,-3609,32644,112663,455,19187,1864,0,2275,0.0010000000000000009
472998,5858,2916,120544,-2796,4199,135973,479,19223,1962,1,2276,0.0010000000000000009
473998,14273,11724,134629,23548,17194,126837,313,19223,1962,0,2277,0.0010000000000000009
474998,11896,2976,126619,-5585,-3355,125672,415,19191,1282,0,2278,0.0010000000000000009
475998,1164,-9791,137664,-2474,-20093,143399,415,19182,1700,1,2279,0.0010000000000000009
476998,-6876,-20213,139737,19582,-20942,152157,468,19216,1917,1,2280,0.0010000000000000009
477998,-311,16516,134687,-5985,18173,125534,354,19192,1450,0,2281,0.0010000000000000009
478998,3291,12441,125516,-6829,4919,125271,403,19189,1651,1,2282,0.0010000000000000009
479998,10088,22338,131772,36804,25156,122284,245,19189,1651,1,2283,0.0010000000000000009
480998,-300,4812,126023,-18271,2880,122233,442,19209,1003,0,2284,0.0010000000000000009
481998,955,140,139079,-38408,-3179,131434,442,19192,1810,0,2285,0.0010000000000000009
482998,-6912,-10242,134515,53667,-13054,132951,433,19196,1773,1,2286,0.0010000000000000009
483998,-18234,29087,124004,-17233,24761,117524,271,19205,1110,0,2287,0.0010000000000000009
484998,1988,8547,121641,-45515,1844,137693,373,19187,1528,0,2288,0.0010000000000000009
485998,944,12636,123689,23740,11063,102180,462,19187,1528,1,2289,0.0010000000000000009
486998,482,38448,134093,-5052,33336,97673,330,19191,1892,1,2290,0.0010000000000000009
488001,-10681,-1065,125848,-12550,-20039,139176,330,19185,1352,0,2291,0.0010029999999999761
488998,-3601,-12991,123337,-8168,-3187,118696,387,19194,1585,1,2292,0.0009970000000000256
490000,-5310,40599,129364,-7087,-37375,132123,347,19215,1421,1,2293,0.0010020000000000029
490998,8063,-10566,129554,4973,-8820,137697,341,19173,1397,0,2294,0.0009979999999999989
491998,-13813,9929,134685,-6664,-3661,125091,407,19173,1397,0,2295,0.0010000000000000009
492998,4761,6572,136960,-14759,9886,122480,356,19183,1667,1,2296,0.0010000000000000009
493998,21274,12622,131454,26129,3056,137143,356,19214,1458,0,2297,0.0010000000000000009
494999,8358,-3339,131879,-6606,1183,126037,348,19196,1425,0,2298,0.0010009999999999741
495998,3324,-14,132298,6046,-41323,132530,430,19179,1761,1,2299,0.0009990000000000276
496998,-6911,-23938,143893,24244,-21460,154434,294,19206,1204,1,2300,0.0010000000000000009
497998,585,-5784,141564,-14306,-9317,135578,402,19206,1646,0,2301,0.0010000000000000009
498998,4767,6756,129201,-5355,4841,121791,413,19192,1646,1,2302,0.0010000000000000009
499998,9206,30635,128555,43139,25105,114903,305,19207,1692,1,2303,0.0010000000000000009
500998,1789,-1491,117465,-33686,-9698,134949,305,19192,1249,0,2304,0.0009999999999999454
501998,4667,-16778,129143,-18758,-21728,120213,446,19188,1827,0,2305,0.0010000000000000009
502998,-10150,959,137279,54614,-10959,137815,477,19224,1954,1,2306,0.0010000000000000009
503998,-12404,-8712,125090,-44022,2406,115853,299,19224,1225,0,2307,0.0010000000000000009
504998,-1979,31049,120221,-22891,16383,107195,408,19195,1225,0,2308,0.0010000000000000009
506000,219,-3911,113871,32705,-22416,135959,498,19183,1671,1,2309,0.0010020000000000584
506999,5267,19598,114654,-19135,45118,89851,498,19216,2040,1,2310,0.0009989999999999721
507998,-6237,7229,131389,-6150,-4156,118877,349,19192,1429,0,2311,0.0009989999999999721
508998,-2054,-17348,118735,-1357,-23789,136797,397,19190,1626,1,2312,0.0010000000000000009
509998,-7555,-4050,129017,-3484,3854,127346,269,19190,1102,1,2313,0.0010000000000000009
