t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
16361998,2320,3871,128594,7093,-1086,125621,36,19234,147,1,40355,0.0010000000000012221
16362999,-1225,1478,129609,-445,-731,127304,38,19232,156,1,40356,0.0010009999999986974
16363998,-3100,-2139,126892,-6112,-6224,129493,44,19230,180,0,40357,0.0009990000000001942
16364998,-1702,4266,127735,2248,4097,126269,41,19231,168,0,40358,0.0010000000000012221
16365998,2531,11516,127501,3323,7581,121550,40,19231,168,0,40359,0.0009999999999976694
16366998,2488,9242,128251,-2364,3976,124974,42,19230,164,0,40360,0.0010000000000012221
16367998,4539,-7369,127037,5617,-12696,130866,42,19232,172,0,40361,0.0010000000000012221
16368998,1773,-3423,129162,4265,-5299,130893,39,19233,160,0,40362,0.0009999999999976694
16369998,1880,-216,128600,-5307,-3277,127163,38,19234,156,0,40363,0.0010000000000012221
16370998,-2811,8220,128473,2640,5586,124314,37,19233,152,0,40364,0.0010000000000012221
16371998,-1410,4769,126178,-217,1560,126615,41,19233,152,0,40365,0.0009999999999976694
16373000,-295,3402,127209,-5294,708,125214,45,19230,168,0,40366,0.0010019999999997253
16373998,2784,-304,126026,7380,-3407,128398,45,19228,184,1,40367,0.000998000000002719
16374998,3855,4201,128433,2770,927,124683,40,19234,164,1,40368,0.0009999999999976694
16376000,4296,1905,128024,-880,-1871,128548,41,19233,168,1,40369,0.0010019999999997253
16376999,297,-185,128972,4169,-4597,130727,42,19229,172,1,40370,0.0009990000000001942
16377998,-1016,-210,126966,909,-2781,126535,39,19229,172,1,40371,0.0009990000000001942
16378998,-984,7619,128310,-5413,4335,124440,36,19235,160,1,40372,0.0010000000000012221
16379998,2327,5851,127802,4632,1865,125531,36,19231,147,1,40373,0.0010000000000012221
16380998,2430,1856,127972,2931,-1180,127148,37,19231,152,1,40374,0.0009999999999976694
16381998,1541,2686,128494,448,-783,127040,38,19234,156,1,40375,0.0010000000000012221
16382998,1539,3448,128691,2770,754,125682,42,19233,172,0,40376,0.0010000000000012221
16384000,2165,2435,128129,2704,-645,127489,36,19233,147,0,40377,0.0010019999999997253
16385000,1787,1193,128146,67,-2169,127605,42,19229,147,0,40378,0.0009999999999976694
16386000,-546,-246,127271,1623,-3132,126882,46,19232,172,0,40379,0.0010000000000012221
16386998,167,3637,128219,-1610,235,125213,46,19232,188,0,40380,0.0009979999999991662
16387999,250,1498,128341,764,-1182,126819,44,19231,180,0,40381,0.00100100000000225
16388998,1862,3295,127411,1002,-494,128174,39,19229,160,0,40382,0.0009990000000001942
16389998,2128,4038,127548,-37,599,125957,38,19229,156,0,40383,0.0009999999999976694
16390999,2757,2665,126844,5379,-1330,127349,40,19232,156,0,40384,0.00100100000000225
16391998,2947,2385,127508,1633,-1043,126515,43,19233,164,0,40385,0.0009990000000001942
16392999,877,2122,127627,-780,-1741,128343,43,19228,176,0,40386,0.0010009999999986974
16394003,532,3554,128374,-100,356,126285,48,19232,197,1,40387,0.0010039999999982285
16394998,-605,5347,128150,1147,2204,127078,50,19228,205,1,40388,0.000994999999999635
16395998,2786,1149,127106,1158,-2090,128292,43,19228,176,1,40389,0.0010000000000012221
16396998,2754,649,127612,1321,-2778,127092,42,19230,176,1,40390,0.0010000000000012221
16398000,3163,-274,127968,4509,-1631,127298,43,19230,172,1,40391,0.0010019999999997253
16398998,2619,4517,128726,1498,2189,125320,43,19230,176,1,40392,0.0009979999999991662
16399998,651,3672,128411,70,214,127687,39,19237,160,1,40393,0.0010000000000012221
16400998,313,2119,128060,330,-503,127175,37,19233,152,1,40394,0.0009999999999976694
16401998,229,2592,128434,294,-1537,127646,39,19232,160,1,40395,0.0010000000000012221
16402998,1288,468,128095,158870,-2839,127616,43,19232,160,1,40396,0.0010000000000012221
16404000,701,2041,128392,29,-1774,126802,41,19229,176,0,40397,0.0010019999999997253
16404998,2767,3338,128069,2028,-991,127151,41,19236,168,0,40398,0.0009979999999991662
16405998,1940,3592,128205,2098,5844,126110,40,19232,164,0,40399,0.0010000000000012221
16407000,-47,191,127701,537,-4869,127227,43,19233,176,0,40400,0.0010019999999997253
16407998,168,3405,127775,-273,592,128036,42,19231,172,0,40401,0.0009979999999991662
16408998,748,2350,127973,174,-2907,126755,35,19231,172,0,40402,0.0010000000000012221
16409998,2532,497,127953,3136,-1610,127382,38,19231,143,0,40403,0.0009999999999976694
16410998,1826,1740,127808,1195,-2109,127500,38,19235,156,0,40404,0.0010000000000012221
16411998,1520,2346,127972,1904,462,125648,38,19232,156,0,40405,0.0010000000000012221
16412998,1908,5094,128066,481,393,127176,43,19232,176,1,40406,0.0009999999999976694
16413998,398,2956,128618,512,915,127064,39,19235,160,1,40407,0.0010000000000012221
16414998,1854,2996,127779,1947,424,126099,43,19235,160,1,40408,0.0010000000000012221
16415998,-578,-1151,128099,535,-4881,128254,44,19232,176,1,40409,0.0009999999999976694
16416998,845,125,127896,1618,-2700,128203,44,19230,180,1,40410,0.0010000000000012221
16417998,2032,2064,128192,892,-1589,126992,41,19235,168,1,40411,0.0010000000000012221
16418998,2090,4867,128095,150678,3185,125310,38,19233,156,1,40412,0.0009999999999976694
16419998,1414,4312,128327,697,-423,126399,37,19233,152,1,40413,0.0010000000000012221
16420998,695,-287,127671,1048,-3792,128297,37,19233,152,1,40414,0.0010000000000012221
16421998,961,1184,128515,1441,-1987,127700,37,19231,152,1,40415,0.0009999999999976694
16422998,132,2492,127814,231,-447,126696,37,19232,152,1,40416,0.0010000000000012221
16423998,432,5686,127847,331,2596,125957,40,19233,164,0,40417,0.0010000000000012221
16424998,528,2235,127129,479,-1153,127218,49,19233,201,0,40418,0.0009999999999976694
16426001,3666,1787,126330,2548,-1567,126802,41,19232,168,0,40419,0.0010030000000007533
16427000,1789,1600,127320,587,-1357,126418,43,19232,168,0,40420,0.0009990000000001942
16427998,1495,1304,127333,1459,-1598,126845,40,19229,176,0,40421,0.0009979999999991662
16428998,634,2475,128345,695,-955,128011,40,19234,164,0,40422,0.0010000000000012221
16429998,84,2701,127680,54,-691,127770,38,19230,156,0,40423,0.0009999999999976694
16430998,699,5295,127773,1018,2083,125465,36,19235,147,0,40424,0.0010000000000012221
16432001,930,3406,127668,1355,-197,125252,39,19235,160,0,40425,0.0010030000000007533
16433001,2151,2719,128513,1837,-300,126403,44,19235,180,0,40426,0.0010000000000012221
16433998,834,762,128395,1421,-2152,127144,46,19230,180,1,40427,0.0009969999999981383
16435000,1258,3425,128603,150678,215,126939,40,19236,188,1,40428,0.0010019999999997253
16435998,779,2527,128184,972,-637,127170,40,19231,164,1,40429,0.0009979999999991662
16436998,419,1145,127996,1303,-1801,126925,40,19233,164,1,40430,0.0010000000000012221
16437998,1509,1904,127507,1147,-1615,126773,37,19236,152,1,40431,0.0010000000000012221
16438998,2131,1046,127255,1404,-2574,126570,34,19236,139,1,40432,0.0009999999999976694
16439998,3127,5003,127227,2706,979,125622,32,19232,139,1,40433,0.0010000000000012221
16440998,1752,2875,127341,2600,-479,127443,32,19232,131,1,40434,0.0010000000000012221
16442000,994,1489,128034,732,-2205,127114,32,19235,131,1,40435,0.0010019999999997253
16443000,1541,3546,127326,166,-276,126752,37,19236,152,0,40436,0.0009999999999976694
16443998,2599,3030,128211,3728,-192,126886,33,19230,135,0,40437,0.000998000000002719
16444998,1499,2762,127407,1162,-1757,126271,45,19232,184,0,40438,0.0009999999999976694
16446000,118,37,127228,-156,-2118,127542,44,19232,184,0,40439,0.0010019999999997253
16446998,525,3267,128090,681,591,126557,41,19232,180,0,40440,0.000998000000002719
16447998,1304,3211,129043,-454,-1529,127099,41,19234,168,0,40441,0.0009999999999976694
16448998,530,3549,129354,927,737,127127,37,19235,152,0,40442,0.0010000000000012221
16449998,312,1132,128766,570,-2225,128142,37,19235,152,0,40443,0.0010000000000012221
16450998,1560,-1120,128376,1169,-3103,128771,38,19235,156,0,40444,0.0009999999999976694
16451998,115,2889,128566,1641,1303,126190,41,19235,156,0,40445,0.0010000000000012221
16452998,-583,3479,128864,-963,242,127489,45,19231,168,0,40446,0.0010000000000012221
16453998,-102,3175,128861,-478,430,126132,45,19230,184,1,40447,0.0009999999999976694
16454999,-98,3307,129098,3550,-571,128101,47,19230,192,1,40448,0.00100100000000225
16455998,2628,892,128297,753,-2489,127919,40,19235,164,1,40449,0.0009990000000001942
16456998,2272,2902,128766,1559,-469,126234,40,19233,164,1,40450,0.0009999999999976694
16458000,889,1542,128384,2911,-2287,127628,39,19233,164,1,40451,0.0010019999999997253
16458998,644,1817,128345,-2415,292,127434,37,19233,160,1,40452,0.0009979999999991662
16459998,403,4187,128728,729,198,126716,37,19231,152,1,40453,0.0010000000000012221
16460998,26,3803,127758,1551,1505,126232,35,19238,143,1,40454,0.0010000000000012221
16461998,1528,3985,127752,-416,-1552,125959,36,19232,147,1,40455,0.0009999999999976694
16462998,575,854,128310,1660,-4291,126667,41,19226,168,0,40456,0.0010000000000012221
16463998,709,1187,128268,405,-1110,127209,35,19226,168,0,40457,0.0010000000000012221
16464998,1022,3708,128431,1508,415,126720,39,19233,143,0,40458,0.0009999999999976694
16465998,-157,2893,127399,211,-208,126216,39,19233,160,0,40459,0.0010000000000012221
16466999,47,1002,127138,227,-1503,127690,37,19233,152,0,40460,0.0010009999999986974
16468000,969,2384,127825,-129,-420,126487,37,19234,152,0,40461,0.00100100000000225
16468998,2677,1749,127667,1889,-1138,126830,34,19236,139,0,40462,0.0009979999999991662
16469999,592,4544,127956,2423,1819,125593,35,19236,139,0,40463,0.0010009999999986974
16471002,1219,2108,127496,475,-1161,127568,40,19230,143,0,40464,0.0010030000000007533
16471998,460,1832,127344,-14,-1800,127099,40,19232,164,1,40465,0.000996000000000663
16472998,-90,4616,128179,383,1913,126920,41,19232,168,1,40466,0.0010000000000012221
16473998,1438,3607,128073,496,515,126829,39,19234,160,1,40467,0.0009999999999976694
16474999,-774,2188,128495,-335,-784,126635,42,19229,172,1,40468,0.00100100000000225
16475998,3201,-2326,125851,2706,-5467,129037,42,19229,172,1,40469,0.0009990000000001942
16477000,80,8318,128660,4342,5490,121341,39,19230,172,1,40470,0.0010019999999997253
16478001,4379,1994,126966,-4278,-1518,129493,39,19233,160,1,40471,0.0010009999999986974
16478998,2263,5775,129515,2045,2782,126030,39,19233,160,1,40472,0.000997000000001691
16479998,-908,686,129178,9927,-2041,126190,38,19231,156,1,40473,0.0009999999999976694
16481001,975,-1173,127153,-8997,-4504,131120,38,19234,156,1,40474,0.0010030000000007533
16481998,0,-763,129696,2393,-3825,125675,39,19234,160,1,40475,0.000997000000001691
16482998,659,3915,127417,5690,1157,127632,42,19235,160,0,40476,0.0009999999999976694
16483998,-238,11745,128510,-5596,8057,121606,36,19229,172,0,40477,0.0010000000000012221
16484998,2120,-664,127301,1383,-3156,127038,36,19233,147,0,40478,0.0010000000000012221
16485998,3494,-1103,126309,7082,-5379,129806,41,19232,168,0,40479,0.0009999999999976694
16486998,1981,-694,128816,-2902,-4178,127823,43,19232,176,0,40480,0.0010000000000012221
16487998,805,1593,128101,3562,-1723,129282,40,19232,164,0,40481,0.0009999999999976694
16488998,1243,3307,128641,632,-945,127273,34,19232,164,0,40482,0.0010000000000012221
16489998,1319,7396,128416,-1428,4414,125988,37,19232,139,0,40483,0.0010000000000012221
16490998,1415,360,126472,1957,-2264,126201,37,19234,152,0,40484,0.0009999999999976694
16491998,802,3773,127988,3685,860,126315,41,19229,168,0,40485,0.0010000000000012221
16492998,2072,1313,128334,-805,-1309,128000,45,19233,184,1,40486,0.0010000000000012221
16493998,1658,2602,128904,1324,-2602,128450,38,19232,156,1,40487,0.0009999999999976694
16494998,2042,732,129103,5452,-2116,127715,42,19232,156,1,40488,0.0010000000000012221
16495999,440,3021,128150,-209,684,125799,43,19229,172,1,40489,0.0010009999999986974
16497000,1613,3210,127525,803,-1130,126345,43,19234,176,1,40490,0.00100100000000225
16497998,2406,1172,128504,149654,-2939,127602,38,19234,156,1,40491,0.0009979999999991662
16498998,2781,2401,127672,2261,48,126380,38,19232,156,1,40492,0.0010000000000012221
16499998,367,3785,129212,1410,-1290,127239,35,19232,143,1,40493,0.0009999999999976694
16501001,1762,1309,127387,1615,-2314,128414,36,19232,143,1,40494,0.0010030000000007533
16501998,1807,3533,128450,2109,1374,127021,40,19232,147,0,40495,0.000997000000001691
16502999,2508,4774,127682,2089,887,125804,40,19235,164,0,40496,0.0010009999999986974
16503999,2959,4226,127748,1333,-838,125996,42,19231,172,0,40497,0.0010000000000012221
16504998,775,-608,127479,790,-4039,128597,46,19233,188,0,40498,0.0009990000000001942
16505998,848,659,127957,1563,-2188,128087,46,19234,188,0,40499,0.0009999999999976694
16506998,-671,4212,128488,-195,887,126842,43,19234,188,0,40500,0.0010000000000012221
16507998,2359,3426,127633,-339,47,126869,42,19233,176,0,40501,0.0010000000000012221
16508998,2665,2782,127211,3656,537,126841,42,19236,172,0,40502,0.0009999999999976694
16509998,3369,863,127121,2684,-2018,126569,39,19236,160,0,40503,0.0010000000000012221
16511000,3132,1961,127506,1176,-1749,125921,43,19230,176,0,40504,0.0010019999999997253
16512000,662,2253,128662,96,-342,127895,45,19230,184,0,40505,0.0010000000000012221
16512998,-396,5671,128804,-493,2189,127144,50,19230,184,0,40506,0.0009979999999991662
16513998,-1462,3790,128428,149654,-273,127218,44,19232,205,1,40507,0.0010000000000012221
16514998,3166,374,127486,1382,-3063,127590,44,19231,180,1,40508,0.0009999999999976694
16515998,3230,1616,127809,2823,-2115,126361,45,19231,184,1,40509,0.0010000000000012221
16516998,3454,1723,127892,2376,-761,125955,43,19229,176,1,40510,0.0010000000000012221
16517998,1219,3044,128387,1604,-840,126525,42,19232,172,1,40511,0.0009999999999976694
16518999,213,1938,127729,-1398,-774,127744,37,19232,152,1,40512,0.00100100000000225
16519998,448,4630,128531,1530,822,126885,38,19236,152,1,40513,0.0009989999999966415
16520998,136,2082,127897,1220,-1203,127256,41,19233,156,1,40514,0.0010000000000012221
16521998,1603,1696,127756,421,-1918,126903,41,19231,168,1,40515,0.0010000000000012221
16522998,1544,2592,127666,2107,-409,126907,42,19236,172,0,40516,0.0009999999999976694
16523998,1859,3433,127513,741,167,125641,39,19233,160,0,40517,0.0010000000000012221
16525001,1619,4784,128279,2523,1733,126453,41,19233,168,0,40518,0.0010030000000007533
16526000,-113,176,127082,-1843,-3106,127920,42,19234,168,0,40519,0.0009990000000001942
16526998,258,966,127867,1296,-2309,127163,41,19235,172,0,40520,0.0009979999999991662
16527998,743,1561,127830,869,-1466,127129,41,19235,168,0,40521,0.0010000000000012221
16528998,2495,3577,127416,939,-108,127140,38,19232,156,0,40522,0.0009999999999976694
16529998,919,3230,127543,150678,85,126069,39,19232,160,0,40523,0.0010000000000012221
16530998,2309,4437,127876,611,1220,126539,38,19232,156,0,40524,0.0010000000000012221
16531998,882,2832,128215,2235,-55,127119,42,19234,156,0,40525,0.0009999999999976694
16532998,140,2238,128681,-263,-780,127821,38,19228,172,1,40526,0.0010000000000012221
16533998,1455,3691,128998,363,580,126928,38,19232,156,1,40527,0.0010000000000012221
16534998,191,1686,128047,875,-1453,127031,44,19231,180,1,40528,0.0009999999999976694
16535998,334,1927,127720,1024,-1124,127405,46,19229,188,1,40529,0.0010000000000012221
16536998,425,2341,127758,-38,-1246,126583,43,19229,176,1,40530,0.0010000000000012221
16537999,2026,4487,128906,211,1757,125877,40,19231,176,1,40531,0.0010009999999986974
16538998,1840,2655,128136,2076,-618,128402,38,19231,164,1,40532,0.0009990000000001942
16539998,1373,-818,128007,980,-3813,128177,38,19234,156,1,40533,0.0010000000000012221
16540998,1104,1137,127696,1147,-1561,128125,39,19232,160,1,40534,0.0009999999999976694
16541998,295,2314,127638,586,2023,126209,41,19234,168,1,40535,0.0010000000000012221
16542999,657,5451,128260,-340,683,126090,42,19231,172,1,40536,0.0010009999999986974
16544001,-96,1784,126941,180,53,127564,44,19231,172,0,40537,0.0010019999999997253
16544998,2760,3878,127905,1392,-564,125304,42,19233,180,0,40538,0.000997000000001691
16545998,2340,72,127855,1291,-2377,127712,42,19236,172,0,40539,0.0010000000000012221
16547001,1767,266,127465,1414,-2082,127175,43,19230,176,0,40540,0.0010029999999972006
16547999,281,2504,127780,529,-527,127122,42,19230,172,0,40541,0.000998000000002719
16549000,-64,3583,127953,-874,671,126458,36,19231,147,0,40542,0.0010009999999986974
16549998,759,4841,127495,1567,1147,125933,36,19231,147,0,40543,0.0009979999999991662
16550998,1230,2254,127209,666,-1219,125986,38,19233,147,0,40544,0.0010000000000012221
16551998,1822,551,128302,1737,-2008,126470,38,19235,156,0,40545,0.0009999999999976694
16552998,555,1653,128215,1608,-2401,128197,44,19233,180,1,40546,0.0010000000000012221
16553998,796,3006,128630,172,-508,126651,45,19236,184,1,40547,0.0010000000000012221
16554998,988,3317,128372,1694,177,126953,41,19232,168,1,40548,0.0009999999999976694
16555998,-13,2922,128334,341,-351,126540,42,19232,168,1,40549,0.0010000000000012221
16556998,1264,2618,127987,1118,-148,127523,36,19231,172,1,40550,0.0010000000000012221
16558000,1865,1101,127525,1606,-1481,127515,36,19231,147,1,40551,0.0010019999999997253
16558999,2910,4536,128448,2432,1235,126086,36,19232,147,1,40552,0.0009990000000001942
16559998,1566,1603,127535,1539,-1218,126770,34,19232,139,1,40553,0.0009990000000001942
16560998,1096,2417,128221,970,-631,127695,36,19234,147,1,40554,0.0009999999999976694
16561998,845,2502,128194,1589,-875,126991,37,19234,147,0,40555,0.0010000000000012221
16562998,1133,2694,128195,739,820,126433,37,19232,152,0,40556,0.0010000000000012221
16563998,2396,3711,128023,1761,306,126862,37,19231,152,0,40557,0.0009999999999976694
16565001,137,327,128082,1910,-3507,127866,43,19230,176,0,40558,0.0010030000000007533
16565998,330,2265,128914,-106,283,127654,44,19233,180,0,40559,0.000997000000001691
16566998,312,927,128760,-1307,-2631,127349,40,19231,164,0,40560,0.0009999999999976694
16567998,1245,3061,128346,1683,660,126715,39,19231,160,0,40561,0.0010000000000012221
16568998,1370,671,128063,787,-2843,127482,37,19238,160,0,40562,0.0010000000000012221
