t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9593000,4426,22528,145654,4582,8196,147315,473,19157,2126,1,13957,0.0010000000000012221
9594000,3525,-51404,131043,9497,-58151,170646,473,19173,1937,1,13958,0.0009999999999994458
9595000,-1120,-14907,129392,-9779,-12287,134013,546,19149,2236,0,13959,0.0009999999999994458
9596000,1624,17477,137029,3071,15145,134032,483,19188,1978,0,13960,0.0010000000000012221
9597000,25500,27178,136280,21636,21915,112168,480,19165,1966,0,13961,0.0009999999999994458
9598000,6215,-6210,134546,11007,-20615,146447,530,19165,1966,1,13962,0.0009999999999994458
9599000,6052,-60509,127379,7011,-62897,169199,551,19174,2171,1,13963,0.0010000000000012221
9600000,-1156,-6883,129664,2173,-6632,125578,551,19151,2257,0,13964,0.0009999999999994458
9601000,5720,36404,132470,-6016,39451,111936,718,19207,2941,0,13965,0.0009999999999994458
9602000,2339,33560,124035,4940,25176,106581,476,19165,1950,0,13966,0.0010000000000012221
9603000,-1223,-23364,119711,-15979,-31187,145187,658,19197,2695,1,13967,0.0009999999999994458
9604000,2069,-30931,116337,33716,-29531,129603,524,19197,2695,1,13968,0.0009999999999994458
9605002,9001,691,116932,-2327,-2486,109654,668,19170,2146,0,13969,0.0010019999999997253
9606000,6618,50528,130717,-11578,50057,97993,668,19189,2736,0,13970,0.0009980000000009426
9607000,10515,22343,118798,18339,18063,127062,458,19172,1876,0,13971,0.0009999999999994458
9608002,2038,-30409,118258,4113,-32323,144665,616,19177,2523,1,13972,0.0010019999999997253
9609000,-2797,-25305,118526,4214,-28334,109861,515,19169,2109,1,13973,0.0009980000000009426
9610002,-3414,-7762,119816,-3109,-10974,122792,633,19169,2109,0,13974,0.0010019999999997253
9611000,-2137,24813,137484,-19493,23589,104298,373,19149,2593,0,13975,0.0009979999999991662
9612000,12306,36108,125450,6105,11379,121567,373,19178,1528,0,13976,0.0010000000000012221
9613000,-3403,-7694,120864,2925,-35881,138595,543,19173,2224,1,13977,0.0009999999999994458
9614002,-8495,-37263,115867,-13648,-33579,135413,482,19161,1974,1,13978,0.0010019999999997253
9615000,-9587,2760,123986,-6716,17654,118139,609,19148,2494,0,13979,0.0009980000000009426
9616002,-9879,37057,135688,-15071,37435,112841,362,19148,1483,0,13980,0.0010019999999997253
9617000,-748,33514,132563,-19889,17924,137414,518,19184,1483,0,13981,0.0009979999999991662
9618000,-14498,30578,127249,-24470,18260,107398,458,19150,2122,1,13982,0.0010000000000012221
9619000,-10687,-21392,128485,-9353,-46840,162098,458,19178,1876,1,13983,0.0009999999999994458
9620000,-14561,-42860,122226,2830,-13410,134606,548,19158,2244,0,13984,0.0009999999999994458
9621000,12057,61342,143273,-5011,67980,94036,361,19180,1479,0,13985,0.0010000000000012221
9622000,11079,31269,139196,-18647,12798,133893,511,19180,2093,1,13986,0.0009999999999994458
9623000,1274,5139,138316,22907,-7554,146379,500,19161,2093,1,13987,0.0009999999999994458
9624000,4307,-37662,132957,-9,-43134,151918,541,19172,2048,1,13988,0.0009999999999994458
9625000,-4753,-23066,127119,-14853,-6716,139487,541,19151,2216,0,13989,0.0010000000000012221
9626000,-1051,31761,148370,3820,29564,134834,495,19190,2027,0,13990,0.0009999999999994458
9627000,34333,3801,129056,16952,-11016,127989,483,19166,1978,1,13991,0.0009999999999994458
9628000,-1514,-4301,133236,4562,-21291,155836,557,19183,2281,1,13992,0.0010000000000012221
9629000,12226,-51861,129443,1624,-56546,153107,543,19183,2281,1,13993,0.0009999999999994458
9630000,3480,1748,128226,8296,21202,112830,709,19156,2224,0,13994,0.0009999999999994458
9631000,-3030,30181,134288,7265,22871,116649,709,19205,2904,0,13995,0.0010000000000012221
9632000,5892,16817,123230,-3702,9450,118680,471,19164,1929,0,13996,0.0009999999999994458
9633002,-5706,-14515,121389,-12193,-26904,134126,650,19189,2662,1,13997,0.0010019999999997253
9634003,14635,-27652,112952,37421,-24236,129627,525,19168,2150,1,13998,0.0010010000000004737
9635000,180,16379,122417,-2107,28021,94894,654,19168,2150,0,13999,0.0009969999999999146
9636000,9137,35769,124517,-10105,27494,104915,449,19187,2679,0,14000,0.0009999999999994458
9637002,5716,12896,125654,17102,2632,117747,449,19172,1839,1,14001,0.0010019999999997253
9638006,701,-30470,109563,4925,-36795,141602,598,19172,2449,1,14002,0.0010040000000000049
9639001,-1824,-13002,124238,-3165,-11104,118299,515,19166,2109,1,14003,0.0009950000000014114
9640000,-6141,-8013,119278,-13211,-11283,119032,637,19138,2609,0,14004,0.0009989999999984178
9641001,-3644,25245,134966,-18752,29184,120960,361,19138,2609,0,14005,0.0010010000000004737
9642000,14875,25511,124781,27196,20633,105587,531,19189,1479,1,14006,0.0009990000000001942
9643002,-11285,-5375,121830,-24252,-20487,137645,531,19167,2175,1,14007,0.0010019999999997253
9644000,-7166,-37356,118580,-15455,-37011,135039,468,19165,1917,1,14008,0.0009980000000009426
9645000,-2481,17323,123760,1462,20741,105313,604,19148,2474,0,14009,0.0009999999999994458
9646000,-10309,21380,132722,-8645,21327,115434,349,19182,1429,0,14010,0.0009999999999994458
9647000,-3226,36243,136753,-22599,36043,126379,518,19182,1429,0,14011,0.0010000000000012221
9648000,-16041,24599,127165,-31632,16830,107809,478,19152,2122,1,14012,0.0009999999999994458
9649000,-7345,-32766,122337,-1813,-38175,154329,478,19169,1958,1,14013,0.0009999999999994458
9650000,-15667,-15055,130999,2188,-16371,147840,544,19154,2228,0,14014,0.0010000000000012221
9651001,15542,45304,134931,-21849,39799,97833,378,19185,1548,0,14015,0.0010009999999986974
9652000,8148,42595,142840,1429,39608,129113,506,19157,2072,1,14016,0.0009990000000001942
9653000,6604,-6780,132403,15493,-11898,136729,518,19157,2072,1,14017,0.0009999999999994458
9654000,-2640,-31950,131765,-2547,-37275,152622,542,19174,2122,1,14018,0.0010000000000012221
9655001,-6693,-17712,137881,-12122,-18489,129770,542,19161,2220,0,14019,0.0010010000000004737
9656001,12378,25987,138804,6376,22928,128219,520,19193,2130,0,14020,0.0009999999999994458
9657000,15837,15015,136675,23523,11579,131538,476,19164,1950,1,14021,0.0009990000000001942
9658000,7984,-28835,130321,3090,-58208,173182,570,19180,2335,1,14022,0.0009999999999994458
9659000,13871,-43657,129267,11470,-17753,130421,538,19180,2203,1,14023,0.0009999999999994458
9660000,-1451,11140,129190,10521,16557,118845,711,19155,2203,0,14024,0.0010000000000012221
9661000,4819,31582,130724,-4243,33409,117640,470,19207,2912,0,14025,0.0009999999999994458
9662000,1078,20434,128264,-5568,-4273,116740,470,19169,1925,0,14026,0.0009999999999994458
9663000,5316,-33528,110903,23481,-50318,154730,647,19178,2650,1,14027,0.0010000000000012221
9664000,-8073,-16627,122843,19256,2335,108259,518,19161,2122,1,14028,0.0009999999999994458
9665001,17236,17265,119004,-33103,22174,106393,642,19161,2629,0,14029,0.0010010000000004737
9666002,4359,44778,124990,15412,42981,102957,442,19179,2629,0,14030,0.0010009999999986974
9667001,11553,8536,120208,16191,-23947,121621,593,19173,1810,1,14031,0.0009990000000001942
9668002,-2307,-32453,113775,-11980,-23293,139059,593,19177,2429,1,14032,0.0010010000000004737
9669000,-6050,-16369,122671,10767,-21131,107914,512,19161,2097,1,14033,0.0009979999999991662
9670000,-2409,-9422,124332,-8014,8373,126261,630,19145,2580,0,14034,0.0010000000000012221
9671001,223,39587,134665,-8875,43160,97740,361,19145,1479,0,14035,0.0010010000000004737
9672000,7711,21607,126335,14567,-960,121365,524,19176,1479,1,14036,0.0009989999999984178
9673000,-10283,-26647,120287,-12160,-38908,147505,451,19163,2146,1,14037,0.0010000000000012221
9674000,-8000,-28193,121808,-7432,-14035,113454,451,19168,1847,1,14038,0.0009999999999994458
9675000,-4651,13306,127841,-15021,18293,117252,600,19148,2457,0,14039,0.0009999999999994458
9676000,-6195,26790,134205,-8635,31884,120197,358,19173,1466,0,14040,0.0010000000000012221
9677000,-2256,41285,131653,-23164,30079,121968,523,19154,2142,1,14041,0.0009999999999994458
9678000,-13228,8664,121284,-26887,-1465,114494,508,19154,2142,1,14042,0.0009999999999994458
9679000,-10375,-27552,126399,-6320,-42482,172709,532,19177,2081,1,14043,0.0010000000000012221
9680000,-4844,-17129,123160,-321,555,116303,532,19158,2179,0,14044,0.0009999999999994458
9681000,13281,63516,139256,-5029,61268,97706,412,19185,1687,0,14045,0.0009999999999994458
9682000,7460,30936,142033,-13837,20367,141489,508,19161,2081,1,14046,0.0010000000000012221
9683000,-7536,-9349,139375,16850,-23940,147626,505,19176,2068,1,14047,0.0009999999999994458
9684000,4745,-45951,124401,-3083,-48100,160850,538,19176,2068,1,14048,0.0009999999999994458
9685000,-4581,890,140852,-4435,10660,130207,550,19163,2203,0,14049,0.0009999999999994458
9686000,-185,35970,144359,6044,26195,131563,550,19190,2253,0,14050,0.0010000000000012221
9687000,32918,-2301,133386,11817,-10206,127749,468,19164,1917,1,14051,0.0009999999999994458
9688000,-5491,-28444,134051,16294,-42269,168623,617,19183,2527,1,14052,0.0009999999999994458
9689003,12142,-45334,127064,2379,-40780,141224,543,19159,2224,1,14053,0.0010030000000007533
9690000,-1295,24139,133443,-9213,27489,110194,704,19159,2224,0,14054,0.0009969999999999146
9691000,2619,26924,130016,17269,23886,117934,463,19197,2883,0,14055,0.0009999999999994458
9692002,4238,8603,124566,-4542,2500,125390,463,19171,1896,1,14056,0.0010019999999997253
9693002,2085,-30751,116709,-13250,-36879,138602,625,19177,2560,1,14057,0.0010000000000012221
9694000,1629,-14262,114320,34580,-15326,126982,509,19166,2085,1,14058,0.0009979999999991662
9695002,10943,30498,124330,-14728,29754,95299,640,19178,2621,0,14059,0.0010019999999997253
9696002,6357,39971,118652,-1828,32280,99556,440,19178,2621,0,14060,0.0010000000000012221
9697000,15168,1682,118947,20195,-3375,119591,584,19179,1802,1,14061,0.0009979999999991662
9698002,-12236,-36865,117620,221,-38009,137587,584,19174,2392,1,14062,0.0010019999999997253
9699000,2063,-2727,119338,-2312,-8160,112397,500,19168,2048,1,14063,0.0009980000000009426
9700000,-8561,-7177,128620,-4991,-5123,119891,614,19138,2515,0,14064,0.0009999999999994458
9701000,-1630,47848,138104,-25185,44226,96879,338,19181,1384,0,14065,0.0009999999999994458
9702000,10380,-11516,117492,12018,-14758,119337,524,19181,1384,1,14066,0.0010000000000012221
9703000,-16021,-5720,127361,-11352,-8657,138958,434,19159,2146,1,14067,0.0009999999999994458
9704000,-5365,-25673,119130,-14212,-26467,126666,434,19165,1778,1,14068,0.0009999999999994458
9705000,-418,16383,124598,-15890,27773,116638,591,19145,2421,0,14069,0.0010000000000012221
9706001,-3222,29557,136018,6536,34079,112168,337,19182,1380,0,14070,0.0010009999999986974
9707000,-8105,26747,130634,-22399,25140,113966,511,19154,2093,1,14071,0.0009990000000001942
9708000,-15857,14138,131888,-35005,-8864,127599,521,19154,2134,1,14072,0.0010000000000012221
9709000,-5696,-34016,120526,6390,-45550,172447,534,19181,2134,1,14073,0.0009999999999994458
9710000,-8503,-9243,127539,-13375,20372,117568,441,19158,2187,0,14074,0.0009999999999994458
9711000,15100,67319,141410,-21578,59705,110851,441,19186,1806,0,14075,0.0010000000000012221
9712000,7162,26966,138088,1425,-7161,154653,500,19160,2048,1,14076,0.0009999999999994458
9713000,3304,-19816,132174,21109,-26965,147730,521,19175,2134,1,14077,0.0009999999999994458
9714000,-4203,-25460,131268,-5062,-35306,148762,532,19175,2179,1,14078,0.0010000000000012221
9715000,-3432,-13818,139001,-13227,17910,130741,596,19164,2179,0,14079,0.0009999999999994458
9716000,13723,46026,143439,23713,19429,130522,467,19197,2441,0,14080,0.0009999999999994458
9717000,17225,-4338,130136,12145,-11658,133453,467,19174,1913,1,14081,0.0009999999999994458
9718000,760,-37174,134665,5255,-63885,173701,649,19187,2658,1,14082,0.0010000000000012221
9719000,17636,-41910,131286,13811,-14933,117521,539,19162,2208,1,14083,0.0009999999999994458
9720003,-6420,21713,131224,15207,26250,116974,683,19194,2797,0,14084,0.0010030000000007533
9721002,7435,29095,132185,-198,30063,115521,456,19194,2797,0,14085,0.0009990000000001942
9722002,-2163,7448,125540,-22994,-9775,121115,614,19171,1868,1,14086,0.0009999999999994458
9723000,10946,-41463,108090,29874,-48961,156527,614,19174,2515,1,14087,0.0009979999999991662
9724000,-10467,-5684,121996,20349,6695,101849,514,19174,2105,1,14088,0.0010000000000012221
9725000,16078,29213,122329,-35846,23533,107175,637,19167,2609,0,14089,0.0009999999999994458
9726000,4266,38752,119767,17736,43796,102645,434,19176,1778,0,14090,0.0009999999999994458
9727002,11486,5383,121159,15263,-27162,120973,574,19176,1778,1,14091,0.0010019999999997253
9728000,-8205,-49168,113319,-10086,-35472,150264,487,19169,2351,1,14092,0.0009980000000009426
9729000,-6477,-3849,125918,6838,-14016,107346,487,19157,1995,1,14093,0.0009999999999994458
9730000,-1092,-2988,124953,-17971,6946,130691,611,19142,2502,0,14094,0.0010000000000012221
9731000,1172,52029,135797,-6242,46394,98675,388,19188,1589,0,14095,0.0009999999999994458
9732000,3600,686,120502,10327,-12933,130621,518,19155,2122,1,14096,0.0009999999999994458
9733000,-9836,-26050,122490,-18742,-34771,144535,399,19155,2122,1,14097,0.0009999999999994458
9734000,-7905,-20563,122112,-5672,-16947,115916,581,19166,1634,1,14098,0.0010000000000012221
9735000,-4910,18336,130658,-9678,17633,124196,581,19144,2380,0,14099,0.0009999999999994458
9736000,-698,26903,134878,-13068,27993,118828,391,19184,1601,0,14100,0.0009999999999994458
9737000,-8203,27830,126303,-23860,18566,132680,502,19161,2056,1,14101,0.0010000000000012221
9738001,-10839,17003,127801,-18318,13635,108028,509,19188,2085,1,14102,0.0010009999999986974
9739000,-14674,-36483,118775,-12704,-49829,167845,536,19188,2085,1,14103,0.0009990000000001942
9740000,-872,-11947,129295,-3320,-6831,126027,461,19156,2195,0,14104,0.0010000000000012221
9741000,13845,69685,139396,-451,65689,101023,461,19184,1888,0,14105,0.0009999999999994458
9742001,8972,34233,140230,-13097,28337,127522,489,19158,2003,1,14106,0.0010010000000004737
9743000,-8416,-24050,138060,11179,-28914,154867,531,19180,2175,1,14107,0.0009990000000001942
9744000,6302,-41062,122878,3789,-45579,157740,530,19163,2171,1,14108,0.0009999999999994458
9745000,-7800,2238,143835,-5339,3236,129510,645,19163,2171,0,14109,0.0009999999999994458
9746000,9715,36318,144692,2570,33986,133775,468,19207,2642,0,14110,0.0010000000000012221
9747000,23458,-2227,132111,6552,-6815,146457,468,19168,1917,1,14111,0.0009999999999994458
9748000,1016,-37961,136595,19931,-42096,170138,649,19194,2658,1,14112,0.0009999999999994458
9749001,10168,-41831,121988,6376,-47065,123665,525,19158,2150,1,14113,0.0010010000000004737
9750003,-4661,30946,135584,-15272,26948,113001,669,19178,2740,0,14114,0.0010019999999997253
9751000,9113,28022,129003,22080,28716,106372,455,19178,1864,0,14115,0.0009969999999999146
9752003,-60,5516,123337,-9926,-20175,142315,613,19175,1864,1,14116,0.0010030000000007533
9753000,6605,-41547,116704,-9276,-35676,125841,506,19170,2511,1,14117,0.0009969999999999146
9754000,-7949,-2737,120618,29359,271,119141,506,19169,2072,1,14118,0.0009999999999994458
9755000,8472,17844,122748,-11128,29064,105665,621,19165,2543,0,14119,0.0009999999999994458
9756000,6177,58881,124182,8316,47758,102998,418,19177,1712,0,14120,0.0010000000000012221
9757000,15403,-14701,110921,4503,-55237,143423,563,19177,2306,1,14121,0.0009999999999994458
9758001,-14578,-37154,119665,427,-14446,139026,483,19165,2306,1,14122,0.0010010000000004737
9759000,4634,-4205,120238,7416,-18647,105367,609,19169,1978,1,14123,0.0009990000000001942
9760000,-6136,5918,127066,-29574,30390,118907,609,19138,2494,0,14124,0.0009999999999994458
9761000,4714,46685,137973,16223,25782,106139,426,19188,1745,0,14125,0.0009999999999994458
9762000,7208,-13424,114588,15500,-10208,118087,506,19154,2072,1,14126,0.0009999999999994458
9763000,-14215,-13793,126915,-19168,-28058,143375,394,19154,1614,1,14127,0.0010000000000012221
9764000,-7046,-25037,118880,-16653,-23820,127836,577,19169,1614,1,14128,0.0009999999999994458
9765000,-3334,29848,127014,-10770,34414,111619,379,19142,2363,0,14129,0.0009999999999994458
9766000,1087,23835,136084,-10872,26152,114796,379,19181,1552,0,14130,0.0010000000000012221
9767000,-12224,16778,130793,-26839,20803,130685,504,19158,2064,1,14131,0.0009999999999994458
9768000,-17003,15784,129685,-21402,-1833,123133,532,19176,2179,1,14132,0.0009999999999994458
9769000,-10315,-32022,124044,-5122,-39245,158559,525,19159,2150,1,14133,0.0010000000000012221
9770000,-8266,-17154,129389,-161,-5257,138941,470,19159,2150,0,14134,0.0009999999999994458
9771000,14862,70700,147843,-11544,82165,97982,489,19186,1925,0,14135,0.0009999999999994458
9772000,7489,25404,134857,-8032,-9643,138974,489,19168,2003,1,14136,0.0010000000000012221
9773000,-2889,-31646,134267,18893,-25676,162832,566,19181,2318,1,14137,0.0009999999999994458
9774000,-953,-15061,134102,5665,-29837,142788,528,19158,2163,1,14138,0.0009999999999994458
9775000,-4216,-11531,131700,-22151,4631,130027,673,19207,2756,0,14139,0.0010000000000012221
9776000,19064,32507,145691,27337,25791,130709,461,19207,2756,0,14140,0.0009999999999994458
9777002,12286,2979,131574,13914,-10831,130938,630,19173,1888,1,14141,0.0010019999999997253
9778002,2549,-40771,134300,-3675,-54604,169416,630,19196,2580,1,14142,0.0009999999999994458
9779030,13113,-32943,128328,6110,-25207,136132,521,19172,2134,1,14143,0.0010279999999998068
9780000,-8023,20720,132194,9028,18462,118986,663,19179,2715,0,14144,0.0009700000000005815
9781002,12300,31353,129324,-2930,31166,116852,450,19173,1843,0,14145,0.0010019999999997253
9782000,-3474,8310,121198,-18933,-978,118033,602,19173,1843,1,14146,0.0009980000000009426
9783000,14882,-48284,112453,29549,-54840,151324,497,19169,2466,1,14147,0.0009999999999994458
9784000,-12940,-318,125160,15672,3412,110234,497,19166,2036,1,14148,0.0009999999999994458
9785001,13945,21864,118047,-33995,16642,109382,609,19178,2494,0,14149,0.0010010000000004737
9786000,5798,60825,131743,18951,62097,94810,419,19175,1716,0,14150,0.0009990000000001942
9787000,11552,-21949,106564,8947,-36991,123558,562,19172,2302,1,14151,0.0009999999999994458
9788000,-7432,-34962,119240,-3256,-29821,149174,474,19172,2302,1,14152,0.0010000000000012221
