t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23862000,-2742,-7425,126097,4886,-11082,123424,86,19221,352,0,477,0.0009999999999976694
23863000,-4293,-2986,128168,-4895,-8117,133173,74,19221,303,0,478,0.0010000000000012221
23864000,6804,8073,129796,-9088,4877,124787,68,19222,303,0,479,0.0009999999999976694
23865000,2044,2265,128334,19929,-1441,129245,61,19229,279,0,480,0.0010000000000012221
23866000,5331,12441,129356,6968,8598,127285,61,19221,250,1,481,0.0010000000000012221
23867001,9711,-1839,127802,-15228,-4926,131847,73,19228,299,1,482,0.0010009999999986974
23868000,3109,10166,130089,13873,6945,121626,75,19225,307,1,483,0.0009990000000001942
23869000,-2492,-5783,126372,14432,-9723,127344,70,19221,287,1,484,0.0010000000000012221
23870000,6448,-7597,126000,-15391,-1210,134090,55,19221,287,1,485,0.0009999999999976694
23871000,1237,10182,131853,-3182,7960,125010,71,19226,225,1,486,0.0010000000000012221
23872000,-2218,5074,126470,14887,8290,118894,71,19218,291,0,487,0.0010000000000012221
23873000,3228,-3460,124790,696,-8276,130529,69,19222,283,0,488,0.0009999999999976694
23874000,3362,2606,130007,-436,-1091,134142,73,19224,299,0,489,0.0010000000000012221
23875002,4056,2950,126797,14846,-2697,117633,67,19221,274,0,490,0.0010019999999997253
23876000,-218,9459,126527,29,-6539,124162,84,19221,274,1,491,0.0009979999999991662
23877000,5022,-8235,127879,-15986,-13962,143237,67,19219,344,1,492,0.0010000000000012221
23878000,3603,2395,129888,15261,3657,118172,67,19224,274,1,493,0.0010000000000012221
23879001,-8621,13802,128873,7449,10521,118572,70,19224,287,1,494,0.0010009999999986974
23880000,4582,20,127522,-15755,-5700,136159,62,19224,254,1,495,0.0009990000000001942
23881001,2119,1394,127664,-3639,415,122789,71,19220,291,0,496,0.0010009999999986974
23882002,6126,-6242,125140,23309,-15797,126353,67,19220,291,0,497,0.00100100000000225
23883002,-2347,18846,133126,-1524,7623,126829,75,19224,274,0,498,0.0009999999999976694
23884000,-1561,-3335,128286,-25433,-6127,132086,75,19223,307,0,499,0.000998000000002719
23885000,-1309,5724,130197,17010,13315,119105,65,19225,266,0,500,0.0009999999999976694
23886000,2049,4786,122507,5541,-10073,136979,78,19218,319,1,501,0.0010000000000012221
23887002,520,-15043,126343,-9781,-5672,123128,95,19222,389,1,502,0.0010019999999997253
23888000,7353,23208,131124,-10788,18542,124082,74,19222,389,1,503,0.0009979999999991662
23889000,-1690,3135,129180,15313,-6763,127388,67,19224,303,1,504,0.0010000000000012221
23890000,-3914,-1255,128436,-11750,-8003,123447,67,19224,274,1,505,0.0010000000000012221
23891000,-12009,-7677,128365,-5416,-15485,141439,74,19227,303,0,506,0.0009999999999976694
23892000,358,-19,126012,-10852,9603,120162,109,19218,446,0,507,0.0010000000000012221
23893001,-337,37027,132761,3805,18760,107370,81,19224,332,0,508,0.0010009999999986974
23894000,-1831,-17896,125380,5856,-13670,154440,74,19224,332,0,509,0.0009990000000001942
23895000,8651,4744,125868,-12252,7773,109561,76,19224,303,0,510,0.0010000000000012221
23896000,-7130,11388,128897,-2126,-647,125382,76,19220,311,1,511,0.0009999999999976694
23897000,-1621,-15327,129126,7490,-17745,141617,102,19222,418,1,512,0.0010000000000012221
23898000,-4552,5639,127470,-3976,5485,112041,79,19222,324,1,513,0.0010000000000012221
23899000,528,1502,125848,-11970,-2012,136552,75,19224,307,1,514,0.0009999999999976694
23900000,306,-5323,126522,280,-10863,124296,71,19224,291,1,515,0.0010000000000012221
23901000,-871,32186,132759,-333,22707,112612,93,19220,291,1,516,0.0010000000000012221
23902000,-5061,-7112,127888,1832,-11058,137362,77,19212,381,0,517,0.0009999999999976694
23903000,4755,-2694,129938,-8795,-6832,131666,77,19219,315,0,518,0.0010000000000012221
23904000,-1406,-3362,127308,1814,-6777,126589,79,19228,324,0,519,0.0010000000000012221
23905000,4523,-1358,128549,6577,-891,129106,75,19223,307,0,520,0.0009999999999976694
23906001,-580,21078,129387,-6382,15548,116456,99,19223,405,1,521,0.00100100000000225
23907000,-5470,-7260,127243,-9272,-13655,131696,68,19214,405,1,522,0.0009990000000001942
23908000,989,-3546,127428,4052,-4405,128554,70,19224,279,1,523,0.0009999999999976694
23909000,645,3855,126345,1500,929,127350,70,19227,287,1,524,0.0010000000000012221
23910000,3473,11703,132131,-3109,7999,123549,65,19224,266,1,525,0.0010000000000012221
23911000,1515,-5288,126393,-4845,-10765,126507,80,19221,328,0,526,0.0009999999999976694
23912000,-3874,-5743,127372,10611,-7066,126764,80,19221,328,0,527,0.0010000000000012221
23913000,5613,6161,127104,-6443,2189,126066,79,19221,328,0,528,0.0010000000000012221
23914000,-2267,-1067,127923,-2770,-4381,124713,66,19224,324,0,529,0.0009999999999976694
23915001,5592,5995,129448,3112,2844,128680,66,19227,270,0,530,0.00100100000000225
23916000,2219,-10259,125149,7458,-9135,128196,80,19218,328,0,531,0.0009990000000001942
23917000,-795,2703,129399,-3408,-479,127475,125,19224,512,1,532,0.0009999999999976694
23918000,1855,-2995,128700,-571,-5777,130283,72,19225,295,1,533,0.0010000000000012221
23919002,4788,6264,126791,1763,10637,119485,62,19225,295,1,534,0.0010019999999997253
23920000,5040,12978,129746,3257,-4982,130547,72,19226,254,1,535,0.0009979999999991662
23921000,-1091,-7926,126612,228,-6117,126866,72,19218,295,0,536,0.0010000000000012221
23922000,-339,-2582,126022,850,-6317,129194,78,19222,319,0,537,0.0010000000000012221
23923002,4920,-193,128737,4459,-140,126599,77,19221,315,0,538,0.0010019999999997253
23924000,6405,9936,130793,4686,5360,123876,64,19227,262,0,539,0.0009979999999991662
23925000,4594,2139,126287,1735,-6955,130472,71,19227,262,1,540,0.0009999999999976694
23926000,-94,-1196,128170,-3281,2439,125071,56,19220,291,1,541,0.0010000000000012221
23927000,920,1186,128156,2940,-5030,131008,56,19223,229,1,542,0.0010000000000012221
23928000,1494,550,128012,2964,2457,125400,78,19225,319,1,543,0.0009999999999976694
23929000,2800,4890,128701,493,-4070,130449,63,19226,258,1,544,0.0010000000000012221
23930000,4238,-1795,127799,615,-2469,127789,59,19222,242,1,545,0.0010000000000012221
23931001,2722,9903,128816,4526,7552,120454,90,19222,242,0,546,0.0010009999999986974
23932000,-87,4499,126645,-647,-3523,127638,74,19221,369,0,547,0.0009990000000001942
23933003,1497,1097,127914,-3113,-911,126336,74,19223,303,0,548,0.0010030000000007533
23934000,1075,1529,128335,2595,-1054,128567,67,19225,274,0,549,0.0009969999999981383
23935000,4404,2325,126716,3242,10,126578,70,19222,287,0,550,0.0010000000000012221
23936003,-1174,1388,128418,-2998,-3348,125921,100,19226,410,1,551,0.0010030000000007533
23937002,3601,1753,128320,-1444,-4038,128776,76,19226,410,1,552,0.0009990000000001942
23938000,919,971,126951,5320,-1009,125733,65,19228,311,1,553,0.0009979999999991662
23939000,3367,6534,128657,-1448,4065,124765,65,19229,266,1,554,0.0010000000000012221
23940003,5040,10681,127417,-2965,3031,126100,60,19223,246,0,555,0.0010029999999972006
23941001,-1948,2970,127462,4981,-379,125207,84,19224,344,0,556,0.000998000000002719
23942000,-1775,-1247,127236,-1952,-7995,129242,71,19224,291,0,557,0.0009990000000001942
23943000,-2211,724,128584,-4965,452,126544,67,19224,274,0,558,0.0009999999999976694
23944000,8795,5848,127456,-1126,1707,125842,62,19226,274,0,559,0.0010000000000012221
23945000,-4261,7617,129064,19229,9837,123428,89,19224,254,0,560,0.0010000000000012221
23946000,5728,-2503,122955,-19452,-6797,130333,89,19221,365,1,561,0.0009999999999976694
23947000,565,748,129358,-3042,834,126301,66,19222,270,1,562,0.0010000000000012221
23948000,-793,5120,128201,9256,-5806,130256,68,19227,279,1,563,0.0010000000000012221
23949000,-3141,-1704,127588,-498,-7801,121835,63,19227,258,1,564,0.0009999999999976694
23950000,-12207,-5690,129846,-20437,-13329,128105,80,19225,258,0,565,0.0010000000000012221
23951000,-2453,48,129731,-7215,-4119,131428,72,19216,328,0,566,0.0010000000000012221
23952000,2476,17217,125215,7874,19739,116873,72,19218,295,0,567,0.0009999999999976694
23953000,4758,9789,127705,-1415,5208,132968,74,19227,303,0,568,0.0010000000000012221
23954000,5821,-5210,128034,-1132,-7794,128672,67,19222,274,0,569,0.0010000000000012221
23955000,-5077,-2528,126288,3117,-7701,126728,85,19222,348,1,570,0.0009999999999976694
23956000,-7817,-7762,129536,-2045,-10506,135145,62,19217,348,1,571,0.0010000000000012221
23957001,65,11016,128169,-12739,7761,123132,71,19226,254,1,572,0.0010009999999986974
23958000,738,16470,128275,-942,13631,125098,71,19223,291,1,573,0.0009990000000001942
23959000,717,11495,128818,4528,8718,125539,64,19221,262,1,574,0.0010000000000012221
23960000,-1841,-6481,126627,-7607,-10438,126682,78,19217,319,1,575,0.0009999999999976694
23961000,-4075,-10610,128880,-1559,-13787,134824,117,19224,479,0,576,0.0010000000000012221
23962000,154,-701,128626,6636,-3424,126176,81,19224,479,0,577,0.0010000000000012221
23963001,3759,6794,127035,-10827,10453,122736,71,19229,332,0,578,0.0010009999999986974
23964000,3621,25111,130146,3775,-1770,121384,71,19224,291,0,579,0.0009990000000001942
23965000,-8253,-14818,121656,492,2148,129235,81,19216,332,1,580,0.0010000000000012221
23966000,579,-6309,124590,-15300,-16464,130692,123,19219,504,1,581,0.0009999999999976694
23967000,2009,-3917,126701,9322,5651,123859,77,19225,315,1,582,0.0010000000000012221
23968001,2903,11654,130560,8845,7772,121633,70,19225,315,1,583,0.0010009999999986974
23969000,4279,5673,126815,-9783,1090,126475,69,19223,287,1,584,0.0009990000000001942
23970000,-4351,-5352,127665,-3044,-17784,134411,69,19219,283,0,585,0.0010000000000012221
23971000,3572,-3930,121374,4031,-1129,129012,70,19225,287,0,586,0.0010000000000012221
23972000,5773,11631,127174,2651,7585,111626,85,19222,348,0,587,0.0009999999999976694
23973000,-487,15213,134591,3705,7523,134552,75,19223,307,0,588,0.0010000000000012221
23974002,2647,-8293,126657,-5353,-13297,126162,72,19223,307,0,589,0.0010019999999997253
23975000,4017,-979,125998,3331,-3510,127313,99,19221,295,0,590,0.0009979999999991662
23976000,-6205,-5359,130096,6926,-3335,133753,99,19214,405,1,591,0.0010000000000012221
23977002,10394,4799,126368,-11169,1216,119192,71,19223,291,1,592,0.0010019999999997253
23978000,4932,3785,126901,14469,6078,128791,69,19228,283,1,593,0.0009979999999991662
23979000,4327,4055,128707,-2770,-4414,127208,65,19227,266,1,594,0.0010000000000012221
23980000,1288,-536,126326,-7887,-9411,128713,91,19227,266,0,595,0.0010000000000012221
23981003,-3824,-1743,126543,6524,-2494,129172,75,19222,373,0,596,0.0010029999999972006
23982002,-731,-3686,127608,7429,5365,124508,75,19223,307,0,597,0.0009990000000001942
23983000,7231,3799,125989,-9574,6177,127998,67,19222,274,0,598,0.000998000000002719
23984000,10715,9692,127101,6385,4573,126748,61,19222,250,1,599,0.0009999999999976694
23985000,55,-2932,128586,13145,-11970,125829,77,19231,315,1,600,0.0010000000000012221
23986000,2520,-5004,128725,-8350,-8960,130135,77,19231,315,1,601,0.0010000000000012221
23987000,4772,-8197,127912,-2004,-8411,135196,74,19224,315,1,602,0.0009999999999976694
23988000,-1621,267,127584,14870,-2333,123305,74,19227,303,1,603,0.0010000000000012221
23989000,1848,14179,127896,-2959,7934,123665,59,19228,242,1,604,0.0009999999999976694
23990000,3340,1489,127412,-9335,-2464,134238,70,19218,287,0,605,0.0010000000000012221
23991000,3309,10624,127984,10707,7617,116962,68,19225,279,0,606,0.0010000000000012221
23992000,1292,459,127037,6010,-5878,128071,74,19225,303,0,607,0.0009999999999976694
23993000,5647,-3735,129907,-11199,-6190,133577,69,19224,303,0,608,0.0010000000000012221
23994003,-1291,-1642,127805,10250,-6726,128016,85,19221,283,0,609,0.0010030000000007533
23995001,-1170,-2175,126006,-66,-2656,125654,85,19220,348,1,610,0.0009979999999991662
23996002,5891,9964,130346,-4846,5538,126757,61,19223,250,1,611,0.0010009999999986974
23997002,-279,10598,127120,6412,6806,123045,67,19224,274,1,612,0.0010000000000012221
23998000,3854,4250,125377,438,1018,117243,58,19224,238,1,613,0.0009979999999991662
23999000,-2175,2330,130371,-4126,-1913,132309,71,19222,238,0,614,0.0010000000000012221
24000000,-515,-4113,128670,-14,-9374,131612,67,19222,291,0,615,0.0010000000000012221
24001000,-1400,-1116,127207,849,-2351,122690,67,19220,274,0,616,0.0009999999999976694
24002000,-282,10057,130410,-3825,6931,127615,73,19226,299,0,617,0.0010000000000012221
24003000,5458,-2042,125505,-3319,-6962,129078,62,19226,254,0,618,0.0010000000000012221
24004000,926,12229,127664,12190,10577,112307,73,19218,299,0,619,0.0009999999999976694
24005000,2686,-8038,123040,-734,-13057,134480,88,19218,299,1,620,0.0010000000000012221
24006002,602,9628,132212,-11810,8485,115032,71,19224,360,1,621,0.0010019999999997253
24007000,376,10363,129746,-84,5409,138635,71,19221,291,1,622,0.0009979999999991662
24008000,-3364,-9861,128801,10785,-12133,127085,65,19226,266,1,623,0.0010000000000012221
24009000,-3072,1104,125540,-13620,-3411,122573,67,19222,274,1,624,0.0010000000000012221
24010002,-4350,-2794,126719,-923,-476,132443,98,19223,401,0,625,0.0010019999999997253
24011000,9081,15983,127576,-564,12493,113613,77,19223,401,0,626,0.0009979999999991662
24012000,-4027,12945,129645,797,2802,131342,67,19222,315,0,627,0.0010000000000012221
24013000,-23,-7773,129103,-2369,-3994,129914,67,19227,274,0,628,0.0009999999999976694
24014003,-949,-1175,124673,-5823,-9337,126292,71,19221,291,1,629,0.0010030000000007533
24015000,-5342,-6101,127979,6547,-9293,134061,95,19228,389,1,630,0.000997000000001691
24016000,-1152,1426,130087,4091,5269,120660,73,19222,299,1,631,0.0009999999999976694
24017000,3002,10397,125908,-15605,2562,125665,66,19222,299,1,632,0.0010000000000012221
24018002,907,6600,131098,817,-975,132179,65,19224,270,1,633,0.0010019999999997253
24019000,-2181,6637,130389,3965,-2521,122983,65,19221,266,1,634,0.0009979999999991662
24020000,-7883,-4217,126355,-2610,-7577,127414,89,19214,365,0,635,0.0010000000000012221
24021003,-306,-1142,128885,-11954,-6230,132600,79,19223,324,0,636,0.0010030000000007533
24022000,2313,-6315,128106,2719,5011,128584,73,19222,299,0,637,0.0009969999999981383
24023000,7370,10157,127832,9563,4173,120028,73,19222,299,0,638,0.0010000000000012221
24024001,-186,1339,126744,-3943,5501,126164,101,19220,299,0,639,0.0010009999999986974
24025000,-3753,997,127711,-11832,-14060,129767,101,19214,414,1,640,0.0009990000000001942
24026000,-2303,-4347,124978,1456,-3346,127137,68,19227,279,1,641,0.0010000000000012221
24027001,2299,919,129876,5411,-1996,127467,67,19227,274,1,642,0.0010009999999986974
24028001,2676,8006,129078,-4586,2179,127122,60,19221,246,1,643,0.0010000000000012221
24029000,-321,-3182,126415,1423,-2147,123465,83,19221,246,0,644,0.0009990000000001942
24030003,-468,-2782,125798,2177,-7008,129760,83,19223,340,0,645,0.0010030000000007533
24031000,1634,4300,128476,-3980,2868,125710,83,19222,340,0,646,0.0009969999999981383
24032000,3364,7116,128077,-1273,21,128176,79,19225,324,0,647,0.0010000000000012221
24033000,-3336,14179,132360,1105,2370,121769,63,19226,258,0,648,0.0009999999999976694
24034000,4923,-12649,126114,251,-6978,137725,78,19216,319,0,649,0.0010000000000012221
24035000,-262,-5198,129824,5944,-4498,131278,129,19216,528,1,650,0.0010000000000012221
24036000,-672,7761,125886,-1122,4464,115960,72,19227,528,1,651,0.0009999999999976694
24037000,3548,1611,129360,-1333,-363,133326,63,19224,295,1,652,0.0010000000000012221
24038001,6012,14596,130507,-3095,10511,122500,63,19224,258,1,653,0.0010009999999986974
24039000,1743,-998,126345,10563,-7095,124052,73,19220,299,0,654,0.0009990000000001942
24040000,-2729,-7272,126800,1977,-10244,131780,69,19220,283,0,655,0.0010000000000012221
24041000,3442,-1007,128810,-2472,-8289,128687,73,19220,299,0,656,0.0010000000000012221
24042000,8791,-8378,124555,6702,-8403,128144,63,19226,299,0,657,0.0009999999999976694
24043000,3278,14816,131984,10239,12073,117998,72,19225,258,0,658,0.0010000000000012221
24044000,3613,3693,126355,-7413,32,127027,72,19224,295,1,659,0.0010000000000012221
24045000,2220,7589,129474,-2826,1388,129703,64,19224,262,1,660,0.0009999999999976694
24046000,-2853,-8247,127056,4271,-13424,131245,79,19228,324,1,661,0.0010000000000012221
24047000,5119,-8072,127406,4371,-10792,133325,60,19226,246,1,662,0.0010000000000012221
24048000,3807,14579,130735,1465,11695,121225,60,19226,246,1,663,0.0009999999999976694
24049000,3607,3783,127050,737,-570,123255,94,19221,246,0,664,0.0010000000000012221
24050000,-335,-542,130176,-3072,-5735,126369,94,19221,385,0,665,0.0009999999999976694
24051000,-663,-7399,126395,4034,-10536,132622,77,19228,315,0,666,0.0010000000000012221
24052000,537,9738,129007,858,7215,122372,73,19224,299,0,667,0.0010000000000012221
24053000,4655,14927,127473,-5849,9395,131154,72,19219,295,0,668,0.0009999999999976694
24054003,-3643,-4853,129421,1752,-8109,131812,92,19219,295,1,669,0.0010030000000007533
24055004,-1224,10811,128574,5684,-5582,117119,72,19227,377,1,670,0.00100100000000225
24056000,6409,6775,125378,2281,-2459,130197,72,19224,295,1,671,0.0009959999999971103
24057000,3020,-4420,128231,-5470,3695,129230,67,19226,274,1,672,0.0010000000000012221
24058000,1781,3214,130256,8019,12861,121956,65,19220,266,1,673,0.0010000000000012221
24059000,2533,14185,126752,-5506,-6980,126202,90,19221,369,0,674,0.0009999999999976694
24060003,-5349,-4011,127683,116,-13586,134376,77,19221,369,0,675,0.0010030000000007533
24061002,-3147,12872,131753,-3389,1908,120109,70,19221,315,0,676,0.0009990000000001942
24062000,5970,-8273,123928,4101,-10064,134583,70,19224,287,0,677,0.0009979999999991662
24063000,-60,12632,129998,8037,13886,119266,67,19221,274,0,678,0.0010000000000012221
24064000,9722,6843,126899,-17969,-8056,128413,93,19220,381,1,679,0.0010000000000012221
24065000,-1257,1821,130088,12121,12140,124891,72,19222,295,1,680,0.0009999999999976694
24066001,-2964,-4853,128962,-2599,-17220,135836,70,19222,295,1,681,0.00100100000000225
24067000,-2577,-12528,124468,-7225,-7054,129071,64,19224,287,1,682,0.0009990000000001942
24068000,-4656,17750,129469,-12712,15617,118042,64,19225,262,1,683,0.0009999999999976694
24069000,-2965,1842,127342,109,-11983,131143,85,19213,348,0,684,0.0010000000000012221
24070000,-96,6951,124008,-868,14888,117166,73,19222,299,0,685,0.0010000000000012221
