t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316000,2199,-1637,127113,-2272,-2571,128851,65,19231,266,0,23420,0.0010010000000000296
317001,1122,3725,127729,2761,1865,125513,88,19229,360,1,23421,0.0010009999999999741
317999,1517,1111,127969,-2755,-2292,130677,77,19233,315,1,23422,0.0009979999999999989
319001,609,5462,128012,-2683,2711,121797,80,19233,328,1,23423,0.0010020000000000029
319999,3351,2572,128248,2288,-2746,131677,72,19235,328,1,23424,0.0009979999999999989
321001,5313,-77,127671,856,-1570,126765,84,19230,295,1,23425,0.0010020000000000029
322001,273,7060,128531,-1615,1826,126305,84,19226,344,0,23426,0.0010000000000000009
322999,1346,-967,127156,-2447,-3578,129666,71,19234,291,0,23427,0.0009979999999999989
323999,1208,3700,128591,3087,215,125390,72,19233,295,0,23428,0.0010000000000000009
324999,3424,681,127374,-3745,-4264,128672,62,19233,254,0,23429,0.0010000000000000009
326000,3220,4234,128122,1823,1719,123956,75,19236,254,0,23430,0.0010010000000000296
326999,1237,9895,129295,-814,5848,123677,81,19228,307,1,23431,0.0009989999999999721
327999,-612,1159,127264,-2522,-4362,127603,81,19235,332,1,23432,0.0010000000000000009
328999,-1161,6314,128652,-3887,2978,128908,79,19234,324,1,23433,0.0010000000000000009
330000,2056,-554,127353,-2410,-5514,129610,71,19231,291,1,23434,0.0010009999999999741
331000,1137,-4321,126038,1999,-4988,123888,80,19225,328,1,23435,0.0010000000000000009
331999,1954,11646,129943,-1430,10756,126165,106,19225,328,0,23436,0.0009990000000000276
332999,-3691,2648,125869,2152,-366,126641,76,19235,434,0,23437,0.0010000000000000009
333999,2882,8115,128693,-14680,4317,125102,76,19233,311,0,23438,0.0010000000000000009
335008,-1254,7069,127533,661,836,125538,68,19232,279,0,23439,0.0010089999999999821
335999,730,1661,127574,4746,-9954,130862,72,19227,295,0,23440,0.0009910000000000196
336999,-2137,-6272,127775,-10756,-6691,131922,100,19230,410,1,23441,0.0010000000000000009
337999,-4036,715,127715,-3295,5917,122854,80,19230,410,1,23442,0.0010000000000000009
338999,2167,14283,127225,-1967,13420,119349,72,19229,328,1,23443,0.0010000000000000009
339999,-2523,14679,128607,-626,-2639,125037,72,19232,295,1,23444,0.0010000000000000009
340999,5165,-4833,124571,-7346,-7370,131151,73,19232,299,1,23445,0.0010000000000000009
341999,-1222,-3589,126652,-706,3627,126795,97,19232,397,0,23446,0.0010000000000000009
342999,-662,7325,130257,2544,1229,127543,71,19233,291,0,23447,0.0010000000000000009
343999,-296,661,127037,-9011,-4789,127727,71,19233,291,0,23448,0.0010000000000000009
344999,-4231,-2932,127780,-8181,1003,131652,67,19233,291,0,23449,0.0010000000000000009
345999,1441,5086,128353,3302,2390,123029,67,19228,274,0,23450,0.0010000000000000009
346999,-5817,9778,125098,-3330,9003,120545,88,19226,360,1,23451,0.0010000000000000009
347999,2119,7666,130126,-12194,1017,130389,80,19230,328,1,23452,0.0010000000000000009
348999,-1244,-4314,125437,-2551,-4210,126727,82,19232,336,1,23453,0.0010000000000000009
349999,2421,4695,127127,-3422,-1506,129990,75,19232,336,1,23454,0.0010000000000000009
350999,1004,-461,129518,-1950,-5371,125399,87,19231,307,1,23455,0.0010000000000000009
351999,-7120,2635,127702,-5252,-1956,126876,87,19226,356,0,23456,0.0010000000000000009
353001,-2333,-2015,128148,-8466,4337,130134,91,19237,373,0,23457,0.0010020000000000029
354003,-752,7163,129124,51,3336,120641,69,19234,283,0,23458,0.0010019999999999474
354999,7086,2547,127532,3915,-3037,129598,66,19231,270,0,23459,0.0009960000000000524
355999,692,998,127486,74,-3456,124708,77,19231,270,0,23460,0.0010000000000000009
356999,163,-5222,128513,-6711,-12246,134879,89,19228,315,1,23461,0.0010000000000000009
357999,692,994,127763,-1470,3945,126121,89,19227,365,1,23462,0.0009999999999999454
358999,-2633,7764,128989,-2669,4398,126497,85,19230,348,1,23463,0.0010000000000000009
359999,3287,4408,127938,-6226,-902,126018,73,19232,299,1,23464,0.0010000000000000009
360999,1207,3777,126300,2675,1836,127631,79,19228,324,1,23465,0.0010000000000000009
362000,4423,906,127218,-102,-3865,126165,88,19228,360,0,23466,0.0010010000000000296
363001,3949,-1229,128296,-714,-1976,128409,77,19232,360,0,23467,0.0010009999999999741
363999,1426,730,129606,-2058,-3091,129044,73,19228,315,0,23468,0.0009979999999999989
364999,1404,1321,128503,-1480,-715,128121,73,19230,299,0,23469,0.0010000000000000009
365999,-239,-2527,128480,-2108,-6163,131734,69,19232,283,0,23470,0.0010000000000000009
366999,-1135,5070,126392,-1719,-1121,122674,95,19227,389,1,23471,0.0010000000000000009
367999,1473,2812,128005,-1668,-2605,125834,79,19227,324,1,23472,0.0010000000000000009
368999,4071,4964,130570,2270,1214,128504,75,19233,324,1,23473,0.0010000000000000009
370001,4599,-1879,127642,271,-7067,127964,74,19228,307,1,23474,0.0010020000000000029
371001,3610,-1247,127880,2473,-4689,127851,74,19226,303,0,23475,0.0010000000000000009
371999,723,146,128691,-970,-3780,129115,95,19236,389,0,23476,0.0009979999999999989
372999,3773,-121,127671,-863,-2913,127471,72,19230,295,0,23477,0.0010000000000000009
373999,1420,4234,129817,-1772,419,127887,72,19230,295,0,23478,0.0010000000000000009
374999,4876,5355,127937,-1665,3660,124879,69,19233,295,0,23479,0.0010000000000000009
375999,3708,849,126864,2999,-2435,129406,86,19230,283,1,23480,0.0010000000000000009
376999,1068,1042,127165,815,-4630,128134,86,19227,352,1,23481,0.0010000000000000009
377999,2252,1823,127076,-5028,-3727,127867,76,19234,311,1,23482,0.0010000000000000009
378999,1918,7096,129150,20,5329,124092,81,19232,332,1,23483,0.0010000000000000009
379999,3884,9207,129904,-1378,-6924,126440,69,19233,283,1,23484,0.0010000000000000009
380999,3709,-2538,125291,-1816,-5727,130205,84,19233,283,1,23485,0.0010000000000000009
381999,992,6293,129191,2768,249,123493,73,19227,344,0,23486,0.0010000000000000009
382999,2146,1726,126625,241,-1652,126529,73,19232,299,0,23487,0.0010000000000000009
384000,1915,1495,129256,-1553,-1564,131643,71,19234,291,0,23488,0.0010010000000000296
384999,3761,2133,128894,2422,-2371,123908,62,19235,254,0,23489,0.0009989999999999721
385999,2814,1272,126878,3865,2219,124531,73,19228,299,1,23490,0.0010000000000000009
386999,-1410,7703,129065,-10973,-2258,126048,84,19228,299,1,23491,0.0010000000000000009
387999,2443,4014,126486,-311,347,126312,83,19229,344,1,23492,0.0010000000000000009
388999,-108,5689,128747,-729,1065,128931,83,19233,340,1,23493,0.0010000000000000009
389999,1459,2976,128086,-4732,-5756,123526,73,19237,299,1,23494,0.0010000000000000009
390999,417,1904,127079,-107,2709,126435,77,19228,315,1,23495,0.0010000000000000009
391999,1438,2557,129179,4072,-2836,132156,108,19232,442,0,23496,0.0010000000000000009
392999,-1111,-521,125237,-10649,5124,122808,73,19232,442,0,23497,0.0010000000000000009
393999,2101,17016,130596,-9151,5339,120700,66,19231,299,0,23498,0.0010000000000000009
394999,413,5051,128853,14075,-3216,130538,66,19233,270,0,23499,0.0010000000000000009
395999,-425,-13652,128247,-9202,-4754,131781,71,19234,291,0,23500,0.0010000000000000009
396999,-4243,-418,127814,-9303,3328,124889,100,19225,410,1,23501,0.0010000000000000009
397999,-2538,7695,126895,-412,9034,120988,79,19232,324,1,23502,0.0010000000000000009
398999,1599,13493,127942,-3169,4663,125268,75,19232,324,1,23503,0.0010000000000000009
399999,2081,4614,127228,3420,-4702,128261,72,19233,307,1,23504,0.0010000000000000009
400999,3072,-4736,124874,-3570,-3250,128418,72,19229,295,0,23505,0.0010000000000000009
402001,-1674,2567,128733,-6457,2845,124013,95,19230,389,0,23506,0.0010020000000000029
402999,1304,10530,129532,1162,3649,125109,68,19231,279,0,23507,0.0009979999999999989
403999,-3802,250,125518,-7896,-6202,132560,72,19236,295,0,23508,0.0010000000000000009
404999,-3282,177,128123,-9968,-1197,124721,65,19236,266,0,23509,0.0010000000000000009
405999,-101,7655,126999,423,2502,123616,88,19233,266,1,23510,0.0010000000000000009
407002,-2517,6694,127196,-376,8406,125655,78,19227,360,1,23511,0.0010029999999999761
408001,1349,5299,128445,-9307,-1422,124635,78,19230,319,1,23512,0.0009990000000000276
408999,-652,-1379,127207,-7248,-1963,130252,80,19228,328,1,23513,0.0009979999999999989
410000,-834,1384,128653,4024,216,126451,70,19231,287,1,23514,0.0010009999999999741
410999,-1957,2011,128631,-4301,-5664,125997,85,19231,348,1,23515,0.0009990000000000276
411999,-3567,-541,127829,-9633,-3875,130411,93,19225,348,0,23516,0.0010000000000000009
412999,-1573,1276,128448,454,2007,126799,70,19233,381,0,23517,0.0010000000000000009
413999,3326,4909,128521,-1600,4004,122993,70,19232,287,0,23518,0.0010000000000000009
414999,4056,9992,127978,-1287,1833,123633,64,19232,262,0,23519,0.0010000000000000009
415999,1642,-2413,126881,-709,-8611,131973,73,19230,299,1,23520,0.0010000000000000009
416999,325,-4808,128207,-2082,-4339,130620,85,19230,348,1,23521,0.0010000000000000009
417999,-845,6776,128532,-1428,5110,123336,81,19232,348,1,23522,0.0009999999999999454
418999,-791,4915,127936,-5686,983,124807,74,19232,332,1,23523,0.0010000000000000009
420001,2991,3331,127612,-1391,-898,127011,74,19231,303,1,23524,0.0010020000000000029
420999,3061,-1776,126493,89,-5328,132537,80,19228,328,0,23525,0.0009979999999999989
421999,1475,2349,127105,5215,3049,122056,87,19232,356,0,23526,0.0010000000000000009
423000,679,2477,128837,-4419,-2556,131402,74,19233,303,0,23527,0.0010010000000000296
423999,2665,-1524,128207,-4767,-3216,126598,69,19233,303,0,23528,0.0009989999999999721
424999,2058,-201,128679,4949,-4784,130931,67,19234,283,0,23529,0.0010000000000000009
426002,1079,-2680,127836,-2354,-5094,124309,67,19232,274,0,23530,0.0010030000000000316
426999,1786,6356,128638,-1978,-364,125095,95,19226,389,1,23531,0.0009969999999999701
427999,1061,153,127621,94,-1002,130753,80,19232,328,1,23532,0.0010000000000000009
428999,3677,4757,128719,-650,2832,124133,74,19230,303,1,23533,0.0010000000000000009
429999,4093,2317,128252,840,-3533,129687,70,19230,303,1,23534,0.0010000000000000009
430999,3628,-3876,127943,3385,-6662,129753,92,19228,287,0,23535,0.0010000000000000009
431999,593,1247,129071,-2181,-4912,128596,92,19234,377,0,23536,0.0010000000000000009
432999,5394,-337,128215,2878,-2848,128379,72,19232,295,0,23537,0.0010000000000000009
433999,1343,4541,129524,-1183,919,129495,73,19233,299,0,23538,0.0010000000000000009
434999,2664,9726,129592,-4756,1232,120973,65,19232,266,0,23539,0.0010000000000000009
436000,2629,-1771,125340,1802,-1781,132891,84,19232,266,1,23540,0.0010010000000000296
436999,2018,681,129670,516,-50,126589,75,19229,344,1,23541,0.0009989999999999721
438000,3876,2919,126564,-2435,1335,123331,75,19232,307,1,23542,0.0010010000000000296
438999,1730,-830,128108,-3619,-2108,132544,78,19230,319,1,23543,0.0009989999999999721
439999,5290,7377,129552,4636,-2385,125280,69,19231,283,1,23544,0.0010000000000000009
440999,1176,1433,125926,-165,-1030,126634,81,19227,332,0,23545,0.0010000000000000009
441999,-793,2950,128855,-6502,-1180,128350,69,19227,332,0,23546,0.0010000000000000009
442999,3282,2529,127542,2220,-358,124567,69,19232,283,0,23547,0.0010000000000000009
443999,3681,3748,127488,204,1897,127606,69,19236,283,0,23548,0.0010000000000000009
445000,3259,6557,129634,-775,28,126799,62,19235,254,0,23549,0.0010010000000000296
445999,1160,-612,126342,272,-6097,126801,72,19224,295,1,23550,0.0009989999999999721
446999,-290,2664,128016,-4094,-1037,127598,81,19227,332,1,23551,0.0010000000000000009
447999,-831,5514,128979,-3734,2648,124857,81,19227,332,1,23552,0.0010000000000000009
448999,1484,2797,127296,-3547,901,127096,72,19230,332,1,23553,0.0010000000000000009
450006,919,3045,128728,-3692,-2650,126073,75,19232,295,1,23554,0.0010069999999999801
450999,1914,4319,125737,6185,3635,122150,75,19231,307,0,23555,0.0009930000000000216
451999,-2981,8276,129553,-4629,-1754,132449,111,19236,455,0,23556,0.0010000000000000009
452999,2003,-1835,126176,-11859,-2642,122677,74,19232,303,0,23557,0.0010000000000000009
453999,1947,9952,131282,1206,4123,129093,65,19232,266,0,23558,0.0010000000000000009
455002,192,68,128703,5122,-4537,127489,68,19234,266,0,23559,0.0010029999999999761
455999,-1487,-1233,126817,-10833,-5976,128520,95,19228,279,1,23560,0.0009970000000000256
457001,-4111,-4539,127469,-7831,412,131410,95,19225,389,1,23561,0.0010020000000000029
457999,419,18226,128055,525,14743,116288,80,19229,328,1,23562,0.0009979999999999989
458999,2453,8898,126626,-1655,66,129431,74,19232,303,1,23563,0.0010000000000000009
460001,126,-1762,125963,127,-5863,126336,72,19232,295,1,23564,0.0010020000000000029
460999,4411,-3134,125115,-7244,-6029,129738,93,19228,295,0,23565,0.0009979999999999989
462000,-1482,3361,129558,1657,7023,124031,68,19235,381,0,23566,0.0010009999999999741
463000,764,10761,130989,-1565,1731,124551,68,19232,279,0,23567,0.0010000000000000009
463999,-5787,-3906,125848,-12790,-6036,131221,70,19232,287,0,23568,0.0009990000000000276
464999,-2530,4287,128249,-5368,2657,125278,70,19232,287,0,23569,0.0010000000000000009
466002,567,2480,126111,5209,-3387,125696,89,19225,365,1,23570,0.0010029999999999761
466999,-3241,8954,128092,-6309,9246,125092,79,19225,365,1,23571,0.0009970000000000256
467999,2968,3195,129221,-12053,-1793,125803,80,19226,324,1,23572,0.0010000000000000009
468999,-1044,1817,127385,2088,-1528,127984,80,19229,328,1,23573,0.0010000000000000009
469999,1432,2114,128659,2830,-3421,124101,72,19231,295,1,23574,0.0010000000000000009
470999,-6379,-1653,125944,-10977,-4067,131878,86,19225,352,0,23575,0.0010000000000000009
471999,-858,-753,127960,-9167,-4434,125577,96,19231,393,0,23576,0.0010000000000000009
472999,426,10130,129286,4404,9447,123494,70,19231,393,0,23577,0.0010000000000000009
474000,4261,-1327,127546,-2888,-4767,130777,65,19233,287,0,23578,0.0010009999999999741
474999,2594,-255,128505,-3089,-1562,124190,65,19232,266,0,23579,0.0009990000000000276
475999,-311,-4905,126226,-619,615,130882,77,19226,315,1,23580,0.0010000000000000009
477001,-1198,1680,128074,-2097,5725,121738,87,19232,356,1,23581,0.0010019999999999474
478001,-2596,7781,129800,-5042,-3646,131153,81,19226,332,1,23582,0.0010000000000000009
479001,928,-4182,126219,419,-1733,126951,73,19226,332,1,23583,0.0010000000000000009
479999,2711,3724,129268,1880,-2564,128259,76,19232,299,1,23584,0.0009979999999999989
480999,2261,-591,127734,-3301,-1038,126614,76,19230,311,0,23585,0.0010000000000000009
482002,897,6307,128170,-127,2420,124338,92,19231,377,0,23586,0.0010030000000000316
482999,2384,121,128527,-458,-5673,132287,75,19232,307,0,23587,0.0009969999999999701
483999,-635,410,126311,-4276,2024,125491,70,19238,287,0,23588,0.0010000000000000009
484999,3517,-1678,129016,-1113,-3330,131763,67,19238,287,0,23589,0.0010000000000000009
485999,1484,-3365,126913,5415,-959,122421,93,19228,274,1,23590,0.0010000000000000009
486999,1861,5579,128114,-7987,909,126521,93,19229,381,1,23591,0.0010000000000000009
487999,3431,4152,127353,234,2941,124917,80,19231,328,1,23592,0.0010000000000000009
488999,4165,968,128534,6333,-3906,131875,78,19230,319,1,23593,0.0010000000000000009
489999,3594,48,127907,-4640,-9901,124304,72,19231,295,1,23594,0.0010000000000000009
491000,2368,5530,127847,1625,795,128460,92,19231,295,0,23595,0.0010010000000000296
492011,4459,-2027,130544,4001,-12591,132962,70,19236,377,0,23596,0.0010109999999999841
492999,4110,-199,127828,-1763,-781,123731,70,19230,287,0,23597,0.0009879999999999889
493999,1819,5301,129792,-2151,1937,130202,73,19232,299,0,23598,0.0010000000000000009
494999,2512,6461,128792,2,1646,120892,68,19234,279,0,23599,0.0010000000000000009
495999,1365,3575,126935,181,-5000,131135,87,19228,356,1,23600,0.0010000000000000009
496999,1426,-1466,128380,-2649,-2138,129011,77,19228,315,1,23601,0.0010000000000000009
497999,2397,6752,128064,2202,3853,123407,80,19228,315,1,23602,0.0010000000000000009
498999,3268,3245,128244,663,-2591,128315,69,19231,328,1,23603,0.0010000000000000009
499999,3529,2913,128722,-2378,-3726,126694,69,19237,283,1,23604,0.0010000000000000009
500999,299,3019,129674,-159,-3774,128785,81,19226,332,0,23605,0.0010000000000000009
501999,938,4629,128174,-492,-532,130763,77,19234,315,0,23606,0.0010000000000000009
502999,1276,7658,128571,679,1298,123769,72,19234,295,0,23607,0.0010000000000000009
503999,4338,825,126127,-4946,-1269,128974,64,19234,295,0,23608,0.0010000000000000009
504999,5436,-912,128232,4552,-2846,127112,72,19232,262,0,23609,0.0010000000000000009
505999,2931,9447,127398,2125,5815,120791,72,19227,295,1,23610,0.0010000000000000009
506999,-1850,6427,127869,-8606,-413,130863,85,19233,348,1,23611,0.0010000000000000009
507999,-1794,2274,128806,-5214,-4757,124176,81,19232,332,1,23612,0.0010000000000000009
509000,1623,1165,127030,3201,-4953,127014,75,19232,307,1,23613,0.0010010000000000296
509999,2328,1639,128711,-3029,-2168,128836,77,19234,307,1,23614,0.0009989999999999721
510999,2511,3725,128986,-2076,726,123044,111,19228,315,0,23615,0.0010000000000000009
511999,-3095,8867,127082,3742,6042,125687,111,19232,455,0,23616,0.0010000000000000009
512999,-801,5306,126735,-16258,1288,126532,73,19233,299,0,23617,0.0010000000000000009
513999,1090,3754,128378,-1752,896,124264,68,19232,279,0,23618,0.0010000000000000009
514999,1490,1756,128584,8523,-2747,133926,68,19230,279,0,23619,0.0010000000000000009
515999,-16,-4449,126011,-10794,-5883,124247,96,19230,279,1,23620,0.0010000000000000009
516999,-6152,9451,130694,-9565,5196,126457,83,19230,393,1,23621,0.0010000000000000009
518002,3286,8120,126274,2129,1246,123477,83,19231,340,1,23622,0.0010029999999999761
518999,-2791,5252,126071,-903,3306,125867,76,19235,311,1,23623,0.0009970000000000256
519999,5461,5922,128699,-3955,590,125964,72,19233,295,1,23624,0.0010000000000000009
521000,-83,-1961,124488,-3497,-3171,124253,93,19227,381,0,23625,0.0010010000000000296
521999,1113,7236,130855,-1205,-408,130410,69,19227,381,0,23626,0.0009989999999999721
522999,-736,-1760,128814,2171,-7006,128415,73,19232,283,0,23627,0.0010000000000000009
523999,-4933,1322,126283,-11612,8332,123732,73,19231,299,0,23628,0.0010000000000000009
524999,-2113,8540,129018,-5658,-4910,130908,67,19229,274,0,23629,0.0010000000000000009
525999,-2445,515,125408,-1657,10110,118713,88,19226,360,1,23630,0.0010000000000000009
526999,311,10907,129133,-4449,-1002,128130,79,19234,324,1,23631,0.0010000000000000009
528000,-1394,-3639,126021,-7576,-5970,125723,84,19234,324,1,23632,0.0010010000000000296
528999,2989,9164,127835,-1209,3985,123420,73,19232,344,1,23633,0.0009989999999999721
529999,255,-691,128596,366,-8832,136662,73,19236,299,1,23634,0.0010000000000000009
