t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18376000,1300,1633,134092,2745,4935,128492,94,19231,385,0,32496,0.0009979999999991662
18377000,3110,24681,135455,1496,18833,112358,95,19232,389,0,32497,0.0010000000000012221
18378000,1013,-1775,129849,-12242,-8173,136637,87,19237,356,0,32498,0.0010000000000012221
18379000,-4357,-11328,127981,6273,-17322,133819,106,19237,434,1,32499,0.0009999999999976694
18380001,-7298,-15802,127807,-5653,-14133,134201,82,19239,434,1,32500,0.00100100000000225
18381002,-10580,-438,129789,-18030,2389,135261,75,19238,336,1,32501,0.0010009999999986974
18382000,-47,23536,136971,-4030,21332,117992,75,19238,307,0,32502,0.0009979999999991662
18383000,-9266,3018,133910,1658,-5011,136625,85,19234,348,0,32503,0.0010000000000012221
18384003,-4183,-11149,126334,-16859,-8899,131075,103,19236,422,0,32504,0.0010030000000007533
18385002,-7069,-6212,127591,-1772,-7070,129015,84,19236,344,0,32505,0.0009990000000001942
18386002,-7453,-680,126629,-17,-2065,130531,114,19234,344,1,32506,0.0009999999999976694
18387000,-1350,18899,128974,-17796,19421,116192,82,19235,467,1,32507,0.000998000000002719
18388000,-11054,18008,130929,-12087,12373,124796,82,19237,336,1,32508,0.0009999999999976694
18389000,-5934,441,127534,3798,-2482,126643,80,19228,328,0,32509,0.0010000000000012221
18390000,-8108,5441,121811,-12124,3886,122615,89,19233,365,0,32510,0.0010000000000012221
18391000,-5679,11270,124470,-3361,8610,124095,82,19240,336,0,32511,0.0009999999999976694
18392000,10087,11007,126175,6545,7693,120044,78,19240,336,1,32512,0.0010000000000012221
18393000,1306,9200,124340,2482,8224,120976,91,19240,319,1,32513,0.0010000000000012221
18394000,6550,1649,124269,1073,-283,127860,91,19227,373,1,32514,0.0009999999999976694
18395000,-1217,2243,125014,13792,950,121811,86,19237,352,1,32515,0.0010000000000012221
18396000,642,-982,123124,-3579,-3435,130341,95,19233,389,0,32516,0.0010000000000012221
18397000,6674,13102,129898,-611,11602,122010,93,19237,381,0,32517,0.0009999999999976694
18398000,1530,12649,125026,10097,11531,122515,77,19237,381,0,32518,0.0010000000000012221
18399000,8661,17957,123935,8830,14987,115402,93,19237,315,1,32519,0.0010000000000012221
18400000,5495,-1159,119681,4242,-4048,129729,93,19240,381,1,32520,0.0009999999999976694
18401000,6001,4787,123185,13461,1378,123392,75,19239,307,1,32521,0.0010000000000012221
18402000,10075,11570,128203,9097,9912,120714,62,19238,254,0,32522,0.0009999999999976694
18403000,5681,9235,128027,4904,7497,124738,83,19236,340,0,32523,0.0010000000000012221
18404005,6982,1270,127493,9994,-265,128155,95,19236,340,0,32524,0.0010049999999992565
18405001,3036,-6995,127548,13588,-8129,132195,84,19235,389,0,32525,0.000996000000000663
18406023,13870,-5843,126746,10438,-9155,127452,84,19230,344,1,32526,0.0010219999999989682
18407000,9710,9611,129950,13345,5381,126233,81,19236,332,1,32527,0.0009770000000024481
18408000,11457,12853,130573,12336,11751,121549,73,19239,299,1,32528,0.0009999999999976694
18409001,5766,-11928,128326,5203,-11784,137436,84,19235,344,0,32529,0.00100100000000225
18410001,3432,-15080,132294,4750,-18501,138681,92,19235,344,0,32530,0.0009999999999976694
18411000,-3233,-5502,129471,13299,-11121,123621,78,19235,377,0,32531,0.0009990000000001942
18412000,6847,7391,132181,-5959,3352,124077,78,19237,319,1,32532,0.0010000000000012221
18413000,1962,1647,130822,5303,-3320,132782,72,19233,295,1,32533,0.0010000000000012221
18414000,-2072,-2924,127541,6645,-6122,124662,98,19233,401,1,32534,0.0009999999999976694
18415000,-6423,-15423,127224,-9084,-18111,140389,87,19240,356,1,32535,0.0010000000000012221
18416000,165,5375,133944,-7052,8987,123044,119,19240,487,0,32536,0.0010000000000012221
18417000,-4957,24052,135008,6809,19024,116986,97,19228,487,0,32537,0.0009999999999976694
18418000,-257,-306,129607,-10844,-11207,137890,97,19236,397,0,32538,0.0010000000000012221
18419000,-2332,-8365,128195,4459,-12624,128427,85,19233,348,1,32539,0.0010000000000012221
18420000,-5848,-17018,127108,-1942,-17799,137047,85,19239,348,1,32540,0.0009999999999976694
18421000,-2384,-6989,131210,-13774,-217,132331,85,19242,348,1,32541,0.0010000000000012221
18422000,-1719,11073,132817,-6284,14866,125099,78,19242,319,0,32542,0.0010000000000012221
18423000,-8191,10108,134022,2809,-4488,135247,94,19235,319,0,32543,0.0009999999999976694
18424000,-8390,-9273,127773,-22114,-4542,129624,95,19231,385,0,32544,0.0010000000000012221
18425002,-11412,-5799,124035,-3344,-1907,129062,95,19234,389,0,32545,0.0010019999999997253
18426000,-5025,1537,127255,-2144,-2222,130644,96,19226,393,1,32546,0.0009979999999991662
18427000,-2336,12023,127987,-13014,15174,118151,71,19243,291,1,32547,0.0010000000000012221
18428000,-3313,18286,128565,-9854,13707,123640,79,19243,324,1,32548,0.0010000000000012221
18429000,-6126,2369,129587,4967,-3656,126064,96,19239,324,0,32549,0.0009999999999976694
18430014,-8508,338,123973,-14069,1198,125079,97,19236,393,0,32550,0.0010140000000014027
18431000,-8139,11980,123184,-4577,12018,124260,97,19235,397,0,32551,0.0009860000000010416
18432000,1780,16674,127446,575,10092,120290,74,19232,303,1,32552,0.0009999999999976694
18433000,1879,9180,124844,2552,7378,121448,61,19236,250,1,32553,0.0010000000000012221
18434000,5677,2778,123919,4207,1532,127299,98,19229,401,1,32554,0.0009999999999976694
18435000,3492,3083,125864,14293,-573,122501,82,19229,401,1,32555,0.0010000000000012221
18436002,2578,-5544,122970,-1612,-4274,129165,108,19237,336,0,32556,0.0010019999999997253
18437000,6349,15559,128964,263,13417,120809,108,19238,442,0,32557,0.0009979999999991662
18438000,-1879,5478,124756,6711,3485,127686,90,19239,369,0,32558,0.0010000000000012221
18439000,3308,13126,124321,4763,9463,117468,82,19241,336,1,32559,0.0010000000000012221
18440000,5891,597,118378,7409,-2113,130643,61,19235,250,1,32560,0.0009999999999976694
18441000,6254,9575,123634,10783,6663,117503,71,19235,250,1,32561,0.0010000000000012221
18442000,16174,8452,123449,12332,6478,124224,71,19242,291,0,32562,0.0010000000000012221
18443001,7949,8098,127290,10365,6035,123265,71,19234,291,0,32563,0.0010009999999986974
18444000,9463,-1075,126679,10870,-3282,127252,97,19233,397,0,32564,0.0009990000000001942
18445000,3293,-7616,124823,9460,-10656,133515,86,19236,352,0,32565,0.0010000000000012221
18446000,5988,764,129324,10845,-925,126427,102,19234,418,1,32566,0.0009999999999976694
18447000,10665,2004,128870,8414,-1055,135103,75,19234,418,1,32567,0.0010000000000012221
18448000,5716,17139,131885,12231,15068,118166,73,19238,307,1,32568,0.0010000000000012221
18449000,13242,-9322,127778,8184,-11239,132556,73,19236,299,0,32569,0.0009999999999976694
18450000,4128,-21163,129689,9651,-25817,141447,98,19233,401,0,32570,0.0010000000000012221
18451000,2271,-4761,131434,14288,-8582,130992,97,19232,397,0,32571,0.0010000000000012221
18452000,5701,8448,131900,-6365,5190,122517,77,19237,315,1,32572,0.0009999999999976694
18453000,-404,11458,132128,1965,10154,122965,63,19237,315,1,32573,0.0010000000000012221
18454000,-9018,-4651,127852,2030,-6021,132685,97,19236,258,1,32574,0.0010000000000012221
18455000,-4760,-17420,126476,-8468,-17929,133418,97,19235,397,1,32575,0.0009999999999976694
18456000,699,-4445,133646,-4869,-9661,131739,90,19236,369,0,32576,0.0010000000000012221
18457000,538,23730,136108,7900,18707,110528,108,19234,442,0,32577,0.0010000000000012221
18458003,4501,5994,131709,-6066,8662,134395,92,19237,377,0,32578,0.0010029999999972006
18459000,-2845,-7842,129167,-3794,-9407,134626,93,19237,377,1,32579,0.000997000000001691
18460000,-8135,-17128,125575,3127,-19139,133328,75,19233,381,1,32580,0.0010000000000012221
18461000,-8835,-9216,132769,-10925,-1691,134755,75,19229,307,1,32581,0.0009999999999976694
18462000,-4532,10449,133519,-18658,20206,123948,80,19237,328,0,32582,0.0010000000000012221
18463000,-5211,19026,133940,6678,-179,132882,87,19233,356,0,32583,0.0009999999999976694
18464000,-7065,-10040,130361,-10199,-16538,135537,107,19230,438,0,32584,0.0010000000000012221
18465001,-4958,-13812,122291,-10988,-6082,127015,86,19230,352,0,32585,0.00100100000000225
18466000,-4983,-2605,127602,1581,-1515,130871,118,19235,352,1,32586,0.0009989999999966415
18467000,-2899,13101,127921,-16166,15656,118657,83,19238,483,1,32587,0.0010000000000012221
18468000,-5478,17183,128735,-14101,16568,122771,83,19236,340,1,32588,0.0010000000000012221
18469000,-9827,6188,125486,4151,-1117,129889,78,19234,319,0,32589,0.0009999999999976694
18470000,-7521,2349,126849,-10636,-2565,122661,96,19237,393,0,32590,0.0010000000000012221
18471000,-6248,3714,121701,-6172,9347,124017,89,19237,365,0,32591,0.0010000000000012221
18472001,6107,13354,123233,6735,9771,122313,75,19237,365,1,32592,0.0010009999999986974
18473000,3368,13488,126853,2094,8175,121061,78,19238,307,1,32593,0.0009990000000001942
18474000,4559,1868,123147,40,-516,127826,78,19233,319,1,32594,0.0010000000000012221
18475000,308,5289,124641,14962,3013,121442,93,19235,381,1,32595,0.0009999999999976694
18476000,-2040,-7974,123437,-2274,-6618,130329,87,19231,356,0,32596,0.0010000000000012221
18477000,5036,13714,127000,-2188,12013,120625,88,19231,360,0,32597,0.0010000000000012221
18478000,2366,13806,125565,9758,10870,125377,81,19236,360,0,32598,0.0009999999999976694
18479000,6927,12887,125979,9748,11988,116777,97,19235,332,1,32599,0.0010000000000012221
18480002,4392,4247,121750,4091,-1955,127846,97,19237,397,1,32600,0.0010019999999997253
18481000,6754,-1191,121162,12236,-386,125556,78,19233,319,1,32601,0.0009979999999991662
18482000,8368,15935,127416,10291,12573,117841,65,19236,266,0,32602,0.0010000000000012221
18483027,6707,7940,127602,4406,6456,126796,76,19231,311,0,32603,0.0010270000000005552
18484002,7895,4284,127605,8429,1170,126357,100,19231,311,0,32604,0.0009750000000003922
18485000,2319,-4252,128942,14932,-6756,130895,82,19237,410,0,32605,0.0009979999999991662
18486000,14399,-10302,124924,11098,-12677,134368,82,19232,336,1,32606,0.0010000000000012221
18487000,8190,8323,130174,11926,7422,122995,95,19238,389,1,32607,0.0009999999999976694
18488000,11302,12548,132354,12581,10218,124046,79,19239,324,1,32608,0.0010000000000012221
18489000,6923,-2831,127144,7002,-6990,129652,78,19229,319,0,32609,0.0010000000000012221
18490001,2535,-14408,132358,2021,-18487,140169,86,19229,319,0,32610,0.0010009999999986974
18491000,-2498,-13076,131368,15719,-14580,136884,84,19235,352,0,32611,0.0009990000000001942
18492000,8446,9581,131236,-6485,6905,117356,84,19237,344,1,32612,0.0010000000000012221
18493000,-71,4832,132986,5416,2860,129022,86,19242,352,1,32613,0.0009999999999976694
18494000,1240,-4094,126674,3672,-6521,131610,93,19230,381,1,32614,0.0010000000000012221
18495000,-4284,-10523,129205,-4784,-12341,128581,92,19235,377,1,32615,0.0009999999999976694
18496000,-5234,-8252,132005,-9494,-11796,140699,102,19235,377,0,32616,0.0010000000000012221
18497001,-277,20492,134571,6617,17287,115668,98,19230,418,0,32617,0.00100100000000225
18498000,-4294,11075,135354,-12765,10271,127976,98,19233,401,0,32618,0.0009989999999966415
18499001,358,-7291,127783,-918,-10854,134956,86,19236,352,1,32619,0.00100100000000225
18500000,-11002,-12711,128995,-716,-14588,130416,112,19234,459,1,32620,0.0009990000000001942
18501002,-4786,-12390,132765,-5640,-15014,132682,95,19238,389,1,32621,0.0010019999999997253
18502000,-4872,3278,134733,-15273,1962,126559,77,19238,389,0,32622,0.0009979999999991662
18503000,-5835,17706,135911,2815,14911,121338,83,19234,315,0,32623,0.0010000000000012221
18504002,-8316,2691,129114,-10851,409,131464,83,19231,340,0,32624,0.0010019999999997253
18505003,-13229,-6373,126703,-13918,-1873,126907,100,19238,410,0,32625,0.0010009999999986974
18506000,-3076,-6752,125380,-2201,-8944,132017,90,19230,369,1,32626,0.000997000000001691
18507000,-4251,7425,126318,-5048,2649,119998,99,19229,405,1,32627,0.0009999999999976694
18508000,-1638,13235,130540,-16311,16274,122534,77,19229,315,1,32628,0.0010000000000012221
18509000,-3756,4689,121897,-953,668,129278,83,19232,315,0,32629,0.0010000000000012221
18510000,-10680,7135,125899,-1600,-5391,122883,90,19225,340,0,32630,0.0009999999999976694
18511000,-7294,-385,125253,-15037,5459,127140,90,19233,369,0,32631,0.0010000000000012221
18512002,-349,8274,119609,2920,14193,120396,78,19244,319,1,32632,0.0010019999999997253
18513000,4265,18279,126025,1409,9030,121879,71,19237,291,1,32633,0.0009979999999991662
18514000,3677,3025,123405,2500,525,127496,96,19237,393,1,32634,0.0010000000000012221
18515000,3600,5710,122498,14435,5357,119888,79,19233,393,1,32635,0.0010000000000012221
18516000,1026,-7442,122921,-1410,-9495,131525,102,19235,324,0,32636,0.0009999999999976694
18517000,793,11577,128069,-1540,12485,119736,102,19235,418,0,32637,0.0010000000000012221
18518000,3495,9981,122209,8022,7882,127963,93,19237,381,0,32638,0.0010000000000012221
18519000,144,20440,128546,4270,13593,114372,79,19236,324,1,32639,0.0009999999999976694
18520001,5161,-1422,121036,6311,-5627,131838,83,19236,340,1,32640,0.00100100000000225
18521000,5755,7590,122564,11974,7307,117650,71,19241,340,1,32641,0.0009990000000001942
18522000,10301,9748,126248,12252,4031,123564,63,19240,291,0,32642,0.0009999999999976694
18523000,12324,9034,126308,8023,7803,123903,63,19236,258,0,32643,0.0010000000000012221
18524000,6802,7630,127917,10825,2366,124093,90,19231,369,0,32644,0.0010000000000012221
18525000,5437,-7606,127566,9688,-10477,133290,93,19238,381,0,32645,0.0009999999999976694
18526000,7036,-6887,125267,12385,-6706,129363,90,19228,369,1,32646,0.0010000000000012221
18527000,10081,6808,130454,5483,3173,129099,70,19228,369,1,32647,0.0009999999999976694
18528000,8791,4914,129886,17142,4765,127306,70,19235,287,1,32648,0.0010000000000012221
18529000,12750,8776,129888,2691,2346,122794,70,19236,287,0,32649,0.0010000000000012221
18530000,180,-27034,128040,14458,-29255,145093,94,19233,385,0,32650,0.0009999999999976694
18531000,7037,-10957,132197,5567,-10822,133317,96,19236,393,0,32651,0.0010000000000012221
18532000,4312,8999,131658,2850,7446,119519,78,19238,319,1,32652,0.0010000000000012221
18533000,2173,10642,131254,-4011,8086,127480,67,19238,319,1,32653,0.0009999999999976694
18534000,-3152,3280,128996,6591,-351,126193,97,19233,274,1,32654,0.0010000000000012221
18535000,-6447,-13109,128661,-9501,-16798,136489,97,19232,397,1,32655,0.0010000000000012221
18536001,-4382,-14035,129653,-3646,-15254,136642,86,19232,352,0,32656,0.0010009999999986974
18537000,1191,12597,136268,3688,11257,123909,117,19233,479,0,32657,0.0009990000000001942
18538000,3286,16408,134778,-3154,12996,121562,97,19241,397,0,32658,0.0010000000000012221
18539000,-1664,-4100,129009,-5925,-7075,132071,90,19241,397,1,32659,0.0009999999999976694
18540000,-9323,-16288,128636,1438,-19931,137813,68,19230,369,1,32660,0.0010000000000012221
18541000,-9003,-10675,130456,-5595,-12452,134728,68,19234,279,1,32661,0.0010000000000012221
18542000,-10919,7403,136290,-19655,4778,127934,82,19238,336,1,32662,0.0009999999999976694
18543000,-1648,19629,137285,398,18580,117793,82,19237,336,0,32663,0.0010000000000012221
18544000,-9432,5263,129553,-5119,2346,136639,100,19231,410,0,32664,0.0010000000000012221
18545001,-8650,-11716,128141,-10698,-11155,130513,90,19231,410,0,32665,0.0010009999999986974
18546000,-1198,-9653,123883,-5888,-12058,128994,105,19235,369,1,32666,0.0009990000000001942
18547000,-7034,6690,128100,1668,4094,124490,105,19232,430,1,32667,0.0010000000000012221
18548000,-1901,16419,129984,-20290,16585,117416,90,19236,369,1,32668,0.0009999999999976694
18549000,-8117,5868,124575,-7077,3977,124899,82,19236,336,0,32669,0.0010000000000012221
18550000,-9590,8978,123525,1838,5329,125788,104,19233,426,0,32670,0.0010000000000012221
18551000,-7137,1404,125455,-12657,4914,124803,95,19233,426,0,32671,0.0009999999999976694
18552001,788,3471,120900,-642,-1070,122356,76,19240,389,0,32672,0.00100100000000225
18553000,9480,15054,123875,7638,10361,121946,76,19239,311,1,32673,0.0009990000000001942
18554000,2280,5038,124936,959,5303,127112,65,19235,266,1,32674,0.0009999999999976694
18555001,4314,4623,123883,6160,2092,120654,95,19235,389,1,32675,0.00100100000000225
18556035,-3591,-4579,121839,9128,-9059,129818,78,19236,319,0,32676,0.0010339999999970928
18557002,-742,10387,128617,-5377,11464,121482,101,19236,414,0,32677,0.0009670000000028267
18558000,6328,14465,123682,1958,13030,124653,84,19234,414,0,32678,0.0009979999999991662
18559000,2910,14932,123536,7065,13327,116937,86,19237,344,1,32679,0.0009999999999976694
18560000,9084,7274,123328,7041,-1840,127274,86,19235,352,1,32680,0.0010000000000012221
18561000,7334,-4732,118807,8671,-2319,124845,70,19236,287,1,32681,0.0010000000000012221
18562001,7286,12048,128774,14223,8885,119973,63,19238,258,1,32682,0.0010009999999986974
18563002,10214,8302,126888,5556,5594,127371,77,19238,315,0,32683,0.00100100000000225
18564000,4349,11973,128162,3666,9330,120068,97,19236,315,0,32684,0.0009979999999991662
18565000,5996,-3282,128996,14333,-10364,135594,82,19233,397,0,32685,0.0009999999999976694
18566000,6730,-10297,124640,14156,-8842,131601,82,19239,336,1,32686,0.0010000000000012221
18567000,11720,7887,130630,9134,5097,123285,116,19236,475,1,32687,0.0010000000000012221
18568000,10178,10219,130764,13768,7660,126425,75,19241,307,1,32688,0.0009999999999976694
18569000,11942,6811,129847,9899,339,124045,73,19241,299,1,32689,0.0010000000000012221
18570000,-1076,-23480,129149,3410,-25229,142402,93,19240,299,0,32690,0.0010000000000012221
18571000,4459,-15946,131155,6778,-14893,137552,89,19234,381,0,32691,0.0009999999999976694
18572000,-3296,7406,132267,1450,8375,118784,89,19242,365,0,32692,0.0010000000000012221
18573000,8610,9723,132263,-1391,3920,127998,77,19237,315,1,32693,0.0010000000000012221
18574000,-1223,-3387,127588,5054,-7139,131742,77,19233,315,1,32694,0.0009999999999976694
18575000,1237,-8337,129094,156,-12498,130385,92,19240,377,1,32695,0.0010000000000012221
18576016,-5577,-18141,126855,-6113,-17988,140458,93,19240,377,0,32696,0.0010159999999999059
