t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5091998,3721,11788,122956,-17043,12362,118592,421,19180,1724,1,4185,0.0009999999999994458
5092999,-3497,13998,128604,275,1182,129840,395,19203,1618,1,4186,0.0010010000000004737
5093998,4767,437,122717,6663,344,123553,392,19184,1606,1,4187,0.0009990000000001942
5094998,4740,1098,123636,-595,-2117,119991,455,19184,1606,1,4188,0.0009999999999994458
5095998,-1567,-20069,127522,3013,-15271,140339,581,19173,1864,0,4189,0.001000000000000334
5096998,6319,16466,126348,-46,6992,117871,581,19209,2380,0,4190,0.001000000000000334
5097998,11904,-1342,127704,5274,2144,134200,396,19182,1622,0,4191,0.0009999999999994458
5098998,8233,16518,130828,5779,11947,117345,463,19172,1896,1,4192,0.001000000000000334
5099998,-4002,-4084,125912,339,7376,124142,326,19200,1335,1,4193,0.0009999999999994458
5100998,6722,-11068,126370,-566,-9786,130870,414,19200,1335,1,4194,0.001000000000000334
5101998,4925,-18783,127058,-960,-16827,140279,493,19182,1696,0,4195,0.001000000000000334
5102998,-1163,8437,128299,8542,4587,123015,493,19185,2019,0,4196,0.0009999999999994458
5103998,10595,16602,132342,-7332,18515,117324,352,19186,1442,0,4197,0.001000000000000334
5104999,4148,12548,129678,-766,3323,133625,416,19180,1704,0,4198,0.0010009999999995856
5105998,-615,-4069,132084,-5235,-4895,131895,524,19180,2146,1,4199,0.0009990000000001942
5106998,679,-16491,125075,-1747,-21574,126610,331,19180,1356,1,4200,0.001000000000000334
5107998,-1675,11721,132596,23549,12845,130567,442,19187,1356,1,4201,0.0009999999999994458
5108998,7054,28291,122663,-37408,-20008,126894,559,19174,1810,0,4202,0.001000000000000334
5109998,-731,-2574,135085,-2852,14210,136727,559,19206,2289,0,4203,0.001000000000000334
5110998,-943,16799,136587,13430,916,116891,389,19181,1593,0,4204,0.0009999999999994458
5111998,-1322,-20781,125144,-2199,-2365,125520,440,19193,1802,1,4205,0.001000000000000334
5113000,-4332,-5273,134376,8115,-8994,141127,389,19193,1593,1,4206,0.0010019999999997253
5113998,3965,-7485,131925,10711,-9482,129870,409,19197,1593,1,4207,0.0009980000000000544
5114998,126,9904,122052,-8234,10002,113620,484,19184,1675,1,4208,0.001000000000000334
5115998,-11797,12556,143281,-33959,16712,138896,484,19167,1982,0,4209,0.0009999999999994458
5116998,-4167,3712,125217,9121,-11425,123189,524,19196,2146,0,4210,0.001000000000000334
5117999,-2235,7867,125432,3625,-1914,127582,408,19182,1671,0,4211,0.0010010000000004737
5118998,-5385,-281,133699,-17135,-7033,137110,497,19182,2036,1,4212,0.000998999999999306
5119998,-6566,-10638,127050,-15820,-1870,123861,300,19149,2036,1,4213,0.001000000000000334
5120999,7339,16275,119301,7256,25995,113781,427,19193,1229,1,4214,0.0010009999999995856
5122000,-3249,-6943,128454,-8586,-6275,139152,427,19177,1749,0,4215,0.0010010000000004737
5122998,3389,-9467,125750,-21511,-8956,126710,526,19207,2154,0,4216,0.0009980000000000544
5123998,-1361,-834,122343,7528,9639,123065,397,19181,1626,0,4217,0.0009999999999994458
5124998,-4562,18108,129605,673,1828,129912,436,19175,1786,0,4218,0.001000000000000334
5125998,-6946,8376,124713,-13612,-2424,115684,570,19175,1786,1,4219,0.001000000000000334
5126998,-9845,13878,124469,-3686,4553,130514,337,19168,2335,1,4220,0.0009999999999994458
5127998,3844,-5976,125360,1181,1444,122733,337,19188,1380,1,4221,0.001000000000000334
5128999,17601,5809,116779,-3355,-13136,122617,461,19173,1888,0,4222,0.0010009999999995856
5129998,-6295,-211,129508,8151,-7896,128966,383,19197,1569,0,4223,0.0009990000000001942
5130998,8422,-4626,130139,6319,-1279,124697,410,19187,1679,0,4224,0.001000000000000334
5131998,2005,7016,122901,-8678,21179,119762,463,19187,1679,1,4225,0.0009999999999994458
5132998,-1067,29243,125986,-13475,36574,120933,336,19201,1896,1,4226,0.001000000000000334
5133998,6852,-2626,117733,13122,-2601,118315,336,19187,1376,1,4227,0.001000000000000334
5134998,4025,-6587,123652,-4207,-10307,133417,431,19179,1765,1,4228,0.0009999999999994458
5135998,1287,-17980,127495,2142,-21315,135161,515,19151,2109,0,4229,0.001000000000000334
5136998,4429,-5265,129426,8066,-2078,129931,280,19188,1147,0,4230,0.001000000000000334
5137998,8447,23968,135120,22551,3918,109766,417,19188,1147,0,4231,0.0009999999999994458
5138998,5115,24979,134437,-13546,6778,134809,540,19186,1708,1,4232,0.001000000000000334
5139998,-606,-17952,121749,5124,-12444,128682,540,19223,2212,1,4233,0.0009999999999994458
5140998,8282,-9236,128126,15157,-24434,124904,378,19185,1548,1,4234,0.001000000000000334
5141998,-273,-2559,130485,-4634,-5435,131558,454,19173,1859,0,4235,0.001000000000000334
5142998,1494,7085,133922,-2365,3065,127582,396,19197,1622,0,4236,0.0009999999999994458
5143998,5372,11165,130989,1854,11994,127161,399,19197,1622,0,4237,0.001000000000000334
5144998,4866,11961,132423,-11280,10405,139548,454,19185,1634,0,4238,0.001000000000000334
5145998,3120,-17914,121431,-2887,-18315,122930,454,19158,1859,1,4239,0.0009999999999994458
5147000,2290,-19378,126617,2872,-20107,141916,472,19204,1933,1,4240,0.0010019999999997253
5147999,665,-315,129547,21418,-2180,126401,410,19180,1679,1,4241,0.0009990000000001942
5149000,6793,1352,126777,-23533,-4473,128845,497,19163,2036,0,4242,0.0010010000000004737
5150000,-9229,26602,139811,-5024,19360,118914,283,19163,1159,0,4243,0.0009999999999994458
5150998,3900,22021,135024,127,17243,130762,418,19192,1159,0,4244,0.0009980000000000544
5151998,-5268,-27763,126262,7755,-30683,155548,514,19185,1712,1,4245,0.001000000000000334
5152998,-2597,-27542,127890,-24408,-36720,132712,514,19199,2105,1,4246,0.001000000000000334
5153998,2642,-10190,129686,13524,-7406,133333,362,19183,1483,1,4247,0.0009999999999994458
5154998,184,22263,133833,-5223,24114,113120,446,19175,1827,1,4248,0.001000000000000334
5156000,-11107,18423,130703,-19785,7380,146096,555,19175,2273,0,4249,0.0010019999999997253
5156998,-12163,4925,130957,-13735,-1902,121947,385,19191,2273,0,4250,0.0009980000000000544
5157998,2116,-16408,115465,-6423,-12807,133213,442,19179,1577,0,4251,0.001000000000000334
5158998,-4333,-8306,133374,4033,-3380,133026,442,19169,1810,1,4252,0.0009999999999994458
5159998,-3326,-1921,124941,-16295,174,124108,602,19216,2466,1,4253,0.001000000000000334
5160998,2563,4131,121324,8794,19459,128039,388,19187,1589,1,4254,0.001000000000000334
5161998,-1601,22233,129021,-16484,-72,115772,469,19187,1921,0,4255,0.0009999999999994458
5163000,-1388,-1941,125016,538,-11238,131302,323,19173,1921,0,4256,0.0010019999999997253
5163998,-5546,-5845,121466,10535,7144,132925,423,19176,1323,0,4257,0.0009980000000000544
5164998,-2317,1613,129508,-17594,4808,119132,423,19183,1732,0,4258,0.001000000000000334
5165998,-3253,10262,123842,-8602,13536,119978,490,19157,2007,1,4259,0.001000000000000334
5166998,-6613,21533,126619,4396,13556,121302,455,19201,1864,1,4260,0.0009999999999994458
5167998,1781,3413,123104,-1258,-26486,129152,417,19181,1708,1,4261,0.001000000000000334
5168998,6891,-17068,125047,-2182,-22726,136378,532,19181,1708,0,4262,0.001000000000000334
5169998,-4183,-6485,127731,9098,-2734,120424,389,19198,2179,0,4263,0.0009999999999994458
5170998,10193,4985,129607,1719,3656,125023,389,19171,1593,0,4264,0.001000000000000334
5171998,-205,11857,127610,1808,31074,125117,433,19180,1773,1,4265,0.0009999999999994458
5172998,-5517,18388,124664,-2776,13675,116580,339,19204,1388,1,4266,0.001000000000000334
5173998,7942,6535,117800,-2505,-8770,123171,402,19188,1646,1,4267,0.001000000000000334
5174998,1889,-6880,122837,14749,-2032,130326,469,19188,1646,1,4268,0.0009999999999994458
5175998,2305,-22324,126492,1674,-16816,135034,534,19181,1921,0,4269,0.001000000000000334
5176998,12695,4875,126159,-11987,-13231,124185,534,19199,2187,0,4270,0.0009999999999994458
5177998,10727,28329,133924,12844,25420,123755,404,19185,1655,0,4271,0.001000000000000334
5178998,10973,18005,131550,-2148,14554,115250,467,19180,1913,1,4272,0.001000000000000334
5179998,-1607,-7500,118318,9357,-15345,127084,257,19191,1053,1,4273,0.0009999999999994458
5180998,-2140,-12050,133357,5414,-23382,137521,421,19191,1053,1,4274,0.001000000000000334
5181998,3362,-17115,127406,-1422,-10745,126771,510,19190,1724,0,4275,0.001000000000000334
5182998,427,10992,134031,5979,11712,127282,510,19197,2089,0,4276,0.0009999999999994458
5183998,6329,19141,137573,-9513,16487,126976,375,19184,1536,0,4277,0.001000000000000334
5184998,7834,17041,133632,-516,722,125116,423,19169,1732,0,4278,0.0009999999999994458
5186005,-3006,-13043,128959,-1174,-23028,139224,538,19182,2203,1,4279,0.0010070000000004242
5186998,-352,-47010,124690,9639,-24156,136623,371,19182,2203,1,4280,0.0009930000000002437
5187998,-4133,-3776,133827,14646,-10579,129427,453,19185,1520,1,4281,0.0009999999999994458
5188998,11626,30622,126188,-32225,16396,127874,453,19172,1855,0,4282,0.001000000000000334
5190000,-5233,28072,138468,-2207,37373,116567,582,19213,2384,0,4283,0.0010019999999997253
5190998,2147,27351,136845,18749,13206,124970,400,19177,1638,0,4284,0.0009980000000000544
5191998,-4140,-33967,118053,-15029,-39984,138712,458,19165,1876,1,4285,0.001000000000000334
5192998,-4595,-32053,130636,-25171,-32728,139741,340,19165,1393,1,4286,0.0009999999999994458
5193998,6460,-9440,131501,26743,-955,136084,414,19195,1393,1,4287,0.001000000000000334
5194998,5139,22946,126629,-6158,26583,109475,492,19184,1696,1,4288,0.001000000000000334
5195999,-16649,36233,140619,-35781,17917,124981,492,19169,2015,0,4289,0.0010009999999995856
5196998,-9178,7891,124764,-12814,-1187,135664,409,19194,1675,0,4290,0.0009990000000001942
5197998,-1196,-3212,123575,15682,-4065,110907,420,19181,1720,0,4291,0.001000000000000334
5198998,-3893,-16897,128534,-15008,-21370,142782,523,19181,2142,1,4292,0.0009999999999994458
5199998,-1908,-4350,129397,-10939,-5025,113446,267,19150,2142,1,4293,0.001000000000000334
5200998,1108,22287,129742,166,26421,125503,434,19188,1094,1,4294,0.0009999999999994458
5201999,-4214,1906,131350,-164,-3865,126111,434,19179,1778,0,4295,0.0010010000000004737
5202998,833,-2330,124963,-31437,-13801,127459,415,19200,1700,0,4296,0.0009990000000001942
5203998,-8975,3117,122456,13812,11532,120444,407,19180,1667,0,4297,0.0009999999999994458
5204998,1482,13287,128968,1421,2595,122842,449,19180,1839,0,4298,0.001000000000000334
5205998,-6451,8032,119542,-21603,2311,120486,602,19169,1839,1,4299,0.001000000000000334
5207000,-7712,5719,126710,6456,1498,129631,379,19193,2466,1,4300,0.0010019999999997253
5207998,9157,5274,126493,16355,-4014,122131,379,19183,1552,1,4301,0.0009980000000000544
5208998,3624,-8028,122321,-11157,-10575,125540,471,19168,1929,0,4302,0.0009999999999994458
5209998,2664,-14273,126442,2370,-10537,134532,319,19191,1307,0,4303,0.001000000000000334
5210998,4995,8234,128377,5431,16667,113455,423,19191,1732,0,4304,0.001000000000000334
5211999,4766,22787,123686,-121,16086,116686,485,19186,1732,1,4305,0.0010009999999995856
5212998,-7263,7476,126527,-2550,14300,123259,363,19205,1986,1,4306,0.0009990000000001942
5213998,1867,-14840,120741,-1547,-17397,129081,363,19186,1487,1,4307,0.001000000000000334
5215001,4591,-2028,125161,14797,-32681,142173,440,19178,1802,1,4308,0.0010029999999998651
5215998,2991,12171,127361,-1347,16879,116529,537,19186,2199,0,4309,0.0009969999999999146
5217000,9960,12469,131609,6168,6440,121067,377,19184,1544,0,4310,0.0010019999999997253
5218000,10013,6979,129365,1121,4098,129370,434,19184,1544,0,4311,0.001000000000000334
5218998,7124,-7802,128765,1118,-6737,131668,538,19173,1778,1,4312,0.0009980000000000544
5219998,-1385,-18386,124534,8515,-19000,129425,538,19215,2203,1,4313,0.0009999999999994458
5220998,694,-2372,131418,9043,-12473,130514,384,19180,1573,1,4314,0.001000000000000334
5221998,5964,166,131916,-12976,-3852,133289,459,19167,1880,0,4315,0.001000000000000334
5222998,-626,10682,132114,10186,15600,125358,395,19194,1618,0,4316,0.0009999999999994458
5223998,4425,18511,132273,594,11817,125036,408,19194,1618,0,4317,0.001000000000000334
5224998,7536,-1952,127817,-6719,-9190,130425,473,19185,1671,0,4318,0.0009999999999994458
5225998,-1021,-19617,127420,-3092,-24121,134678,473,19157,1937,1,4319,0.001000000000000334
5226998,464,-10179,131206,30028,-18939,131092,388,19195,1589,1,4320,0.001000000000000334
5227998,1394,-11223,128122,-16523,17442,134830,419,19181,1716,1,4321,0.0009999999999994458
5228998,6305,15087,130910,-26690,21223,115131,514,19170,2105,0,4322,0.001000000000000334
5229998,-5220,24512,131476,8945,15841,127424,320,19170,2105,0,4323,0.001000000000000334
5230998,1231,2410,131204,11231,-3921,124766,426,19187,1311,0,4324,0.0009999999999994458
5231998,2955,-32082,126024,-19348,-41624,143477,426,19176,1745,1,4325,0.001000000000000334
5232998,-11410,-14348,128802,-2646,-11484,133079,540,19215,2212,1,4326,0.0009999999999994458
5233998,8502,14363,131640,1227,14058,120421,382,19183,1565,1,4327,0.001000000000000334
5234998,-4529,27321,132063,-4567,25771,123962,457,19173,1872,1,4328,0.001000000000000334
5235998,-10035,5723,131620,-27393,-2832,129419,585,19173,1872,0,4329,0.0009999999999994458
5236998,-8622,-207,125563,-2705,-1253,127619,401,19188,2396,0,4330,0.001000000000000334
5237998,2162,-3036,126727,1245,-9873,128830,401,19179,1642,0,4331,0.001000000000000334
5238998,-2834,-4414,131980,-2419,-11659,130242,460,19167,1884,1,4332,0.0009999999999994458
5239998,-8925,5631,128038,-17606,-1875,120482,550,19209,2253,1,4333,0.001000000000000334
5240998,1578,10752,128288,6345,15621,128234,408,19185,1671,1,4334,0.0009999999999994458
5241998,-3453,7554,128726,-14444,-10,125587,482,19185,1974,0,4335,0.001000000000000334
5242998,-1509,-2847,122704,-10079,-651,120308,372,19199,1974,0,4336,0.001000000000000334
5244001,-5085,7780,126604,6544,6457,127921,432,19186,1524,0,4337,0.0010029999999998651
5244998,1785,8404,128449,-16364,4175,123040,432,19180,1769,0,4338,0.0009969999999999146
5245998,-8036,5267,124254,-6907,2615,128832,514,19157,2105,1,4339,0.001000000000000334
5246998,-7623,14926,123662,-4889,10249,117217,414,19195,1696,1,4340,0.0009999999999994458
5248000,7341,5471,123741,-6156,-1313,134551,419,19195,1716,1,4341,0.0010019999999997253
5248998,6617,-15673,124504,2831,-19764,126040,543,19178,1716,0,4342,0.0009980000000000544
5249998,2130,-3682,124917,5674,2882,129800,400,19218,2224,0,4343,0.001000000000000334
5250998,3434,9191,129881,8396,15364,115071,400,19183,1638,0,4344,0.001000000000000334
5251999,4497,21986,127326,-14361,16992,119807,448,19175,1835,1,4345,0.0010009999999995856
5252998,-6602,4313,124535,7605,-10174,127807,292,19195,1196,1,4346,0.0009990000000001942
5253998,5685,-1332,123702,-4619,-5047,121972,407,19195,1667,1,4347,0.001000000000000334
5254998,2985,-1249,127102,10829,-8991,127622,468,19169,1667,1,4348,0.0009999999999994458
5255998,2996,-7606,125599,6692,480,125894,432,19162,1917,0,4349,0.001000000000000334
5256998,6346,-3,131720,-6812,-401,129029,432,19194,1769,0,4350,0.0009999999999994458
5257999,11253,13994,131151,4643,10505,125637,413,19182,1692,0,4351,0.0010010000000004737
5258998,7010,11340,123203,9330,881,122986,498,19181,2040,1,4352,0.0009990000000001942
5259998,-4196,-4474,125600,-996,-13713,132335,306,19189,1253,1,4353,0.0009999999999994458
5260998,3138,-11470,131056,-1278,-17373,130621,421,19189,1253,1,4354,0.001000000000000334
5261999,4137,-9605,127392,9523,5385,133109,515,19179,1724,0,4355,0.0010009999999995856
5262998,1261,12069,131525,-1566,14624,120470,515,19199,2109,0,4356,0.0009990000000001942
5263998,8144,16338,131603,-1825,3286,131767,386,19188,1581,0,4357,0.001000000000000334
5264998,-263,-768,132030,-1770,-2767,129305,439,19169,1798,0,4358,0.0009999999999994458
5265998,4427,-10663,126983,-5364,-25112,137060,573,19196,2347,1,4359,0.001000000000000334
5266998,-5543,-12842,131302,21170,-959,115531,373,19196,2347,1,4360,0.001000000000000334
5267998,2830,8818,129448,-589,-3931,144130,453,19184,1528,1,4361,0.0009999999999994458
5268998,6339,-3890,130329,-31546,10063,124261,453,19166,1855,0,4362,0.001000000000000334
5269998,1677,26393,132945,10846,30104,123578,464,19201,1900,0,4363,0.001000000000000334
5271000,-8663,-2045,134323,28801,-17426,130565,408,19184,1671,0,4364,0.0010019999999997253
5272024,3290,-17675,126877,-45415,-20158,135209,477,19168,1954,1,4365,0.001024000000000136
5272999,-11214,-20145,127320,-3605,-18479,143691,275,19168,1954,1,4366,0.000974999999999504
5273998,9974,8422,130746,19564,17545,120938,418,19190,1126,1,4367,0.0009990000000001942
5274998,-3652,25145,128828,-15876,19230,110633,418,19176,1712,1,4368,0.001000000000000334
5275998,-8201,8905,133358,-30906,-6529,143716,500,19161,2048,0,4369,0.0009999999999994458
5276998,-8383,-14935,125145,7408,-10536,126189,405,19189,1659,0,4370,0.001000000000000334
5277999,-1306,244,124792,5112,-1155,125536,428,19181,1753,0,4371,0.0010009999999995856
5278998,-2145,7134,133821,-24696,-2200,122225,546,19181,1753,1,4372,0.0009990000000001942
5279998,-7171,-109,125269,-8533,5840,129772,311,19170,2236,1,4373,0.001000000000000334
5280999,115,3723,125864,16072,6228,122759,311,19188,1274,1,4374,0.0010009999999995856
5281998,-1486,8112,126924,-16011,-1159,125677,430,19173,1761,0,4375,0.0009990000000001942
5282998,-4581,-9004,123784,-15680,-9874,128168,371,19199,1520,0,4376,0.001000000000000334
5283998,984,4403,129153,23005,5901,127231,417,19189,1708,0,4377,0.0009999999999994458
5284998,-4029,8040,122238,-8803,6441,118003,466,19189,1909,0,4378,0.001000000000000334
5285998,-3884,12121,127801,-27395,11728,127544,627,19169,1909,1,4379,0.001000000000000334
5286998,-8521,11512,124832,-880,6337,121049,386,19203,2568,1,4380,0.0009999999999994458
5287998,7914,439,120237,11129,-6584,119957,386,19181,1581,1,4381,0.001000000000000334
5289001,7699,-18981,124832,-9572,-22083,137098,475,19162,1945,0,4382,0.0010029999999998651
5289998,-5816,-5678,124974,4650,-5782,127576,272,19189,1114,0,4383,0.0009969999999999146
5290998,9434,-2214,127461,5154,-1783,120178,426,19189,1745,0,4384,0.001000000000000334
5291998,2860,25274,126559,-2229,23131,122843,500,19182,1745,1,4385,0.0009999999999994458
5292998,-3907,14264,127061,-4398,8391,123397,364,19213,2048,1,4386,0.001000000000000334
5293998,7305,-1460,119526,6581,-1356,123898,364,19182,1491,1,4387,0.001000000000000334
5294998,-230,-23156,123164,-202,-24032,135782,436,19164,1786,1,4388,0.0009999999999994458
5295998,7950,-7644,127495,3238,-9285,127935,537,19191,2199,0,4389,0.001000000000000334
5296998,842,6667,127455,6693,13357,116892,380,19191,1556,0,4390,0.0009999999999994458
