t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
14742000,5117,4991,127601,-11656,-7225,138890,456,19159,1868,1,15863,0.0009999999999994458
14743000,-12218,-8054,128540,-1227,-6968,130497,542,19194,2220,0,15864,0.0009999999999994458
14744000,8747,-5203,131482,-5305,-12796,131878,380,19194,1556,0,15865,0.0010000000000012221
14745000,3508,5545,128230,8105,5455,117722,447,19184,1556,0,15866,0.0009999999999994458
14746000,-9207,16624,136944,3942,8580,114412,467,19176,1831,1,15867,0.0009999999999994458
14747000,-1609,-24533,121885,-17108,-36500,144465,467,19211,1913,1,15868,0.0010000000000012221
14748000,-10831,5698,128977,3063,8845,129909,398,19183,1630,1,15869,0.0009999999999994458
14749000,79,13512,122924,-7125,9787,104744,458,19173,1876,0,15870,0.0009999999999994458
14750000,-5228,35655,135772,7660,36107,115665,286,19173,1171,0,15871,0.0010000000000012221
14751000,7954,-14576,117571,-8420,-22187,134256,432,19181,1171,0,15872,0.0009999999999994458
14752000,5628,-32598,121283,11021,-32925,152325,494,19167,1769,0,15873,0.0009999999999994458
14753000,-4154,27823,128147,3443,26585,97241,494,19166,2023,1,15874,0.0010000000000012221
14754000,2456,9256,126602,-5447,6461,125264,324,19193,1327,1,15875,0.0009999999999994458
14755000,-992,14934,129665,3423,11992,122563,415,19174,1700,1,15876,0.0009999999999994458
14756000,2695,-32840,116477,-3415,-38544,153332,500,19174,2048,0,15877,0.0009999999999994458
14757000,-4457,20691,126943,2469,16439,113142,366,19194,2048,0,15878,0.0010000000000012221
14758002,12584,41365,135286,9320,37804,100138,426,19185,1499,0,15879,0.0010019999999997253
14759000,6137,-24206,122348,11055,-25984,139633,426,19171,1745,1,15880,0.0009979999999991662
14760000,-960,-30432,129121,597,-31411,149947,343,19197,1405,1,15881,0.0010000000000012221
14761001,3577,14630,128325,6161,9162,113775,403,19189,1651,1,15882,0.0010009999999986974
14762000,6227,52504,138023,4429,56180,92755,465,19167,1905,1,15883,0.0009990000000001942
14763000,-483,-55562,117480,10329,-59229,163454,580,19167,1905,0,15884,0.0010000000000012221
14764000,-4180,-8007,129769,-3295,-9312,129206,392,19218,2376,0,15885,0.0009999999999994458
14765000,11447,17844,132728,-11218,14974,113073,392,19191,1606,0,15886,0.0009999999999994458
14766001,4638,20294,133610,20300,16710,114111,453,19162,1855,1,15887,0.0010010000000004737
14767001,-2479,-26602,122567,19109,-24504,153541,284,19193,1163,1,15888,0.0009999999999994458
14768000,-912,-30771,123597,-28892,-46181,134506,412,19189,1687,1,15889,0.0009990000000001942
14769001,12992,43037,136105,10620,43779,105271,476,19189,1687,0,15890,0.0010010000000004737
14770000,-7671,-10372,124346,30118,-5673,141068,380,19196,1950,0,15891,0.0009990000000001942
14771000,-2268,12042,136846,-33925,1586,120926,380,19183,1556,0,15892,0.0009999999999994458
14772000,4097,-6216,128600,-606,-22235,136884,439,19167,1798,0,15893,0.0009999999999994458
14773002,11480,3644,126753,46914,-1096,118386,524,19194,2146,1,15894,0.0010020000000015017
14774000,4340,21136,134219,-11803,-14071,132448,352,19184,1442,1,15895,0.0009979999999991662
14775000,2453,-13418,126230,10025,12575,121026,443,19184,1442,1,15896,0.0009999999999994458
14776000,5457,34835,136154,-22499,5978,124339,437,19174,1814,0,15897,0.0010000000000012221
14777000,4112,-19747,130534,16878,-16073,145738,437,19199,1790,0,15898,0.0009999999999994458
14778000,-7165,15275,133076,6994,4175,114663,403,19185,1651,0,15899,0.0009999999999994458
14779000,-2928,-22521,126058,-20775,-19306,141223,445,19178,1823,1,15900,0.0010000000000012221
14780000,-7770,17594,134468,-7184,16723,116200,271,19191,1110,1,15901,0.0009999999999994458
14781000,8323,-7435,128092,14846,-5038,133912,439,19191,1110,1,15902,0.0009999999999994458
14782000,-4885,23169,129589,7034,26603,119118,549,19176,1798,1,15903,0.0010000000000012221
14783002,-10813,-16606,126274,-21263,-5273,129639,549,19158,2249,0,15904,0.0010019999999997253
14784000,3627,-9315,128200,2337,-3319,136827,357,19190,1462,0,15905,0.0009979999999991662
14785000,6213,82,128639,7774,-6550,125357,425,19179,1741,0,15906,0.0010000000000012221
14786000,-7606,4739,128843,-12491,-989,123169,504,19199,2064,1,15907,0.0009999999999994458
14787000,-3381,5311,121430,-4157,-8440,127120,351,19199,1438,1,15908,0.0009999999999994458
14788000,-6346,15264,131447,2292,15121,119197,439,19184,1438,1,15909,0.0009999999999994458
14789000,1828,11100,124751,-5740,3015,128559,451,19179,1798,0,15910,0.0010000000000012221
14790000,-1421,8149,128589,2264,6860,118398,451,19203,1847,0,15911,0.0009999999999994458
14791000,-2072,4634,128386,5414,1458,127070,409,19180,1675,0,15912,0.0009999999999994458
14792000,3952,-5223,126662,-2505,-9020,127486,455,19172,1864,0,15913,0.0010000000000012221
14793000,-3881,-123,127417,5659,-2709,125719,555,19172,2273,1,15914,0.0009999999999994458
14794000,3150,-4613,128014,-5024,-7620,132759,384,19220,2273,1,15915,0.0009999999999994458
14795000,2212,14485,124810,-2176,15932,114347,465,19188,1573,1,15916,0.0010000000000012221
14796000,-3769,13256,129518,4024,6513,125079,465,19171,1905,0,15917,0.0009999999999994458
14797001,4512,-4484,121313,2635,-8562,129919,355,19191,1454,0,15918,0.0010010000000004737
14798000,1864,309,126484,2167,-4396,125542,407,19182,1667,0,15919,0.0009990000000001942
14799018,9496,2081,126225,10361,562,127667,457,19205,1872,1,15920,0.001017999999998409
14800000,7733,-7591,127013,8498,-7229,118453,354,19205,1872,1,15921,0.0009820000000004825
14801000,-750,2376,128368,4662,-2454,130863,447,19174,1450,1,15922,0.0010000000000012221
14802000,2861,-5880,125377,-6789,-8832,133734,447,19185,1831,1,15923,0.0009999999999994458
14803002,776,18535,128050,9684,16725,119156,530,19179,2171,0,15924,0.0010019999999997253
14804001,2475,-5253,131270,2631,-7989,129591,356,19186,1458,0,15925,0.0009990000000001942
14805000,8842,-4692,125420,956,-8425,128137,423,19172,1732,0,15926,0.0009990000000001942
14806002,4340,-7703,125570,9776,-11719,129825,501,19172,1732,1,15927,0.0010019999999997253
14807000,9795,1021,126519,13995,-5613,128817,378,19211,2052,1,15928,0.0009979999999991662
14808000,2619,8253,133914,-2648,5241,123966,378,19185,1548,1,15929,0.0010000000000012221
14809000,-959,891,131187,1411,-2191,130834,448,19181,1835,0,15930,0.0009999999999994458
14810003,-1432,44,132954,7754,712,128538,293,19188,1200,0,15931,0.0010030000000007533
14811001,-1408,-4389,132361,-3192,-8124,133962,427,19176,1749,0,15932,0.0009979999999991662
14812000,3406,26810,131490,1976,15869,128642,477,19176,1749,0,15933,0.0009990000000001942
14813000,2280,-8392,122412,2605,-8105,133786,331,19169,1954,1,15934,0.0009999999999994458
14814000,5234,19427,140199,7150,12342,120985,331,19186,1356,1,15935,0.0010000000000012221
14815002,8238,1921,132292,9532,5036,145439,411,19182,1683,1,15936,0.0010019999999997253
14816000,-10350,22272,126039,-516,7724,117802,506,19195,2072,0,15937,0.0009979999999991662
14817001,10685,17880,133586,-24157,15793,122310,377,19181,1544,0,15938,0.0010010000000004737
14818000,796,-1494,141464,29948,-20390,136110,429,19181,1544,0,15939,0.0009990000000001942
14819000,-4862,-10156,128132,-5604,-16631,135247,394,19176,1757,1,15940,0.0009999999999994458
14820000,-1610,-20371,127901,-23181,-14414,133391,394,19203,1614,1,15941,0.0009999999999994458
14821000,-4039,37515,134878,16543,35654,103081,402,19180,1646,1,15942,0.0010000000000012221
14822000,7577,23345,131588,-10554,15539,126598,475,19174,1945,1,15943,0.0009999999999994458
14823000,-3465,-4297,127929,-541,-25239,138268,591,19214,2421,0,15944,0.0009999999999994458
14824000,3134,-14560,122473,-3770,-22034,130361,409,19214,2421,0,15945,0.0010000000000012221
14825000,339,10934,130962,-6025,21597,113422,464,19181,1675,0,15946,0.0009999999999994458
14826001,5053,8565,135316,9752,-11401,127322,464,19168,1900,1,15947,0.0010010000000004737
14827000,-4830,-6641,117544,-909,-6113,136031,327,19193,1339,1,15948,0.0009990000000001942
14828000,-1263,-13739,126075,-29286,-3697,128614,413,19183,1692,1,15949,0.0009999999999994458
14829000,563,32003,127420,3281,32274,106667,481,19195,1970,0,15950,0.0009999999999994458
14830000,4758,17648,123859,25186,1277,123191,375,19195,1536,0,15951,0.0010000000000012221
14831000,3756,-23107,120432,-17944,-23852,141150,446,19196,1536,0,15952,0.0009999999999994458
14832000,-2052,-7521,124845,6685,-9114,126877,511,19171,1827,0,15953,0.0009999999999994458
14833000,2780,21141,124877,-6022,24631,109414,511,19184,2093,1,15954,0.0010000000000012221
14834000,6107,12881,127933,8947,-1408,128410,306,19182,1253,1,15955,0.0009999999999994458
14835001,-233,-15742,117700,-2481,-6448,131868,432,19173,1769,1,15956,0.0010010000000004737
14836002,-6655,15854,120586,-19140,15232,121484,543,19173,2224,0,15957,0.0010009999999986974
14837003,7276,7431,118642,9280,15069,123885,395,19226,2224,0,15958,0.0010010000000004737
14838002,16843,6090,124300,13478,-2020,128055,433,19182,1618,0,15959,0.0009990000000001942
14839014,-3110,-4723,124069,7534,-1578,124024,433,19174,1773,1,15960,0.0010119999999993468
14840000,12216,8239,132851,-1612,546,118786,249,19205,1020,1,15961,0.0009860000000010416
14841000,5801,-13233,127963,10893,-17159,136236,421,19188,1724,1,15962,0.0009999999999994458
14842000,1483,12580,128980,13519,12803,119097,482,19188,1974,1,15963,0.0009999999999994458
14843000,-3902,10355,130186,-7982,4203,121696,398,19165,1974,0,15964,0.0010000000000012221
14844000,2929,5819,129714,-9930,4398,135055,411,19194,1630,0,15965,0.0009999999999994458
14845000,12493,-6584,130357,13587,-11217,132830,411,19178,1683,0,15966,0.0009999999999994458
14846000,-159,-6147,129626,19104,-5479,125707,480,19197,1966,1,15967,0.0010000000000012221
14847000,9249,5561,125654,-3213,252,114052,321,19187,1315,1,15968,0.0009999999999994458
14848000,2319,5166,134093,-1020,2560,137828,420,19181,1720,1,15969,0.0009999999999994458
14849003,12784,-19284,118029,6572,-26419,128971,456,19181,1720,0,15970,0.0010030000000007533
14850003,2260,-3528,131240,5992,-3653,140111,410,19201,1868,0,15971,0.0009999999999994458
14851002,-12125,39696,140715,-2330,36454,107502,410,19180,1679,0,15972,0.0009990000000001942
14852000,7298,-6831,127733,-3753,-10473,135914,452,19174,1851,1,15973,0.0009979999999991662
14853000,182,-32665,128260,8127,-36135,154853,562,19218,2302,1,15974,0.0010000000000012221
14854000,10234,25670,130343,6121,20298,108801,373,19185,1528,1,15975,0.0009999999999994458
14855000,-676,8623,128452,-4324,6747,125918,460,19185,1528,1,15976,0.0009999999999994458
14856000,-5719,10388,132652,-7788,7756,123375,369,19169,1884,0,15977,0.0010000000000012221
14857000,10650,-19419,126386,6138,-23618,145732,369,19192,1511,0,15978,0.0009999999999994458
14858000,-9828,-1905,129663,9434,-6882,133830,421,19183,1724,0,15979,0.0009999999999994458
14859000,-1605,20961,130796,-22960,19097,106626,469,19202,1921,1,15980,0.0010000000000012221
14860000,1932,-6764,126720,6655,-9075,140779,356,19173,1458,1,15981,0.0009999999999994458
14861002,367,16119,135902,10254,16398,122417,453,19173,1458,1,15982,0.0010019999999997253
14862000,-7291,-24767,115771,-19410,-23026,150179,531,19177,1855,0,15983,0.0009980000000009426
14863000,-10943,-4377,129668,-1132,-11296,110934,531,19175,2175,0,15984,0.0009999999999994458
14864000,11526,34156,131894,364,37603,112366,359,19184,1470,0,15985,0.0009999999999994458
14865000,-4824,-20266,122909,47,-33766,154445,441,19177,1806,0,15986,0.0010000000000012221
14866000,-9942,-4852,126010,-1811,-6338,122123,543,19220,2224,1,15987,0.0009999999999994458
14867000,1937,1891,117636,-10726,4376,124060,381,19220,2224,1,15988,0.0009999999999994458
14868000,5631,38341,132957,7186,50667,104761,457,19185,1560,1,15989,0.0009999999999994458
14869000,-1954,1114,120825,-8138,-21963,145018,457,19173,1872,0,15990,0.0010000000000012221
14870001,-6911,-31050,117449,-12835,-17028,132992,356,19183,1458,0,15991,0.0010009999999986974
14871000,4449,16567,128161,-7664,14007,115458,429,19181,1757,0,15992,0.0009990000000001942
14872001,7019,19231,126964,28112,21675,115894,474,19165,1941,1,15993,0.0010010000000004737
14873000,-974,-8689,122559,-12261,-50857,132586,399,19165,1941,1,15994,0.0009990000000001942
14874000,-12679,-37134,120717,-19768,-31782,148099,410,19197,1634,1,15995,0.0009999999999994458
14875001,10121,64195,133181,-15938,39374,82681,410,19178,1679,1,15996,0.0010010000000004737
14876000,1736,27726,123767,25802,3336,132071,496,19187,2031,0,15997,0.0009990000000001942
14877001,2829,-5276,126982,-11697,-11536,134913,354,19181,1450,0,15998,0.0010010000000004737
14878000,8793,-25837,115365,-9691,-33891,132750,420,19181,1720,0,15999,0.0009990000000001942
14879000,4530,12816,125756,21524,25758,116295,421,19181,1724,1,16000,0.0009999999999994458
14880000,23408,35058,131075,11640,15143,111216,387,19211,1724,1,16001,0.0009999999999994458
14881000,1852,-23611,116383,-6703,-22983,144231,457,19181,1585,1,16002,0.0009999999999994458
14882000,2322,4460,127297,-8363,-1948,127273,457,19171,1872,0,16003,0.0010000000000012221
14883000,-4193,-12550,120853,19607,706,130160,562,19206,2302,0,16004,0.0009999999999994458
14884000,14228,30731,125174,-1320,21137,111914,388,19187,1589,0,16005,0.0009999999999994458
14885000,7557,-24033,121314,-6123,-41903,136877,444,19187,1818,1,16006,0.0010000000000012221
14886002,-1063,-9068,127888,6249,-11814,134322,351,19172,1818,1,16007,0.0010019999999997253
14887000,15145,17188,128052,8132,-2388,112925,396,19197,1438,1,16008,0.0009979999999991662
14888000,-1964,4304,125885,-4121,3496,126890,396,19182,1622,1,16009,0.0010000000000012221
14889000,496,10096,133153,-6586,2038,133901,463,19192,1896,0,16010,0.0009999999999994458
14890000,9295,-10267,121887,11699,-12665,132473,368,19190,1507,0,16011,0.0009999999999994458
14891000,11304,24849,130064,3037,17398,115721,440,19190,1802,0,16012,0.0010000000000012221
14892000,-7196,-5003,130689,-729,-14355,132501,510,19176,1802,1,16013,0.0009999999999994458
14893003,-1504,-21698,124051,-12770,-23781,128695,310,19176,2089,1,16014,0.0010030000000007533
14894000,10003,11919,131933,8773,9608,127157,310,19182,1270,1,16015,0.0009969999999999146
14895000,3263,4591,119113,15933,-1987,134428,427,19177,1749,1,16016,0.0009999999999994458
14896000,-3278,18042,126156,-28047,7558,101909,538,19215,2203,0,16017,0.0009999999999994458
14897000,7176,-3162,131222,6733,-6356,147233,403,19185,1651,0,16018,0.0009999999999994458
14898000,-2860,1071,123420,16072,-2214,129594,447,19185,1651,0,16019,0.0010000000000012221
14899000,-651,1717,122463,-25002,-2708,123343,287,19169,1831,1,16020,0.0009999999999994458
14900000,1758,12036,126056,14314,7702,133363,287,19189,1175,1,16021,0.0009999999999994458
14901000,5423,25897,120361,-709,23166,104914,448,19176,1835,1,16022,0.0010000000000012221
14902000,-922,-7327,118456,-15821,-11809,141408,489,19165,2003,0,16023,0.0009999999999994458
14903000,-811,6055,127084,6559,4105,124582,396,19196,1622,0,16024,0.0009999999999994458
14904000,10593,7874,120866,-1002,3145,118398,424,19196,1622,0,16025,0.0010000000000012221
14905000,-2947,6413,126519,-7560,1000,128284,495,19178,1737,0,16026,0.0009999999999994458
14906000,-1516,-5640,119195,3869,-10912,129976,495,19169,2027,1,16027,0.0009999999999994458
14907000,3606,-6933,115906,259,-14418,133796,294,19189,1204,1,16028,0.0010000000000012221
14908002,-5097,21254,128060,-18062,16017,117957,426,19180,1745,1,16029,0.0010019999999997253
14909003,1193,5750,120563,-224,6514,130894,506,19212,2072,0,16030,0.0010009999999986974
14910000,7472,-2164,120212,5915,1093,121592,409,19212,2072,0,16031,0.000997000000001691
14911000,1260,1602,125904,-1108,-1304,140565,460,19181,1675,0,16032,0.0009999999999994458
14912000,-734,-3132,121481,7723,-5066,116221,460,19177,1884,1,16033,0.0009999999999994458
14913000,-5118,13239,125177,-4935,11430,127044,553,19209,2265,1,16034,0.0009999999999994458
14914000,7874,-2766,123850,-5105,-26546,136669,362,19180,1483,1,16035,0.0010000000000012221
14915000,-1973,7935,123649,6859,22409,112566,443,19172,1814,1,16036,0.0009999999999994458
14916000,-4126,10817,125935,4875,-12507,136501,382,19172,1814,0,16037,0.0009999999999994458
14917001,7675,-2102,123051,-7158,4478,116289,414,19193,1565,0,16038,0.0010010000000004737
14918002,5663,4219,122320,8509,4745,134701,414,19187,1696,1,16039,0.0010010000000004737
14919001,2613,-25788,120765,-676,-12752,121076,458,19198,1876,1,16040,0.0009990000000001942
14920000,6711,-930,134463,8281,428,135747,332,19182,1360,1,16041,0.0009990000000001942
14921003,2276,-17468,120579,-5221,-53660,134972,434,19178,1778,1,16042,0.001002999999998977
14922000,-3481,8268,132177,4320,8731,124571,503,19178,1778,0,16043,0.0009969999999999146
14923000,-7743,11601,124577,-1752,195,133159,274,19164,2060,0,16044,0.0010000000000012221
14924000,12132,5712,122986,7010,-6815,119124,274,19188,1122,0,16045,0.0009999999999994458
14925000,3115,-13432,115146,-1828,-18066,148363,426,19179,1745,1,16046,0.0009999999999994458
14926001,7242,3443,123880,4854,-1562,120569,518,19213,2122,1,16047,0.0010010000000004737
14927000,13644,6377,114700,18471,14608,121419,363,19182,1487,1,16048,0.0009990000000001942
14928000,2835,4862,123758,-22201,-10101,135609,429,19182,1757,1,16049,0.0009999999999994458
14929000,10054,-6892,118618,10241,585,127909,350,19177,1757,0,16050,0.0009999999999994458
14930000,2326,16720,119879,6836,-730,130995,430,19193,1433,0,16051,0.0010000000000012221
14931000,737,-4973,119727,-9782,-20449,116942,430,19184,1761,0,16052,0.0009999999999994458
14932000,3609,13958,135544,12537,-5473,128887,474,19167,1941,1,16053,0.0009999999999994458
14933000,-9412,10254,125765,13032,-11731,132737,391,19202,1601,1,16054,0.0010000000000012221
14934000,7727,8491,130812,-11417,2096,122201,399,19202,1634,1,16055,0.0009999999999994458
14935000,-969,19810,133639,1078,16448,122994,485,19179,1634,0,16056,0.0009999999999994458
14936000,-1569,10797,130810,7075,-2060,120019,353,19184,1986,0,16057,0.0010000000000012221
