t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
317000,9117,4197,128252,-6176,3178,122666,69,19233,307,0,13676,0.0010000000000000009
318000,8258,-3714,127770,1537,-9969,135135,69,19237,283,0,13677,0.0010000000000000009
319000,10603,-6389,126503,-183,855,122322,85,19225,348,1,13678,0.0010000000000000009
320000,5814,7514,128619,127,5033,124413,63,19233,258,1,13679,0.0010000000000000009
321000,9541,-536,129091,-7185,-2098,129155,71,19234,291,1,13680,0.0010000000000000009
322000,8865,-1609,128269,4683,-4744,130106,61,19234,291,1,13681,0.0010000000000000009
323000,8591,-4355,127734,1583,-2879,129773,72,19237,250,1,13682,0.0010000000000000009
324001,8710,3495,127041,-2108,3431,120367,72,19231,295,0,13683,0.0010009999999999741
325000,6663,-1875,127295,-900,-5864,131603,102,19235,418,0,13684,0.0009990000000000276
326000,13317,-1574,127023,1229,1969,125401,79,19236,324,0,13685,0.0010000000000000009
327000,9452,5894,129503,3643,3250,125101,69,19233,283,0,13686,0.0010000000000000009
328000,10052,-433,127612,-2225,-4310,128575,73,19233,283,0,13687,0.0009999999999999454
329002,7382,-4651,126504,1808,-6680,130021,75,19233,299,1,13688,0.0010020000000000029
330000,11292,-2741,127463,2747,1337,129743,75,19238,307,1,13689,0.0009979999999999989
331000,12483,7410,128505,1439,7553,119910,70,19234,287,1,13690,0.0010000000000000009
332002,9916,4582,127079,111,854,125785,66,19234,270,1,13691,0.0010020000000000029
333002,12774,-1590,127107,803,-2540,128643,68,19230,279,1,13692,0.0010000000000000009
334000,7775,-1624,127707,4524,-973,126998,95,19230,279,0,13693,0.0009979999999999989
335000,8718,942,129540,-2080,-519,128741,81,19232,389,0,13694,0.0010000000000000009
336000,7193,-1705,128358,-2370,-2666,127629,81,19234,332,0,13695,0.0010000000000000009
337000,10225,623,129113,1266,2139,127803,72,19235,295,0,13696,0.0010000000000000009
338000,11834,-175,126645,4137,-1381,126782,69,19231,283,0,13697,0.0010000000000000009
339000,7690,776,126517,-2685,924,124158,91,19229,373,1,13698,0.0010000000000000009
340002,8508,2415,127160,-790,1589,126623,64,19229,373,1,13699,0.0010020000000000029
341002,9955,3951,127923,2397,4083,125018,64,19235,262,1,13700,0.0010000000000000009
342000,9992,1444,128630,1102,-787,129231,64,19232,262,1,13701,0.0009979999999999989
343000,8587,-5367,126577,651,-6076,128406,60,19232,246,1,13702,0.0010000000000000009
344000,8545,1626,127613,-455,1519,125327,77,19228,315,0,13703,0.0010000000000000009
345000,8618,5375,127416,1209,3015,126199,73,19234,299,0,13704,0.0010000000000000009
346000,8463,4714,126839,-2636,2804,123863,72,19234,299,0,13705,0.0010000000000000009
347000,9032,6198,128890,-1258,5469,125937,65,19238,295,0,13706,0.0010000000000000009
348002,8168,536,126928,728,-996,126533,65,19237,266,0,13707,0.0010020000000000029
349000,6676,-4595,127783,569,-5271,129108,83,19228,340,1,13708,0.0009979999999999989
350002,4004,-1060,127188,-2335,-631,126179,83,19239,340,1,13709,0.0010020000000000029
351000,10785,11550,128982,-5729,11417,122409,67,19231,274,1,13710,0.0009979999999999989
352000,11165,1091,126116,3869,392,127100,61,19231,250,1,13711,0.0010000000000000009
353000,8028,6292,127696,7071,5537,123411,71,19235,250,1,13712,0.0010000000000000009
354000,7850,-6448,127133,-12710,-7319,129432,96,19230,291,0,13713,0.0010000000000000009
355000,4794,-1656,129305,-5220,-2265,127858,96,19232,393,0,13714,0.0010000000000000009
356000,9152,-3085,127640,10059,-4190,128472,76,19233,311,0,13715,0.0010000000000000009
357000,3040,10875,127746,-3630,10032,117608,69,19235,283,0,13716,0.0010000000000000009
358000,6766,6845,125898,-15674,5987,127876,73,19235,299,0,13717,0.0010000000000000009
359000,9804,-1911,126115,4781,-2651,126530,100,19229,299,1,13718,0.0010000000000000009
360000,9275,2044,126829,8174,-229,127514,69,19237,410,1,13719,0.0010000000000000009
361000,7863,-681,129334,-8568,-1350,126486,69,19233,283,1,13720,0.0010000000000000009
362001,7396,-3383,128122,-3540,-4686,131987,66,19236,270,1,13721,0.0010009999999999741
363000,7350,-3564,128248,6215,-1982,127872,69,19230,283,1,13722,0.0009990000000000276
364000,2445,9495,128601,-8442,6995,120647,100,19230,410,0,13723,0.0010000000000000009
365000,7147,2245,127021,-3143,-452,127444,81,19233,410,0,13724,0.0010000000000000009
366001,7787,1629,127142,3534,762,127810,75,19235,332,0,13725,0.0010009999999999741
367000,8733,-222,127810,-5135,-1966,126169,75,19233,307,0,13726,0.0009990000000000276
368000,8344,1977,127965,-2950,1418,125142,73,19231,299,0,13727,0.0010000000000000009
369000,5068,-4345,128616,1499,-10496,134735,96,19228,393,1,13728,0.0010000000000000009
370000,3973,-7221,126920,-3125,-2264,126528,64,19238,262,1,13729,0.0010000000000000009
371000,7558,10404,129452,-6057,8220,121970,66,19238,262,1,13730,0.0010000000000000009
372000,8346,3945,127193,2290,988,125731,63,19236,270,1,13731,0.0010000000000000009
373000,10003,-881,127620,2590,-4334,128568,63,19232,258,1,13732,0.0010000000000000009
374002,8054,-6818,127086,-3042,-6207,130104,81,19227,332,0,13733,0.0010020000000000029
375000,7920,4857,128100,-1148,5045,123679,77,19236,315,0,13734,0.0009979999999999989
376000,8307,620,128237,1886,-2546,130609,77,19233,315,0,13735,0.0010000000000000009
377000,9018,-1041,127733,-2101,400,124770,68,19233,315,0,13736,0.0010000000000000009
378000,10017,933,127579,-3240,-589,126909,84,19235,279,0,13737,0.0010000000000000009
379000,7278,-4808,127544,2087,-3700,127896,84,19226,344,1,13738,0.0010000000000000009
380000,10111,-4949,127672,1183,-5750,128863,63,19238,258,1,13739,0.0010000000000000009
381000,7614,-300,128482,-5906,988,127642,73,19237,299,1,13740,0.0010000000000000009
382000,7784,7906,128310,2596,6074,123355,65,19233,266,1,13741,0.0010000000000000009
383000,9915,-4229,126234,2058,-6952,131250,72,19233,266,1,13742,0.0010000000000000009
384002,8809,-2118,126582,-3205,-1609,124289,106,19234,295,0,13743,0.0010020000000000029
385003,8903,113,128961,1492,-284,127477,106,19230,434,0,13744,0.0010009999999999741
386000,9783,384,128337,3162,351,126674,79,19237,324,0,13745,0.0009970000000000256
387000,9160,-425,128718,-340,-2891,128920,72,19235,295,0,13746,0.0009999999999999454
388000,8953,-3612,127558,-1905,-3959,129410,73,19231,299,0,13747,0.0010000000000000009
389000,9071,2680,128525,1638,1979,124662,81,19231,299,1,13748,0.0010000000000000009
390000,12499,-1362,127055,6321,-2630,130013,70,19238,332,1,13749,0.0010000000000000009
391000,9764,1064,127441,-2973,1044,124297,70,19233,287,1,13750,0.0010000000000000009
392000,10316,3099,127438,-1209,1685,126489,65,19235,266,1,13751,0.0010000000000000009
393000,11307,1499,127578,7076,1170,126218,68,19234,279,1,13752,0.0010000000000000009
394002,8102,409,128760,-601,-1135,128653,93,19233,381,0,13753,0.0010020000000000029
395002,9031,-4739,128224,-3912,-5048,129723,77,19233,315,0,13754,0.0010000000000000009
396001,8852,1734,128548,3523,1568,126019,73,19232,315,0,13755,0.0009990000000000276
397000,11380,-2052,126438,1742,-2839,127228,68,19236,299,0,13756,0.0009989999999999721
398001,10288,2478,127083,-2135,1940,124530,68,19234,279,0,13757,0.0010010000000000296
399000,7285,3269,127210,1756,2134,126271,90,19232,369,1,13758,0.0009989999999999721
400000,9148,-1354,127353,-392,-1855,127639,64,19235,262,1,13759,0.0010000000000000009
401000,9268,1256,128154,1431,586,125890,64,19235,262,1,13760,0.0010000000000000009
402000,10802,-420,127466,1751,-1465,129484,58,19233,262,1,13761,0.0010000000000000009
403000,11051,2271,126517,43,1236,124626,74,19234,238,1,13762,0.0010000000000000009
404000,8018,934,127782,1297,27,129385,74,19232,303,0,13763,0.0010000000000000009
405000,8668,1489,126575,742,-83,125309,71,19237,291,0,13764,0.0010000000000000009
406000,6899,3482,127421,-3067,2344,125259,75,19233,307,0,13765,0.0010000000000000009
407000,10035,4458,128420,-1074,938,126988,67,19233,274,0,13766,0.0010000000000000009
408000,9307,-945,126186,2625,-1703,126722,80,19235,274,0,13767,0.0010000000000000009
409000,5356,760,128476,-2784,635,127487,84,19225,328,1,13768,0.0010000000000000009
410002,6570,606,128573,-3154,-737,127128,84,19236,344,1,13769,0.0010020000000000029
411001,8490,-2774,125043,-1231,-816,124995,66,19233,270,1,13770,0.0009990000000000276
412002,9479,12739,129243,2780,14538,120971,61,19234,250,1,13771,0.0010009999999999741
413000,10829,2975,125468,-1250,-8987,132647,70,19232,287,1,13772,0.0009979999999999989
414000,4010,-4841,126830,-11184,2403,124030,98,19232,287,0,13773,0.0010000000000000009
415000,11407,2890,130482,3175,-1374,128659,77,19230,401,0,13774,0.0010000000000000009
416000,5599,-61,128560,8779,-1706,129368,77,19233,315,0,13775,0.0010000000000000009
417000,3436,-4058,127247,-18064,-5736,128672,66,19234,270,0,13776,0.0010000000000000009
418000,9037,4464,126740,1729,10002,120041,71,19234,291,0,13777,0.0010000000000000009
419000,5818,15539,127346,-282,12095,122804,103,19235,422,1,13778,0.0010000000000000009
420000,15365,-343,128256,1175,-6391,130130,70,19235,422,1,13779,0.0010000000000000009
421000,3435,-12300,124624,-3451,-10905,132136,64,19239,287,1,13780,0.0010000000000000009
422000,9374,1442,130532,-5336,4166,124085,64,19233,262,1,13781,0.0010000000000000009
423000,5858,5816,128262,6107,1423,127292,66,19230,270,1,13782,0.0010000000000000009
424000,5321,-4324,127075,-6507,-5004,130355,94,19233,385,0,13783,0.0010000000000000009
425000,4920,5194,127327,-7673,6700,120561,83,19231,340,0,13784,0.0010000000000000009
426000,5824,6632,127664,-4202,2884,126304,75,19231,340,0,13785,0.0010000000000000009
427000,12250,69,127323,3120,-1040,126412,73,19236,307,0,13786,0.0010000000000000009
428001,4726,-4684,128292,3411,-7454,131510,73,19232,299,0,13787,0.0010009999999999741
429000,6622,-1943,128132,-12022,-137,126206,93,19228,381,1,13788,0.0009990000000000276
430000,4317,4756,129984,1895,2157,128211,69,19237,283,1,13789,0.0010000000000000009
431002,10332,-7556,126409,855,-5064,132873,67,19235,274,1,13790,0.0010020000000000029
432000,9506,10554,128370,-1351,11087,115832,62,19235,274,1,13791,0.0009979999999999989
433000,6916,902,126418,-3515,-3261,129717,81,19235,254,1,13792,0.0010000000000000009
434000,9462,-5686,127760,-979,-5618,129814,81,19228,332,0,13793,0.0010000000000000009
435000,6174,-2832,127591,4670,-3938,130541,79,19231,324,0,13794,0.0010000000000000009
436000,9759,6134,128919,-5633,7363,122636,77,19232,315,0,13795,0.0010000000000000009
437000,7462,3390,128488,-300,-6,125503,67,19232,274,0,13796,0.0010000000000000009
438000,11215,-12932,126351,1592,-12118,135230,82,19232,274,1,13797,0.0010000000000000009
439003,7393,1295,127826,1121,1814,121751,68,19232,336,1,13798,0.0010029999999999761
440000,7490,4525,128794,-3020,2372,125919,68,19238,279,1,13799,0.0009970000000000256
441000,8872,237,127797,-6401,-1092,128449,74,19235,303,1,13800,0.0010000000000000009
442000,7287,-6059,127537,5588,-7358,133118,63,19235,258,1,13801,0.0010000000000000009
443000,10407,2492,127746,1002,2711,124339,69,19232,283,1,13802,0.0010000000000000009
444000,6840,1706,127355,-953,506,123686,107,19232,438,0,13803,0.0010000000000000009
445002,10655,-5423,127213,-2821,-5778,130279,80,19237,438,0,13804,0.0010019999999999474
446001,12070,4535,129247,4688,4150,125785,70,19232,328,0,13805,0.0009990000000000276
447000,9862,4439,128982,2240,3190,127024,70,19233,287,0,13806,0.0009989999999999721
448000,8345,-3413,127270,-2059,-4461,128234,71,19231,291,1,13807,0.0010000000000000009
449001,6735,-7626,127482,724,-9040,129927,85,19239,348,1,13808,0.0010010000000000296
450000,14085,4735,129240,3725,5240,122495,71,19239,291,1,13809,0.0009989999999999721
451000,8475,5162,127311,1487,4337,125384,67,19237,291,1,13810,0.0010000000000000009
452001,11689,157,127191,-3124,-303,126230,67,19236,274,1,13811,0.0010010000000000296
453000,10166,-1488,127273,4109,-2209,128723,67,19231,274,0,13812,0.0009989999999999721
454000,9276,2259,129233,2904,1593,126736,92,19231,377,0,13813,0.0010000000000000009
455000,7640,-2318,127148,-1775,-4770,129482,77,19234,315,0,13814,0.0010000000000000009
456000,7891,-2292,128237,-5136,591,127153,72,19235,295,0,13815,0.0010000000000000009
457000,12948,3321,128388,3914,2477,125951,68,19235,295,0,13816,0.0010000000000000009
458000,8561,-35,126119,-2296,-821,126088,89,19233,279,0,13817,0.0010000000000000009
459000,8074,965,126648,-4891,475,125110,89,19229,365,1,13818,0.0010000000000000009
460000,9267,2606,127791,3241,2885,126787,64,19238,262,1,13819,0.0010000000000000009
461000,11308,4500,128323,1291,2727,126998,63,19236,258,1,13820,0.0010000000000000009
462002,8194,-2108,127293,698,-5179,128424,57,19235,233,1,13821,0.0010020000000000029
463000,9729,-1673,126881,-1243,-2117,125839,76,19235,233,0,13822,0.0009979999999999989
464000,9099,5446,128275,869,-904,125686,70,19232,311,0,13823,0.0010000000000000009
465001,9462,5154,128649,-1072,3492,127261,70,19232,287,0,13824,0.0010010000000000296
466000,8665,2477,127777,-4089,1749,125225,76,19237,311,0,13825,0.0009989999999999721
467000,8579,2730,128316,1305,2682,125500,67,19232,274,0,13826,0.0010000000000000009
468001,9067,-888,126973,3217,-5337,129943,81,19229,332,0,13827,0.0010010000000000296
469002,3925,-5544,125857,-4415,-400,124333,83,19229,332,1,13828,0.0010009999999999741
470000,10950,8139,127753,-7145,6653,125644,67,19233,340,1,13829,0.0009979999999999989
471001,9464,4758,126662,1461,3343,124851,67,19233,274,1,13830,0.0010010000000000296
472000,10528,10017,127507,9253,7967,122587,60,19240,246,1,13831,0.0009989999999999721
473000,6603,-4659,126181,-6141,-8260,132127,69,19229,283,1,13832,0.0010000000000000009
474000,6531,-6489,128067,-15641,-4443,125727,97,19235,397,0,13833,0.0010000000000000009
475000,9357,2759,130053,14401,1264,129815,75,19235,397,0,13834,0.0010000000000000009
476000,4783,2243,126757,-2296,3338,125448,68,19232,307,0,13835,0.0010000000000000009
477002,5491,11243,128245,-16339,9052,120473,68,19233,279,0,13836,0.0010020000000000029
478000,6834,-2990,125068,5801,-4997,130806,73,19233,299,1,13837,0.0009979999999999989
479000,10446,5169,127807,634,5620,122402,101,19235,414,1,13838,0.0010000000000000009
480000,10880,-1472,129376,-3376,-4056,130268,69,19235,283,1,13839,0.0010000000000000009
481000,4956,-6086,127937,-921,-7237,128811,62,19235,283,1,13840,0.0010000000000000009
482001,7629,622,128741,-5814,-349,128685,66,19235,254,1,13841,0.0010009999999999741
483000,4959,913,127121,135,1350,126787,66,19231,270,0,13842,0.0009990000000000276
484000,4758,7433,127077,-1938,6259,123007,95,19230,389,0,13843,0.0010000000000000009
485000,6210,-156,126173,-7889,-1693,127352,81,19232,332,0,13844,0.0010000000000000009
486000,8892,3513,127044,-5357,3145,124204,75,19236,307,0,13845,0.0010000000000000009
487000,11406,-1877,128549,7983,-3079,130581,71,19236,291,0,13846,0.0010000000000000009
488001,4445,-2647,127415,-510,-3664,126550,92,19233,291,0,13847,0.0010009999999999741
489000,4884,-3089,127347,-11723,-4105,129592,76,19225,377,1,13848,0.0009990000000000276
490000,5801,1648,128873,-591,1661,126851,76,19231,311,1,13849,0.0010000000000000009
491000,10678,6430,128918,1328,5579,124428,67,19236,274,1,13850,0.0010000000000000009
492000,8310,-2242,126784,-1411,-3194,126274,63,19240,258,1,13851,0.0010000000000000009
493000,8073,279,127048,-513,-777,125110,78,19240,319,0,13852,0.0010000000000000009
494000,8245,-4621,127322,-1550,-5769,131759,76,19228,319,0,13853,0.0010000000000000009
495000,7877,3972,129452,2136,4063,125294,77,19236,311,0,13854,0.0010000000000000009
496000,8379,868,127741,-3542,77,127055,77,19234,315,0,13855,0.0010000000000000009
497000,8242,-1370,127425,-1845,-2303,124955,70,19233,287,0,13856,0.0010000000000000009
498000,10581,-8399,128813,1484,-7995,132513,83,19224,340,1,13857,0.0010000000000000009
499000,6794,-2347,127221,2093,-3845,124646,73,19224,299,1,13858,0.0010000000000000009
500000,7405,3600,126888,-3123,2105,126205,71,19235,299,1,13859,0.0010000000000000009
501000,7897,1979,127953,-6502,-51,128301,63,19232,291,1,13860,0.0010000000000000009
502000,9180,-715,127535,5800,-2349,128021,63,19237,258,1,13861,0.0010000000000000009
503002,9529,-2657,126666,1181,-3711,127359,69,19226,283,1,13862,0.0010019999999999474
504000,8212,724,127247,-842,1748,122970,105,19236,430,0,13863,0.0009980000000000544
505000,9960,516,127884,893,-1903,129979,79,19232,324,0,13864,0.0010000000000000009
506000,10729,190,128911,-781,-831,127331,69,19232,324,0,13865,0.0010000000000000009
507000,9474,204,128380,2353,-4626,128747,71,19234,283,0,13866,0.0010000000000000009
508000,8263,-3684,127602,2349,-4088,128628,71,19231,291,1,13867,0.0010000000000000009
509000,7659,34,127782,-35,-761,126090,94,19237,385,1,13868,0.0010000000000000009
510000,12603,916,128554,1676,2036,127658,73,19236,299,1,13869,0.0010000000000000009
511000,10204,5553,127896,1728,5578,122530,65,19235,266,1,13870,0.0010000000000000009
512000,10604,2204,127568,1738,-1275,127536,66,19235,266,1,13871,0.0010000000000000009
513003,8959,-3982,127213,297,-4389,129028,90,19236,270,0,13872,0.0010029999999999761
514000,7822,-2848,127799,-1091,-1587,128852,90,19234,369,0,13873,0.0009970000000000256
515000,11362,-1417,128334,-15,2191,126905,78,19236,319,0,13874,0.0010000000000000009
516000,9336,6554,128242,900,4387,124380,73,19233,299,0,13875,0.0010000000000000009
517000,11000,-2224,127198,333,-3276,129113,69,19232,283,0,13876,0.0010000000000000009
518000,8580,338,126914,17,122,125822,86,19232,283,1,13877,0.0010000000000000009
519000,6351,565,127854,-642,-701,127215,66,19228,352,1,13878,0.0010000000000000009
520000,10444,2983,127210,1346,2933,124623,66,19233,270,1,13879,0.0010000000000000009
521000,8746,3628,128501,-1782,1869,127677,67,19240,274,1,13880,0.0010000000000000009
522001,12552,-1488,126890,1863,-2070,127296,59,19235,242,1,13881,0.0010009999999999186
523000,9251,1538,127458,4565,119,125033,75,19230,307,0,13882,0.0009990000000000832
524000,6982,725,127921,-2070,-581,128023,71,19230,307,0,13883,0.0010000000000000009
525000,8585,1126,127450,-2248,880,125439,77,19235,291,0,13884,0.0010000000000000009
526000,7986,3904,128259,-1036,2889,127966,77,19232,315,0,13885,0.0010000000000000009
527000,10498,3351,127251,1523,2807,123783,66,19237,270,0,13886,0.0010000000000000009
528001,6125,2416,127021,-711,834,125212,77,19226,315,1,13887,0.0010009999999999186
529002,5787,-1393,128298,-5751,-2677,130031,85,19238,348,1,13888,0.0010010000000000296
