t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5669998,11090,5929,128382,6960,5084,123602,36,19238,143,1,3581,0.0009980000000000544
5670998,9635,-41,126515,-3175,-5782,130003,44,19236,147,1,3582,0.001000000000000334
5671998,9319,-5936,127476,-1720,-3453,127659,44,19236,180,1,3583,0.0009999999999994458
5673001,6717,806,128768,2185,1737,128157,52,19234,213,1,3584,0.0010030000000007533
5673998,6826,4758,129314,-6711,4829,123985,57,19241,233,0,3585,0.0009969999999999146
5674999,6983,2376,127745,-1917,-1858,129264,39,19236,160,0,3586,0.0010009999999995856
5675998,9089,-3534,127004,1269,-3035,128142,41,19236,160,0,3587,0.0009990000000001942
5676998,9941,1716,127108,3264,2230,123025,43,19237,168,0,3588,0.0009999999999994458
5677998,9587,333,126822,-36,-3104,128981,43,19237,176,0,3589,0.001000000000000334
5678998,9694,-2187,127556,-836,-636,126749,46,19234,188,0,3590,0.001000000000000334
5679998,7933,3782,129027,-3274,3560,127172,45,19236,184,0,3591,0.0009999999999994458
5680998,7424,3669,128057,-1550,1033,126442,42,19237,172,0,3592,0.001000000000000334
5681998,6456,-314,127430,1741,-3519,128485,40,19237,164,0,3593,0.001000000000000334
5682998,7780,-3800,127119,-2183,-3093,128071,46,19232,164,0,3594,0.0009999999999994458
5684000,10434,2404,127536,626,3215,123146,58,19232,188,1,3595,0.0010020000000006135
5684998,9358,2209,127206,1500,-143,127669,58,19236,238,1,3596,0.0009979999999991662
5686000,10869,-514,127306,-315,-1262,126851,46,19234,188,1,3597,0.0010020000000006135
5686998,6487,1202,128271,-3315,734,127122,43,19236,176,1,3598,0.0009980000000000544
5687998,6919,1524,128134,-597,538,127517,37,19236,152,1,3599,0.0009999999999994458
5688998,7876,-254,127633,331,-1937,127727,34,19238,152,1,3600,0.001000000000000334
5689998,9861,-915,127442,322,-765,127068,38,19235,139,1,3601,0.001000000000000334
5690998,10795,2524,126820,1590,2087,123409,38,19238,156,1,3602,0.0009999999999994458
5691998,9942,431,127124,601,-1270,127440,44,19232,180,1,3603,0.001000000000000334
5692998,8666,-1102,127557,-1341,-1400,128026,50,19233,205,0,3604,0.0009999999999994458
5694000,5689,2530,128904,-3534,2296,126279,50,19238,205,0,3605,0.0010020000000006135
5694998,7418,4992,128791,-2013,3419,126544,39,19238,205,0,3606,0.0009980000000000544
5695998,8647,-1284,126881,964,-4031,129505,40,19238,160,0,3607,0.0009999999999994458
5696998,10231,-5113,127054,2245,-5359,126156,40,19236,164,0,3608,0.001000000000000334
5697998,10315,781,127656,538,857,124812,43,19233,176,0,3609,0.001000000000000334
5698998,8685,2430,128271,-1886,1446,127788,44,19238,180,0,3610,0.0009999999999994458
5699998,7760,2473,128355,-2474,893,127603,42,19237,172,0,3611,0.001000000000000334
5700998,5379,2907,128470,-1812,-493,127237,38,19237,172,0,3612,0.0009999999999994458
5701999,6972,1489,127604,-900,-937,126752,42,19240,156,0,3613,0.0010010000000004737
5702998,8424,-1086,126789,553,-5054,127814,42,19236,172,1,3614,0.0009990000000001942
5703998,11557,-2750,128166,2230,2564,125291,49,19234,201,1,3615,0.0009999999999994458
5704998,12152,3627,127846,392,2,127004,45,19237,184,1,3616,0.001000000000000334
5705999,7489,-510,127725,-3757,-1512,127513,50,19235,205,1,3617,0.0010009999999995856
5706998,4313,-309,128414,-4361,-746,129401,42,19235,205,1,3618,0.0009990000000001942
5707998,4617,273,128521,-2116,2043,125973,35,19240,172,1,3619,0.001000000000000334
5708998,9099,4532,128367,1526,1638,125695,35,19237,143,1,3620,0.0009999999999994458
5709998,10131,-1088,126485,1510,-3635,126985,36,19233,147,1,3621,0.001000000000000334
5710998,12074,-1258,126261,2177,800,124125,43,19236,176,1,3622,0.001000000000000334
5711998,9872,1597,127313,-592,-129,127780,50,19237,205,1,3623,0.0009999999999994458
5712998,6367,606,127916,-5739,926,127194,53,19237,205,1,3624,0.001000000000000334
5713998,4231,2277,129060,-4433,-640,129245,46,19236,217,0,3625,0.001000000000000334
5714998,5318,-41,128234,-611,1380,125829,46,19240,188,0,3626,0.0009999999999994458
5715998,9525,2281,127646,2272,-1313,125701,37,19239,152,0,3627,0.001000000000000334
5716998,11107,-4029,126206,1692,-5296,127557,40,19238,164,0,3628,0.0009999999999994458
5717998,12451,-964,126310,926,1911,124779,44,19235,180,0,3629,0.001000000000000334
5718998,8665,4256,128549,-651,2950,127042,41,19235,180,0,3630,0.001000000000000334
5719998,6801,3356,128409,-3879,1310,127022,37,19240,168,0,3631,0.0009999999999994458
5720998,4491,-145,128145,-2599,-2571,129971,37,19234,152,0,3632,0.001000000000000334
5721998,6651,-513,127621,-75,-243,125901,37,19238,152,0,3633,0.001000000000000334
5722999,10089,2078,127025,3110,341,125012,45,19238,184,1,3634,0.0010009999999995856
5723998,11151,-526,126818,873,-1414,126837,41,19235,168,1,3635,0.0009990000000001942
5724999,11797,216,127595,-1337,-528,126354,47,19235,192,1,3636,0.0010009999999995856
5725998,6506,1122,128270,-1848,680,128232,45,19233,192,1,3637,0.0009990000000001942
5726998,5022,1526,128784,-3826,207,128205,35,19240,184,1,3638,0.001000000000000334
5727998,5220,90,128099,-2557,-883,127790,35,19241,143,1,3639,0.0009999999999994458
5728998,9200,1887,127819,467,1598,125467,34,19234,139,1,3640,0.001000000000000334
5729998,11220,476,126450,3740,-1040,125192,37,19238,152,1,3641,0.001000000000000334
5730998,10332,-718,126843,722,-1520,126748,45,19238,184,1,3642,0.0009999999999994458
5731999,8556,-887,127770,-3302,-698,127839,50,19236,184,1,3643,0.0010010000000004737
5732998,5680,2193,129292,-3515,1992,127753,45,19234,205,0,3644,0.000998999999999306
5734002,6013,3059,128369,-1705,2415,128146,45,19239,184,0,3645,0.0010040000000000049
5735002,7463,-1970,127051,-1277,-1918,127476,38,19238,156,0,3646,0.001000000000000334
5735998,9967,393,126617,760,153,124763,39,19234,160,0,3647,0.0009959999999997748
5736998,10900,-2420,126201,3977,-1584,126881,41,19234,168,0,3648,0.001000000000000334
5737998,9968,1561,128174,-2648,1245,126517,43,19240,168,0,3649,0.001000000000000334
5738999,7674,-321,127860,-2261,-1795,129498,40,19237,176,0,3650,0.0010009999999995856
5739998,5427,2574,128542,-1846,3182,126495,40,19236,164,0,3651,0.0009990000000001942
5740999,5826,2309,127505,-2039,-276,126976,37,19236,152,0,3652,0.0010009999999995856
5742001,7785,-1402,126479,-330,-2267,125917,40,19236,164,0,3653,0.0010020000000006135
5742998,10718,-138,126785,176,169,124769,50,19234,205,1,3654,0.0009969999999999146
5743998,10400,2826,127408,2396,2141,125269,40,19234,205,1,3655,0.0009999999999994458
5744998,8588,1096,127196,955,-750,129150,44,19237,164,1,3656,0.001000000000000334
5746001,5811,-1564,128876,-8810,-2089,129065,44,19238,180,1,3657,0.0010029999999998651
5746998,6490,-152,128471,1650,474,127720,39,19240,160,1,3658,0.0009969999999999146
5747998,7160,3058,128215,2245,2363,124287,34,19239,139,1,3659,0.001000000000000334
5748998,10170,1957,126689,-4298,-1542,125444,34,19240,139,1,3660,0.0009999999999994458
5749998,11020,-1253,126165,1926,-194,126255,42,19240,139,1,3661,0.001000000000000334
5750998,10737,1875,127304,4749,351,127114,45,19232,172,1,3662,0.001000000000000334
5751998,6136,450,127522,-8479,141,127249,45,19228,184,0,3663,0.0009999999999994458
5752998,5115,1697,128468,-4220,416,128311,52,19238,213,0,3664,0.001000000000000334
5753998,7777,1243,128360,5160,683,127565,40,19239,164,0,3665,0.001000000000000334
5754998,9640,1152,127523,-2670,-371,124969,39,19237,160,0,3666,0.0009999999999994458
5755998,9643,-1669,126475,103,-3347,125951,41,19237,160,0,3667,0.001000000000000334
5756998,9961,-656,127241,1777,-255,127574,43,19237,168,0,3668,0.0009999999999994458
5757998,8180,652,128082,-2517,883,128447,43,19237,176,0,3669,0.001000000000000334
5758998,5267,2708,128723,-5632,1212,127589,42,19234,172,0,3670,0.001000000000000334
5759998,5997,-681,126514,2801,-1071,126099,38,19242,156,0,3671,0.0009999999999994458
5761000,7913,4683,127635,-822,6759,123153,40,19233,164,0,3672,0.0010020000000006135
5762000,10824,2202,127335,-2090,-5507,129401,46,19233,164,1,3673,0.0009999999999994458
5762998,10888,-3340,126948,1331,1288,123728,41,19235,188,1,3674,0.0009980000000000544
5763998,8642,2875,128972,1313,-1120,128219,41,19236,168,1,3675,0.001000000000000334
5764998,6903,-2768,128504,-6266,-6492,131536,47,19236,192,1,3676,0.0009999999999994458
5765998,5712,-3909,127414,5461,267,127794,44,19235,180,1,3677,0.001000000000000334
5766998,6553,5647,128769,-8108,6196,126180,36,19238,147,1,3678,0.001000000000000334
5767998,11703,4622,126814,-4764,8193,118148,34,19238,147,1,3679,0.0009999999999994458
5768998,11786,4508,128706,12081,-5288,131881,38,19236,139,1,3680,0.001000000000000334
5769998,10179,-13974,124662,-249,-11267,130088,38,19236,156,1,3681,0.001000000000000334
5770999,5008,1731,128162,-8707,3090,125083,45,19236,184,1,3682,0.0010009999999995856
5772000,5661,2749,128094,1616,3972,128221,50,19237,205,0,3683,0.0010009999999995856
5773000,6062,9249,128538,-4830,7937,122315,50,19236,205,0,3684,0.001000000000000334
5774000,10519,1313,127982,-1960,-3887,130254,39,19236,160,0,3685,0.001000000000000334
5774998,10172,-4447,126310,6164,-4487,125124,39,19235,160,0,3686,0.0009980000000000544
5775998,11149,-3084,126685,421,-4013,127883,40,19236,160,0,3687,0.0009999999999994458
5776998,9674,-478,128837,-518,125,126850,40,19233,164,0,3688,0.001000000000000334
5777998,6368,1116,127672,-534,-617,129372,40,19237,164,0,3689,0.0009999999999994458
5778999,4819,3836,128760,-6931,5278,124971,39,19240,160,0,3690,0.0010010000000004737
5779998,6528,6115,126898,1070,2543,125686,39,19240,160,0,3691,0.0009990000000001942
5780998,10485,339,126784,1422,1302,124395,42,19236,160,0,3692,0.0009999999999994458
5781999,11170,3542,127973,11,332,125607,52,19235,172,1,3693,0.0010010000000004737
5782998,12277,-7660,127860,1644,-9168,132136,52,19236,213,1,3694,0.0009990000000001942
5783998,8822,-3003,128393,2825,-1707,127322,45,19234,184,1,3695,0.0009999999999994458
5784999,6064,-1028,128373,-4193,-1291,129309,45,19236,184,1,3696,0.0010010000000004737
5785998,3508,6279,127989,-4022,7046,122666,43,19238,176,1,3697,0.000998999999999306
5786998,7966,3140,127799,-5315,-33,128806,38,19238,176,1,3698,0.001000000000000334
5787998,11846,2467,126920,6409,4490,122961,37,19238,156,1,3699,0.001000000000000334
5788999,10364,3617,127323,3325,-330,130802,37,19239,152,1,3700,0.0010009999999995856
5789998,10705,-8320,126674,-3850,-8558,128214,43,19238,176,1,3701,0.0009990000000001942
5790998,7762,-2068,128518,3663,-2367,131821,48,19239,197,1,3702,0.001000000000000334
5791999,7018,663,128503,-2701,1807,122347,54,19236,221,0,3703,0.0010009999999995856
5792998,3587,10156,129328,-8896,8856,126011,43,19236,221,0,3704,0.0009990000000001942
5793998,9262,-2753,126975,35,-5133,129808,41,19237,176,0,3705,0.0009999999999994458
5794998,10154,-831,126606,5607,1762,123200,41,19234,168,0,3706,0.001000000000000334
5795998,10273,664,127157,235,-2345,128195,43,19238,176,0,3707,0.001000000000000334
5796998,10207,-465,127384,-1371,75,126390,48,19236,197,0,3708,0.0009999999999994458
5797998,8045,198,128132,-1642,-2508,131091,43,19237,176,0,3709,0.001000000000000334
5798998,7456,568,128602,-3541,4873,123667,41,19237,176,0,3710,0.001000000000000334
5800001,6737,5577,128283,153,-234,127699,41,19236,168,0,3711,0.0010029999999998651
5800998,7319,-2738,127548,-592,-3612,127429,41,19235,168,0,3712,0.0009969999999999146
5801998,9608,953,127455,195,1285,125018,46,19235,188,1,3713,0.0009999999999994458
5802998,8959,2351,128525,1633,-2021,127085,57,19237,233,1,3714,0.001000000000000334
5803998,10633,747,127343,189,-181,127010,43,19240,176,1,3715,0.001000000000000334
5804998,8542,-857,127940,-2531,-2875,129254,44,19240,176,1,3716,0.0009999999999994458
5805998,6363,808,127594,-1069,3287,124572,40,19239,180,1,3717,0.001000000000000334
5806998,8142,4544,128650,-805,712,127225,40,19237,164,1,3718,0.001000000000000334
5807998,8237,-1085,127618,805,-2636,127266,34,19242,139,1,3719,0.0009999999999994458
5808998,10959,-1388,126997,1093,-858,126238,35,19236,143,1,3720,0.001000000000000334
5809998,9886,1050,127287,2228,901,126015,44,19232,180,1,3721,0.0009999999999994458
5810998,8390,1066,127517,-3020,-899,127598,50,19232,180,1,3722,0.001000000000000334
5811998,7261,-390,127552,-3012,81,128107,52,19236,205,0,3723,0.001000000000000334
5812998,6221,4085,128319,89,4331,125264,52,19239,213,0,3724,0.0009999999999994458
5813998,9375,3103,128130,-1250,-165,125979,41,19234,168,0,3725,0.001000000000000334
5814998,8926,-2171,127081,1746,-5030,128090,43,19240,176,0,3726,0.001000000000000334
5815998,10296,-4230,127332,1432,-3409,128254,42,19234,172,0,3727,0.0009999999999994458
5816998,9355,292,127841,-1221,1159,125511,43,19234,176,0,3728,0.001000000000000334
5817998,7733,3578,128462,-2190,1825,127264,45,19236,176,0,3729,0.0009999999999994458
5818998,6402,1892,127741,-2342,1168,127331,40,19236,184,0,3730,0.001000000000000334
5819998,6543,2764,127864,-1182,2364,125671,40,19235,164,0,3731,0.001000000000000334
5820998,8971,1880,127474,932,-519,126657,42,19238,172,1,3732,0.0009999999999994458
5821999,10231,-2085,126769,1963,-2885,126867,51,19236,209,1,3733,0.0010010000000004737
5823000,11973,-1506,128369,99,-1639,127274,45,19236,184,1,3734,0.0010009999999995856
5823998,9099,218,128424,-2280,-210,127023,50,19233,184,1,3735,0.0009980000000000544
5824998,5505,-3,128284,-2469,-1237,128806,46,19238,205,1,3736,0.001000000000000334
5825998,4379,547,128024,-3974,1,127972,46,19236,188,1,3737,0.0009999999999994458
5826998,6352,3950,127697,-2426,3773,124675,36,19238,147,1,3738,0.001000000000000334
5827998,11161,2697,127161,3523,999,125233,34,19236,139,1,3739,0.001000000000000334
5828998,11788,-1137,126385,3800,-2851,126708,41,19236,168,1,3740,0.0009999999999994458
5829998,10334,-2756,126944,-1434,-2804,127366,50,19235,168,1,3741,0.001000000000000334
5830998,7341,197,128534,-2867,-120,127532,56,19235,205,1,3742,0.001000000000000334
5831998,4385,2764,128747,-2718,2006,127530,56,19232,229,0,3743,0.0009999999999994458
5832998,3176,2732,128512,-5879,1300,127499,46,19237,188,0,3744,0.001000000000000334
5833999,7892,687,126989,-1593,248,126697,39,19236,160,0,3745,0.0010009999999995856
5835000,11358,-1477,126191,5499,-1358,125853,39,19238,160,0,3746,0.0010010000000004737
5835998,12301,-1679,126535,2798,-1807,126176,42,19238,160,0,3747,0.0009980000000000544
5836998,10730,-901,126878,-2452,-2486,128545,43,19236,172,0,3748,0.0009999999999994458
5838000,8671,751,128395,-277,905,126983,43,19234,176,0,3749,0.0010020000000006135
5838998,4780,5832,128774,-993,4611,125561,43,19237,176,0,3750,0.0009980000000000544
5839998,5529,1255,127442,-5709,-707,128341,37,19238,152,0,3751,0.0009999999999994458
5840998,8128,-1043,127254,199,-1584,126412,43,19237,176,1,3752,0.001000000000000334
5841998,10583,-1657,126605,3495,-1634,126710,39,19237,176,1,3753,0.0009999999999994458
5842998,12243,1406,127833,1571,2211,124311,46,19237,160,1,3754,0.001000000000000334
5843998,7056,1088,127950,-2505,-2596,129965,46,19235,188,1,3755,0.001000000000000334
5844998,6224,-2361,127765,-3256,324,128085,46,19236,188,1,3756,0.0009999999999994458
5845998,5480,3768,128731,-1533,3322,126191,39,19238,160,1,3757,0.001000000000000334
5846998,8267,2828,127907,-1203,419,125665,35,19240,143,1,3758,0.001000000000000334
5847998,9530,342,126599,2740,-2255,125853,38,19240,143,1,3759,0.0009999999999994458
5848998,9717,-2783,127019,1445,-3793,129240,46,19236,156,1,3760,0.001000000000000334
5850000,9507,-1799,127027,-2130,403,125846,46,19237,188,1,3761,0.0010019999999997253
5850998,6174,3536,128515,-3737,2828,127131,50,19233,205,0,3762,0.0009980000000000544
5851998,6174,3624,129018,-2277,3178,127047,44,19235,180,0,3763,0.001000000000000334
5852998,7890,1957,127672,-196,-1387,127288,37,19238,152,0,3764,0.0009999999999994458
5853999,8871,-1940,127324,1917,-3086,127432,39,19238,152,0,3765,0.0010010000000004737
5854998,10079,-1841,126425,1903,-2257,125414,44,19236,160,0,3766,0.0009990000000001942
5855998,9117,-226,127361,-2592,-166,127472,44,19238,180,0,3767,0.0009999999999994458
5856998,8846,2093,129058,-1830,606,128083,44,19237,180,0,3768,0.001000000000000334
5857999,6054,805,127684,-2113,1247,127511,38,19238,156,0,3769,0.0010009999999995856
5858998,6400,4409,128788,-3432,2995,125416,37,19239,152,0,3770,0.0009990000000001942
5859998,8570,1086,127277,1867,-1746,127098,38,19239,152,0,3771,0.001000000000000334
5860998,9804,-2097,126638,845,-1145,126261,46,19237,156,1,3772,0.0009999999999994458
5861998,10061,1425,128003,-642,-31,126262,46,19237,188,1,3773,0.001000000000000334
5862998,8918,-903,127061,1899,-2000,128210,42,19237,172,1,3774,0.001000000000000334
5863998,6027,-70,128153,-7110,187,127219,46,19237,188,1,3775,0.0009999999999994458
5864999,6166,1215,128029,-319,111,128059,39,19234,160,1,3776,0.0010010000000004737
5865998,8227,2067,127397,2021,2759,125272,33,19234,135,1,3777,0.000998999999999306
5866998,10292,2781,127409,-1715,2181,125302,32,19241,135,1,3778,0.001000000000000334
5867998,10932,-844,125866,923,-2288,125782,41,19237,131,1,3779,0.001000000000000334
5869000,11063,-910,127114,3549,-1008,127693,41,19235,168,1,3780,0.0010019999999997253
5870000,5782,-729,128045,-615,-3267,127225,46,19232,188,1,3781,0.001000000000000334
5870998,5347,218,127686,-9041,-338,128730,53,19233,217,0,3782,0.0009980000000000544
5871998,6384,5439,128730,594,5656,124476,38,19233,156,0,3783,0.0009999999999994458
5872998,9618,3753,127940,2209,283,127016,36,19238,156,0,3784,0.001000000000000334
5873998,10639,-2588,126474,-785,-3862,125932,40,19238,147,0,3785,0.0009999999999994458
5874998,9874,-2861,127101,1162,-3954,127606,40,19238,164,0,3786,0.001000000000000334
5876001,8737,-1944,127698,1006,-1082,128398,42,19234,172,0,3787,0.0010029999999998651
5876998,6360,5551,128740,-4362,5588,125247,43,19240,176,0,3788,0.0009969999999999146
5877998,5252,2792,128653,-4836,524,129353,40,19240,164,0,3789,0.001000000000000334
5878998,6390,789,127486,-910,446,125576,40,19236,164,0,3790,0.001000000000000334
5879998,8721,1807,127839,625,280,126766,46,19237,164,0,3791,0.0009999999999994458
5880998,10843,-4678,126340,-10,-6624,127712,46,19237,188,1,3792,0.001000000000000334
5881998,9887,1331,127681,6375,3852,122365,44,19236,180,1,3793,0.0009999999999994458
5882998,9606,3549,128039,-3187,-255,131485,45,19235,184,1,3794,0.001000000000000334
5883998,7229,-3001,127074,-8523,-908,123364,46,19233,188,1,3795,0.001000000000000334
5884998,6533,7278,129694,6512,4890,130765,37,19233,188,1,3796,0.0009999999999994458
5885999,7250,-2916,127413,1017,-3762,124399,34,19237,152,1,3797,0.0010010000000004737
5886998,8576,-1431,127409,-11818,-2737,129300,34,19237,139,1,3798,0.0009990000000001942
5887998,12305,-3689,127485,11087,2301,125646,37,19235,152,1,3799,0.0009999999999994458
