t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312000,-4643,-19137,128074,-21657,-22921,143646,68,19220,279,1,50914,0.0010000000000000009
313000,-4004,-16107,129247,-11773,-19351,132102,65,19239,266,1,50915,0.0010000000000000009
314000,4836,5749,128474,8519,3395,118678,80,19235,328,1,50916,0.0010000000000000009
315003,-1930,30178,136845,392,29219,119217,83,19226,340,0,50917,0.0010029999999999761
316002,-8816,4557,129461,-25713,-10801,137565,107,19226,438,0,50918,0.0009990000000000276
317000,-596,-8723,126268,-12028,-7192,125458,67,19237,438,0,50919,0.0009979999999999989
318000,-5145,-5304,128601,12731,-10795,134962,100,19234,274,1,50920,0.0010000000000000009
319000,-2344,-3270,128451,-9240,-3137,124851,100,19225,410,1,50921,0.0010000000000000009
320000,749,14826,127111,-16435,8089,120386,84,19232,344,1,50922,0.0010000000000000009
321000,-3051,3779,126364,7960,421,130169,75,19232,307,0,50923,0.0010000000000000009
322000,1588,10024,129956,-8447,8853,117881,85,19232,348,0,50924,0.0010000000000000009
323000,-2082,-1712,121140,-3562,-7975,131837,79,19228,348,0,50925,0.0010000000000000009
324000,-4333,6139,127718,-1204,5844,118357,60,19235,324,0,50926,0.0010000000000000009
325000,4148,13004,126602,-10717,2420,124541,60,19232,246,1,50927,0.0010000000000000009
326000,-3086,2839,125956,2982,4865,126100,147,19224,602,1,50928,0.0010000000000000009
327000,3297,6106,124228,2556,-5357,120920,81,19232,332,1,50929,0.0010000000000000009
328000,757,-12531,122473,-5488,-15390,129731,79,19232,324,0,50930,0.0009999999999999454
329000,7182,6870,129203,-758,4571,123730,85,19225,324,0,50931,0.0010000000000000009
330000,4690,338,126591,12369,-2555,126244,65,19232,348,0,50932,0.0010000000000000009
331000,2953,17174,126169,-1416,10895,119251,65,19237,266,1,50933,0.0010000000000000009
332000,-560,8607,129243,-8370,-163,125997,81,19235,332,1,50934,0.0010000000000000009
333002,41,-3008,123014,5899,-2278,126180,86,19232,352,1,50935,0.0010020000000000029
334000,3619,-3431,123143,6985,-9123,125180,75,19234,307,1,50936,0.0009979999999999989
335000,3862,-8507,126252,-1200,-6507,131124,100,19234,307,0,50937,0.0010000000000000009
336000,7752,5909,129952,83,5090,125626,82,19223,410,0,50938,0.0010000000000000009
337000,8731,11787,128930,8569,11592,124145,82,19237,336,0,50939,0.0010000000000000009
338000,6328,11792,127968,-499,6529,125974,60,19230,246,1,50940,0.0010000000000000009
339000,-210,2030,126808,-455,-5158,125028,86,19231,352,1,50941,0.0010000000000000009
340000,857,-14518,125203,2188,-19140,134224,78,19234,319,1,50942,0.0010000000000000009
341000,4840,-12143,128958,5379,-10390,130472,69,19234,319,0,50943,0.0010000000000000009
342000,2946,4205,131179,3368,3924,130083,77,19231,283,0,50944,0.0010000000000000009
343000,3531,12732,132762,-8024,8633,120705,77,19231,315,0,50945,0.0010000000000000009
344000,4190,12554,132344,413,6052,128720,62,19238,254,0,50946,0.0010000000000000009
345000,-1673,-8841,127955,2455,-15163,136589,76,19225,311,1,50947,0.0010000000000000009
346000,3464,-15792,126586,-940,-15729,124590,69,19233,283,1,50948,0.0010000000000000009
347000,733,-4740,132282,13571,-11401,136211,73,19233,283,1,50949,0.0010000000000000009
348000,2547,-2679,130501,-15414,-1005,125553,91,19231,299,0,50950,0.0010000000000000009
349001,5311,22139,134546,-14401,19839,126859,91,19226,373,0,50951,0.0010010000000000296
350000,-10640,19166,137196,11465,15444,129335,84,19238,344,0,50952,0.0009989999999999721
351000,-2230,-3398,122960,-15436,-8707,117856,60,19235,246,1,50953,0.0010000000000000009
352000,-7345,-22779,126824,-10003,-26300,142840,85,19228,348,1,50954,0.0010000000000000009
353000,4475,-7021,130308,3288,-7635,133680,82,19228,348,1,50955,0.0010000000000000009
354003,2821,19078,129065,2019,20457,109569,72,19229,336,1,50956,0.0010029999999999761
355001,337,15495,134820,-11354,11665,139512,72,19232,295,0,50957,0.0009980000000000544
356000,-11267,-975,129132,-10319,-3100,119684,123,19229,504,0,50958,0.0009989999999999721
357000,-1711,-9103,122460,-13158,-13391,136169,75,19236,307,0,50959,0.0010000000000000009
358000,-4857,-9257,132247,3590,-11476,132373,74,19224,303,1,50960,0.0010000000000000009
359000,-2878,5354,126526,-8857,1595,125519,105,19224,303,1,50961,0.0010000000000000009
360000,-1235,-1184,123579,-10151,-3297,122998,76,19233,430,1,50962,0.0010000000000000009
361000,487,23142,131235,-5875,20329,123894,76,19236,311,0,50963,0.0010000000000000009
362000,-3386,-3099,124179,-3790,-4943,130746,85,19232,348,0,50964,0.0010000000000000009
363000,-89,-3600,123640,-4423,-7203,121166,88,19232,360,0,50965,0.0010000000000000009
364000,-1322,8664,127981,-4356,168,130666,62,19235,254,0,50966,0.0010000000000000009
365000,938,1492,125353,1326,5431,119983,101,19235,414,1,50967,0.0010000000000000009
366000,-225,8702,123141,-11267,2751,123518,83,19218,414,1,50968,0.0010000000000000009
367000,-1052,1079,124197,988,-216,127851,71,19228,340,1,50969,0.0010000000000000009
368002,8639,4143,123921,1445,-2704,120797,71,19230,291,0,50970,0.0010020000000000029
369000,-3451,-8365,125343,-2678,-10436,130072,95,19231,389,0,50971,0.0009979999999999989
370000,5030,-177,128212,-6840,1494,129034,78,19240,319,0,50972,0.0010000000000000009
371000,2937,6402,125267,14059,8119,118519,65,19240,266,1,50973,0.0010000000000000009
372002,-1246,17322,125369,163,15092,116364,70,19233,266,1,50974,0.0010020000000000029
373001,2814,3545,123606,-10700,-6460,127387,81,19230,287,1,50975,0.0009989999999999721
374000,6722,-5263,123326,2701,-3807,127201,81,19232,332,1,50976,0.0009990000000000276
375002,8615,1310,129328,15960,-6726,127319,80,19226,328,0,50977,0.0010020000000000029
376000,2878,-8838,130036,1883,-9510,132618,87,19235,356,0,50978,0.0009979999999999989
377002,3510,2829,130570,-6726,-346,125158,64,19234,262,0,50979,0.0010020000000000029
378002,2055,6086,128004,-1979,3947,125736,93,19234,262,1,50980,0.0010000000000000009
379000,6203,14351,129364,6106,2218,124510,77,19232,381,1,50981,0.0009979999999999989
380000,-2318,-2961,127074,4790,-9198,125595,77,19233,315,1,50982,0.0010000000000000009
381000,6329,-8799,125748,-4969,-13203,131080,68,19235,279,0,50983,0.0010000000000000009
382000,4083,-5670,131056,8062,-3586,129562,89,19230,365,0,50984,0.0010000000000000009
383000,5265,12455,132762,1175,9207,125167,73,19234,299,0,50985,0.0010000000000000009
384000,5609,7529,132484,-11062,3345,130368,59,19234,299,0,50986,0.0010000000000000009
385000,-5456,1820,132272,-3851,-3495,131578,103,19229,242,1,50987,0.0010000000000000009
386000,-2490,-15578,127208,-5,-21152,129621,103,19232,422,1,50988,0.0010000000000000009
387000,-883,-3152,130834,19038,-7474,131285,77,19236,315,1,50989,0.0009999999999999454
388000,1700,-1942,128251,-19534,115,126136,76,19228,311,0,50990,0.0010000000000000009
389000,9398,20460,133900,-15868,20102,125255,85,19232,348,0,50991,0.0010000000000000009
390004,186,28427,139702,14630,17444,119266,65,19232,348,0,50992,0.0010040000000000049
391002,-10225,-9117,124139,192,-17935,132457,83,19231,266,1,50993,0.0009979999999999989
392000,-6126,-28254,126981,-26413,-30236,139892,83,19230,340,1,50994,0.0009979999999999989
393002,-2721,-6744,132584,425,-3907,134875,75,19235,307,1,50995,0.0010020000000000029
394000,6901,15416,127637,14326,17483,116963,72,19235,295,1,50996,0.0009979999999999989
395000,-1739,33972,136427,-14366,28267,114660,99,19223,405,0,50997,0.0010000000000000009
396000,-7807,-4609,128570,-30758,-11029,142154,89,19223,405,0,50998,0.0010000000000000009
397000,-6230,-8005,128043,10289,-7845,125466,65,19233,365,0,50999,0.0010000000000000009
398000,-2307,-11046,126845,124,-16534,137289,65,19229,266,1,51000,0.0010000000000000009
399000,-8067,-6272,127935,-13558,-7253,125121,132,19233,541,1,51001,0.0010000000000000009
400006,1374,17242,129853,-16175,15019,120119,81,19234,332,1,51002,0.0010060000000000069
401002,1580,9615,123240,9774,7783,127956,78,19228,319,0,51003,0.0009959999999999969
402000,-580,11429,128028,-8065,9671,116966,82,19228,319,0,51004,0.0009979999999999989
403000,-5369,-11629,123421,-10696,-14843,133891,70,19232,336,0,51005,0.0010000000000000009
404001,3171,8800,124369,-1099,6714,121702,70,19236,287,0,51006,0.0010010000000000296
405000,2821,5983,127614,-3902,3551,126031,74,19223,303,1,51007,0.0009989999999999721
406000,-5385,2172,125503,-699,167,126327,127,19231,520,1,51008,0.0010000000000000009
407000,2466,159,122955,-4069,-3304,128068,77,19235,315,1,51009,0.0010000000000000009
408000,2516,-2539,123114,-2838,-5704,122747,97,19235,397,0,51010,0.0010000000000000009
409000,7284,8388,127684,2430,4843,126660,89,19237,397,0,51011,0.0010000000000000009
410001,1795,4015,126547,8057,1016,121429,63,19232,365,0,51012,0.0010010000000000296
411001,5328,10770,126061,-4177,6330,122544,63,19232,258,1,51013,0.0010000000000000009
412000,349,881,126856,-3275,-8002,130633,66,19232,270,1,51014,0.0009989999999999721
413000,1426,-3976,123584,5923,-2028,122959,89,19233,365,1,51015,0.0010000000000000009
414000,897,-4911,123766,1532,-3447,128136,77,19233,315,1,51016,0.0010000000000000009
415000,9522,-3335,127503,-4353,-1207,130895,115,19232,315,0,51017,0.0010000000000000009
416000,3652,3637,129354,13109,9401,118440,77,19228,471,0,51018,0.0010000000000000009
417000,9575,14599,127877,1073,8497,127913,77,19237,315,0,51019,0.0010000000000000009
418000,5149,1747,124464,-6895,1709,123381,71,19226,291,1,51020,0.0010000000000000009
419000,1446,4023,128300,3880,-4735,127393,67,19233,274,1,51021,0.0010000000000000009
420000,2843,-17999,124217,6784,-20904,134181,80,19233,328,1,51022,0.0010000000000000009
421000,3480,-6457,129715,2474,206,127558,87,19236,328,0,51023,0.0010000000000000009
422000,1087,1110,132904,-6754,-450,129803,83,19231,356,0,51024,0.0010000000000000009
423000,3681,15073,132411,144,19415,121513,83,19233,340,0,51025,0.0010000000000000009
424000,4492,16253,133359,1534,3340,130293,60,19235,246,0,51026,0.0010000000000000009
425000,-2009,-17209,125416,-8635,-27376,135148,95,19230,389,1,51027,0.0010000000000000009
426000,2444,-4220,130437,12167,-7071,119854,78,19236,319,1,51028,0.0010000000000000009
427002,-2668,-9844,127622,5000,-13966,142076,73,19236,319,1,51029,0.0010020000000000029
428002,8026,4955,133172,-26138,11851,119556,115,19231,299,0,51030,0.0010000000000000009
429000,-1686,27717,136643,-2062,25489,129185,115,19232,471,0,51031,0.0009979999999999989
430000,-9671,12745,131105,14486,3535,125787,78,19238,319,0,51032,0.0010000000000000009
431000,-831,-9835,124404,-24948,-17997,125971,64,19227,262,1,51033,0.0010000000000000009
432000,-9189,-29811,127282,-2629,-27775,152473,74,19230,303,1,51034,0.0010000000000000009
433000,4800,1944,131337,10562,8294,113391,82,19230,303,1,51035,0.0010000000000000009
434000,3592,24819,130457,-7079,24599,120634,81,19236,336,1,51036,0.0010000000000000009
435000,-5533,13835,133397,-16420,5414,135511,81,19227,332,0,51037,0.0010000000000000009
436000,-6399,-1585,129535,-10621,-8444,124146,113,19232,463,0,51038,0.0010000000000000009
437000,-2728,-5283,123853,3729,-13986,132657,65,19236,266,0,51039,0.0010000000000000009
438000,-2560,201,133601,-4950,-5202,126227,93,19224,381,1,51040,0.0010000000000000009
439000,-3117,-3850,127233,-10092,-6096,127236,79,19224,381,1,51041,0.0010000000000000009
440000,-3391,12462,127644,1115,14473,120524,73,19231,324,1,51042,0.0010000000000000009
441000,2092,22613,129575,-12182,15788,123931,73,19231,299,0,51043,0.0010000000000000009
442000,-6139,-4141,126262,-453,-8868,129218,88,19228,360,0,51044,0.0010000000000000009
443000,172,-1362,126527,-4503,-2205,119761,83,19234,340,0,51045,0.0010000000000000009
444000,1308,2717,126102,4433,1634,131478,58,19232,238,0,51046,0.0010000000000000009
445000,2598,7929,125157,-3811,7000,118221,129,19232,238,1,51047,0.0010000000000000009
446000,-4196,7330,125424,-11065,1408,121331,83,19223,528,1,51048,0.0010000000000000009
447002,2819,-559,125846,5987,-2484,128532,83,19233,340,1,51049,0.0010019999999999474
448000,4702,3528,124653,3578,-1635,120831,78,19229,319,0,51050,0.0009979999999999989
449000,2009,-13574,125620,-10083,-21109,135632,83,19228,340,0,51051,0.0010000000000000009
450000,1381,3575,130032,6158,1441,122956,70,19232,287,0,51052,0.0010000000000000009
451000,1819,15838,123662,11016,14428,116845,75,19232,307,1,51053,0.0010000000000000009
452000,6134,9574,123628,-9499,7988,120866,81,19235,307,1,51054,0.0010000000000000009
453000,130,5305,127332,-2122,3150,124488,74,19230,332,1,51055,0.0010000000000000009
454000,8377,-7727,121122,6963,-10593,125527,74,19234,303,1,51056,0.0010000000000000009
455000,6892,270,129333,7993,-920,128941,92,19227,377,0,51057,0.0010000000000000009
456000,-713,-2971,130402,1759,-5878,131312,84,19229,344,0,51058,0.0010000000000000009
457000,6852,-858,124866,-2597,-3852,122985,61,19229,250,0,51059,0.0010000000000000009
458003,7751,17306,129188,-6463,13828,123940,91,19232,250,1,51060,0.0010030000000000316
459000,802,10059,128042,11398,-5702,125829,77,19235,373,1,51061,0.0009969999999999701
460000,3248,-10711,121751,3604,-8799,122538,77,19233,315,1,51062,0.0010000000000000009
461001,4077,-21853,127789,-1946,-14666,144925,69,19224,283,0,51063,0.0010010000000000296
462000,6151,-7051,131463,6458,7658,122203,77,19228,315,0,51064,0.0009989999999999721
463000,6073,22762,130496,5113,17509,118842,64,19228,262,0,51065,0.0010000000000000009
464000,-328,10098,132793,-8857,2442,136307,67,19240,262,0,51066,0.0010000000000000009
465000,-1599,-4156,129839,-9358,-16178,130583,70,19227,274,1,51067,0.0010000000000000009
466000,-1794,-19906,125364,20634,-14130,129235,70,19237,287,1,51068,0.0010000000000000009
467001,2128,-5637,129902,-5883,-10465,137943,72,19236,295,1,51069,0.0010010000000000296
468000,4410,3431,131992,-20304,10890,121546,88,19224,360,0,51070,0.0009989999999999721
469000,3292,26656,133682,-2422,26100,126709,85,19235,348,0,51071,0.0010000000000000009
470000,-2174,17090,134688,13893,-37,129724,58,19235,348,0,51072,0.0010000000000000009
471000,-10013,-11738,124690,-21668,-20880,127662,91,19235,238,1,51073,0.0010000000000000009
472000,-7112,-27231,126811,-13167,-30099,147484,91,19234,373,1,51074,0.0010000000000000009
473001,5600,3387,133587,8856,7830,121977,79,19233,324,1,51075,0.0010010000000000296
474000,4734,21826,126652,-2286,26525,113556,70,19230,287,1,51076,0.0009989999999999721
475000,-2099,22673,136279,-17557,8285,129751,126,19229,516,0,51077,0.0010000000000000009
476000,-5835,-7189,128262,-20016,-10618,131814,77,19229,516,0,51078,0.0010000000000000009
477000,-6398,-6434,127246,12816,-9564,128916,70,19236,315,0,51079,0.0010000000000000009
478000,-1269,-10257,128846,-9519,-7894,133905,70,19227,287,1,51080,0.0010000000000000009
479000,-6207,-2504,127360,-11290,535,118836,101,19233,414,1,51081,0.0010000000000000009
480000,1648,13109,127764,-8728,9189,129359,77,19230,315,1,51082,0.0010000000000000009
481000,1523,8613,124793,4867,10365,121940,85,19230,348,0,51083,0.0010000000000000009
482000,-2647,10585,128500,-5575,426,123754,88,19230,348,0,51084,0.0010000000000000009
483001,-4020,-8556,123976,-11096,-10106,128983,61,19232,360,0,51085,0.0010009999999999741
484000,3403,8634,125944,-1944,7469,124001,61,19236,250,0,51086,0.0009990000000000276
485001,2759,10474,127023,-1846,4146,126849,94,19213,385,1,51087,0.0010009999999999741
486001,-3899,4265,126190,998,1423,122119,80,19235,328,1,51088,0.0010000000000000009
487006,2856,-3757,123064,-6200,-7591,124756,76,19230,311,1,51089,0.0010050000000000336
488000,5098,-2177,123574,941,-2909,127582,98,19230,311,0,51090,0.0009939999999999949
489000,6619,5596,127605,5435,364,125126,83,19229,401,0,51091,0.0010000000000000009
490000,1030,5207,127506,815,5250,121453,83,19234,340,0,51092,0.0010000000000000009
491000,5504,10127,125794,-4863,7274,122775,65,19232,266,1,51093,0.0010000000000000009
492002,1228,1332,125425,1816,-1055,125138,72,19229,295,1,51094,0.0010020000000000029
493000,521,-2795,124471,973,-6978,126475,85,19234,348,1,51095,0.0009979999999999989
494000,3969,-10374,125164,-685,-12362,131882,81,19234,348,0,51096,0.0010000000000000009
495000,4561,4670,128707,6231,3673,122798,96,19222,332,0,51097,0.0010000000000000009
496000,7386,4825,128172,102,457,127177,96,19233,393,0,51098,0.0010000000000000009
497000,8905,7464,129409,-314,3830,124599,65,19236,266,0,51099,0.0010000000000000009
498000,2724,9790,127609,3045,6341,123410,88,19229,360,1,51100,0.0010000000000000009
499001,3624,-5550,124592,3632,-10522,128002,78,19232,319,1,51101,0.0010009999999999741
500002,-13,-15572,126583,-3332,-19144,131547,69,19232,283,1,51102,0.0010009999999999741
501002,1592,-3812,132829,7201,-5819,130303,92,19236,283,0,51103,0.0010000000000000009
502000,6165,5583,129969,447,4666,122033,77,19232,377,0,51104,0.0009980000000000544
503000,2614,22118,133658,-6099,20828,123059,77,19239,315,0,51105,0.0010000000000000009
504000,3649,9584,132639,-3785,6613,136729,58,19228,238,1,51106,0.0010000000000000009
505002,1188,-23243,122950,-1870,-25522,124584,109,19231,446,1,51107,0.0010019999999999474
506000,-1196,-7071,131904,14932,-9005,140506,77,19231,315,1,51108,0.0009980000000000544
507000,-1287,-11471,127671,-599,-3512,131968,75,19235,315,1,51109,0.0010000000000000009
508000,2977,15757,133475,-34203,41498,112677,89,19229,307,0,51110,0.0010000000000000009
509000,-1094,29235,141292,1219,11621,140893,89,19236,365,0,51111,0.0010000000000000009
510000,-5709,-3616,122501,20152,-15707,116459,68,19237,279,0,51112,0.0010000000000000009
511000,-4784,-23587,123854,-27790,-35282,147511,80,19226,328,1,51113,0.0010000000000000009
512000,-3323,-20284,133064,4874,-6721,134969,74,19226,303,1,51114,0.0010000000000000009
513002,10525,21355,129016,7162,27656,105178,72,19234,303,1,51115,0.0010019999999999474
514000,-1861,24484,131047,-6324,15793,130731,92,19233,295,1,51116,0.0009980000000000544
515000,-10720,10730,136449,-29161,-5412,129672,92,19223,377,0,51117,0.0010000000000000009
516000,-3251,-16968,122742,-7571,-19637,135233,92,19236,377,0,51118,0.0010000000000000009
517000,-2902,-9336,127355,17030,-1822,126765,66,19232,270,0,51119,0.0010000000000000009
518000,-364,8854,130783,-16071,-1578,124843,125,19230,512,1,51120,0.0010000000000000009
519000,-3187,1711,125080,-14425,4767,122841,82,19230,512,1,51121,0.0010000000000000009
520000,-902,20295,128178,-632,19082,126453,77,19234,336,1,51122,0.0010000000000000009
