t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
321998,108,4523,127329,2426,1618,126734,111,19228,455,1,1029,0.0010000000000000009
322998,361,-65,128408,-813,-3230,131081,133,19228,545,0,1030,0.0010000000000000009
323998,-1263,2172,128073,-5510,4273,125872,107,19227,545,0,1031,0.0010000000000000009
324998,1908,4441,128105,-2881,609,125716,119,19228,438,0,1032,0.0010000000000000009
325998,3284,5544,128553,-621,6268,124829,119,19230,487,0,1033,0.0010000000000000009
326998,1998,159,126249,-8537,-9448,128813,114,19230,467,0,1034,0.0010000000000000009
327999,4,-734,127851,7848,1670,125550,134,19228,549,0,1035,0.0010009999999999741
329000,-3095,3774,127585,-6973,2189,127853,152,19228,623,1,1036,0.0010009999999999741
329998,5012,1072,126789,-13591,2609,124540,117,19240,623,1,1037,0.0009979999999999989
330998,905,13409,130531,964,7529,129763,115,19231,479,1,1038,0.0010000000000000009
332001,-1769,4156,129510,5645,-6557,124989,115,19229,471,1,1039,0.0010030000000000316
332998,-1650,-5169,124801,-15727,-7584,126274,128,19224,524,0,1040,0.0009969999999999701
333998,-4821,-3289,128151,-3584,-6096,134013,165,19233,676,0,1041,0.0010000000000000009
334998,3303,1879,126491,1926,5694,122094,118,19226,483,0,1042,0.0010000000000000009
335998,1891,15657,128125,-8612,17701,118358,117,19226,483,0,1043,0.0010000000000000009
336998,-3991,15669,131135,-6911,6258,127145,132,19232,479,0,1044,0.0010000000000000009
337998,123,-3831,123389,80,-6863,127178,132,19223,541,1,1045,0.0010000000000000009
338998,-4950,-8754,126730,723,-9519,130535,158,19235,647,1,1046,0.0010000000000000009
339998,2663,-3335,128817,-7587,-6079,132972,113,19229,463,1,1047,0.0010000000000000009
341000,1922,2456,128291,-655,5123,121547,118,19228,483,1,1048,0.0010020000000000029
341998,-1852,11876,128620,-763,10821,122761,120,19228,483,1,1049,0.0009979999999999989
342998,-3694,7558,129199,-8772,-284,130256,150,19224,491,1,1050,0.0010000000000000009
343998,-2075,-6936,125194,-12966,-8956,130557,150,19219,614,0,1051,0.0010000000000000009
344998,-3630,281,129509,1568,-678,123092,125,19236,512,0,1052,0.0010000000000000009
346001,1714,4137,129082,-3909,-1916,130415,121,19228,496,0,1053,0.0010030000000000316
346998,384,1639,127407,-6876,2254,123504,126,19228,516,0,1054,0.0009969999999999701
347998,-2775,709,127210,-3628,-4766,131563,156,19228,516,0,1055,0.0010000000000000009
348998,-3188,1139,127139,-3670,-247,126016,136,19221,639,1,1056,0.0010000000000000009
349998,5428,10740,126364,-3064,6963,120766,136,19238,557,1,1057,0.0010000000000000009
350998,2033,2166,127870,1949,-3143,128627,113,19231,463,1,1058,0.0010000000000000009
351998,2413,-3423,128347,-5580,-6026,127849,111,19231,455,1,1059,0.0010000000000000009
352998,-1373,-2950,127911,202,-4873,129161,132,19229,541,0,1060,0.0010000000000000009
353998,-3202,171,128684,201,-642,129386,112,19229,541,0,1061,0.0010000000000000009
354998,2178,5779,129103,-5053,3239,122460,124,19230,459,0,1062,0.0010000000000000009
355999,1027,5000,128110,-6376,2892,126103,124,19232,508,0,1063,0.0010010000000000296
356998,4711,2392,129584,3386,-1706,127627,119,19229,487,0,1064,0.0009989999999999721
357998,293,-1803,126873,2564,-4115,127992,130,19224,532,0,1065,0.0010000000000000009
358998,-76,-2668,127496,-6449,-4710,129152,181,19216,741,1,1066,0.0010000000000000009
359998,-2601,1939,129121,-5329,-1145,127609,114,19216,467,1,1067,0.0010000000000000009
361000,5615,4651,128348,3781,2216,125900,115,19234,467,1,1068,0.0010020000000000029
361998,3058,14,127905,2231,-3516,127875,124,19230,471,1,1069,0.0009979999999999989
362999,2231,-1029,127750,-3113,-3738,127534,124,19226,508,0,1070,0.0010009999999999741
363998,-1777,-48,128613,-2679,-3460,126233,129,19236,528,0,1071,0.0009990000000000276
364998,4738,10633,130146,2006,9321,127502,117,19229,479,0,1072,0.0010000000000000009
365998,2240,2115,128518,-3035,-1150,126770,115,19229,471,0,1073,0.0010000000000000009
366998,1703,651,128938,-3163,-2193,128905,119,19229,471,0,1074,0.0010000000000000009
367998,527,-4930,127654,4170,-7934,130047,104,19222,487,1,1075,0.0010000000000000009
368998,8263,-6591,128004,4012,-8137,128214,104,19237,426,1,1076,0.0010000000000000009
369998,4927,3289,128802,3250,6165,125036,121,19224,496,1,1077,0.0010000000000000009
370998,4753,10874,128186,-3891,6336,124566,118,19232,483,1,1078,0.0010000000000000009
371998,3601,7170,127849,1958,3111,125572,111,19232,455,1,1079,0.0010000000000000009
372999,609,-1648,127432,-281,-3124,129230,137,19226,455,0,1080,0.0010009999999999741
373998,-934,-3490,126972,-578,-7528,128083,108,19226,561,0,1081,0.0009990000000000276
374998,4328,-5812,126342,-1531,545,129723,108,19235,442,0,1082,0.0010000000000000009
375998,2946,2873,130501,2201,2828,124904,119,19229,487,0,1083,0.0010000000000000009
376998,2407,6469,128713,-2953,1286,128152,121,19230,496,0,1084,0.0010000000000000009
377999,1074,3217,128220,-2879,1324,125761,147,19224,602,1,1085,0.0010009999999999741
378998,-915,1213,127303,-84,-3985,129767,99,19224,602,1,1086,0.0009990000000000276
379998,3222,-3028,128408,1113,-5958,127547,113,19232,405,1,1087,0.0010000000000000009
380998,3176,2765,127014,-1325,-117,126289,113,19231,463,1,1088,0.0010000000000000009
381998,549,3466,128087,-1541,2363,125756,112,19230,459,1,1089,0.0010000000000000009
382998,216,2510,128154,-2216,71,129258,133,19224,545,0,1090,0.0010000000000000009
384001,519,6248,128116,-73,6481,124018,103,19232,422,0,1091,0.0010029999999999761
385000,3484,6658,128210,-4932,1650,128077,118,19232,422,0,1092,0.0009990000000000276
386000,3024,-1001,125896,-1156,-5504,127432,116,19230,483,0,1093,0.0010000000000000009
386998,-2190,467,126528,1754,247,118996,116,19230,475,0,1094,0.0009979999999999989
387998,3723,3619,129118,-2462,-3276,136764,135,19221,553,1,1095,0.0010000000000000009
388998,-4473,-5589,126532,-172,-1877,123671,170,19234,696,1,1096,0.0009999999999999454
389998,866,18948,127280,-16349,20457,116253,116,19232,475,1,1097,0.0010000000000000009
390998,4802,10147,131901,34,912,136078,114,19232,475,1,1098,0.0010000000000000009
391998,-2848,720,127960,5739,-2768,120119,126,19232,467,1,1099,0.0010000000000000009
392998,-4966,-10901,125177,-8630,-18501,132288,126,19222,516,0,1100,0.0010000000000000009
393998,-4818,-10420,128931,-9324,-6588,136056,162,19235,664,0,1101,0.0010000000000000009
394998,3587,13821,128490,-2461,14138,114972,117,19227,479,0,1102,0.0010000000000000009
395998,-2499,16950,128518,4032,14978,123678,119,19230,487,0,1103,0.0010000000000000009
396998,523,15300,128031,-15434,9878,122901,129,19230,487,0,1104,0.0010000000000000009
397999,-5092,-2436,125103,-4604,-8037,129064,160,19225,528,1,1105,0.0010010000000000296
398998,2345,-13876,126567,7104,-16461,135282,160,19235,655,1,1106,0.0009989999999999721
399999,668,-7338,129405,624,-4967,125490,113,19229,463,1,1107,0.0010010000000000296
400998,1696,8241,128157,-13814,5812,127074,116,19230,475,1,1108,0.0009989999999999721
401998,281,4380,128225,-741,1808,127021,118,19231,483,1,1109,0.0010000000000000009
403000,-9130,11972,130476,-264,9090,121713,148,19231,606,0,1110,0.0010020000000000029
404000,-497,-3155,124396,-16863,-9631,131622,125,19221,606,0,1111,0.0010000000000000009
405000,-222,-3120,128014,-4091,-4132,124837,121,19232,512,0,1112,0.0010000000000000009
406000,-685,3925,128924,1022,-669,126215,121,19230,496,0,1113,0.0010000000000000009
406998,1771,-3231,127077,-1619,-4795,129904,124,19227,508,0,1114,0.0009979999999999989
407998,-4196,10565,129133,-11025,7619,121594,152,19213,623,1,1115,0.0010000000000000009
408998,-5891,-1505,126795,-4254,-5292,132616,121,19213,496,1,1116,0.0010000000000000009
409998,6710,3998,127347,-394,4472,121160,110,19236,496,1,1117,0.0010000000000000009
410998,1588,2652,129825,-3033,-856,126761,110,19232,451,1,1118,0.0010000000000000009
411998,1272,-3504,128182,151,-6788,130869,110,19230,451,1,1119,0.0010000000000000009
412998,-1227,-1136,125929,-4051,-3018,125318,131,19229,537,0,1120,0.0010000000000000009
413998,-945,543,129414,-13,-1205,126890,112,19227,459,0,1121,0.0010000000000000009
414998,1589,9945,129205,-4258,7521,122932,123,19227,504,0,1122,0.0010000000000000009
415998,581,2342,126414,-5178,-265,127577,117,19232,504,0,1123,0.0010000000000000009
416998,4129,1077,129822,3343,-1480,128511,130,19233,479,0,1124,0.0010000000000000009
417998,2424,-3469,128099,-918,-8274,127990,130,19222,532,0,1125,0.0010000000000000009
418998,-662,-441,127188,-2608,118,126488,180,19223,737,1,1126,0.0010000000000000009
419998,3403,-376,129594,-1190,-4062,129672,111,19235,455,1,1127,0.0010000000000000009
420998,3535,350,126922,-257,1441,121730,110,19232,451,1,1128,0.0010000000000000009
421998,4304,2907,128833,78,-5056,132739,120,19232,451,1,1129,0.0010000000000000009
422998,-897,-2725,127315,-988,-2496,124591,122,19227,491,0,1130,0.0010000000000000009
423998,1586,6899,127068,-4846,4587,125514,122,19235,500,0,1131,0.0010000000000000009
424998,3098,8607,130111,1380,5125,127437,114,19228,467,0,1132,0.0010000000000000009
425998,3866,3920,128953,-4426,-2223,127470,111,19228,455,0,1133,0.0010000000000000009
426998,2455,-5479,127028,9405,-9142,128995,115,19226,471,1,1134,0.0010000000000000009
427998,-124,-4661,127651,-3334,-5841,131203,92,19226,471,1,1135,0.0010000000000000009
428998,10160,-3522,126099,3920,-5809,129003,118,19236,377,1,1136,0.0010000000000000009
429998,4649,4237,130041,1463,7889,124930,118,19233,483,1,1137,0.0010000000000000009
430999,4213,13165,129469,-2793,6723,125304,116,19231,475,1,1138,0.0010009999999999741
431998,1927,3158,127738,-746,1768,125501,110,19231,451,1,1139,0.0009990000000000276
432998,-1978,-14,127243,92,-9152,129828,134,19228,549,0,1140,0.0010000000000000009
433998,-2940,-8234,126287,-1507,-11283,130646,109,19228,549,0,1141,0.0010000000000000009
434999,6074,1752,127759,-1463,5257,127382,118,19236,446,0,1142,0.0010009999999999741
435998,3096,6891,130087,3349,2607,123528,118,19229,483,0,1143,0.0009990000000000276
436998,5778,4884,128004,-2480,1713,126832,122,19232,500,0,1144,0.0010000000000000009
438001,-1104,3339,128908,-2679,-2256,128411,151,19233,618,1,1145,0.0010029999999999761
438998,3487,-683,126820,333,-4416,129151,100,19234,410,1,1146,0.0009970000000000256
439998,2888,-616,125409,-200,-2935,124353,109,19234,410,1,1147,0.0010000000000000009
440998,-302,4280,129425,-2606,2869,127030,112,19232,446,1,1148,0.0010000000000000009
441998,2910,3596,127995,-1140,884,126610,112,19229,459,1,1149,0.0010000000000000009
442999,-665,5844,126749,807,5327,123551,132,19232,541,0,1150,0.0010009999999999741
443998,3493,10862,129584,-3194,6947,125261,108,19235,442,0,1151,0.0009990000000000276
444998,4130,-479,126431,-5131,-4029,128877,115,19232,471,0,1152,0.0010000000000000009
445998,-247,2620,129033,-1583,-262,124254,112,19232,471,0,1153,0.0010000000000000009
446999,1558,-7997,126749,810,-10935,131296,136,19224,459,0,1154,0.0010009999999999741
448000,-3399,4540,129475,4653,3740,124178,140,19220,557,1,1155,0.0010009999999999741
448999,-1871,2157,125083,-16389,-1731,130574,140,19235,573,1,1156,0.0009990000000000276
449998,2373,12646,131520,-717,14039,121780,112,19234,459,1,1157,0.0009989999999999721
450998,3955,17249,129113,-3091,10603,124878,113,19229,463,1,1158,0.0010000000000000009
451999,-3971,-6814,125961,4883,-12384,126232,127,19229,520,1,1159,0.0010010000000000296
452998,-4534,-10078,127862,-14156,-13947,132554,140,19227,520,0,1160,0.0009989999999999721
453998,-1605,-8346,125821,1998,-10956,135735,117,19236,573,0,1161,0.0010000000000000009
454998,2400,15979,128960,-2721,16559,116444,117,19223,479,0,1162,0.0010000000000000009
455999,-1409,24977,129461,-8339,21366,117452,117,19229,479,0,1163,0.0010010000000000296
456998,-712,2884,125679,-3613,-2134,129869,132,19229,541,0,1164,0.0009989999999999721
457998,-2041,-4076,126488,-973,-6829,125119,135,19229,553,1,1165,0.0010000000000000009
458998,3369,-14114,125759,-1119,-16496,135632,113,19237,553,1,1166,0.0010000000000000009
459998,2528,1811,128986,-4297,602,124306,115,19227,463,1,1167,0.0010000000000000009
460998,-2532,9475,130558,-4759,7541,124856,115,19230,471,1,1168,0.0010000000000000009
461998,-3190,9148,128365,-4059,6724,128474,121,19230,496,1,1169,0.0010000000000000009
462998,-5545,-592,127010,-10304,-3813,131804,151,19221,618,0,1170,0.0010000000000000009
463998,-4886,-4274,125949,-8922,-6574,120079,105,19228,430,0,1171,0.0010000000000000009
464998,2079,8164,129517,1636,5503,129565,121,19228,430,0,1172,0.0010000000000000009
465999,1739,-1570,127518,-5358,-3327,126791,126,19228,496,0,1173,0.0010010000000000296
466998,-2385,2326,127814,-6218,-2465,129135,126,19231,516,0,1174,0.0009989999999999721
467998,-5352,1761,127734,-3328,-3537,128162,158,19219,647,1,1175,0.0010000000000000009
469001,-1670,6867,127113,-5174,6885,119031,106,19236,434,1,1176,0.0010030000000000316
470000,4205,2886,129179,727,-7395,132890,115,19231,471,1,1177,0.0009989999999999721
470998,3115,-2111,127193,-2545,-2115,123326,112,19231,471,1,1178,0.0009979999999999989
471998,2970,1908,127888,-1472,-4118,129047,137,19232,459,0,1179,0.0010000000000000009
472998,-4713,-350,129591,-408,-728,129125,137,19231,561,0,1180,0.0010000000000000009
473998,355,7490,128510,-5490,-375,124810,117,19231,479,0,1181,0.0010000000000000009
474998,-232,-2757,128193,-5446,-2881,130944,128,19234,524,0,1182,0.0010000000000000009
475998,1245,4373,129393,170,6405,122792,119,19228,487,0,1183,0.0010000000000000009
476998,2364,2303,127798,3121,-5483,128726,138,19228,487,0,1184,0.0010000000000000009
477998,1123,-3493,127413,-5570,-4753,128544,187,19220,565,1,1185,0.0010000000000000009
478998,-887,3532,128472,-5447,27,126974,187,19228,766,1,1186,0.0010000000000000009
479998,5096,3724,127570,4053,853,127917,113,19233,463,1,1187,0.0010000000000000009
480998,5376,1070,128096,1639,-2759,125869,113,19231,463,1,1188,0.0010000000000000009
481998,-368,-6029,127781,-1039,-9656,130508,127,19224,520,0,1189,0.0010000000000000009
482999,445,-1207,127744,-3082,-610,127348,119,19224,520,0,1190,0.0010009999999999741
483998,4432,3985,128160,2259,4285,127069,117,19232,487,0,1191,0.0009990000000000276
484998,2799,8110,129634,-4024,4307,125160,117,19233,479,0,1192,0.0010000000000000009
485999,2166,5461,128103,-2912,213,126483,109,19226,446,0,1193,0.0010009999999999741
486998,2152,-2359,127731,3705,-4803,128798,125,19230,512,1,1194,0.0009990000000000276
487999,2254,-8780,126638,5405,-9152,132532,83,19236,340,1,1195,0.0010009999999999741
488998,5922,-2275,129317,2166,-3007,128879,126,19236,340,1,1196,0.0009990000000000276
489998,4737,4937,128425,-2248,4420,125752,116,19225,516,1,1197,0.0010000000000000009
490999,4374,8294,128329,2809,6113,123756,116,19234,475,1,1198,0.0010009999999999741
491998,2295,5150,127933,-3994,1583,126316,113,19227,463,1,1199,0.0009990000000000276
492998,2136,1330,126623,-513,-1393,128310,143,19226,586,0,1200,0.0010000000000000009
493998,-735,-2330,126536,3907,-5783,126339,115,19229,471,0,1201,0.0010000000000000009
494998,3224,1761,127946,-7679,-1814,126919,123,19229,504,0,1202,0.0010000000000000009
495999,3855,3006,129524,677,547,129303,125,19226,504,0,1203,0.0010009999999999741
496998,3671,5586,129165,4260,2482,124341,152,19226,512,1,1204,0.0009990000000000276
497998,-1235,-197,128321,-4653,-3959,128622,152,19233,623,1,1205,0.0010000000000000009
498998,3977,3422,129074,-4683,2208,127222,102,19234,418,1,1206,0.0010000000000000009
499998,2270,719,127990,2412,-2506,127010,113,19232,463,1,1207,0.0010000000000000009
500999,415,4495,127653,626,1925,125025,117,19232,479,1,1208,0.0010009999999999741
501999,-580,6532,129038,-2356,3433,125846,137,19228,479,0,1209,0.0010000000000000009
502998,-794,642,127779,-5365,-618,128909,109,19229,561,0,1210,0.0009989999999999721
503998,4235,11665,129030,1111,8806,122021,109,19228,446,0,1211,0.0010000000000000009
504998,2326,-779,127788,-2339,-5479,131496,116,19229,475,0,1212,0.0010000000000000009
505998,69,4191,126387,-2373,2944,119059,115,19226,471,0,1213,0.0010000000000000009
506998,3527,-1391,127148,-2656,-5200,130944,142,19226,582,0,1214,0.0010000000000000009
507999,-3374,-2845,127851,10652,-4077,132820,130,19222,582,1,1215,0.0010010000000000296
508998,1345,11064,127060,-14468,9524,120748,112,19240,532,1,1216,0.0009989999999999721
509999,5113,11683,130221,-14433,7524,134806,112,19231,459,1,1217,0.0010010000000000296
510998,-1176,7362,131353,11886,4647,118541,113,19226,463,1,1218,0.0009989999999999721
511998,-3652,-11676,123184,-2248,-15563,135677,129,19223,528,0,1219,0.0010000000000000009
512998,-6435,-14323,127865,-15537,-1539,131628,141,19234,577,0,1220,0.0010000000000000009
513998,3672,8937,126737,-3870,14616,118029,120,19234,577,0,1221,0.0010000000000000009
514998,1593,14897,126368,5317,16743,120600,120,19231,491,0,1222,0.0010000000000000009
515998,-364,22569,131214,-8591,10235,123354,120,19227,491,0,1223,0.0010000000000000009
516998,-3323,-6654,123706,-10855,-19642,133831,133,19221,545,1,1224,0.0010000000000000009
517998,-1668,-13385,124896,7420,-8907,129580,130,19236,532,1,1225,0.0010000000000000009
518998,1230,-3966,128631,-6012,-7595,132517,113,19231,463,1,1226,0.0010000000000000009
520001,1405,1304,129231,-8815,9981,122586,118,19231,463,1,1227,0.0010029999999999761
521001,-2616,18551,129027,-1036,10980,119348,124,19228,483,1,1228,0.0010000000000000009
521999,-5232,8241,128406,-3939,-970,132617,124,19224,508,1,1229,0.0009980000000000544
522998,-1889,-5504,125656,-13856,-9652,129334,156,19221,639,0,1230,0.0009989999999999721
523998,-4028,-4511,128086,466,-4567,124653,98,19234,401,0,1231,0.0010000000000000009
524998,1686,5127,129591,-592,1755,128340,118,19229,483,0,1232,0.0010000000000000009
525999,2899,715,127395,-6317,-1555,124517,128,19229,483,0,1233,0.0010010000000000296
526998,-3667,3748,127670,-5680,-499,130888,162,19227,524,0,1234,0.0009989999999999721
527998,-5535,734,127431,-3875,1118,124967,162,19219,664,1,1235,0.0010000000000000009
528998,5325,7110,126731,-5729,4245,123762,97,19234,397,1,1236,0.0010000000000000009
529998,2042,-701,127183,1962,-7087,129023,109,19228,446,1,1237,0.0010000000000000009
530998,3451,460,129290,-1361,-2062,124870,110,19228,451,1,1238,0.0010000000000000009
